,nuc,aexp,ndev,nd,age,asexp,la,ld,target
178,57.54,53.28,6.78,2.32,2.0,0.7,345.67,17.68,True
179,33.29,34.28,5.73,2.13,1.02,0.48,405.91,11.98,False
180,36.38,36.7,5.86,2.16,1.14,0.51,398.22,12.71,False
181,20.34,24.14,5.17,2.03,0.5,0.36,438.05,8.94,True
182,49.01,46.6,6.41,2.26,1.66,0.62,366.85,15.68,False
183,117.5,100.24,9.36,2.79,4.43,1.24,196.81,31.77,True
184,109.51,93.98,9.01,2.73,4.1,1.16,216.65,29.89,True
185,31.44,32.83,5.65,2.12,0.94,0.46,410.5,11.55,False
186,53.93,50.45,6.62,2.29,1.85,0.67,354.66,16.83,True
187,106.79,91.85,8.9,2.71,3.99,1.14,223.4,29.26,True
188,25.22,27.96,5.38,2.07,0.69,0.41,425.94,10.09,False
189,43.65,42.4,6.18,2.21,1.44,0.57,380.16,14.42,False
190,50.56,47.81,6.47,2.27,1.72,0.64,363.01,16.04,False
191,120.1,102.28,9.47,2.81,4.53,1.26,190.34,32.38,True
192,42.71,41.66,6.14,2.21,1.4,0.56,382.51,14.2,False
193,127.51,108.08,9.79,2.87,4.83,1.33,171.95,34.12,True
194,134.77,113.77,10.1,2.93,5.13,1.39,153.92,35.83,True
195,112.53,96.35,9.14,2.75,4.23,1.19,209.15,30.6,True
196,75.96,67.7,7.57,2.47,2.75,0.86,299.95,22.01,True
197,50.58,47.82,6.48,2.27,1.72,0.64,362.97,16.05,False
198,111.21,95.31,9.09,2.74,4.17,1.18,212.42,30.29,True
199,131.32,111.07,9.95,2.9,4.99,1.36,162.48,35.02,True
200,30.49,32.09,5.61,2.11,0.91,0.45,412.84,11.33,False
201,47.37,45.31,6.34,2.24,1.59,0.61,370.93,15.29,False
202,111.04,95.18,9.08,2.74,4.17,1.18,212.84,30.25,True
203,142.4,119.75,10.43,2.99,5.44,1.46,134.97,37.62,True
204,126.1,106.98,9.73,2.86,4.78,1.31,175.44,33.79,True
205,137.45,115.87,10.22,2.95,5.23,1.42,147.26,36.46,True
206,119.49,101.8,9.44,2.81,4.51,1.25,191.86,32.24,True
207,82.3,72.67,7.84,2.52,3.0,0.92,284.2,23.5,True
208,96.95,84.15,8.47,2.63,3.6,1.05,247.83,26.94,False
209,16.41,21.06,5.0,2.0,0.34,0.33,447.81,8.02,True
210,59.89,55.12,6.88,2.34,2.1,0.72,339.84,18.24,True
211,32.32,33.52,5.69,2.13,0.98,0.47,408.31,11.76,False
212,59.67,54.95,6.87,2.34,2.09,0.72,340.39,18.18,True
213,83.08,73.28,7.88,2.52,3.03,0.93,282.27,23.68,True
214,54.35,50.78,6.64,2.3,1.87,0.67,353.6,16.93,True
215,35.7,36.17,5.83,2.15,1.12,0.5,399.92,12.55,False
216,117.9,100.55,9.38,2.8,4.44,1.24,195.82,31.87,True
217,92.47,80.64,8.28,2.6,3.41,1.01,258.94,25.89,True
218,72.21,64.76,7.41,2.44,2.59,0.83,309.27,21.13,True
219,90.43,79.04,8.19,2.58,3.33,0.99,264.01,25.41,True
220,113.16,96.84,9.17,2.76,4.25,1.2,207.58,30.75,True
221,52.52,49.35,6.56,2.28,1.8,0.65,358.14,16.5,False
222,104.99,90.45,8.82,2.69,3.92,1.12,227.86,28.83,True
223,97.21,84.35,8.48,2.63,3.61,1.05,247.17,27.01,False
224,110.35,94.64,9.05,2.74,4.14,1.17,214.55,30.09,True
225,78.79,69.92,7.69,2.49,2.86,0.89,292.91,22.68,True
226,110.58,94.82,9.06,2.74,4.15,1.17,213.98,30.15,True
227,45.16,43.58,6.24,2.23,1.5,0.59,376.41,14.77,False
228,30.05,31.75,5.59,2.11,0.89,0.45,413.93,11.22,False
229,127.93,108.41,9.81,2.87,4.85,1.33,170.91,34.22,True
230,69.3,62.49,7.28,2.41,2.48,0.8,316.49,20.45,True
231,129.43,109.59,9.87,2.89,4.91,1.34,167.18,34.58,True
232,62.19,56.92,6.98,2.36,2.19,0.74,334.13,18.78,True
233,133.44,112.73,10.05,2.92,5.07,1.38,157.22,35.52,True
234,128.57,108.92,9.84,2.88,4.88,1.34,169.31,34.37,True
235,107.11,92.11,8.91,2.71,4.01,1.14,222.59,29.33,True
236,80.3,71.11,7.76,2.5,2.92,0.9,289.16,23.03,True
237,130.46,110.39,9.92,2.89,4.95,1.35,164.62,34.82,True
238,18.93,23.03,5.11,2.02,0.44,0.35,441.55,8.61,True
239,137.35,115.79,10.21,2.95,5.23,1.41,147.5,36.44,True
240,136.43,115.07,10.17,2.94,5.19,1.41,149.81,36.22,True
241,104.14,89.78,8.78,2.69,3.89,1.12,229.98,28.63,True
242,44.75,43.26,6.22,2.22,1.48,0.58,377.44,14.68,False
243,116.43,99.4,9.31,2.78,4.38,1.23,199.46,31.52,True
244,139.95,117.83,10.33,2.97,5.34,1.44,141.05,37.05,True
245,17.21,21.69,5.04,2.01,0.37,0.34,445.83,8.21,True
246,19.34,23.35,5.13,2.02,0.45,0.35,440.54,8.71,True
247,142.25,119.63,10.42,2.99,5.43,1.46,135.34,37.59,True
248,101.55,87.75,8.67,2.67,3.78,1.09,236.4,28.03,True
249,107.94,92.75,8.95,2.72,4.04,1.15,220.54,29.53,True
250,22.93,26.17,5.28,2.05,0.6,0.39,431.62,9.55,True
251,19.95,23.83,5.16,2.03,0.48,0.36,439.02,8.85,True
252,33.01,34.07,5.72,2.13,1.01,0.48,406.58,11.92,False
253,51.66,48.67,6.52,2.28,1.76,0.64,360.29,16.3,False
254,68.54,61.89,7.25,2.41,2.45,0.8,318.37,20.27,True
255,117.66,100.37,9.37,2.79,4.43,1.24,196.4,31.81,True
256,95.27,82.83,8.4,2.62,3.53,1.04,252.0,26.55,False
257,110.2,94.53,9.04,2.74,4.13,1.17,214.92,30.06,True
258,116.05,99.11,9.3,2.78,4.37,1.22,200.4,31.43,True
259,57.38,53.15,6.77,2.32,1.99,0.7,346.09,17.64,True
260,98.48,85.34,8.54,2.64,3.66,1.07,244.04,27.3,True
261,49.12,46.68,6.41,2.26,1.66,0.62,366.59,15.7,False
262,85.35,75.06,7.97,2.54,3.13,0.95,276.64,24.22,True
263,90.21,78.87,8.18,2.58,3.32,0.99,264.56,25.36,True
264,109.06,93.63,8.99,2.73,4.09,1.16,217.77,29.79,True
265,28.99,30.92,5.55,2.1,0.85,0.44,416.57,10.97,False
266,103.76,89.48,8.77,2.68,3.87,1.11,230.91,28.54,True
267,63.0,57.56,7.01,2.37,2.22,0.75,332.12,18.97,True
268,126.43,107.24,9.74,2.86,4.79,1.32,174.63,33.87,True
269,27.12,29.45,5.46,2.08,0.77,0.42,421.23,10.53,False
270,122.36,104.05,9.57,2.83,4.62,1.28,184.72,32.92,True
271,41.93,41.05,6.1,2.2,1.37,0.56,384.44,14.01,False
272,54.78,51.11,6.66,2.3,1.89,0.67,352.55,17.03,True
273,77.27,68.73,7.63,2.48,2.8,0.87,296.69,22.32,True
274,72.02,64.62,7.4,2.44,2.59,0.83,309.72,21.09,True
275,26.1,28.65,5.42,2.08,0.73,0.42,423.74,10.3,False
276,73.31,65.63,7.45,2.45,2.64,0.84,306.53,21.39,True
277,61.77,56.59,6.96,2.36,2.17,0.74,335.17,18.68,True
278,141.35,118.92,10.39,2.98,5.39,1.45,137.58,37.38,True
279,82.29,72.66,7.84,2.52,3.0,0.92,284.23,23.5,True
280,26.34,28.84,5.43,2.08,0.74,0.42,423.15,10.35,False
281,116.35,99.34,9.31,2.78,4.38,1.23,199.65,31.5,True
282,93.84,81.71,8.34,2.61,3.47,1.02,255.55,26.21,False
283,18.72,22.87,5.1,2.02,0.43,0.35,442.06,8.56,True
284,30.06,31.75,5.59,2.11,0.89,0.45,413.91,11.23,False
285,104.18,89.81,8.78,2.69,3.89,1.12,229.88,28.64,True
286,120.53,102.61,9.49,2.82,4.55,1.26,189.28,32.48,True
287,113.48,97.09,9.19,2.76,4.26,1.2,206.78,30.83,True
288,133.82,113.03,10.06,2.92,5.09,1.38,156.27,35.61,True
289,126.72,107.47,9.76,2.86,4.8,1.32,173.89,33.94,True
290,38.25,38.17,5.94,2.17,1.22,0.52,393.57,13.15,False
291,127.93,108.41,9.81,2.87,4.85,1.33,170.91,34.22,True
292,112.37,96.23,9.14,2.75,4.22,1.19,209.53,30.57,True
293,104.89,90.37,8.82,2.69,3.92,1.12,228.1,28.81,True
294,33.22,34.23,5.73,2.13,1.02,0.48,406.06,11.97,False
295,103.63,89.38,8.76,2.68,3.87,1.11,231.25,28.51,True
296,52.58,49.39,6.56,2.28,1.8,0.65,358.0,16.52,False
297,85.19,74.94,7.97,2.54,3.12,0.95,277.02,24.18,True
298,121.93,103.71,9.55,2.83,4.61,1.28,185.8,32.81,True
299,77.22,68.69,7.62,2.48,2.8,0.87,296.81,22.31,True
300,18.05,22.35,5.07,2.01,0.4,0.34,443.73,8.4,True
301,117.72,100.41,9.37,2.79,4.44,1.24,196.26,31.82,True
302,97.03,84.21,8.48,2.63,3.6,1.05,247.63,26.96,False
303,102.7,88.65,8.72,2.68,3.83,1.1,233.56,28.29,True
304,39.29,38.98,5.99,2.18,1.26,0.53,391.0,13.39,False
305,56.95,52.82,6.75,2.32,1.98,0.69,347.14,17.54,True
306,71.55,64.25,7.38,2.43,2.57,0.82,310.91,20.97,True
307,32.07,33.33,5.68,2.12,0.97,0.47,408.92,11.7,False
308,98.89,85.66,8.56,2.65,3.67,1.07,243.01,27.4,True
309,120.23,102.38,9.48,2.81,4.54,1.26,190.02,32.41,True
310,93.85,81.72,8.34,2.61,3.47,1.02,255.52,26.22,False
311,109.98,94.35,9.03,2.73,4.12,1.17,215.47,30.01,True
312,58.71,54.19,6.83,2.33,2.05,0.71,342.79,17.96,True
313,50.59,47.83,6.48,2.27,1.72,0.64,362.94,16.05,False
314,33.22,34.23,5.73,2.13,1.02,0.48,406.07,11.97,False
315,140.52,118.27,10.35,2.97,5.36,1.44,139.64,37.18,True
316,60.32,55.45,6.89,2.34,2.11,0.72,338.79,18.34,True
317,63.11,57.64,7.02,2.37,2.23,0.75,331.85,18.99,True
318,105.96,91.2,8.86,2.7,3.96,1.13,225.46,29.06,True
319,65.57,59.57,7.12,2.39,2.33,0.77,325.74,19.57,True
320,133.17,112.52,10.03,2.92,5.06,1.38,157.89,35.45,True
321,19.72,23.66,5.15,2.03,0.47,0.36,439.58,8.8,True
322,109.59,94.05,9.02,2.73,4.11,1.17,216.44,29.91,True
323,112.18,96.07,9.13,2.75,4.21,1.19,210.01,30.52,True
324,31.74,33.07,5.66,2.12,0.96,0.47,409.74,11.62,False
325,18.18,22.45,5.08,2.01,0.41,0.34,443.42,8.43,True
326,132.76,112.2,10.02,2.91,5.05,1.37,158.9,35.36,True
327,43.9,42.6,6.19,2.22,1.45,0.58,379.54,14.48,False
328,107.2,92.18,8.91,2.71,4.01,1.14,222.37,29.35,True
329,24.87,27.69,5.37,2.07,0.68,0.4,426.8,10.01,False
330,118.59,101.1,9.41,2.8,4.47,1.25,194.09,32.03,True
331,130.95,110.77,9.94,2.9,4.97,1.36,163.41,34.93,True
332,48.47,46.18,6.38,2.25,1.63,0.62,368.19,15.55,False
333,19.0,23.09,5.12,2.02,0.44,0.35,441.37,8.63,True
334,71.88,64.51,7.39,2.44,2.58,0.83,310.08,21.05,True
335,113.4,97.03,9.18,2.76,4.26,1.2,206.99,30.81,True
336,16.95,21.48,5.03,2.0,0.36,0.33,446.48,8.14,True
337,38.86,38.65,5.97,2.18,1.25,0.53,392.06,13.29,False
338,130.36,110.31,9.91,2.89,4.95,1.35,164.87,34.79,True
339,45.31,43.69,6.25,2.23,1.51,0.59,376.06,14.81,False
340,124.98,106.1,9.68,2.85,4.73,1.3,178.22,33.53,True
341,126.54,107.32,9.75,2.86,4.79,1.32,174.36,33.9,True
342,21.77,25.26,5.23,2.04,0.55,0.38,434.5,9.28,False
343,72.9,65.31,7.44,2.44,2.62,0.84,307.53,21.29,True
344,29.44,31.27,5.56,2.1,0.86,0.45,415.45,11.08,False
345,137.88,116.21,10.24,2.95,5.25,1.42,146.19,36.56,True
346,31.1,32.57,5.64,2.12,0.93,0.46,411.33,11.47,False
347,80.04,70.9,7.74,2.5,2.91,0.9,289.8,22.97,True
348,82.6,72.91,7.85,2.52,3.02,0.92,283.45,23.57,True
349,139.35,117.36,10.3,2.96,5.31,1.43,142.54,36.91,True
350,129.15,109.37,9.86,2.88,4.9,1.34,167.87,34.51,True
351,57.08,52.92,6.76,2.32,1.98,0.69,346.82,17.58,True
352,75.16,67.08,7.53,2.46,2.71,0.86,301.92,21.82,True
353,49.4,46.9,6.42,2.26,1.67,0.62,365.9,15.77,False
354,111.86,95.83,9.12,2.75,4.2,1.19,210.8,30.45,True
355,38.36,38.25,5.95,2.17,1.22,0.53,393.31,13.18,False
356,97.5,84.57,8.5,2.64,3.62,1.06,246.47,27.07,False
357,137.87,116.2,10.24,2.95,5.25,1.42,146.23,36.56,True
358,133.12,112.47,10.03,2.91,5.06,1.38,158.03,35.44,True
359,63.69,58.09,7.04,2.37,2.25,0.75,330.41,19.13,True
360,24.03,27.03,5.33,2.06,0.64,0.4,428.88,9.81,False
361,141.08,118.71,10.37,2.98,5.38,1.45,138.26,37.31,True
362,35.96,36.38,5.85,2.15,1.13,0.5,399.25,12.61,False
363,118.81,101.27,9.42,2.8,4.48,1.25,193.54,32.08,True
364,32.38,33.57,5.69,2.13,0.98,0.47,408.17,11.77,False
365,111.01,95.16,9.08,2.74,4.16,1.18,212.92,30.25,True
366,133.92,113.1,10.07,2.92,5.09,1.38,156.04,35.63,True
367,115.96,99.04,9.29,2.78,4.37,1.22,200.62,31.41,True
368,80.59,71.33,7.77,2.5,2.93,0.9,288.46,23.1,True
369,139.58,117.54,10.31,2.97,5.32,1.43,141.96,36.96,True
370,24.43,27.34,5.35,2.06,0.66,0.4,427.89,9.9,False
371,72.4,64.92,7.42,2.44,2.6,0.83,308.78,21.18,True
372,27.92,30.07,5.5,2.09,0.8,0.43,419.23,10.72,False
373,109.62,94.07,9.02,2.73,4.11,1.17,216.36,29.92,True
374,17.96,22.27,5.07,2.01,0.4,0.34,443.96,8.38,True
375,135.53,114.36,10.13,2.93,5.16,1.4,152.04,36.01,True
376,141.99,119.43,10.41,2.98,5.42,1.46,135.98,37.53,True
377,67.58,61.14,7.21,2.4,2.41,0.79,320.75,20.04,True
378,108.58,93.26,8.97,2.72,4.07,1.16,218.95,29.68,True
379,140.69,118.41,10.36,2.97,5.37,1.44,139.22,37.22,True
380,81.33,71.91,7.8,2.51,2.96,0.91,286.62,23.27,True
381,94.25,82.03,8.36,2.61,3.49,1.03,254.53,26.31,True
382,74.92,66.89,7.52,2.46,2.7,0.85,302.52,21.77,True
383,76.65,68.25,7.6,2.47,2.77,0.87,298.22,22.17,True
384,119.82,102.06,9.46,2.81,4.52,1.26,191.03,32.32,True
385,32.64,33.77,5.7,2.13,0.99,0.47,407.51,11.83,False
386,26.71,29.13,5.45,2.08,0.75,0.42,422.24,10.44,False
