,nuc,aexp,ndev,nd,age,asexp,la,ld,target
41,7.17,2.0,0.83,4.0,3.83,1.0,653.0,16.0,True
42,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,True
43,9.69,511.0,0.92,6.0,42.08,126.0,519.0,145.0,True
44,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,True
45,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,True
46,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,True
47,17.25,370.0,1.38,4.0,1.38,0.0,603.0,1.0,False
48,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,True
49,14.88,548.0,0.82,5.0,3.0,159.0,409.0,165.0,True
50,6.75,549.0,0.92,5.0,56.25,0.0,658.0,175.0,True
51,14.09,562.0,1.09,4.0,0.0,0.0,781.0,396.0,False
52,15.15,571.0,1.15,6.0,8.92,0.0,979.0,119.0,False
53,16.47,594.0,0.94,5.0,12.41,203.0,442.0,215.0,True
54,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,True
55,10.36,102.0,1.0,5.0,0.0,0.0,636.0,167.0,False
56,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
57,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,True
58,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,True
59,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,True
60,25.25,19.0,1.5,4.0,9.5,0.17,537.0,79.0,False
61,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
62,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,True
63,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
64,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,False
65,4.76,92.0,0.88,5.0,4.06,0.0,1222.0,138.0,True
66,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
67,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,True
68,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,False
69,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,False
70,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
71,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
72,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
73,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
74,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
75,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
76,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
77,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
78,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
79,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,True
80,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,False
81,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,False
82,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,True
83,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
84,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
85,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
86,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,False
87,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,True
88,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,True
89,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
90,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,True
91,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,True
92,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
93,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,True
94,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
95,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,True
96,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
97,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,True
98,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
99,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
100,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,True
101,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
102,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,True
103,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
104,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
105,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
106,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
107,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,True
108,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
109,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,True
110,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
111,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,True
112,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,True
113,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,True
114,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
115,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
116,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
117,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
118,45.53,19.51,3.63,5.83,10.67,0.53,1075.95,90.4,False
119,40.06,87.34,2.39,4.58,26.82,0.75,883.04,100.35,False
120,42.53,56.69,2.95,5.14,19.52,0.65,970.23,95.85,False
121,42.67,54.99,2.98,5.17,19.12,0.64,975.06,95.6,True
122,41.96,63.74,2.82,5.01,21.2,0.67,950.15,96.89,True
123,45.89,15.04,3.71,5.91,9.6,0.52,1088.67,89.74,False
124,46.19,11.37,3.78,5.97,8.73,0.5,1099.09,89.2,False
125,38.93,101.31,2.14,4.32,30.15,0.79,843.32,102.4,False
126,42.24,60.31,2.89,5.08,20.38,0.66,959.91,96.39,True
127,42.24,60.29,2.89,5.08,20.38,0.66,959.97,96.38,True
128,41.08,74.61,2.63,4.81,23.79,0.71,919.25,98.48,False
129,44.57,31.38,3.41,5.61,13.49,0.57,1042.2,92.14,True
130,43.14,49.17,3.09,5.28,17.73,0.63,991.59,94.75,True
131,41.83,65.36,2.79,4.98,21.59,0.68,945.54,97.13,True
132,38.18,110.61,1.97,4.15,32.37,0.82,816.86,103.77,False
133,46.11,12.32,3.76,5.96,8.95,0.51,1096.39,89.34,False
134,44.96,26.66,3.5,5.69,12.37,0.55,1055.62,91.45,False
135,37.9,114.09,1.91,4.09,33.19,0.83,806.97,104.28,False
136,40.1,86.85,2.4,4.59,26.71,0.75,884.43,100.28,False
137,37.95,113.38,1.92,4.1,33.02,0.83,808.98,104.17,False
138,43.92,39.52,3.26,5.46,15.43,0.59,1019.03,93.33,True
139,45.21,23.54,3.55,5.75,11.63,0.54,1064.49,90.99,False
140,40.57,81.01,2.51,4.7,25.32,0.73,901.03,99.42,False
141,43.21,48.33,3.1,5.3,17.53,0.62,993.99,94.63,True
142,45.81,16.08,3.69,5.89,9.85,0.52,1085.71,89.89,False
143,43.64,42.97,3.2,5.39,16.25,0.61,1009.22,93.84,True
144,46.24,10.76,3.79,5.99,8.58,0.5,1100.83,89.11,False
145,38.77,103.28,2.1,4.29,30.62,0.8,837.7,102.69,False
146,45.18,23.89,3.55,5.75,11.71,0.54,1063.48,91.04,False
147,40.65,79.93,2.53,4.72,25.06,0.72,904.11,99.27,False
148,41.09,74.59,2.63,4.81,23.78,0.71,919.31,98.48,False
149,41.84,65.21,2.8,4.99,21.55,0.68,945.98,97.1,True
150,41.43,70.27,2.7,4.89,22.76,0.69,931.59,97.85,True
151,44.35,34.11,3.36,5.56,14.14,0.58,1034.43,92.54,True
152,42.62,55.62,2.97,5.16,19.27,0.65,973.26,95.7,True
153,45.58,18.88,3.64,5.84,10.52,0.53,1077.74,90.3,False
154,38.95,101.08,2.14,4.33,30.1,0.79,843.95,102.37,False
155,44.28,34.96,3.35,5.54,14.35,0.58,1032.02,92.66,True
156,39.3,96.74,2.22,4.41,29.06,0.78,856.32,101.73,False
157,40.13,86.43,2.41,4.6,26.61,0.74,885.63,100.22,False
158,38.45,107.19,2.03,4.22,31.55,0.81,826.59,103.27,False
159,39.85,89.84,2.35,4.54,27.42,0.76,875.94,100.72,False
160,40.92,76.63,2.59,4.78,24.27,0.71,913.51,98.78,False
161,43.67,42.6,3.21,5.4,16.16,0.6,1010.29,93.79,True
162,41.62,68.03,2.74,4.94,22.22,0.69,937.96,97.52,True
163,37.85,114.63,1.9,4.08,33.32,0.83,805.43,104.36,False
164,40.24,85.11,2.43,4.62,26.29,0.74,889.38,100.03,False
165,41.03,75.24,2.61,4.8,23.94,0.71,917.46,98.58,False
166,43.2,48.39,3.1,5.3,17.54,0.62,993.81,94.64,True
167,38.36,108.33,2.01,4.2,31.82,0.81,823.36,103.43,False
168,38.27,109.45,1.99,4.18,32.09,0.82,820.16,103.6,False
169,45.0,26.11,3.51,5.7,12.24,0.55,1057.18,91.37,False
170,45.98,14.01,3.73,5.93,9.35,0.51,1091.6,89.59,False
171,40.14,86.35,2.41,4.6,26.59,0.74,885.85,100.21,False
172,44.49,32.45,3.39,5.59,13.75,0.57,1039.14,92.3,True
173,42.02,63.05,2.84,5.03,21.04,0.67,952.13,96.79,True
174,43.29,47.33,3.12,5.31,17.29,0.62,996.82,94.48,True
175,38.47,106.98,2.04,4.22,31.5,0.81,827.19,103.24,False
176,43.14,49.17,3.09,5.28,17.73,0.63,991.61,94.75,True
177,41.37,71.1,2.69,4.88,22.95,0.7,929.22,97.97,False
178,42.6,55.88,2.97,5.16,19.33,0.65,972.51,95.74,True
179,44.04,37.95,3.29,5.49,15.06,0.59,1023.5,93.1,True
180,42.15,61.36,2.87,5.06,20.63,0.66,956.92,96.54,True
181,40.48,82.11,2.49,4.68,25.58,0.73,897.92,99.58,False
182,42.28,59.75,2.9,5.09,20.25,0.66,961.51,96.3,True
183,37.78,115.58,1.88,4.06,33.55,0.84,802.73,104.5,False
184,41.69,67.09,2.76,4.95,22.0,0.68,940.62,97.38,True
185,38.79,103.02,2.11,4.29,30.56,0.8,838.44,102.65,False
186,39.92,88.97,2.36,4.55,27.21,0.75,878.41,100.59,False
187,44.94,26.79,3.49,5.69,12.4,0.55,1055.24,91.47,False
188,44.21,35.91,3.33,5.52,14.57,0.58,1029.32,92.8,True
189,44.68,30.01,3.44,5.63,13.17,0.56,1046.1,91.94,False
190,43.08,49.83,3.08,5.27,17.89,0.63,989.73,94.85,True
191,45.07,25.26,3.52,5.72,12.04,0.55,1059.59,91.24,False
192,45.21,23.47,3.56,5.75,11.61,0.54,1064.7,90.98,False
193,39.43,95.1,2.25,4.44,28.67,0.77,860.98,101.49,False
194,44.74,29.35,3.45,5.64,13.01,0.56,1047.96,91.84,False
195,46.26,10.46,3.79,5.99,8.51,0.5,1101.7,89.07,False
196,40.61,80.44,2.52,4.71,25.18,0.73,902.68,99.34,False
197,46.13,12.12,3.76,5.96,8.91,0.51,1096.97,89.31,False
198,43.64,42.91,3.2,5.4,16.24,0.61,1009.42,93.83,True
199,41.72,66.72,2.77,4.96,21.91,0.68,941.67,97.33,True
200,41.6,68.23,2.74,4.93,22.27,0.69,937.4,97.55,True
201,40.52,81.64,2.5,4.69,25.46,0.73,899.26,99.52,False
202,37.98,113.01,1.93,4.11,32.94,0.83,810.03,104.12,False
203,41.13,73.99,2.64,4.83,23.64,0.7,921.02,98.39,False
204,37.5,118.99,1.82,4.0,34.36,0.85,793.01,105.0,False
205,38.43,107.44,2.03,4.21,31.61,0.81,825.87,103.3,False
206,42.28,59.78,2.89,5.09,20.26,0.66,961.43,96.31,True
207,44.77,28.99,3.45,5.65,12.92,0.56,1049.01,91.79,False
208,41.8,65.78,2.79,4.98,21.69,0.68,944.37,97.19,True
209,45.71,17.29,3.67,5.87,10.14,0.52,1082.26,90.07,False
210,39.29,96.85,2.22,4.41,29.09,0.78,856.0,101.75,False
211,41.43,70.35,2.7,4.89,22.78,0.69,931.36,97.86,True
212,44.2,36.01,3.33,5.52,14.6,0.58,1029.02,92.82,True
213,43.75,41.6,3.23,5.42,15.93,0.6,1013.13,93.64,True
214,42.16,61.24,2.87,5.06,20.61,0.66,957.27,96.52,True
215,41.0,75.69,2.61,4.79,24.05,0.71,916.17,98.64,False
216,38.44,107.38,2.03,4.21,31.6,0.81,826.03,103.3,False
217,40.96,76.14,2.6,4.79,24.15,0.71,914.89,98.71,False
218,45.87,15.39,3.7,5.9,9.68,0.52,1087.68,89.79,False
219,44.32,34.57,3.35,5.55,14.25,0.58,1033.12,92.61,True
220,40.31,84.24,2.45,4.64,26.08,0.74,891.85,99.9,False
221,40.64,80.07,2.53,4.71,25.09,0.72,903.71,99.29,False
222,41.2,73.18,2.65,4.84,23.45,0.7,923.3,98.27,False
223,46.12,12.29,3.76,5.96,8.95,0.51,1096.48,89.34,False
224,41.19,73.35,2.65,4.84,23.49,0.7,922.82,98.3,False
225,37.8,115.31,1.89,4.07,33.48,0.84,803.5,104.46,False
226,42.99,51.01,3.05,5.25,18.17,0.63,986.38,95.02,True
227,39.09,99.27,2.18,4.36,29.66,0.79,849.11,102.1,False
228,41.6,68.22,2.74,4.93,22.27,0.69,937.41,97.55,True
229,40.02,87.73,2.39,4.57,26.92,0.75,881.93,100.41,False
230,41.8,65.8,2.79,4.98,21.69,0.68,944.32,97.19,True
231,39.23,97.56,2.21,4.39,29.26,0.78,853.97,101.85,False
232,45.22,23.36,3.56,5.75,11.58,0.54,1064.99,90.96,False
233,40.66,79.82,2.53,4.72,25.03,0.72,904.42,99.25,False
234,43.96,39.02,3.27,5.47,15.31,0.59,1020.46,93.26,True
235,40.8,78.14,2.56,4.75,24.63,0.72,909.2,99.0,False
236,37.6,117.8,1.84,4.02,34.08,0.85,796.42,104.82,False
237,42.83,52.92,3.02,5.21,18.62,0.64,980.92,95.3,True
238,39.6,93.01,2.29,4.48,28.17,0.77,866.93,101.18,False
239,39.02,100.16,2.16,4.35,29.88,0.79,846.58,102.23,False
240,44.78,28.87,3.46,5.65,12.89,0.56,1049.34,91.77,False
241,45.16,24.14,3.54,5.74,11.77,0.55,1062.79,91.08,False
242,39.21,97.88,2.2,4.39,29.33,0.78,853.08,101.9,False
243,44.29,34.84,3.35,5.54,14.32,0.58,1032.35,92.65,True
244,41.01,75.5,2.61,4.8,24.0,0.71,916.71,98.61,False
245,40.99,75.77,2.6,4.79,24.07,0.71,915.94,98.65,False
246,42.23,60.39,2.88,5.08,20.4,0.66,959.68,96.4,True
247,41.77,66.13,2.78,4.97,21.77,0.68,943.37,97.24,True
248,39.42,95.19,2.25,4.44,28.69,0.77,860.72,101.5,False
249,41.14,73.91,2.64,4.83,23.62,0.7,921.23,98.38,False
250,39.62,92.72,2.3,4.48,28.1,0.76,867.74,101.14,False
251,38.0,112.79,1.93,4.11,32.88,0.83,810.67,104.09,False
252,42.96,51.32,3.05,5.24,18.24,0.63,985.49,95.07,True
253,43.47,45.07,3.16,5.36,16.75,0.61,1003.25,94.15,True
254,38.46,107.17,2.03,4.22,31.54,0.81,826.66,103.26,False
255,42.21,60.63,2.88,5.07,20.46,0.66,959.0,96.43,True
256,45.32,22.2,3.58,5.78,11.31,0.54,1068.31,90.79,False
257,43.63,43.04,3.2,5.39,16.27,0.61,1009.02,93.85,True
258,38.65,104.7,2.08,4.26,30.96,0.8,833.67,102.9,False
259,44.11,37.14,3.31,5.5,14.86,0.59,1025.81,92.98,True
260,42.11,61.95,2.86,5.05,20.78,0.67,955.24,96.63,True
261,42.0,63.2,2.83,5.02,21.07,0.67,951.68,96.81,True
262,44.84,28.03,3.47,5.67,12.69,0.56,1051.74,91.65,False
263,37.91,113.9,1.91,4.09,33.15,0.83,807.5,104.25,False
264,44.65,30.47,3.43,5.62,13.28,0.57,1044.79,92.0,True
265,45.31,22.24,3.58,5.78,11.32,0.54,1068.18,90.8,False
266,37.76,115.82,1.88,4.06,33.61,0.84,802.05,104.53,False
267,43.36,46.37,3.14,5.33,17.06,0.62,999.56,94.34,True
268,46.14,11.95,3.76,5.96,8.86,0.51,1097.45,89.29,False
269,39.92,89.01,2.36,4.55,27.22,0.75,878.28,100.6,False
270,43.38,46.23,3.14,5.34,17.03,0.62,999.96,94.32,True
271,38.46,107.17,2.03,4.22,31.55,0.81,826.65,103.26,False
272,44.22,35.76,3.33,5.53,14.54,0.58,1029.73,92.78,True
273,39.3,96.73,2.22,4.41,29.06,0.78,856.35,101.73,False
274,41.64,67.68,2.75,4.94,22.14,0.68,938.95,97.47,True
275,39.98,88.25,2.38,4.56,27.04,0.75,880.46,100.49,False
276,39.43,95.08,2.25,4.44,28.67,0.77,861.03,101.49,False
277,41.66,67.53,2.75,4.94,22.1,0.68,939.38,97.44,True
278,45.43,20.83,3.6,5.8,10.98,0.53,1072.21,90.59,False
279,41.02,75.39,2.61,4.8,23.98,0.71,917.04,98.6,False
280,43.74,41.74,3.22,5.42,15.96,0.6,1012.72,93.66,True
281,38.8,102.86,2.11,4.3,30.52,0.8,838.91,102.63,False
282,43.93,39.36,3.27,5.46,15.39,0.59,1019.5,93.31,True
283,42.69,54.75,2.99,5.18,19.06,0.64,975.73,95.57,True
284,44.66,30.35,3.43,5.63,13.25,0.57,1045.14,91.99,True
285,42.05,62.62,2.84,5.03,20.93,0.67,953.35,96.72,True
286,37.71,116.36,1.87,4.05,33.73,0.84,800.51,104.61,False
287,45.24,23.09,3.56,5.76,11.52,0.54,1065.77,90.92,False
288,41.51,69.38,2.72,4.91,22.54,0.69,934.11,97.72,True
289,37.78,115.47,1.88,4.06,33.52,0.84,803.04,104.48,False
290,42.11,61.92,2.86,5.05,20.77,0.67,955.35,96.62,True
291,42.82,53.14,3.02,5.21,18.67,0.64,980.32,95.33,True
292,44.59,31.13,3.42,5.61,13.43,0.57,1042.91,92.1,True
293,38.76,103.4,2.1,4.29,30.65,0.8,837.37,102.71,False
294,45.31,22.25,3.58,5.78,11.32,0.54,1068.17,90.8,False
295,43.11,49.48,3.08,5.28,17.8,0.63,990.72,94.8,True
296,41.28,72.14,2.67,4.86,23.2,0.7,926.27,98.12,False
297,42.19,60.9,2.87,5.07,20.52,0.66,958.25,96.47,True
298,37.88,114.28,1.9,4.09,33.24,0.83,806.42,104.31,False
299,45.5,19.93,3.62,5.82,10.77,0.53,1074.75,90.46,False
300,39.59,93.06,2.29,4.48,28.19,0.77,866.77,101.19,False
301,39.25,97.27,2.21,4.4,29.19,0.78,854.79,101.81,False
302,40.14,86.29,2.41,4.6,26.57,0.74,886.02,100.2,False
303,41.11,74.29,2.63,4.82,23.71,0.71,920.16,98.44,False
304,43.96,38.98,3.27,5.47,15.3,0.59,1020.59,93.25,True
305,43.28,47.36,3.12,5.31,17.3,0.62,996.74,94.48,True
306,43.58,43.64,3.19,5.38,16.41,0.61,1007.33,93.94,True
307,42.69,54.66,2.99,5.18,19.04,0.64,975.98,95.56,True
308,40.22,85.25,2.43,4.62,26.32,0.74,888.98,100.05,False
309,38.36,108.31,2.01,4.2,31.82,0.81,823.39,103.43,False
310,40.22,85.27,2.43,4.62,26.33,0.74,888.94,100.05,False
311,39.39,95.58,2.24,4.43,28.79,0.77,859.6,101.56,False
312,37.54,118.52,1.83,4.01,34.25,0.85,794.35,104.93,False
313,44.07,37.64,3.3,5.49,14.98,0.59,1024.39,93.06,True
314,40.72,79.12,2.54,4.73,24.86,0.72,906.42,99.15,False
315,41.74,66.51,2.77,4.96,21.86,0.68,942.27,97.3,True
316,41.65,67.66,2.75,4.94,22.13,0.68,939.02,97.46,True
317,45.55,19.26,3.63,5.83,10.61,0.53,1076.66,90.36,False
318,40.75,78.76,2.55,4.74,24.78,0.72,907.43,99.09,False
319,42.13,61.62,2.86,5.05,20.7,0.67,956.19,96.58,True
320,39.1,99.19,2.18,4.36,29.64,0.79,849.35,102.09,False
321,40.58,80.91,2.51,4.7,25.29,0.73,901.33,99.41,False
322,44.5,32.34,3.39,5.59,13.72,0.57,1039.47,92.28,True
323,41.82,65.43,2.79,4.98,21.6,0.68,945.36,97.14,True
324,38.61,105.2,2.07,4.25,31.08,0.8,832.26,102.97,False
325,42.31,59.37,2.9,5.09,20.16,0.66,962.59,96.25,True
326,43.77,41.38,3.23,5.42,15.88,0.6,1013.74,93.61,True
327,38.95,101.0,2.15,4.33,30.08,0.79,844.19,102.36,False
328,41.62,67.98,2.75,4.94,22.21,0.69,938.1,97.51,True
329,40.52,81.62,2.5,4.69,25.46,0.73,899.32,99.51,False
330,41.34,71.46,2.68,4.87,23.04,0.7,928.21,98.02,False
331,42.31,59.37,2.9,5.09,20.16,0.66,962.6,96.25,True
332,44.38,33.73,3.37,5.56,14.05,0.58,1035.5,92.48,True
333,37.52,118.77,1.82,4.0,34.31,0.85,793.65,104.97,False
334,43.03,50.56,3.06,5.26,18.06,0.63,987.66,94.95,True
335,41.25,72.49,2.66,4.85,23.29,0.7,925.27,98.17,False
336,41.44,70.24,2.7,4.89,22.75,0.69,931.69,97.84,True
337,40.32,84.11,2.45,4.64,26.05,0.74,892.23,99.88,False
338,39.48,94.43,2.26,4.45,28.51,0.77,862.89,101.39,False
339,45.7,17.4,3.67,5.86,10.16,0.52,1081.96,90.09,False
340,43.21,48.22,3.11,5.3,17.5,0.62,994.3,94.61,True
341,44.4,33.5,3.37,5.57,14.0,0.58,1036.16,92.45,True
342,41.46,70.01,2.71,4.9,22.69,0.69,932.33,97.81,True
343,43.09,49.73,3.08,5.27,17.86,0.63,990.01,94.83,True
344,39.0,100.4,2.16,4.34,29.93,0.79,845.88,102.27,False
345,38.05,112.24,1.94,4.12,32.75,0.83,812.22,104.01,False
346,44.16,36.55,3.32,5.51,14.72,0.58,1027.49,92.9,True
347,38.68,104.41,2.08,4.27,30.89,0.8,834.5,102.86,False
348,45.65,18.0,3.65,5.85,10.31,0.53,1080.25,90.17,False
349,44.27,35.18,3.34,5.54,14.4,0.58,1031.38,92.7,True
350,42.91,52.03,3.04,5.23,18.41,0.63,983.47,95.17,True
351,37.86,114.57,1.9,4.08,33.31,0.83,805.59,104.35,False
352,40.35,83.71,2.46,4.65,25.96,0.74,893.37,99.82,False
353,40.16,86.07,2.42,4.6,26.52,0.74,886.64,100.17,False
354,39.0,100.45,2.16,4.34,29.95,0.79,845.75,102.28,False
355,41.77,66.09,2.78,4.97,21.76,0.68,943.47,97.23,True
356,42.48,57.35,2.94,5.13,19.68,0.65,968.33,95.95,False
357,45.85,15.61,3.7,5.9,9.74,0.52,1087.04,89.82,False
358,44.66,30.35,3.43,5.63,13.25,0.57,1045.12,91.99,True
359,41.73,66.56,2.77,4.96,21.87,0.68,942.14,97.3,True
360,39.65,92.39,2.3,4.49,28.03,0.76,868.68,101.09,False
361,43.58,43.64,3.19,5.38,16.41,0.61,1007.34,93.94,True
362,43.65,42.77,3.2,5.4,16.21,0.6,1009.81,93.81,True
363,46.21,11.08,3.78,5.98,8.66,0.5,1099.93,89.16,False
364,39.13,98.81,2.19,4.37,29.55,0.78,850.42,102.04,False
365,38.57,105.77,2.06,4.24,31.21,0.81,830.61,103.06,False
366,37.67,116.9,1.86,4.04,33.86,0.84,798.96,104.69,False
367,45.76,16.71,3.68,5.88,10.0,0.52,1083.93,89.98,False
368,41.3,71.94,2.67,4.86,23.15,0.7,926.83,98.09,False
369,45.3,22.44,3.57,5.77,11.36,0.54,1067.61,90.83,False
370,40.04,87.5,2.39,4.58,26.86,0.75,882.59,100.38,False
371,45.47,20.27,3.61,5.81,10.85,0.53,1073.8,90.51,False
372,43.05,50.22,3.07,5.26,17.98,0.63,988.61,94.9,True
373,40.72,79.06,2.54,4.73,24.85,0.72,906.59,99.14,False
374,46.2,11.27,3.78,5.98,8.7,0.5,1099.38,89.19,False
375,44.77,29.0,3.45,5.65,12.93,0.56,1048.96,91.79,False
376,43.98,38.75,3.28,5.47,15.25,0.59,1021.23,93.22,True
377,41.92,64.21,2.81,5.01,21.31,0.67,948.83,96.96,True
378,44.83,28.21,3.47,5.67,12.74,0.56,1051.21,91.67,False
379,44.1,37.22,3.31,5.5,14.88,0.59,1025.6,93.0,True
380,42.33,59.22,2.91,5.1,20.12,0.66,963.01,96.23,True
381,38.98,100.69,2.15,4.34,30.0,0.79,845.08,102.31,False
382,42.58,56.05,2.96,5.16,19.37,0.65,972.04,95.76,True
383,45.97,14.05,3.73,5.93,9.36,0.51,1091.5,89.59,False
