,nuc,aexp,ndev,nd,age,asexp,la,ld,target
273,142.03,190.69,1.14,3.81,20.87,1.22,1755.68,1797.59,False
274,125.58,168.35,1.01,3.59,19.85,1.2,1643.13,1684.92,True
275,134.07,179.89,1.08,3.7,20.38,1.21,1701.24,1743.09,False
276,13.79,16.58,0.14,2.09,12.94,1.0,878.28,919.32,True
277,80.75,107.49,0.66,2.99,17.08,1.12,1336.42,1377.91,True
278,101.65,135.87,0.83,3.27,18.37,1.15,1479.41,1521.04,True
279,32.47,41.95,0.29,2.34,14.09,1.04,1006.1,1047.28,False
280,39.88,52.0,0.35,2.44,14.55,1.05,1056.79,1098.01,False
281,18.66,23.19,0.18,2.16,13.24,1.01,911.59,952.67,True
282,14.86,18.03,0.15,2.11,13.0,1.01,885.6,926.66,True
283,143.65,192.89,1.15,3.83,20.97,1.23,1766.78,1808.69,False
284,152.77,205.28,1.22,3.95,21.53,1.24,1829.2,1871.18,False
285,66.39,87.99,0.55,2.8,16.19,1.09,1238.14,1279.54,True
286,14.01,16.88,0.14,2.1,12.95,1.0,879.81,920.85,True
287,14.08,16.97,0.15,2.1,12.95,1.0,880.25,921.3,True
288,81.86,109.0,0.67,3.0,17.15,1.12,1344.04,1385.55,True
289,47.14,61.86,0.4,2.54,15.0,1.06,1106.46,1147.73,False
290,76.56,101.8,0.63,2.93,16.82,1.11,1307.75,1349.21,True
291,34.5,44.7,0.3,2.37,14.22,1.04,1019.97,1061.15,False
292,56.99,75.23,0.48,2.67,15.61,1.08,1173.83,1215.17,True
293,134.3,180.19,1.08,3.71,20.39,1.21,1702.79,1744.64,False
294,144.21,193.65,1.16,3.84,21.0,1.23,1770.59,1812.51,False
295,80.0,106.47,0.66,2.98,17.03,1.12,1331.27,1372.76,True
296,119.89,160.64,0.97,3.51,19.5,1.19,1604.24,1646.0,True
297,138.45,185.83,1.11,3.76,20.65,1.22,1731.21,1773.09,False
298,82.77,110.24,0.68,3.02,17.2,1.12,1350.26,1391.77,True
299,76.21,101.33,0.63,2.93,16.8,1.11,1305.37,1346.83,True
300,85.88,114.45,0.7,3.06,17.4,1.13,1371.5,1413.03,True
301,15.11,18.37,0.15,2.11,13.02,1.01,887.32,928.38,True
302,132.96,178.38,1.07,3.69,20.31,1.21,1693.67,1735.51,False
303,117.9,157.93,0.95,3.49,19.38,1.18,1590.6,1632.35,True
304,50.82,66.86,0.43,2.59,15.23,1.07,1131.64,1172.94,True
305,96.57,128.97,0.79,3.2,18.06,1.15,1444.67,1486.27,True
306,106.64,142.64,0.86,3.34,18.68,1.16,1513.55,1555.22,True
307,104.71,140.02,0.85,3.31,18.56,1.16,1500.35,1542.0,True
308,77.66,103.3,0.64,2.95,16.89,1.11,1315.31,1356.78,True
309,68.65,91.06,0.57,2.83,16.33,1.1,1253.6,1295.01,True
310,39.58,51.59,0.34,2.44,14.53,1.05,1054.7,1095.92,False
311,109.48,146.5,0.89,3.37,18.86,1.17,1532.99,1574.68,True
312,139.98,187.92,1.12,3.78,20.74,1.22,1741.71,1783.6,False
313,85.58,114.05,0.7,3.05,17.38,1.13,1369.48,1411.01,True
314,45.02,58.98,0.39,2.51,14.87,1.06,1091.96,1133.22,False
315,12.83,15.27,0.14,2.08,12.88,1.0,871.68,912.72,True
316,58.48,77.25,0.49,2.69,15.7,1.08,1184.03,1225.38,True
317,125.3,167.98,1.01,3.59,19.84,1.19,1641.24,1683.03,True
318,14.86,18.03,0.15,2.11,13.0,1.01,885.61,926.66,True
319,150.81,202.61,1.21,3.93,21.41,1.24,1815.77,1857.73,False
320,135.92,182.39,1.09,3.73,20.49,1.21,1713.88,1755.75,False
321,72.3,96.01,0.6,2.88,16.56,1.1,1278.58,1320.02,True
322,94.11,125.64,0.77,3.17,17.91,1.14,1427.86,1469.44,True
323,124.9,167.44,1.01,3.58,19.81,1.19,1638.53,1680.32,True
324,19.68,24.57,0.19,2.17,13.3,1.01,918.56,959.65,True
325,65.24,86.43,0.54,2.78,16.12,1.09,1230.27,1271.66,True
326,142.04,190.71,1.14,3.81,20.87,1.22,1755.8,1797.71,False
327,99.55,133.01,0.81,3.24,18.24,1.15,1465.03,1506.65,True
328,69.87,92.72,0.58,2.84,16.41,1.1,1262.0,1303.42,True
329,59.81,79.07,0.5,2.71,15.78,1.08,1193.17,1234.52,True
330,11.97,14.1,0.13,2.07,12.82,1.0,865.79,906.83,True
331,48.57,63.8,0.41,2.56,15.09,1.06,1116.26,1157.54,True
332,10.82,12.55,0.12,2.05,12.75,1.0,857.94,898.97,True
333,131.17,175.95,1.06,3.66,20.2,1.2,1681.39,1723.22,False
334,15.52,18.93,0.16,2.12,13.04,1.01,890.11,931.17,True
335,49.62,65.23,0.42,2.57,15.15,1.07,1123.45,1164.73,True
336,69.65,92.43,0.58,2.84,16.39,1.1,1260.5,1301.92,True
337,146.6,196.89,1.17,3.87,21.15,1.23,1786.95,1828.89,False
338,25.02,31.82,0.23,2.24,13.63,1.02,955.09,996.21,False
339,98.31,131.34,0.8,3.23,18.17,1.15,1456.6,1498.21,True
340,128.12,171.81,1.03,3.62,20.01,1.2,1660.54,1702.36,True
341,60.07,79.41,0.5,2.71,15.8,1.08,1194.92,1236.27,True
342,109.41,146.4,0.89,3.37,18.85,1.17,1532.49,1574.18,True
343,25.88,33.0,0.24,2.26,13.68,1.02,961.02,1002.15,False
344,90.36,120.54,0.74,3.12,17.67,1.14,1402.18,1443.74,True
345,62.72,83.02,0.52,2.75,15.96,1.09,1213.09,1254.46,True
346,44.01,57.61,0.38,2.5,14.81,1.06,1085.03,1126.28,False
347,153.44,206.19,1.23,3.96,21.58,1.24,1833.77,1875.76,False
348,144.92,194.62,1.16,3.85,21.05,1.23,1775.48,1817.41,False
349,49.7,65.33,0.42,2.57,15.16,1.07,1123.95,1165.24,True
350,124.47,166.85,1.0,3.57,19.78,1.19,1635.54,1677.33,True
351,72.87,96.8,0.6,2.88,16.59,1.11,1282.54,1323.98,True
352,152.12,204.39,1.22,3.94,21.49,1.24,1824.72,1866.69,False
353,61.35,81.15,0.51,2.73,15.88,1.09,1203.67,1245.04,True
354,59.94,79.24,0.5,2.71,15.79,1.08,1194.06,1235.41,True
355,78.51,104.45,0.65,2.96,16.94,1.11,1321.07,1362.55,True
356,75.74,100.69,0.62,2.92,16.77,1.11,1302.15,1343.61,True
357,149.58,200.95,1.2,3.91,21.34,1.24,1807.38,1849.34,False
358,125.59,168.37,1.01,3.59,19.85,1.2,1643.2,1685.0,True
359,151.25,203.22,1.21,3.93,21.44,1.24,1818.82,1860.79,False
360,149.71,201.12,1.2,3.91,21.35,1.24,1808.23,1850.19,False
361,83.51,111.24,0.68,3.03,17.25,1.12,1355.3,1396.81,True
362,88.2,117.61,0.72,3.09,17.54,1.13,1387.41,1428.96,True
363,71.23,94.56,0.59,2.86,16.49,1.1,1271.26,1312.69,True
364,11.11,12.94,0.12,2.06,12.77,1.0,859.95,900.98,True
365,86.05,114.69,0.7,3.06,17.41,1.13,1372.7,1414.23,True
366,56.29,74.28,0.47,2.66,15.57,1.08,1169.06,1210.39,True
367,140.89,189.14,1.13,3.79,20.8,1.22,1747.89,1789.78,False
368,9.39,10.61,0.11,2.04,12.66,1.0,848.18,889.19,True
369,73.59,97.77,0.61,2.89,16.64,1.11,1287.43,1328.88,True
370,87.82,117.09,0.72,3.08,17.52,1.13,1384.77,1426.31,True
