,nuc,aexp,ndev,nd,age,asexp,la,ld,target
41,3.0,46.0,2.0,1.0,191.5,28.0,9.0,6.0,True
42,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,True
43,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,True
44,2.0,325.0,1.5,2.0,258.5,29.0,162.0,1.0,True
45,11.0,14.0,6.0,1.0,184.0,11.0,13.0,2.0,True
46,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,True
47,12.67,182.0,2.0,3.0,222.17,1.6,106.0,27.0,False
48,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,True
49,8.0,29.0,1.69,4.0,162.92,0.6,579.0,34.0,False
50,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,False
51,8.33,428.0,4.67,2.0,277.0,0.03,20.0,2.0,False
52,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,True
53,15.29,99.0,3.14,2.0,185.14,80.0,49.0,13.0,True
54,1.0,453.0,1.0,1.0,222.0,25.0,2.0,3.0,True
55,17.0,461.0,5.5,2.0,258.0,292.0,20.0,0.0,True
56,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
57,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,True
58,10.0,90.0,3.8,2.0,227.2,12.0,20.0,9.0,True
59,10.0,90.0,5.0,1.0,211.0,13.0,33.0,15.0,True
60,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,False
61,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
62,5.0,252.0,4.0,1.0,210.0,180.0,48.0,3.0,True
63,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,True
64,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,False
65,13.43,581.0,2.71,2.0,201.71,0.0,42.0,5.0,False
66,5.0,355.0,3.0,1.0,237.0,40.0,6.0,6.0,True
67,23.67,93.0,5.33,3.0,290.67,0.02,164.0,11.0,True
68,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,True
69,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,True
70,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,True
71,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,True
72,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,False
73,6.67,7.0,4.0,1.0,221.33,0.99,237.0,36.0,True
74,4.8,18.0,2.2,2.0,272.0,1.73,249.0,99.0,False
75,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,True
76,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,True
77,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,True
78,9.17,132.0,3.0,2.0,258.5,102.0,135.0,2.0,True
79,14.25,219.0,5.75,2.0,285.5,0.0,53.0,3.0,False
80,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,True
81,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,False
82,11.5,12.0,1.83,1.0,223.94,9.0,224.0,213.0,True
83,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,True
84,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
85,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,True
86,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,True
87,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,False
88,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,False
89,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,False
90,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
91,25.0,9.0,10.5,2.0,230.0,0.75,6.0,3.0,True
92,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,False
93,11.0,85.0,8.0,1.0,251.0,0.0,15.0,0.0,True
94,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,True
95,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,True
96,16.0,65.0,7.5,1.0,249.0,14.0,53.0,0.0,True
97,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,True
98,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,False
99,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,False
100,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,True
101,4.67,51.0,1.33,1.0,221.83,46.0,231.0,159.0,True
102,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,True
103,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,True
104,6.0,75.0,3.0,1.0,254.0,16.0,17.0,17.0,True
105,4.0,481.0,3.0,1.0,247.0,83.0,406.0,15.0,True
106,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,False
107,3.38,88.0,1.5,3.0,250.0,0.75,604.0,13.0,False
108,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,True
109,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,False
110,15.33,63.0,4.33,2.0,269.0,53.0,39.0,52.0,True
111,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,True
112,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,True
113,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,True
114,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,False
115,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,True
116,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,True
117,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,True
118,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
119,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
120,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,False
121,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,True
122,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,True
123,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,False
124,5.37,90.85,2.13,2.12,198.79,43.51,51.3,44.4,False
125,3.31,163.68,1.05,1.38,204.22,80.2,40.52,60.0,True
126,6.36,55.79,2.65,2.48,196.18,25.85,56.49,36.88,True
127,7.41,18.76,3.2,2.86,193.42,7.2,61.96,28.95,True
128,7.28,23.27,3.13,2.81,193.76,9.48,61.3,29.92,True
129,2.84,180.15,0.81,1.21,205.45,88.5,38.09,63.53,True
130,4.8,110.83,1.83,1.92,200.28,53.58,48.34,48.68,False
131,3.35,162.29,1.07,1.4,204.12,79.5,40.73,59.7,True
132,2.5,192.21,0.63,1.09,206.34,94.57,36.3,66.12,True
133,6.12,64.33,2.52,2.39,196.82,30.16,55.22,38.71,True
134,7.76,6.28,3.38,2.99,192.5,0.91,63.81,26.27,False
135,5.74,77.81,2.32,2.26,197.82,36.94,53.23,41.6,True
136,7.78,5.78,3.39,2.99,192.46,0.66,63.89,26.17,False
137,5.45,88.14,2.17,2.15,198.59,42.15,51.7,43.82,False
138,2.8,181.58,0.79,1.2,205.55,89.22,37.87,63.84,True
139,6.95,35.14,2.95,2.69,194.64,15.45,59.54,32.46,True
140,4.57,119.06,1.71,1.84,200.9,57.72,47.12,50.44,True
141,3.66,151.2,1.24,1.51,203.29,73.91,42.37,57.33,True
142,6.79,40.78,2.87,2.63,195.07,18.29,58.71,33.67,True
143,2.68,185.79,0.73,1.16,205.87,91.34,37.25,64.74,True
144,2.52,191.46,0.64,1.1,206.29,94.2,36.41,65.96,True
145,3.24,166.11,1.02,1.36,204.4,81.43,40.16,60.52,True
146,7.29,22.84,3.14,2.82,193.73,9.26,61.36,29.82,True
147,4.68,115.13,1.77,1.88,200.6,55.75,47.7,49.6,True
148,2.33,198.03,0.54,1.03,206.78,97.5,35.44,67.36,True
149,5.07,101.54,1.97,2.01,199.59,48.9,49.72,46.69,False
150,4.26,129.9,1.55,1.73,201.7,63.18,45.52,52.76,True
151,7.27,23.89,3.12,2.81,193.81,9.78,61.21,30.05,True
152,3.07,172.02,0.93,1.3,204.84,84.4,39.29,61.79,True
153,7.1,29.72,3.03,2.75,194.24,12.72,60.34,31.3,True
154,4.24,130.64,1.54,1.72,201.76,63.56,45.41,52.92,True
155,3.9,142.69,1.36,1.59,202.66,69.63,43.63,55.51,True
156,6.04,67.26,2.48,2.36,197.04,31.63,54.79,39.34,True
157,3.54,155.49,1.17,1.46,203.61,76.07,41.73,58.25,True
158,2.61,188.4,0.69,1.13,206.06,92.65,36.86,65.3,True
159,2.96,175.8,0.87,1.26,205.12,86.3,38.73,62.6,True
160,4.78,111.72,1.82,1.91,200.35,54.03,48.21,48.87,False
161,3.16,168.86,0.98,1.33,204.61,82.81,39.75,61.11,True
162,2.63,187.66,0.7,1.14,206.01,92.28,36.97,65.14,True
163,4.84,109.55,1.85,1.93,200.19,52.93,48.53,48.4,False
164,3.73,148.89,1.27,1.53,203.12,72.75,42.71,56.83,True
165,5.86,73.44,2.39,2.3,197.5,34.75,53.87,40.67,True
166,3.02,173.97,0.9,1.28,204.99,85.38,39.0,62.21,True
167,5.17,98.01,2.02,2.05,199.33,47.12,50.24,45.93,False
168,5.47,87.41,2.18,2.16,198.54,41.78,51.81,43.66,False
169,2.68,185.85,0.72,1.15,205.87,91.37,37.24,64.75,True
170,7.08,30.39,3.02,2.74,194.29,13.06,60.24,31.44,True
171,2.87,179.22,0.82,1.22,205.38,88.03,38.22,63.33,True
172,7.52,14.76,3.26,2.9,193.13,5.18,62.56,28.09,True
173,3.68,150.35,1.25,1.52,203.23,73.49,42.49,57.15,True
174,6.96,34.49,2.96,2.7,194.6,15.13,59.64,32.32,True
175,7.19,26.37,3.08,2.78,193.99,11.03,60.84,30.58,True
176,2.68,185.64,0.73,1.16,205.86,91.27,37.27,64.71,True
177,7.21,25.93,3.09,2.79,193.96,10.81,60.9,30.49,True
178,3.92,142.09,1.37,1.6,202.61,69.32,43.72,55.38,True
179,2.9,177.9,0.84,1.24,205.28,87.36,38.42,63.05,True
180,2.25,200.85,0.5,1.0,206.99,98.92,35.02,67.97,True
181,5.7,79.19,2.3,2.24,197.93,37.64,53.02,41.9,True
182,6.11,64.66,2.52,2.39,196.84,30.32,55.17,38.78,True
183,3.2,167.5,1.0,1.34,204.5,82.13,39.96,60.82,True
184,3.15,169.3,0.97,1.32,204.64,83.03,39.69,61.21,True
185,3.9,142.66,1.36,1.6,202.65,69.61,43.63,55.5,True
186,2.9,177.94,0.84,1.24,205.28,87.38,38.41,63.06,True
187,5.8,75.76,2.35,2.28,197.67,35.91,53.53,41.16,True
188,7.54,14.32,3.26,2.9,193.09,4.96,62.62,28.0,True
189,5.5,86.17,2.2,2.17,198.45,41.16,51.99,43.39,False
190,6.81,39.92,2.88,2.64,195.0,17.86,58.83,33.48,True
191,7.62,11.35,3.31,2.94,192.87,3.47,63.06,27.36,True
192,3.94,141.44,1.38,1.61,202.56,69.0,43.81,55.24,True
193,4.71,114.23,1.78,1.89,200.54,55.29,47.84,49.41,False
194,6.71,43.55,2.83,2.61,195.27,19.69,58.3,34.26,True
195,5.83,74.5,2.37,2.29,197.58,35.28,53.72,40.89,True
196,3.64,151.9,1.23,1.5,203.34,74.27,42.26,57.48,True
197,7.17,27.21,3.07,2.77,194.05,11.46,60.71,30.76,True
198,6.08,65.79,2.5,2.38,196.93,30.89,55.01,39.03,True
199,5.48,86.92,2.19,2.16,198.5,41.53,51.88,43.55,False
200,2.57,189.79,0.67,1.11,206.16,93.35,36.66,65.6,True
201,6.55,49.04,2.75,2.55,195.68,22.45,57.48,35.44,True
202,4.07,136.89,1.45,1.65,202.22,66.7,44.49,54.26,True
203,4.88,108.03,1.88,1.95,200.07,52.17,48.76,48.08,False
204,4.02,138.52,1.42,1.64,202.35,67.53,44.24,54.61,True
205,2.79,182.03,0.78,1.19,205.59,89.44,37.81,63.93,True
206,3.96,140.76,1.39,1.61,202.51,68.65,43.91,55.09,True
207,4.74,112.99,1.8,1.9,200.44,54.67,48.02,49.14,False
208,2.86,179.48,0.82,1.22,205.4,88.16,38.18,63.39,True
209,6.0,68.49,2.46,2.35,197.13,32.25,54.61,39.6,True
210,3.49,157.11,1.15,1.45,203.73,76.89,41.49,58.59,True
211,6.89,37.17,2.92,2.67,194.8,16.47,59.24,32.89,True
212,6.81,39.85,2.88,2.64,195.0,17.83,58.84,33.47,True
213,4.6,117.95,1.73,1.85,200.81,57.16,47.29,50.2,True
214,2.78,182.37,0.78,1.19,205.61,89.61,37.76,64.01,True
215,4.07,136.7,1.45,1.66,202.21,66.61,44.51,54.22,True
216,2.34,197.99,0.54,1.03,206.78,97.49,35.44,67.36,True
217,2.3,199.35,0.52,1.02,206.88,98.17,35.24,67.65,True
218,4.35,126.98,1.6,1.76,201.49,61.71,45.95,52.14,True
219,4.87,108.61,1.87,1.94,200.12,52.46,48.67,48.2,False
220,5.23,95.69,2.06,2.07,199.16,45.95,50.58,45.43,False
221,6.84,38.89,2.9,2.65,194.92,17.34,58.99,33.26,True
222,7.1,29.86,3.03,2.75,194.25,12.79,60.32,31.33,True
223,3.69,149.98,1.25,1.52,203.2,73.3,42.55,57.07,True
224,7.15,28.07,3.06,2.76,194.12,11.89,60.59,30.94,True
225,3.28,164.48,1.04,1.37,204.28,80.6,40.4,60.17,True
226,3.59,153.57,1.2,1.48,203.47,75.11,42.02,57.84,True
227,5.99,68.91,2.45,2.35,197.16,32.46,54.54,39.7,True
228,2.68,185.79,0.73,1.16,205.87,91.34,37.25,64.74,True
229,2.53,191.02,0.65,1.1,206.26,93.97,36.48,65.86,True
230,5.12,99.58,2.0,2.03,199.44,47.91,50.01,46.27,False
231,6.08,65.79,2.5,2.38,196.93,30.89,55.01,39.03,True
232,6.07,66.06,2.5,2.38,196.95,31.03,54.97,39.08,True
233,2.72,184.33,0.75,1.17,205.76,90.6,37.47,64.43,True
234,6.68,44.39,2.82,2.6,195.33,20.11,58.17,34.44,True
235,4.77,112.04,1.82,1.91,200.37,54.19,48.16,48.94,False
236,2.33,198.35,0.54,1.03,206.8,97.67,35.39,67.43,True
237,5.24,95.31,2.06,2.08,199.13,45.76,50.64,45.35,False
238,7.5,15.46,3.25,2.89,193.18,5.54,62.45,28.24,True
239,4.29,129.04,1.56,1.73,201.64,62.75,45.65,52.58,True
240,4.31,128.35,1.57,1.74,201.59,62.4,45.75,52.43,True
241,2.93,177.07,0.85,1.24,205.22,86.95,38.54,62.87,True
242,3.97,140.42,1.4,1.62,202.49,68.49,43.96,55.02,True
243,5.04,102.61,1.96,2.0,199.67,49.44,49.56,46.92,False
244,6.32,57.11,2.63,2.47,196.28,26.52,56.29,37.17,True
245,3.57,154.27,1.19,1.48,203.52,75.46,41.91,57.99,True
246,7.24,24.69,3.11,2.8,193.87,10.19,61.09,30.22,True
247,6.2,61.59,2.56,2.42,196.62,28.78,55.63,38.13,True
248,4.65,116.09,1.76,1.87,200.68,56.23,47.56,49.81,True
249,3.65,151.62,1.23,1.5,203.32,74.13,42.31,57.42,True
250,6.57,48.42,2.76,2.56,195.63,22.14,57.58,35.31,True
251,4.53,120.55,1.69,1.82,201.01,58.47,46.9,50.76,True
252,7.22,25.44,3.1,2.79,193.92,10.57,60.98,30.38,True
253,5.71,78.89,2.31,2.25,197.9,37.49,53.07,41.83,True
254,4.85,109.06,1.86,1.94,200.15,52.69,48.6,48.3,False
255,2.56,190.12,0.66,1.11,206.19,93.52,36.61,65.67,True
256,5.39,90.17,2.14,2.13,198.74,43.17,51.4,44.25,False
257,3.87,143.72,1.35,1.58,202.73,70.15,43.47,55.73,True
258,6.65,45.6,2.8,2.59,195.42,20.72,57.99,34.7,True
259,4.58,118.81,1.72,1.84,200.88,57.6,47.16,50.39,True
260,4.69,114.71,1.78,1.88,200.57,55.53,47.77,49.51,True
261,6.09,65.53,2.5,2.38,196.91,30.76,55.04,38.97,True
262,6.29,58.36,2.61,2.46,196.37,27.15,56.11,37.43,True
263,3.12,170.22,0.96,1.31,204.71,83.5,39.55,61.4,True
264,4.88,108.13,1.87,1.95,200.08,52.22,48.74,48.1,False
265,6.13,63.92,2.53,2.4,196.79,29.95,55.28,38.63,True
266,5.73,78.16,2.32,2.25,197.85,37.12,53.18,41.68,True
267,5.52,85.64,2.21,2.18,198.41,40.89,52.07,43.28,False
268,7.75,6.59,3.38,2.98,192.52,1.07,63.76,26.34,True
269,2.66,186.4,0.72,1.15,205.91,91.65,37.16,64.87,True
270,4.84,109.38,1.86,1.93,200.18,52.85,48.56,48.37,False
271,2.4,195.77,0.58,1.05,206.61,96.37,35.77,66.88,True
272,6.74,42.46,2.85,2.62,195.19,19.14,58.46,34.03,True
273,3.42,159.53,1.11,1.42,203.91,78.11,41.14,59.11,True
274,4.62,117.35,1.74,1.85,200.77,56.86,47.38,50.08,True
275,2.8,181.49,0.79,1.2,205.55,89.17,37.89,63.82,True
276,6.34,56.65,2.64,2.47,196.25,26.29,56.36,37.07,True
277,5.43,88.72,2.16,2.15,198.64,42.44,51.61,43.94,False
278,4.56,119.3,1.71,1.83,200.91,57.84,47.09,50.49,True
279,3.67,151.02,1.24,1.51,203.28,73.82,42.4,57.29,True
280,5.58,83.42,2.24,2.2,198.24,39.77,52.4,42.8,False
281,2.8,181.58,0.79,1.2,205.55,89.22,37.87,63.84,True
282,7.45,17.25,3.22,2.87,193.31,6.44,62.19,28.63,True
283,5.75,77.33,2.33,2.26,197.79,36.7,53.3,41.5,True
284,6.07,66.01,2.5,2.38,196.94,31.0,54.97,39.07,True
285,6.27,59.02,2.6,2.45,196.42,27.48,56.01,37.58,True
286,6.92,35.99,2.94,2.68,194.71,15.88,59.42,32.64,True
287,5.15,98.53,2.02,2.05,199.37,47.38,50.16,46.04,False
288,3.75,148.1,1.28,1.54,203.06,72.35,42.83,56.66,True
289,6.18,62.35,2.55,2.41,196.67,29.16,55.51,38.29,True
290,2.72,184.34,0.75,1.17,205.76,90.61,37.46,64.43,True
291,6.69,44.29,2.82,2.6,195.33,20.06,58.19,34.42,True
292,7.41,18.76,3.2,2.86,193.42,7.2,61.96,28.95,True
293,3.69,150.07,1.25,1.52,203.21,73.34,42.54,57.09,True
294,3.3,163.98,1.05,1.38,204.24,80.35,40.48,60.07,True
295,4.08,136.39,1.46,1.66,202.19,66.46,44.56,54.16,True
296,7.69,8.92,3.34,2.96,192.69,2.24,63.42,26.84,True
297,4.77,111.98,1.82,1.91,200.37,54.16,48.17,48.92,False
298,6.07,66.26,2.49,2.37,196.96,31.13,54.94,39.13,True
299,3.45,158.67,1.13,1.43,203.85,77.67,41.26,58.93,True
300,5.46,87.8,2.17,2.16,198.57,41.98,51.75,43.74,False
301,3.77,147.32,1.29,1.55,203.0,71.96,42.94,56.5,True
302,3.03,173.5,0.91,1.28,204.95,85.15,39.07,62.11,True
303,4.24,130.85,1.54,1.72,201.77,63.66,45.38,52.97,True
304,6.86,38.16,2.91,2.66,194.87,16.97,59.09,33.11,True
305,3.91,142.31,1.37,1.6,202.63,69.44,43.68,55.42,True
306,4.6,118.13,1.73,1.85,200.83,57.26,47.26,50.24,True
307,7.29,22.95,3.13,2.82,193.74,9.31,61.34,29.85,True
308,5.27,94.42,2.08,2.09,199.06,45.31,50.77,45.16,False
309,3.54,155.38,1.18,1.47,203.6,76.02,41.75,58.22,True
310,7.63,10.97,3.31,2.94,192.84,3.28,63.12,27.28,True
311,6.51,50.42,2.73,2.54,195.78,23.15,57.28,35.73,True
312,4.57,119.15,1.71,1.84,200.9,57.77,47.11,50.46,True
313,5.07,101.49,1.97,2.02,199.59,48.88,49.72,46.68,False
314,5.3,93.13,2.1,2.1,198.96,44.66,50.96,44.88,False
315,5.03,102.86,1.95,2.0,199.69,49.56,49.52,46.97,False
316,6.26,59.36,2.6,2.45,196.45,27.65,55.96,37.65,True
317,5.87,73.22,2.39,2.3,197.48,34.63,53.91,40.62,True
318,5.77,76.81,2.34,2.27,197.75,36.44,53.37,41.39,True
319,7.67,9.47,3.33,2.95,192.73,2.52,63.34,26.96,True
320,2.55,190.45,0.66,1.11,206.21,93.68,36.56,65.74,True
321,6.55,49.09,2.75,2.55,195.68,22.48,57.48,35.45,True
322,5.04,102.52,1.96,2.0,199.66,49.39,49.57,46.9,False
323,6.33,56.92,2.63,2.47,196.27,26.42,56.32,37.13,True
324,4.27,129.76,1.55,1.73,201.69,63.12,45.54,52.73,True
325,7.28,23.44,3.13,2.81,193.77,9.56,61.27,29.95,True
326,5.65,81.02,2.28,2.22,198.06,38.56,52.75,42.29,True
327,4.91,107.2,1.89,1.96,200.01,51.75,48.88,47.9,False
328,5.12,99.67,2.0,2.03,199.45,47.96,49.99,46.29,False
329,5.1,100.46,1.99,2.03,199.51,48.35,49.88,46.46,False
330,4.22,131.42,1.53,1.71,201.82,63.95,45.29,53.09,True
331,6.22,60.66,2.58,2.43,196.55,28.3,55.77,37.93,True
332,7.77,6.21,3.38,2.99,192.49,0.88,63.82,26.26,False
333,3.9,142.75,1.36,1.59,202.66,69.66,43.62,55.52,True
334,5.18,97.57,2.03,2.06,199.3,46.9,50.3,45.84,False
335,6.62,46.55,2.79,2.58,195.5,21.2,57.85,34.9,True
336,7.56,13.32,3.28,2.92,193.02,4.46,62.77,27.78,True
337,2.96,175.88,0.87,1.26,205.13,86.34,38.72,62.62,True
338,3.55,155.06,1.18,1.47,203.58,75.86,41.8,58.16,True
339,2.41,195.5,0.58,1.06,206.59,96.23,35.81,66.82,True
340,7.67,9.48,3.33,2.95,192.73,2.53,63.34,26.96,True
341,6.4,54.49,2.67,2.49,196.09,25.2,56.68,36.61,True
342,3.1,171.05,0.94,1.31,204.77,83.92,39.43,61.58,True
343,3.77,147.45,1.29,1.55,203.01,72.02,42.92,56.52,True
344,6.46,52.43,2.7,2.52,195.93,24.16,56.98,36.16,True
345,4.74,113.14,1.8,1.9,200.46,54.74,48.0,49.17,False
346,4.38,125.69,1.61,1.77,201.39,61.06,46.14,51.86,True
347,3.34,162.56,1.07,1.39,204.14,79.63,40.69,59.76,True
348,7.76,6.31,3.38,2.99,192.5,0.93,63.81,26.28,False
349,3.81,145.81,1.32,1.56,202.89,71.2,43.17,56.17,True
350,6.9,36.75,2.93,2.68,194.76,16.26,59.3,32.8,True
351,3.3,163.79,1.05,1.38,204.23,80.26,40.51,60.03,True
352,6.7,43.98,2.82,2.6,195.3,19.9,58.23,34.35,True
353,6.54,49.67,2.74,2.54,195.73,22.77,57.39,35.57,True
354,4.85,109.11,1.86,1.94,200.16,52.71,48.6,48.31,False
355,4.29,128.85,1.57,1.74,201.63,62.65,45.68,52.54,True
356,3.81,145.95,1.31,1.56,202.9,71.27,43.15,56.2,True
357,7.29,22.96,3.13,2.82,193.74,9.31,61.34,29.85,True
358,4.11,135.33,1.47,1.67,202.11,65.92,44.72,53.93,True
359,3.0,174.45,0.89,1.27,205.02,85.63,38.93,62.31,True
360,3.81,145.86,1.32,1.56,202.89,71.23,43.16,56.19,True
361,2.6,188.77,0.68,1.12,206.09,92.84,36.81,65.38,True
362,7.58,12.77,3.29,2.92,192.98,4.18,62.85,27.66,True
363,4.2,132.08,1.52,1.7,201.87,64.28,45.2,53.23,True
364,5.86,73.34,2.39,2.3,197.49,34.69,53.89,40.64,True
365,4.41,124.8,1.63,1.78,201.32,60.62,46.27,51.67,True
366,4.92,106.74,1.89,1.96,199.98,51.52,48.95,47.8,False
367,3.0,174.38,0.89,1.27,205.02,85.59,38.94,62.29,True
368,2.79,181.93,0.78,1.19,205.58,89.39,37.82,63.91,True
369,6.99,33.64,2.98,2.71,194.53,14.7,59.76,32.14,True
370,6.39,54.95,2.66,2.49,196.12,25.43,56.61,36.7,True
371,2.37,196.7,0.56,1.04,206.68,96.83,35.64,67.08,True
372,4.26,129.88,1.55,1.73,201.7,63.17,45.52,52.76,True
373,6.91,36.51,2.93,2.68,194.75,16.14,59.34,32.75,True
374,4.96,105.35,1.92,1.98,199.88,50.82,49.15,47.5,False
375,4.37,126.26,1.61,1.76,201.43,61.35,46.06,51.98,True
376,3.24,165.9,1.02,1.36,204.39,81.32,40.19,60.48,True
377,4.02,138.61,1.42,1.64,202.35,67.57,44.23,54.63,True
378,7.67,9.5,3.33,2.95,192.74,2.54,63.33,26.96,True
379,5.88,72.66,2.4,2.31,197.44,34.35,53.99,40.5,True
380,3.36,161.83,1.08,1.4,204.08,79.27,40.79,59.61,True
381,4.29,128.92,1.57,1.74,201.63,62.69,45.67,52.55,True
382,6.88,37.54,2.92,2.67,194.82,16.66,59.19,32.97,True
383,6.64,46.05,2.79,2.58,195.46,20.95,57.93,34.8,True
384,5.04,102.37,1.96,2.01,199.65,49.32,49.59,46.87,False
385,2.35,197.32,0.55,1.04,206.73,97.15,35.54,67.21,True
386,5.71,78.78,2.31,2.25,197.9,37.43,53.08,41.81,True
