,nuc,aexp,ndev,nd,age,asexp,la,ld,target
38,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
39,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
40,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,True
41,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
42,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
43,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,True
44,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,True
45,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
46,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
47,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,True
48,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
49,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
50,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
51,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
52,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
53,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
54,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
55,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,True
56,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
57,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,True
58,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,True
59,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
60,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,True
61,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
62,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
63,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,True
64,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
65,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,True
66,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
67,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
68,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
69,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
70,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
71,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,True
72,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
73,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
74,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
75,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,True
76,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
77,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
78,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
79,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
80,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,True
81,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
82,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
83,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,True
84,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
85,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
86,88.62,5.12,7.32,3.0,10.69,4.35,107.11,6.11,True
87,97.12,5.92,7.94,3.0,11.2,5.84,103.39,2.39,True
88,93.68,5.6,7.69,3.0,10.99,5.24,104.89,3.89,True
89,82.13,4.51,6.84,3.0,10.3,3.21,109.94,8.94,True
90,93.12,5.54,7.64,3.0,10.96,5.14,105.13,4.13,True
91,68.39,3.22,5.84,3.0,9.48,0.79,115.95,14.95,False
92,80.9,4.4,6.75,3.0,10.23,2.99,110.48,9.48,True
93,81.2,4.43,6.78,3.0,10.24,3.05,110.35,9.35,True
94,72.76,3.63,6.16,3.0,9.74,1.56,114.04,13.04,True
95,79.8,4.29,6.67,3.0,10.16,2.8,110.96,9.96,True
96,67.32,3.12,5.76,3.0,9.41,0.61,116.42,15.42,False
97,92.16,5.45,7.57,3.0,10.9,4.97,105.55,4.55,True
98,80.67,4.37,6.74,3.0,10.21,2.95,110.58,9.58,True
99,90.77,5.32,7.47,3.0,10.82,4.73,106.16,5.16,True
100,76.52,3.99,6.43,3.0,9.96,2.22,112.4,11.4,True
101,74.08,3.76,6.26,3.0,9.82,1.79,113.47,12.47,True
102,74.39,3.79,6.28,3.0,9.84,1.85,113.33,12.33,True
103,87.0,4.97,7.2,3.0,10.59,4.07,107.81,6.81,True
104,68.26,3.21,5.83,3.0,9.47,0.77,116.01,15.01,False
105,70.99,3.47,6.03,3.0,9.63,1.25,114.81,13.81,True
106,77.16,4.05,6.48,3.0,10.0,2.34,112.12,11.12,True
107,78.5,4.17,6.58,3.0,10.08,2.57,111.53,10.53,True
108,70.55,3.43,6.0,3.0,9.61,1.17,115.01,14.01,False
109,76.86,4.02,6.46,3.0,9.98,2.28,112.25,11.25,True
110,75.31,3.87,6.35,3.0,9.89,2.01,112.93,11.93,True
111,97.77,5.98,7.98,3.0,11.24,5.96,103.1,2.1,True
112,92.57,5.49,7.6,3.0,10.92,5.04,105.38,4.38,True
113,72.64,3.62,6.15,3.0,9.73,1.54,114.1,13.1,True
114,92.7,5.5,7.61,3.0,10.93,5.07,105.32,4.32,True
115,66.5,3.05,5.7,3.0,9.36,0.46,116.78,15.78,False
116,94.96,5.72,7.78,3.0,11.07,5.47,104.33,3.33,True
117,94.83,5.7,7.77,3.0,11.06,5.44,104.39,3.39,True
118,68.76,3.26,5.87,3.0,9.5,0.86,115.79,14.79,False
119,87.09,4.98,7.2,3.0,10.6,4.08,107.77,6.77,True
120,83.31,4.62,6.93,3.0,10.37,3.42,109.43,8.43,True
121,95.8,5.79,7.84,3.0,11.12,5.61,103.96,2.96,True
122,91.28,5.37,7.51,3.0,10.85,4.82,105.94,4.94,True
123,71.34,3.5,6.06,3.0,9.65,1.31,114.66,13.66,True
124,79.35,4.25,6.64,3.0,10.13,2.72,111.16,10.16,True
125,87.07,4.98,7.2,3.0,10.6,4.08,107.78,6.78,True
126,74.61,3.81,6.29,3.0,9.85,1.89,113.23,12.23,True
127,85.47,4.83,7.09,3.0,10.5,3.8,108.48,7.48,True
128,93.71,5.6,7.69,3.0,10.99,5.25,104.87,3.87,True
129,93.68,5.59,7.68,3.0,10.99,5.24,104.89,3.89,True
130,95.43,5.76,7.81,3.0,11.1,5.55,104.12,3.12,True
131,69.19,3.3,5.9,3.0,9.52,0.94,115.6,14.6,False
132,79.37,4.25,6.64,3.0,10.13,2.73,111.15,10.15,True
133,66.4,3.04,5.7,3.0,9.36,0.44,116.83,15.83,False
134,77.02,4.03,6.47,3.0,9.99,2.31,112.18,11.18,True
135,75.41,3.88,6.35,3.0,9.9,2.03,112.88,11.88,True
136,85.79,4.86,7.11,3.0,10.52,3.85,108.34,7.34,True
137,72.2,3.58,6.12,3.0,9.7,1.47,114.29,13.29,True
138,73.29,3.68,6.2,3.0,9.77,1.66,113.81,12.81,True
139,90.24,5.27,7.43,3.0,10.79,4.64,106.4,5.4,True
140,79.21,4.24,6.63,3.0,10.12,2.7,111.22,10.22,True
141,76.15,3.95,6.41,3.0,9.94,2.16,112.56,11.56,True
142,87.69,5.03,7.25,3.0,10.63,4.19,107.51,6.51,True
143,70.94,3.46,6.03,3.0,9.63,1.24,114.84,13.84,True
144,70.87,3.46,6.02,3.0,9.63,1.23,114.87,13.87,True
145,77.72,4.1,6.52,3.0,10.04,2.44,111.87,10.87,True
146,89.24,5.18,7.36,3.0,10.73,4.46,106.83,5.83,True
147,72.21,3.58,6.12,3.0,9.71,1.47,114.28,13.28,True
148,78.83,4.2,6.6,3.0,10.1,2.63,111.39,10.39,True
149,85.47,4.83,7.09,3.0,10.5,3.8,108.48,7.48,True
150,95.41,5.76,7.81,3.0,11.1,5.55,104.13,3.13,True
151,96.3,5.84,7.88,3.0,11.15,5.7,103.74,2.74,True
152,82.97,4.59,6.9,3.0,10.35,3.36,109.58,8.58,True
153,89.48,5.2,7.38,3.0,10.74,4.5,106.73,5.73,True
154,80.98,4.4,6.76,3.0,10.23,3.01,110.44,9.44,True
155,94.89,5.71,7.77,3.0,11.06,5.45,104.36,3.36,True
156,92.35,5.47,7.59,3.0,10.91,5.01,105.47,4.47,True
157,78.33,4.16,6.57,3.0,10.07,2.54,111.61,10.61,True
158,69.95,3.37,5.96,3.0,9.57,1.07,115.27,14.27,False
159,92.31,5.47,7.59,3.0,10.91,5.0,105.49,4.49,True
160,94.39,5.66,7.74,3.0,11.03,5.36,104.58,3.58,True
161,78.71,4.19,6.59,3.0,10.09,2.61,111.44,10.44,True
162,91.32,5.37,7.51,3.0,10.85,4.83,105.92,4.92,True
163,95.68,5.78,7.83,3.0,11.11,5.59,104.02,3.02,True
164,74.18,3.77,6.26,3.0,9.82,1.81,113.42,12.42,True
165,80.6,4.37,6.73,3.0,10.21,2.94,110.61,9.61,True
166,92.45,5.48,7.6,3.0,10.92,5.02,105.43,4.43,True
167,74.18,3.77,6.26,3.0,9.82,1.81,113.42,12.42,True
168,95.52,5.77,7.82,3.0,11.1,5.56,104.09,3.09,True
169,79.36,4.25,6.64,3.0,10.13,2.72,111.16,10.16,True
170,78.04,4.13,6.54,3.0,10.05,2.49,111.73,10.73,True
171,80.17,4.33,6.7,3.0,10.18,2.87,110.8,9.8,True
172,76.92,4.02,6.46,3.0,9.99,2.29,112.22,11.22,True
173,96.19,5.83,7.87,3.0,11.14,5.68,103.79,2.79,True
174,73.27,3.68,6.2,3.0,9.77,1.65,113.82,12.82,True
175,82.23,4.52,6.85,3.0,10.31,3.23,109.9,8.9,True
176,91.48,5.39,7.52,3.0,10.86,4.85,105.85,4.85,True
177,88.4,5.1,7.3,3.0,10.67,4.31,107.2,6.2,True
178,97.48,5.95,7.96,3.0,11.22,5.91,103.23,2.23,True
179,74.11,3.76,6.26,3.0,9.82,1.8,113.45,12.45,True
180,73.92,3.74,6.24,3.0,9.81,1.77,113.53,12.53,True
181,82.63,4.56,6.88,3.0,10.33,3.3,109.72,8.72,True
182,87.83,5.05,7.26,3.0,10.64,4.21,107.45,6.45,True
183,88.55,5.11,7.31,3.0,10.68,4.34,107.13,6.13,True
184,92.55,5.49,7.6,3.0,10.92,5.04,105.38,4.38,True
185,92.71,5.5,7.61,3.0,10.93,5.07,105.31,4.31,True
186,80.0,4.31,6.69,3.0,10.17,2.84,110.87,9.87,True
187,72.97,3.65,6.17,3.0,9.75,1.6,113.95,12.95,True
188,76.42,3.98,6.43,3.0,9.96,2.21,112.44,11.44,True
189,73.94,3.74,6.25,3.0,9.81,1.77,113.53,12.53,True
190,82.05,4.51,6.84,3.0,10.29,3.2,109.98,8.98,True
191,77.36,4.06,6.49,3.0,10.01,2.37,112.03,11.03,True
192,97.52,5.96,7.97,3.0,11.22,5.92,103.21,2.21,True
193,87.56,5.02,7.24,3.0,10.62,4.17,107.57,6.57,True
194,80.74,4.38,6.74,3.0,10.22,2.97,110.55,9.55,True
195,78.67,4.19,6.59,3.0,10.09,2.6,111.46,10.46,True
196,87.41,5.01,7.23,3.0,10.62,4.14,107.63,6.63,True
197,93.47,5.57,7.67,3.0,10.98,5.2,104.98,3.98,True
198,82.48,4.54,6.87,3.0,10.32,3.27,109.79,8.79,True
199,79.02,4.22,6.62,3.0,10.11,2.66,111.3,10.3,True
200,69.43,3.32,5.92,3.0,9.54,0.98,115.5,14.5,False
201,70.91,3.46,6.02,3.0,9.63,1.24,114.85,13.85,True
202,68.48,3.23,5.85,3.0,9.48,0.81,115.91,14.91,False
203,75.27,3.87,6.34,3.0,9.89,2.0,112.95,11.95,True
204,89.92,5.24,7.41,3.0,10.77,4.58,106.53,5.53,True
205,77.34,4.06,6.49,3.0,10.01,2.37,112.04,11.04,True
206,95.57,5.77,7.82,3.0,11.1,5.57,104.06,3.06,True
207,95.61,5.78,7.83,3.0,11.11,5.58,104.05,3.05,True
208,97.7,5.97,7.98,3.0,11.23,5.95,103.13,2.13,True
209,90.57,5.3,7.46,3.0,10.81,4.69,106.25,5.25,True
210,70.58,3.43,6.0,3.0,9.61,1.18,115.0,14.0,False
211,66.55,3.05,5.71,3.0,9.37,0.47,116.76,15.76,False
212,86.28,4.9,7.15,3.0,10.55,3.94,108.13,7.13,True
213,81.42,4.45,6.79,3.0,10.26,3.09,110.25,9.25,True
214,73.75,3.73,6.23,3.0,9.8,1.74,113.61,12.61,True
215,75.76,3.92,6.38,3.0,9.92,2.09,112.73,11.73,True
216,71.42,3.51,6.06,3.0,9.66,1.33,114.63,13.63,True
217,83.46,4.64,6.94,3.0,10.38,3.44,109.36,8.36,True
218,72.36,3.6,6.13,3.0,9.71,1.49,114.22,13.22,True
219,73.07,3.66,6.18,3.0,9.76,1.62,113.91,12.91,True
220,83.57,4.65,6.95,3.0,10.39,3.46,109.31,8.31,True
221,86.58,4.93,7.17,3.0,10.57,3.99,108.0,7.0,True
222,80.06,4.32,6.69,3.0,10.18,2.85,110.85,9.85,True
223,71.66,3.53,6.08,3.0,9.67,1.37,114.52,13.52,True
224,68.76,3.26,5.87,3.0,9.5,0.86,115.79,14.79,False
225,83.18,4.61,6.92,3.0,10.36,3.4,109.48,8.48,True
226,75.2,3.86,6.34,3.0,9.88,1.99,112.97,11.97,True
227,81.57,4.46,6.8,3.0,10.27,3.11,110.19,9.19,True
228,96.22,5.83,7.87,3.0,11.14,5.69,103.78,2.78,True
229,76.17,3.95,6.41,3.0,9.94,2.16,112.55,11.55,True
230,90.83,5.33,7.48,3.0,10.82,4.74,106.14,5.14,True
231,93.85,5.61,7.7,3.0,11.0,5.27,104.82,3.82,True
232,66.09,3.01,5.67,3.0,9.34,0.39,116.96,15.96,False
233,96.25,5.84,7.87,3.0,11.15,5.69,103.76,2.76,True
234,85.42,4.82,7.08,3.0,10.5,3.79,108.5,7.5,True
235,66.84,3.08,5.73,3.0,9.38,0.52,116.63,15.63,False
236,70.82,3.45,6.02,3.0,9.62,1.22,114.89,13.89,True
237,75.72,3.91,6.38,3.0,9.92,2.08,112.75,11.75,True
238,89.42,5.2,7.37,3.0,10.74,4.49,106.75,5.75,True
239,76.4,3.98,6.43,3.0,9.96,2.2,112.45,11.45,True
240,88.42,5.1,7.3,3.0,10.68,4.32,107.19,6.19,True
241,90.56,5.3,7.46,3.0,10.8,4.69,106.26,5.26,True
242,91.62,5.4,7.54,3.0,10.87,4.88,105.79,4.79,True
243,93.46,5.57,7.67,3.0,10.98,5.2,104.99,3.99,True
244,91.5,5.39,7.53,3.0,10.86,4.86,105.84,4.84,True
245,70.23,3.4,5.98,3.0,9.59,1.12,115.15,14.15,False
246,80.95,4.4,6.76,3.0,10.23,3.0,110.46,9.46,True
247,67.36,3.13,5.77,3.0,9.41,0.61,116.41,15.41,False
248,81.62,4.46,6.81,3.0,10.27,3.12,110.17,9.17,True
249,67.19,3.11,5.75,3.0,9.4,0.58,116.48,15.48,False
250,75.09,3.85,6.33,3.0,9.88,1.97,113.02,12.02,True
251,71.74,3.54,6.09,3.0,9.68,1.38,114.49,13.49,True
252,91.31,5.37,7.51,3.0,10.85,4.82,105.93,4.93,True
253,82.2,4.52,6.85,3.0,10.3,3.22,109.91,8.91,True
254,97.96,6.0,8.0,3.0,11.25,5.99,103.02,2.02,True
255,69.53,3.33,5.92,3.0,9.55,1.0,115.45,14.45,False
256,70.96,3.46,6.03,3.0,9.63,1.25,114.83,13.83,True
257,96.64,5.87,7.9,3.0,11.17,5.76,103.6,2.6,True
258,97.56,5.96,7.97,3.0,11.22,5.92,103.19,2.19,True
259,96.39,5.85,7.88,3.0,11.15,5.72,103.71,2.71,True
260,72.37,3.6,6.13,3.0,9.71,1.49,114.21,13.21,True
261,74.93,3.84,6.32,3.0,9.87,1.94,113.09,12.09,True
262,85.4,4.82,7.08,3.0,10.5,3.79,108.51,7.51,True
263,83.59,4.65,6.95,3.0,10.39,3.47,109.3,8.3,True
264,75.8,3.92,6.38,3.0,9.92,2.1,112.71,11.71,True
265,85.46,4.82,7.09,3.0,10.5,3.8,108.49,7.49,True
266,80.09,4.32,6.69,3.0,10.18,2.85,110.84,9.84,True
267,95.23,5.74,7.8,3.0,11.08,5.51,104.21,3.21,True
268,96.45,5.85,7.89,3.0,11.16,5.73,103.68,2.68,True
269,96.6,5.87,7.9,3.0,11.17,5.75,103.61,2.61,True
270,76.7,4.0,6.45,3.0,9.97,2.26,112.32,11.32,True
271,75.15,3.86,6.33,3.0,9.88,1.98,113.0,12.0,True
272,71.1,3.48,6.04,3.0,9.64,1.27,114.77,13.77,True
273,88.92,5.15,7.34,3.0,10.71,4.4,106.97,5.97,True
274,74.46,3.79,6.28,3.0,9.84,1.86,113.3,12.3,True
275,69.77,3.35,5.94,3.0,9.56,1.04,115.35,14.35,False
276,69.97,3.37,5.96,3.0,9.57,1.07,115.26,14.26,False
277,66.22,3.02,5.68,3.0,9.35,0.41,116.9,15.9,False
278,67.92,3.18,5.81,3.0,9.45,0.71,116.16,15.16,False
279,79.36,4.25,6.64,3.0,10.13,2.72,111.16,10.16,True
280,79.02,4.22,6.62,3.0,10.11,2.66,111.3,10.3,True
281,73.87,3.74,6.24,3.0,9.8,1.76,113.56,12.56,True
282,73.75,3.73,6.23,3.0,9.8,1.74,113.61,12.61,True
283,70.69,3.44,6.01,3.0,9.61,1.2,114.95,13.95,False
284,84.32,4.72,7.0,3.0,10.43,3.59,108.99,7.99,True
285,87.14,4.98,7.21,3.0,10.6,4.09,107.75,6.75,True
286,76.56,3.99,6.44,3.0,9.97,2.23,112.38,11.38,True
287,88.9,5.15,7.34,3.0,10.71,4.4,106.98,5.98,True
288,85.62,4.84,7.1,3.0,10.51,3.82,108.42,7.42,True
289,79.28,4.25,6.64,3.0,10.13,2.71,111.19,10.19,True
290,71.81,3.54,6.09,3.0,9.68,1.4,114.46,13.46,True
291,92.91,5.52,7.63,3.0,10.95,5.11,105.23,4.23,True
292,81.25,4.43,6.78,3.0,10.25,3.06,110.33,9.33,True
293,74.09,3.76,6.26,3.0,9.82,1.8,113.46,12.46,True
294,96.21,5.83,7.87,3.0,11.14,5.69,103.78,2.78,True
295,73.47,3.7,6.21,3.0,9.78,1.69,113.73,12.73,True
296,76.88,4.02,6.46,3.0,9.98,2.29,112.24,11.24,True
297,79.82,4.3,6.67,3.0,10.16,2.8,110.95,9.95,True
298,75.34,3.88,6.35,3.0,9.89,2.02,112.91,11.91,True
299,83.3,4.62,6.93,3.0,10.37,3.42,109.43,8.43,True
300,89.74,5.23,7.4,3.0,10.76,4.55,106.61,5.61,True
301,95.98,5.81,7.85,3.0,11.13,5.64,103.88,2.88,True
302,91.99,5.44,7.56,3.0,10.89,4.94,105.63,4.63,True
303,77.28,4.06,6.49,3.0,10.01,2.36,112.06,11.06,True
304,84.67,4.75,7.03,3.0,10.45,3.66,108.83,7.83,True
305,83.19,4.61,6.92,3.0,10.36,3.4,109.48,8.48,True
306,97.52,5.95,7.96,3.0,11.22,5.92,103.21,2.21,True
307,76.49,3.98,6.43,3.0,9.96,2.22,112.41,11.41,True
308,71.38,3.5,6.06,3.0,9.66,1.32,114.65,13.65,True
309,90.74,5.32,7.47,3.0,10.81,4.72,106.18,5.18,True
310,77.5,4.08,6.51,3.0,10.02,2.4,111.97,10.97,True
311,88.35,5.09,7.3,3.0,10.67,4.3,107.22,6.22,True
312,79.57,4.27,6.66,3.0,10.15,2.76,111.06,10.06,True
313,84.91,4.77,7.05,3.0,10.47,3.7,108.73,7.73,True
314,86.3,4.9,7.15,3.0,10.55,3.94,108.12,7.12,True
315,82.49,4.55,6.87,3.0,10.32,3.27,109.78,8.78,True
316,83.85,4.67,6.97,3.0,10.4,3.51,109.19,8.19,True
317,93.37,5.57,7.66,3.0,10.97,5.19,105.03,4.03,True
318,77.77,4.1,6.52,3.0,10.04,2.44,111.85,10.85,True
319,74.81,3.83,6.31,3.0,9.86,1.92,113.14,12.14,True
320,89.1,5.17,7.35,3.0,10.72,4.43,106.9,5.9,True
321,95.67,5.78,7.83,3.0,11.11,5.59,104.02,3.02,True
322,95.42,5.76,7.81,3.0,11.1,5.55,104.13,3.13,True
323,92.63,5.5,7.61,3.0,10.93,5.06,105.35,4.35,True
324,73.74,3.73,6.23,3.0,9.8,1.74,113.61,12.61,True
325,77.61,4.09,6.51,3.0,10.03,2.42,111.92,10.92,True
326,88.43,5.1,7.3,3.0,10.68,4.32,107.19,6.19,True
327,87.7,5.03,7.25,3.0,10.63,4.19,107.5,6.5,True
328,77.09,4.04,6.48,3.0,10.0,2.32,112.15,11.15,True
329,67.43,3.13,5.77,3.0,9.42,0.63,116.37,15.37,False
330,85.75,4.85,7.11,3.0,10.52,3.85,108.36,7.36,True
331,75.9,3.93,6.39,3.0,9.93,2.11,112.67,11.67,True
332,71.57,3.52,6.07,3.0,9.67,1.35,114.56,13.56,True
333,84.13,4.7,6.99,3.0,10.42,3.56,109.07,8.07,True
334,88.28,5.09,7.29,3.0,10.67,4.29,107.25,6.25,True
335,90.22,5.27,7.43,3.0,10.78,4.63,106.4,5.4,True
336,67.17,3.11,5.75,3.0,9.4,0.58,116.49,15.49,False
337,83.38,4.63,6.93,3.0,10.37,3.43,109.4,8.4,True
338,82.79,4.57,6.89,3.0,10.34,3.33,109.65,8.65,True
339,87.06,4.97,7.2,3.0,10.59,4.08,107.78,6.78,True
340,75.54,3.89,6.36,3.0,9.9,2.05,112.83,11.83,True
341,94.91,5.71,7.77,3.0,11.06,5.46,104.35,3.35,True
342,70.07,3.38,5.96,3.0,9.58,1.09,115.22,14.22,False
343,72.53,3.61,6.14,3.0,9.72,1.52,114.14,13.14,True
344,89.32,5.19,7.37,3.0,10.73,4.47,106.8,5.8,True
345,89.25,5.18,7.36,3.0,10.73,4.46,106.83,5.83,True
346,94.53,5.68,7.75,3.0,11.04,5.39,104.52,3.52,True
347,74.44,3.79,6.28,3.0,9.84,1.86,113.31,12.31,True
348,93.64,5.59,7.68,3.0,10.99,5.23,104.91,3.91,True
349,73.67,3.72,6.23,3.0,9.79,1.72,113.65,12.65,True
350,75.46,3.89,6.36,3.0,9.9,2.04,112.86,11.86,True
351,81.14,4.42,6.77,3.0,10.24,3.04,110.38,9.38,True
352,74.14,3.76,6.26,3.0,9.82,1.81,113.44,12.44,True
353,67.82,3.17,5.8,3.0,9.44,0.7,116.2,15.2,False
354,94.5,5.67,7.75,3.0,11.04,5.39,104.53,3.53,True
355,95.66,5.78,7.83,3.0,11.11,5.59,104.02,3.02,True
356,90.28,5.28,7.44,3.0,10.79,4.64,106.38,5.38,True
357,88.86,5.14,7.33,3.0,10.7,4.39,107.0,6.0,True
358,75.1,3.85,6.33,3.0,9.88,1.97,113.02,12.02,True
359,80.46,4.36,6.72,3.0,10.2,2.92,110.68,9.68,True
360,67.46,3.14,5.77,3.0,9.42,0.63,116.36,15.36,False
361,94.18,5.64,7.72,3.0,11.02,5.33,104.67,3.67,True
362,90.53,5.3,7.46,3.0,10.8,4.69,106.27,5.27,True
363,91.79,5.42,7.55,3.0,10.88,4.91,105.72,4.72,True
364,88.73,5.13,7.32,3.0,10.69,4.37,107.06,6.06,True
365,76.86,4.02,6.46,3.0,9.98,2.28,112.25,11.25,True
366,76.0,3.94,6.4,3.0,9.93,2.13,112.63,11.63,True
367,93.83,5.61,7.7,3.0,11.0,5.27,104.83,3.83,True
368,82.37,4.53,6.86,3.0,10.31,3.25,109.84,8.84,True
369,72.57,3.62,6.15,3.0,9.73,1.53,114.13,13.13,True
370,97.83,5.98,7.99,3.0,11.24,5.97,103.07,2.07,True
371,68.97,3.28,5.88,3.0,9.51,0.9,115.7,14.7,False
372,84.86,4.77,7.04,3.0,10.46,3.69,108.75,7.75,True
373,82.76,4.57,6.89,3.0,10.34,3.32,109.67,8.67,True
374,83.06,4.6,6.91,3.0,10.35,3.37,109.54,8.54,True
375,71.32,3.5,6.05,3.0,9.65,1.31,114.67,13.67,True
376,93.09,5.54,7.64,3.0,10.96,5.14,105.15,4.15,True
377,67.0,3.09,5.74,3.0,9.39,0.55,116.56,15.56,False
378,75.61,3.9,6.37,3.0,9.91,2.06,112.79,11.79,True
379,94.9,5.71,7.77,3.0,11.06,5.45,104.36,3.36,True
380,75.66,3.91,6.37,3.0,9.91,2.07,112.77,11.77,True
381,79.9,4.3,6.68,3.0,10.17,2.82,110.92,9.92,True
382,75.92,3.93,6.39,3.0,9.93,2.12,112.66,11.66,True
383,88.46,5.11,7.3,3.0,10.68,4.32,107.17,6.17,True
384,93.76,5.6,7.69,3.0,11.0,5.25,104.86,3.86,True
385,67.8,3.17,5.8,3.0,9.44,0.69,116.21,15.21,False
386,92.3,5.47,7.58,3.0,10.91,5.0,105.49,4.49,True
