,nuc,aexp,ndev,nd,age,asexp,la,ld,target
151,11.28,109.89,0.15,12.55,9.1,5.32,373.69,287.27,True
152,9.91,70.15,0.19,13.21,20.01,10.2,650.51,539.59,True
153,9.75,65.62,0.2,13.29,21.25,10.76,682.05,568.33,True
154,8.81,38.22,0.23,13.75,28.78,14.13,872.98,742.36,True
155,9.38,54.88,0.21,13.47,24.21,12.08,756.91,636.56,True
156,9.08,46.13,0.22,13.61,26.61,13.16,817.87,692.14,True
157,10.7,93.16,0.17,12.83,13.69,7.38,490.24,393.5,True
158,10.09,75.45,0.19,13.13,18.55,9.55,613.58,505.93,True
159,9.29,52.3,0.21,13.51,24.91,12.4,774.85,652.92,True
160,8.44,27.63,0.24,13.92,31.69,15.43,946.76,809.61,True
161,11.34,111.55,0.15,12.52,8.64,5.11,362.12,276.73,True
162,9.22,50.18,0.21,13.55,25.5,12.66,789.67,666.43,True
163,10.44,85.64,0.18,12.96,15.75,8.3,542.58,441.21,True
164,11.65,120.66,0.14,12.37,6.14,3.99,298.63,218.85,True
165,11.45,114.77,0.14,12.47,7.75,4.72,339.68,256.27,True
166,10.15,76.99,0.18,13.1,18.13,9.36,602.85,496.14,True
167,8.86,39.79,0.23,13.72,28.35,13.94,862.04,732.39,True
168,11.03,102.58,0.16,12.67,11.1,6.22,424.61,333.68,True
169,10.7,93.2,0.17,12.83,13.68,7.37,489.95,393.24,True
170,10.91,99.04,0.16,12.73,12.08,6.65,449.27,356.16,True
171,11.66,121.01,0.14,12.37,6.04,3.95,296.2,216.64,True
172,10.14,76.92,0.18,13.1,18.15,9.37,603.33,496.59,True
173,8.77,36.99,0.23,13.77,29.12,14.28,881.52,750.15,True
174,11.86,126.73,0.13,12.27,4.47,3.25,256.38,180.34,True
175,10.46,86.11,0.17,12.95,15.63,8.24,539.34,438.26,True
176,10.49,87.02,0.17,12.93,15.38,8.13,533.02,432.5,True
177,8.29,23.22,0.25,14.0,32.9,15.97,977.48,837.62,True
178,10.37,83.64,0.18,12.99,16.31,8.55,556.55,453.95,True
179,10.78,95.52,0.16,12.79,13.04,7.08,473.79,378.51,True
180,10.13,76.68,0.19,13.11,18.22,9.4,605.06,498.16,True
181,12.36,141.31,0.11,12.03,0.46,1.46,154.77,87.73,True
182,10.45,85.83,0.18,12.95,15.7,8.28,541.28,440.03,True
183,11.95,129.27,0.13,12.23,3.77,2.94,238.63,164.17,True
184,12.28,139.02,0.12,12.07,1.09,1.74,170.76,102.3,True
185,9.64,62.33,0.2,13.34,22.16,11.17,705.02,589.27,True
186,10.21,78.82,0.18,13.07,17.63,9.14,590.12,484.54,True
187,11.64,120.27,0.14,12.38,6.24,4.04,301.36,221.35,True
188,9.31,52.68,0.21,13.51,24.81,12.35,772.21,650.52,True
189,9.57,60.44,0.2,13.38,22.68,11.4,718.18,601.27,True
190,10.81,96.34,0.16,12.78,12.82,6.98,468.09,373.31,True
191,10.72,93.63,0.17,12.82,13.56,7.32,486.92,390.48,True
192,12.33,140.34,0.11,12.04,0.73,1.57,161.5,93.87,True
193,11.82,125.53,0.13,12.29,4.8,3.4,264.69,187.92,True
194,12.19,136.37,0.12,12.11,1.82,2.06,189.21,119.12,True
195,9.55,59.65,0.2,13.39,22.89,11.49,723.65,606.25,True
196,12.15,135.25,0.12,12.13,2.13,2.2,196.98,126.2,True
197,11.87,127.09,0.13,12.27,4.37,3.2,253.83,178.02,True
198,9.74,65.26,0.2,13.3,21.35,10.8,684.57,570.63,True
199,11.5,116.41,0.14,12.44,7.3,4.52,328.27,245.87,True
200,8.35,24.8,0.24,13.97,32.47,15.78,966.47,827.58,True
201,11.65,120.71,0.14,12.37,6.12,3.99,298.3,218.55,True
202,8.81,38.17,0.23,13.75,28.8,14.14,873.32,742.67,True
203,8.37,25.46,0.24,13.96,32.29,15.7,961.89,823.4,True
204,8.9,40.83,0.23,13.7,28.07,13.81,854.8,725.79,True
205,8.48,28.57,0.24,13.91,31.43,15.32,940.21,803.65,True
206,10.27,80.6,0.18,13.04,17.14,8.92,577.69,473.22,True
207,11.8,124.96,0.13,12.3,4.96,3.47,268.67,191.55,True
208,11.99,130.49,0.13,12.21,3.44,2.79,230.12,156.41,True
209,12.07,132.93,0.12,12.17,2.77,2.49,213.13,140.93,True
210,8.71,35.45,0.23,13.79,29.54,14.47,892.24,759.92,True
211,8.76,36.72,0.23,13.77,29.19,14.31,883.44,751.89,True
212,11.19,107.14,0.15,12.6,9.85,5.66,392.85,304.73,True
213,11.76,123.78,0.13,12.32,5.28,3.61,276.93,199.08,True
214,12.25,137.88,0.12,12.09,1.41,1.88,178.69,109.53,True
215,10.29,81.26,0.18,13.03,16.96,8.84,573.11,469.04,True
216,8.92,41.42,0.22,13.69,27.9,13.74,850.65,722.02,True
217,10.29,81.17,0.18,13.03,16.98,8.85,573.75,469.62,True
218,10.27,80.68,0.18,13.04,17.12,8.91,577.15,472.72,True
219,11.82,125.65,0.13,12.29,4.77,3.38,263.9,187.2,True
220,12.09,133.46,0.12,12.16,2.62,2.42,209.44,137.56,True
221,10.64,91.2,0.17,12.86,14.23,7.62,503.84,405.9,True
222,10.62,90.65,0.17,12.87,14.38,7.68,507.68,409.4,True
223,10.13,76.43,0.19,13.11,18.29,9.43,606.8,499.74,True
224,9.12,47.16,0.22,13.6,26.33,13.03,810.68,685.58,True
225,8.57,31.24,0.24,13.86,30.7,14.99,921.62,786.7,True
226,8.59,31.85,0.24,13.85,30.53,14.91,917.31,782.77,True
227,9.52,58.97,0.21,13.4,23.08,11.58,728.39,610.57,True
228,9.16,48.36,0.22,13.58,26.0,12.88,802.33,677.97,True
229,11.74,123.33,0.13,12.33,5.4,3.67,280.01,201.88,True
230,12.34,140.71,0.11,12.04,0.63,1.53,158.92,91.52,True
231,11.15,106.24,0.15,12.61,10.1,5.77,399.07,310.41,True
232,9.27,51.58,0.21,13.52,25.11,12.49,779.92,657.54,True
233,12.25,137.95,0.12,12.08,1.39,1.87,178.18,109.07,True
234,11.42,113.86,0.14,12.49,8.0,4.83,345.98,262.02,True
235,10.53,88.08,0.17,12.92,15.09,8.0,525.59,425.73,True
236,10.97,100.76,0.16,12.7,11.6,6.44,437.26,345.21,True
237,12.07,132.75,0.12,12.17,2.82,2.51,214.44,142.12,True
238,9.92,70.33,0.19,13.21,19.96,10.18,649.26,538.45,True
239,10.48,86.68,0.17,12.94,15.47,8.17,535.39,434.66,True
240,9.82,67.59,0.2,13.26,20.72,10.52,668.39,555.88,True
241,9.26,51.43,0.21,13.53,25.15,12.51,780.96,658.49,True
242,10.09,75.28,0.19,13.13,18.6,9.57,614.76,507.0,True
243,8.82,38.68,0.23,13.74,28.66,14.07,869.77,739.44,True
244,10.7,93.15,0.17,12.83,13.69,7.38,490.31,393.57,True
245,10.42,84.85,0.18,12.97,15.97,8.4,548.12,446.26,True
246,8.5,29.29,0.24,13.9,31.24,15.23,935.21,799.09,True
247,10.11,75.98,0.19,13.12,18.41,9.49,609.9,502.57,True
248,8.36,25.21,0.24,13.96,32.35,15.73,963.57,824.94,True
249,10.62,90.88,0.17,12.87,14.32,7.66,506.11,407.97,True
250,10.29,81.18,0.18,13.03,16.98,8.85,573.67,469.55,True
251,9.13,47.52,0.22,13.59,26.23,12.99,808.17,683.29,True
252,9.43,56.21,0.21,13.45,23.84,11.92,747.64,628.12,True
253,8.67,34.09,0.23,13.82,29.92,14.64,901.72,768.56,True
254,11.91,128.05,0.13,12.25,4.11,3.09,247.15,171.93,True
255,10.92,99.36,0.16,12.73,11.99,6.61,447.01,354.1,True
256,9.7,64.04,0.2,13.32,21.69,10.95,693.09,578.4,True
257,8.38,25.75,0.24,13.95,32.21,15.66,959.86,821.55,True
258,10.06,74.53,0.19,13.14,18.81,9.67,620.01,511.79,True
259,10.55,88.73,0.17,12.9,14.91,7.92,521.08,421.62,True
260,11.69,121.83,0.13,12.35,5.81,3.85,290.46,211.41,True
261,8.79,37.72,0.23,13.75,28.92,14.19,876.44,745.51,True
262,10.74,94.26,0.17,12.81,13.39,7.24,482.57,386.51,True
263,12.21,136.94,0.12,12.1,1.67,1.99,185.24,115.5,True
264,12.3,139.58,0.11,12.06,0.94,1.67,166.85,98.74,True
265,11.94,129.14,0.13,12.23,3.81,2.95,239.54,164.99,True
266,9.42,56.08,0.21,13.45,23.87,11.93,748.52,628.92,True
267,10.91,99.05,0.16,12.73,12.07,6.65,449.16,356.06,True
268,8.29,23.12,0.25,14.0,32.93,15.99,978.15,838.23,True
269,10.15,77.08,0.18,13.1,18.11,9.35,602.24,495.59,True
270,11.04,103.07,0.16,12.67,10.97,6.16,421.17,330.55,True
271,10.76,94.93,0.16,12.8,13.2,7.16,477.87,382.23,True
272,11.08,104.15,0.15,12.65,10.67,6.02,413.67,323.71,True
273,11.94,128.94,0.13,12.23,3.86,2.98,240.93,166.26,True
274,11.13,105.52,0.15,12.62,10.3,5.86,404.13,315.02,True
275,10.11,75.94,0.19,13.12,18.42,9.49,610.21,502.86,True
276,11.77,124.19,0.13,12.31,5.17,3.56,274.03,196.43,True
277,9.11,46.85,0.22,13.6,26.41,13.07,812.84,687.54,True
278,11.61,119.4,0.14,12.39,6.48,4.15,307.39,226.84,True
279,9.76,65.68,0.2,13.29,21.24,10.75,681.65,567.97,True
280,9.32,52.94,0.21,13.5,24.74,12.32,770.45,648.91,True
281,11.97,129.78,0.13,12.22,3.63,2.87,235.08,160.93,True
282,9.95,71.32,0.19,13.19,19.69,10.06,642.39,532.19,True
283,9.53,59.11,0.2,13.4,23.04,11.56,727.45,609.71,True
284,10.71,93.45,0.17,12.83,13.61,7.34,488.18,391.63,True
285,9.05,45.33,0.22,13.63,26.83,13.26,823.46,697.23,True
286,8.66,33.93,0.23,13.82,29.96,14.66,902.85,769.59,True
287,10.77,95.1,0.16,12.8,13.16,7.14,476.67,381.14,True
288,12.07,132.72,0.12,12.17,2.82,2.51,214.6,142.26,True
289,9.39,55.21,0.21,13.46,24.11,12.04,754.57,634.44,True
290,11.99,130.58,0.12,12.21,3.41,2.77,229.52,155.86,True
291,11.21,108.0,0.15,12.58,9.61,5.55,386.84,299.26,True
292,9.38,54.7,0.21,13.47,24.25,12.1,758.15,637.69,True
293,11.86,126.83,0.13,12.27,4.44,3.24,255.65,179.68,True
294,12.13,134.38,0.12,12.14,2.37,2.31,203.03,131.72,True
295,11.6,119.18,0.14,12.4,6.54,4.18,308.94,228.25,True
296,11.52,116.72,0.14,12.44,7.22,4.48,326.11,243.9,True
297,8.54,30.31,0.24,13.88,30.95,15.1,928.06,792.57,True
298,10.76,94.71,0.17,12.8,13.27,7.18,479.44,383.66,True
299,12.32,140.0,0.11,12.05,0.83,1.62,163.93,96.07,True
300,9.52,58.77,0.21,13.4,23.14,11.6,729.8,611.86,True
301,9.76,65.92,0.2,13.28,21.17,10.72,680.01,566.48,True
302,10.33,82.48,0.18,13.01,16.62,8.69,564.61,461.29,True
303,11.15,106.01,0.15,12.62,10.16,5.8,400.72,311.91,True
304,12.24,137.67,0.12,12.09,1.46,1.9,180.1,110.82,True
305,9.34,53.62,0.21,13.49,24.55,12.24,765.65,644.53,True
306,8.74,36.13,0.23,13.78,29.35,14.39,887.5,755.6,True
307,9.43,56.39,0.21,13.44,23.79,11.9,746.41,627.0,True
308,9.0,43.9,0.22,13.65,27.22,13.43,833.43,706.32,True
309,11.75,123.54,0.13,12.32,5.35,3.64,278.56,200.56,True
310,9.76,65.85,0.2,13.29,21.19,10.73,680.47,566.9,True
311,11.73,123.06,0.13,12.33,5.48,3.7,281.91,203.62,True
312,12.04,131.92,0.12,12.18,3.04,2.61,220.21,147.38,True
313,8.65,33.57,0.23,13.82,30.06,14.7,905.35,771.87,True
314,9.99,72.35,0.19,13.18,19.41,9.93,635.17,525.6,True
315,9.51,58.49,0.21,13.41,23.21,11.64,731.79,613.67,True
316,9.29,52.1,0.21,13.52,24.97,12.42,776.29,654.24,True
317,10.1,75.55,0.19,13.12,18.53,9.54,612.9,505.31,True
318,10.35,82.92,0.18,13.0,16.5,8.63,561.57,458.52,True
319,11.01,101.94,0.16,12.68,11.28,6.3,429.08,337.76,True
320,8.69,34.77,0.23,13.8,29.73,14.55,897.0,764.26,True
321,9.43,56.31,0.21,13.44,23.81,11.9,746.94,627.48,True
322,9.44,56.69,0.21,13.44,23.71,11.86,744.32,625.1,True
323,8.38,25.85,0.24,13.95,32.18,15.65,959.11,820.87,True
324,9.67,63.2,0.2,13.33,21.92,11.06,698.94,583.73,True
325,8.29,23.08,0.25,14.0,32.94,15.99,978.45,838.5,True
326,9.37,54.38,0.21,13.48,24.34,12.14,760.41,639.76,True
327,9.03,44.67,0.22,13.64,27.01,13.34,828.0,701.37,True
328,11.02,102.4,0.16,12.68,11.15,6.24,425.83,334.79,True
329,11.74,123.3,0.13,12.33,5.41,3.67,280.24,202.09,True
330,10.73,94.03,0.17,12.82,13.45,7.27,484.12,387.93,True
331,8.46,28.14,0.24,13.91,31.55,15.37,943.19,806.36,True
332,12.21,136.92,0.12,12.1,1.67,1.99,185.34,115.59,True
333,9.01,44.09,0.22,13.65,27.17,13.41,832.07,705.08,True
334,11.72,122.66,0.13,12.34,5.59,3.75,284.67,206.13,True
335,11.67,121.16,0.14,12.36,6.0,3.93,295.18,215.71,True
336,9.49,58.04,0.21,13.42,23.34,11.69,734.91,616.52,True
337,8.9,40.8,0.23,13.7,28.07,13.81,855.01,725.99,True
338,10.6,90.05,0.17,12.88,14.54,7.76,511.87,413.22,True
339,9.45,56.96,0.21,13.43,23.63,11.83,742.42,623.37,True
340,11.03,102.67,0.16,12.67,11.08,6.21,423.96,333.09,True
341,11.87,126.95,0.13,12.27,4.41,3.22,254.82,178.92,True
342,12.11,134.0,0.12,12.15,2.47,2.35,205.67,134.12,True
343,11.1,104.75,0.15,12.64,10.51,5.95,409.45,319.87,True
344,9.54,59.4,0.2,13.39,22.96,11.53,725.43,607.87,True
345,11.84,126.14,0.13,12.28,4.63,3.32,260.47,184.07,True
346,11.14,105.81,0.15,12.62,10.21,5.82,402.07,313.14,True
347,11.12,105.26,0.15,12.63,10.37,5.89,405.93,316.65,True
348,8.82,38.53,0.23,13.74,28.7,14.09,870.8,740.38,True
349,12.01,130.97,0.12,12.2,3.31,2.73,226.84,153.42,True
350,9.95,71.36,0.19,13.19,19.68,10.05,642.08,531.91,True
351,9.45,56.73,0.21,13.44,23.7,11.85,744.04,624.83,True
352,10.02,73.46,0.19,13.16,19.1,9.8,627.44,518.56,True
353,9.77,66.06,0.2,13.28,21.13,10.71,679.0,565.55,True
354,10.42,84.85,0.18,12.97,15.97,8.4,548.1,446.24,True
355,8.9,40.78,0.23,13.7,28.08,13.81,855.16,726.12,True
356,9.59,60.92,0.2,13.37,22.55,11.34,714.81,598.19,True
357,9.49,57.95,0.21,13.42,23.36,11.7,735.51,617.06,True
358,10.9,98.99,0.16,12.73,12.09,6.66,449.6,356.46,True
359,8.8,38.03,0.23,13.75,28.83,14.15,874.28,743.55,True
360,9.42,56.05,0.21,13.45,23.88,11.94,748.74,629.13,True
361,9.53,59.1,0.2,13.4,23.05,11.56,727.53,609.78,True
362,11.37,112.61,0.15,12.51,8.35,4.98,354.72,269.98,True
363,10.25,79.9,0.18,13.05,17.33,9.01,582.6,477.69,True
364,9.68,63.58,0.2,13.32,21.81,11.01,696.26,581.29,True
365,9.59,61.0,0.2,13.37,22.52,11.33,714.24,597.67,True
366,9.95,71.46,0.19,13.19,19.65,10.04,641.37,531.25,True
367,11.03,102.51,0.16,12.67,11.12,6.23,425.1,334.13,True
368,12.32,140.01,0.11,12.05,0.82,1.62,163.84,96.0,True
369,10.49,86.98,0.17,12.93,15.39,8.13,533.27,432.73,True
370,9.37,54.62,0.21,13.47,24.28,12.11,758.69,638.19,True
371,11.49,115.85,0.14,12.45,7.46,4.59,332.17,249.43,True
372,10.98,101.12,0.16,12.7,11.5,6.4,434.77,342.94,True
373,10.88,98.17,0.16,12.75,12.31,6.76,455.29,361.65,True
374,8.74,36.29,0.23,13.78,29.31,14.37,886.41,754.61,True
375,8.73,35.93,0.23,13.78,29.41,14.41,888.89,756.86,True
376,11.93,128.74,0.13,12.24,3.92,3.0,242.32,167.52,True
377,10.23,79.48,0.18,13.06,17.45,9.06,585.55,480.37,True
378,12.15,135.01,0.12,12.13,2.2,2.23,198.67,127.75,True
379,9.79,66.81,0.2,13.27,20.93,10.61,673.82,560.84,True
380,11.97,129.98,0.13,12.22,3.58,2.85,233.68,159.65,True
381,10.03,73.65,0.19,13.16,19.05,9.77,626.1,517.34,True
382,9.33,53.25,0.21,13.5,24.65,12.28,768.27,646.92,True
383,11.14,105.77,0.15,12.62,10.23,5.82,402.37,313.41,True
384,12.37,141.47,0.11,12.03,0.42,1.44,153.65,86.7,True
385,12.39,142.01,0.11,12.02,0.27,1.37,149.92,83.31,True
