,nuc,aexp,ndev,nd,age,asexp,la,ld,target
41,12.0,23.0,6.0,1.0,5.0,22.0,3.0,0.0,True
42,6.0,24.0,5.0,1.0,17.0,23.0,8.0,0.0,True
43,12.0,28.0,7.0,1.0,1.0,27.0,3.0,0.0,True
44,96.5,325.0,8.0,2.0,0.0,18.0,16.0,7.0,False
45,16.5,386.0,5.5,1.0,17.5,57.0,95.0,3.0,True
46,61.5,156.0,7.5,2.0,22.5,103.0,50.0,8.0,True
47,25.0,158.0,5.5,2.0,4.5,105.0,122.0,24.0,True
48,14.0,387.0,5.0,1.0,19.0,58.0,83.0,35.0,True
49,11.0,60.0,5.0,1.0,0.0,44.0,11.0,14.0,True
50,12.0,39.0,5.0,1.0,0.0,27.0,32.0,19.0,True
51,20.0,20.0,7.0,1.0,6.0,15.0,14.0,0.0,True
52,5.0,42.0,5.0,1.0,0.0,30.0,18.0,0.0,True
53,13.0,672.0,7.0,1.0,13.0,8.0,13.0,11.0,True
54,10.0,71.0,8.0,1.0,0.0,53.0,1.0,0.0,True
55,15.5,72.0,5.0,1.0,14.0,54.0,56.0,17.0,True
56,11.0,73.0,8.0,1.0,1.0,55.0,19.0,2.0,False
57,120.5,69.0,9.0,1.0,5.0,31.0,7.0,2.0,True
58,55.33,1.0,5.0,1.0,3.67,0.0,42.0,5.0,True
59,27.5,51.0,7.0,2.0,14.0,7.0,3.0,3.0,True
60,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,True
61,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,True
62,12.0,113.0,5.0,1.0,1.0,1.0,42.0,7.0,True
63,16.0,53.0,6.0,1.0,3.0,48.0,189.0,8.0,True
64,19.0,7.0,6.0,1.0,6.0,6.0,87.0,149.0,True
65,20.0,8.0,6.0,1.0,0.0,7.0,2.0,2.0,True
66,7.0,87.0,7.0,1.0,2.0,67.0,23.0,18.0,True
67,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,False
68,42.0,349.0,8.0,1.0,0.0,41.0,10.0,1.0,True
69,8.0,79.0,5.0,1.0,2.0,49.0,4.0,0.0,True
70,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,True
71,24.0,19.0,6.0,1.0,9.0,13.0,12.0,3.0,True
72,15.0,401.0,7.0,1.0,12.0,71.0,4.0,4.0,True
73,26.0,20.0,6.0,1.0,0.0,14.0,26.0,20.0,True
74,27.0,22.0,6.0,1.0,0.0,16.0,1.0,1.0,True
75,19.0,211.0,7.0,1.0,5.0,109.0,3.0,0.0,True
76,5.0,359.0,4.0,1.0,1.0,50.0,65.0,46.0,True
77,38.5,741.0,7.5,1.0,0.0,0.0,0.0,27.0,True
78,14.0,101.0,6.0,1.0,21.0,24.0,22.0,9.0,True
79,21.0,97.0,7.0,1.0,11.0,57.0,1.0,1.0,True
80,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,True
81,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,True
82,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,True
83,9.0,56.0,5.0,1.0,21.0,11.0,11.0,0.0,True
84,18.0,152.0,6.0,1.0,12.0,7.0,38.0,0.0,True
85,51.5,153.0,6.0,1.0,9.0,128.0,16.0,3.0,True
86,52.5,155.0,6.0,1.0,2.0,130.0,64.0,21.0,True
87,19.0,226.0,8.0,1.0,13.0,120.0,9.0,0.0,True
88,13.0,405.0,5.0,1.0,2.0,1.0,1.0,1.0,True
89,29.0,231.0,10.0,1.0,7.0,124.0,39.0,7.0,True
90,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,True
91,14.0,171.0,6.0,1.0,20.0,142.0,5.0,7.0,True
92,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
93,15.0,123.0,6.0,1.0,3.0,73.0,2.0,1.0,True
94,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,True
95,9.0,132.0,6.0,1.0,0.0,14.0,0.0,1.0,True
96,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,True
97,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,True
98,26.0,157.0,10.0,1.0,22.0,90.0,17.0,3.0,True
99,32.5,162.0,8.0,1.0,43.5,62.0,17.0,14.0,True
100,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,True
101,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,True
102,43.0,37.0,5.0,1.0,1.0,33.0,7.0,0.0,True
103,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,True
104,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,True
105,35.0,180.0,10.0,1.0,3.0,76.0,27.0,16.0,True
106,61.0,53.0,9.0,1.0,2.0,38.0,25.0,2.0,True
107,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,True
108,17.0,202.0,8.0,1.0,4.0,170.0,8.0,4.0,True
109,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,True
110,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
111,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
112,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
113,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,True
114,50.0,239.0,9.5,1.0,20.0,0.0,24.0,3.0,True
115,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
116,12.0,2.0,5.0,1.0,0.0,1.0,13.0,2.0,True
117,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,True
118,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,True
119,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,True
120,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,False
121,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,True
122,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,True
123,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
124,37.0,28.0,9.0,1.0,0.0,24.0,2.0,0.0,True
125,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
126,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,True
127,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,True
128,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,True
129,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,True
130,17.0,117.0,10.0,1.0,1.0,65.0,11.0,8.0,True
131,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
132,14.0,84.0,9.0,1.0,0.0,7.0,39.0,22.0,True
133,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,True
134,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,True
135,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,True
136,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
137,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,True
138,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,True
139,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,True
140,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,True
141,24.0,204.0,9.0,1.0,5.0,116.0,1.0,0.0,True
142,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,True
143,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,True
144,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,True
145,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,True
146,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
147,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,True
148,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,True
149,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,True
150,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
151,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,True
152,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,True
153,13.0,268.0,8.0,1.0,0.0,162.0,1.0,1.0,True
154,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
155,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
156,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,True
157,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,True
158,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,True
159,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,True
160,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,True
161,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
162,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
163,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
164,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
165,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
166,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
167,7.0,55.0,5.0,1.0,0.0,3.0,4.0,2.0,True
168,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,True
169,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,True
170,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,True
171,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
172,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,True
173,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,True
174,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,True
175,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
176,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,True
177,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,True
178,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
179,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,False
180,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,True
181,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
182,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,True
183,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,True
184,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,True
185,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
186,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,True
187,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
188,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,True
189,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
190,13.0,61.0,9.0,1.0,1.0,8.0,3.0,1.0,True
191,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,True
192,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,True
193,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,True
194,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,True
195,5.0,483.0,5.0,1.0,1.0,55.0,1.0,1.0,True
196,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
197,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
198,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
199,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
200,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,True
201,9.0,286.0,6.0,1.0,0.0,200.0,6.0,3.0,True
202,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,True
203,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
204,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
205,10.5,318.0,6.5,1.0,0.0,1.0,1.0,199.0,False
206,16.0,11.0,8.0,1.0,1.0,9.0,2.0,2.0,True
207,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
208,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
209,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
210,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,True
211,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
212,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,True
213,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
214,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,True
215,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,True
216,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
217,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
218,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
219,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,True
220,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
221,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
222,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,False
223,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,True
224,6.0,45.0,6.0,1.0,1.0,5.0,3.0,0.0,True
225,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,True
226,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,True
227,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,True
228,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,True
229,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,True
230,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
231,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
232,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
233,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,True
234,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,True
235,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,True
236,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,True
237,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,True
238,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,True
239,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
240,19.14,180.87,6.69,1.0,19.42,102.62,3.66,22.45,True
241,18.6,198.59,6.77,1.0,20.56,112.43,2.75,24.58,True
242,21.43,104.67,6.37,1.0,14.51,60.43,7.59,13.29,True
243,22.88,56.2,6.16,1.0,11.39,33.6,10.08,7.47,True
244,20.2,145.65,6.54,1.0,17.15,83.12,5.48,18.22,True
245,22.52,68.36,6.21,1.0,12.18,40.33,9.46,8.93,True
246,18.4,205.33,6.8,1.0,21.0,116.16,2.4,25.39,True
247,18.5,201.99,6.79,1.0,20.78,114.31,2.58,24.99,True
248,21.76,93.72,6.32,1.0,13.81,54.37,8.15,11.98,True
249,23.9,22.38,6.01,1.0,9.22,14.87,11.83,3.41,True
250,23.7,28.92,6.04,1.0,9.64,18.49,11.49,4.19,True
251,22.36,73.53,6.23,1.0,12.51,43.19,9.19,9.55,True
252,23.03,51.44,6.14,1.0,11.09,30.96,10.33,6.9,True
253,23.58,32.89,6.06,1.0,9.89,20.69,11.28,4.67,True
254,23.93,21.23,6.01,1.0,9.14,14.23,11.89,3.27,True
255,19.1,182.26,6.7,1.0,19.51,103.39,3.59,22.62,True
256,18.7,195.4,6.76,1.0,20.36,110.66,2.92,24.2,True
257,18.52,201.25,6.78,1.0,20.73,113.9,2.61,24.9,True
258,22.21,78.74,6.26,1.0,12.85,46.07,8.92,10.18,True
259,19.93,154.4,6.58,1.0,17.72,87.97,5.03,19.27,True
260,22.7,62.28,6.19,1.0,11.79,36.96,9.77,8.2,True
261,18.27,209.8,6.82,1.0,21.28,118.63,2.17,25.93,True
262,20.34,140.83,6.52,1.0,16.84,80.45,5.73,17.64,True
263,19.91,155.06,6.58,1.0,17.76,88.33,4.99,19.35,True
264,21.71,95.29,6.33,1.0,13.91,55.24,8.07,12.17,True
265,18.08,216.08,6.85,1.0,21.69,122.11,1.85,26.68,True
266,22.42,71.44,6.23,1.0,12.38,42.03,9.3,9.3,True
267,17.91,221.79,6.87,1.0,22.05,125.27,1.56,27.37,True
268,19.61,165.02,6.63,1.0,18.4,93.84,4.48,20.55,True
269,23.35,40.63,6.09,1.0,10.39,24.98,10.89,5.6,True
270,19.0,185.45,6.71,1.0,19.72,105.15,3.43,23.0,True
271,21.89,89.15,6.3,1.0,13.52,51.84,8.39,11.43,True
272,20.11,148.58,6.56,1.0,17.34,84.74,5.33,18.57,True
273,21.55,100.39,6.35,1.0,14.24,58.06,7.81,12.78,True
274,17.2,245.36,6.97,1.0,23.57,138.33,0.34,30.2,True
275,21.04,117.59,6.42,1.0,15.35,67.58,6.92,14.85,True
276,17.22,244.74,6.97,1.0,23.53,137.98,0.37,30.13,True
277,17.24,243.92,6.97,1.0,23.48,137.52,0.42,30.03,True
278,23.73,28.0,6.04,1.0,9.58,17.98,11.54,4.08,True
279,20.5,135.5,6.5,1.0,16.5,77.5,6.0,17.0,True
280,20.07,149.66,6.56,1.0,17.41,85.34,5.27,18.7,True
281,18.97,186.41,6.72,1.0,19.78,105.69,3.38,23.12,True
282,23.09,49.27,6.13,1.0,10.95,29.76,10.44,6.64,True
283,20.1,148.8,6.56,1.0,17.36,84.86,5.32,18.6,True
284,17.32,241.3,6.95,1.0,23.31,136.08,0.55,29.71,True
285,19.86,156.95,6.59,1.0,17.88,89.38,4.9,19.58,True
286,20.5,135.4,6.5,1.0,16.49,77.44,6.01,16.99,True
287,18.19,212.54,6.83,1.0,21.46,120.15,2.03,26.26,True
288,17.02,251.24,7.0,1.0,23.95,141.58,0.04,30.91,True
289,21.26,110.32,6.39,1.0,14.88,63.56,7.3,13.97,True
290,22.37,73.24,6.23,1.0,12.49,43.03,9.21,9.52,True
291,19.43,171.01,6.65,1.0,18.79,97.16,4.17,21.27,True
292,21.87,89.99,6.3,1.0,13.57,52.3,8.34,11.53,True
293,19.85,157.3,6.59,1.0,17.9,89.57,4.88,19.62,True
294,23.48,36.47,6.07,1.0,10.12,22.67,11.1,5.1,True
295,21.78,92.98,6.32,1.0,13.76,53.96,8.19,11.89,True
296,18.88,189.34,6.73,1.0,19.97,107.31,3.23,23.47,True
297,22.34,74.13,6.24,1.0,12.55,43.52,9.16,9.63,True
298,22.08,83.02,6.27,1.0,13.12,48.45,8.7,10.69,True
299,23.12,48.34,6.13,1.0,10.89,29.24,10.49,6.53,True
300,22.39,72.69,6.23,1.0,12.46,42.72,9.24,9.45,True
301,17.25,243.83,6.96,1.0,23.47,137.48,0.42,30.02,True
302,19.36,173.49,6.66,1.0,18.95,98.53,4.04,21.57,True
303,21.14,114.21,6.41,1.0,15.13,65.71,7.1,14.44,True
304,18.01,218.38,6.86,1.0,21.84,123.38,1.73,26.96,True
305,18.29,209.19,6.82,1.0,21.24,118.3,2.2,25.86,True
306,22.3,75.62,6.24,1.0,12.65,44.35,9.08,9.8,True
307,22.9,55.57,6.16,1.0,11.35,33.25,10.12,7.39,True
308,21.56,100.15,6.35,1.0,14.22,57.93,7.82,12.75,True
309,17.85,223.57,6.88,1.0,22.17,126.26,1.46,27.58,True
310,22.49,69.31,6.22,1.0,12.24,40.85,9.41,9.05,True
311,18.39,205.76,6.8,1.0,21.02,116.4,2.38,25.44,True
312,19.64,164.23,6.62,1.0,18.35,93.41,4.52,20.45,True
313,21.44,104.15,6.37,1.0,14.48,60.15,7.61,13.23,True
314,17.93,220.95,6.87,1.0,22.0,124.81,1.6,27.27,True
315,18.18,212.64,6.83,1.0,21.47,120.21,2.03,26.27,True
316,23.35,40.5,6.09,1.0,10.38,24.9,10.89,5.58,True
317,18.57,199.64,6.78,1.0,20.63,113.01,2.7,24.71,True
318,18.78,192.77,6.75,1.0,20.19,109.21,3.05,23.88,True
319,17.08,249.32,6.99,1.0,23.83,140.52,0.14,30.68,True
320,22.3,75.48,6.24,1.0,12.64,44.27,9.09,9.79,True
321,18.29,209.05,6.82,1.0,21.23,118.22,2.21,25.84,True
322,17.16,246.59,6.98,1.0,23.65,139.01,0.28,30.35,True
323,21.45,104.04,6.36,1.0,14.47,60.08,7.62,13.22,True
324,19.91,155.04,6.58,1.0,17.76,88.32,4.99,19.35,True
325,22.46,70.33,6.22,1.0,12.3,41.42,9.36,9.17,True
326,18.73,194.32,6.75,1.0,20.29,110.07,2.97,24.07,True
327,18.45,203.76,6.79,1.0,20.89,115.29,2.48,25.2,True
328,18.85,190.31,6.74,1.0,20.03,107.85,3.18,23.59,True
329,22.86,56.96,6.16,1.0,11.44,34.02,10.05,7.56,True
330,19.79,159.22,6.6,1.0,18.03,90.63,4.78,19.85,True
331,22.98,52.87,6.15,1.0,11.18,31.75,10.26,7.07,True
332,18.59,199.11,6.77,1.0,20.59,112.72,2.72,24.64,True
333,18.64,197.25,6.77,1.0,20.48,111.69,2.82,24.42,True
334,20.92,121.54,6.44,1.0,15.6,69.77,6.72,15.32,True
335,18.14,213.95,6.84,1.0,21.55,120.93,1.96,26.43,True
336,17.79,225.64,6.89,1.0,22.3,127.4,1.36,27.83,True
337,20.01,151.7,6.57,1.0,17.54,86.47,5.17,18.95,True
338,21.25,110.41,6.39,1.0,14.88,63.61,7.29,13.99,True
339,21.26,110.32,6.39,1.0,14.88,63.56,7.3,13.97,True
340,17.5,235.4,6.93,1.0,22.93,132.81,0.85,29.01,True
341,17.52,234.53,6.93,1.0,22.88,132.33,0.9,28.9,True
342,23.47,36.68,6.08,1.0,10.14,22.79,11.09,5.12,True
343,17.45,237.08,6.94,1.0,23.04,133.74,0.77,29.21,True
344,19.87,156.6,6.59,1.0,17.86,89.18,4.91,19.54,True
345,17.27,243.13,6.96,1.0,23.43,137.09,0.46,29.93,True
346,19.73,161.25,6.61,1.0,18.16,91.75,4.67,20.09,True
347,17.75,226.9,6.89,1.0,22.38,128.11,1.29,27.98,True
348,18.56,199.95,6.78,1.0,20.65,113.18,2.68,24.74,True
349,22.31,75.36,6.24,1.0,12.63,44.2,9.1,9.77,True
350,20.15,146.99,6.55,1.0,17.24,83.86,5.41,18.38,True
351,18.33,207.71,6.81,1.0,21.15,117.48,2.28,25.68,True
352,20.51,135.26,6.5,1.0,16.48,77.37,6.01,16.97,True
353,17.27,243.11,6.96,1.0,23.43,137.08,0.46,29.93,True
354,18.65,197.19,6.76,1.0,20.47,111.65,2.82,24.41,True
355,22.31,75.38,6.24,1.0,12.63,44.22,9.1,9.78,True
356,19.31,175.1,6.67,1.0,19.05,99.42,3.96,21.76,True
357,23.32,41.61,6.1,1.0,10.46,25.52,10.84,5.72,True
358,21.59,99.31,6.34,1.0,14.17,57.46,7.86,12.65,True
359,19.26,176.74,6.68,1.0,19.15,100.33,3.88,21.96,True
360,21.29,109.14,6.39,1.0,14.8,62.91,7.36,13.83,True
361,21.21,111.75,6.4,1.0,14.97,64.35,7.22,14.15,True
362,20.22,144.78,6.54,1.0,17.1,82.64,5.52,18.12,True
363,19.71,161.79,6.61,1.0,18.19,92.06,4.65,20.16,True
364,18.24,210.6,6.82,1.0,21.33,119.08,2.13,26.03,True
365,17.09,249.16,6.99,1.0,23.82,140.43,0.15,30.66,True
366,22.69,62.44,6.19,1.0,11.8,37.05,9.76,8.22,True
367,20.98,119.52,6.43,1.0,15.47,68.65,6.82,15.08,True
368,20.03,151.27,6.57,1.0,17.51,86.23,5.19,18.89,True
369,17.14,247.19,6.98,1.0,23.69,139.34,0.25,30.42,True
370,21.98,86.38,6.29,1.0,13.34,50.31,8.53,11.1,True
371,19.52,168.15,6.64,1.0,18.6,95.58,4.32,20.92,True
372,22.64,64.32,6.19,1.0,11.92,38.09,9.67,8.45,True
373,20.91,121.93,6.44,1.0,15.63,69.99,6.7,15.37,True
374,19.92,154.86,6.58,1.0,17.75,88.22,5.0,19.33,True
375,23.47,36.49,6.08,1.0,10.13,22.69,11.1,5.1,True
376,19.04,184.07,6.71,1.0,19.63,104.39,3.5,22.84,True
377,17.95,220.26,6.86,1.0,21.96,124.43,1.63,27.19,True
378,23.86,23.62,6.02,1.0,9.3,15.56,11.76,3.56,True
379,22.18,79.6,6.26,1.0,12.9,46.55,8.88,10.28,True
380,22.05,83.86,6.28,1.0,13.18,48.91,8.66,10.79,True
381,21.46,103.66,6.36,1.0,14.45,59.87,7.64,13.17,True
382,19.31,174.98,6.67,1.0,19.04,99.36,3.97,21.74,True
383,22.51,68.53,6.21,1.0,12.19,40.42,9.45,8.95,True
384,18.98,186.11,6.72,1.0,19.76,105.52,3.39,23.08,True
385,22.29,76.03,6.24,1.0,12.67,44.58,9.06,9.85,True
386,20.63,131.04,6.48,1.0,16.21,75.03,6.23,16.46,True
