,nuc,aexp,ndev,nd,age,asexp,la,ld,target
41,3.8,3389.0,0.8,3.0,47.4,0.0,307.0,59.0,True
42,71.8,3390.0,6.0,2.0,0.0,0.0,51.0,275.0,False
43,26.0,3399.0,6.0,1.0,10.0,302.0,11.0,0.0,True
44,19.0,3416.0,5.0,1.0,4.0,0.0,64.0,1.0,False
45,5.0,3419.0,1.5,3.0,12.5,0.0,64.0,2.0,False
46,2.0,3422.0,1.0,1.0,62.0,10.0,1.0,2.0,True
47,1.75,3427.0,0.25,2.0,0.0,31.0,96.0,19.0,True
48,14.67,3430.0,3.33,1.0,0.0,0.0,43.0,8.0,True
49,3.83,3436.0,1.0,3.0,90.17,0.0,45.0,23.0,False
50,18.5,3437.0,4.0,2.0,18.0,323.0,8.0,0.0,True
51,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,False
52,12.0,3453.0,5.0,1.0,8.0,331.0,5.0,2.0,True
53,5.0,3456.0,3.0,1.0,7.0,39.0,23.0,3.0,True
54,12.0,3457.0,7.0,1.0,61.0,334.0,5.0,0.0,True
55,11.0,3458.0,3.0,2.0,2.5,0.0,164.0,45.0,True
56,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,True
57,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,False
58,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,False
59,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,True
60,0.0,3471.0,0.0,1.0,0.0,20.0,98.0,0.0,True
61,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,False
62,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
63,1.0,3488.0,1.0,1.0,15.0,23.0,9.0,3.0,True
64,38.0,3495.0,6.5,2.0,12.0,355.0,12.0,2.0,True
65,2.0,3497.0,1.5,2.0,45.5,357.0,2.0,4.0,True
66,3.0,3501.0,3.0,1.0,67.0,359.0,2.0,1.0,True
67,11.0,3502.0,6.0,1.0,27.0,49.0,3.0,0.0,True
68,3.0,3512.0,3.0,1.0,43.0,364.0,2.0,1.0,True
69,6.0,3514.0,3.0,1.0,60.0,366.0,6.0,0.0,True
70,18.5,3521.0,6.5,1.0,36.5,373.0,73.0,0.0,True
71,4.0,3529.0,2.0,1.0,0.0,55.0,42.0,48.0,False
72,7.0,3530.0,5.0,1.0,54.0,378.0,0.0,221.0,True
73,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,False
74,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,True
75,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,True
76,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,True
77,7.0,3559.0,4.0,1.0,57.0,405.0,7.0,7.0,True
78,10.0,3567.0,4.0,1.0,42.0,412.0,9.0,5.0,True
79,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,False
80,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,True
81,1.0,3628.0,1.0,1.0,0.0,65.0,17.0,0.0,True
82,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
83,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,True
84,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
85,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
86,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
87,1.0,3669.0,0.5,1.0,12.5,72.0,191.0,13.0,True
88,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
89,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
90,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
91,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
92,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,True
93,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
94,0.0,3726.0,0.0,1.0,0.0,98.0,78.0,0.0,True
95,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,True
96,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
97,0.0,3746.0,0.0,1.0,0.0,0.0,7.0,0.0,True
98,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,True
99,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,True
100,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
101,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
102,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,True
103,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
104,0.0,3796.0,0.0,1.0,0.0,4.0,67.0,73.0,True
105,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
106,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
107,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
108,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,True
109,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
110,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
111,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
112,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,True
113,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
114,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,False
115,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
116,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
117,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,True
118,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
119,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
120,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,True
121,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,True
122,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
123,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
124,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
125,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
126,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,True
127,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,True
128,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,True
129,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
130,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,True
131,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,False
132,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
133,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
134,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
135,6.92,3718.32,3.64,1.57,18.26,113.39,62.6,55.15,True
136,5.9,3428.02,2.82,1.16,13.75,221.07,112.55,101.83,True
137,7.32,3830.36,3.95,1.73,20.0,71.83,43.32,37.14,True
138,6.99,3736.91,3.69,1.6,18.55,106.5,59.4,52.16,True
139,6.93,3719.78,3.64,1.57,18.28,112.85,62.35,54.92,True
140,6.42,3575.91,3.24,1.37,16.05,166.22,87.1,78.05,True
141,7.88,3989.54,4.4,1.95,22.47,12.78,15.93,11.54,True
142,6.97,3731.52,3.67,1.59,18.46,108.49,60.33,53.03,True
143,5.95,3441.8,2.86,1.18,13.97,215.96,110.18,99.61,True
144,6.48,3593.71,3.29,1.39,16.32,159.61,84.04,75.19,True
145,6.15,3499.92,3.02,1.26,14.87,194.41,100.18,90.27,True
146,6.91,3714.44,3.63,1.56,18.2,114.83,63.27,55.77,True
147,7.68,3934.46,4.25,1.87,21.61,33.21,25.41,20.4,True
148,7.07,3760.78,3.76,1.63,18.92,97.64,55.29,48.32,True
149,6.74,3666.34,3.49,1.5,17.45,132.67,71.54,63.51,True
150,6.92,3716.87,3.63,1.57,18.23,113.93,62.85,55.38,True
151,7.68,3933.08,4.24,1.87,21.59,33.73,25.64,20.62,True
152,6.63,3636.02,3.41,1.45,16.98,143.92,76.76,68.38,True
153,6.99,3737.51,3.69,1.6,18.56,106.27,59.3,52.07,True
154,5.74,3382.09,2.69,1.09,13.04,238.11,120.46,109.21,True
155,7.63,3918.89,4.2,1.85,21.37,38.99,28.09,22.9,True
156,6.76,3672.29,3.51,1.5,17.54,130.46,70.52,62.55,True
157,5.71,3373.74,2.67,1.08,12.91,241.21,121.89,110.56,True
158,6.36,3557.66,3.18,1.34,15.76,172.99,90.25,80.98,True
159,5.83,3408.37,2.76,1.13,13.45,228.36,115.93,104.99,True
160,6.54,3609.34,3.33,1.42,16.57,153.82,81.35,72.67,True
161,6.63,3636.74,3.41,1.45,16.99,143.65,76.64,68.27,True
162,7.18,3791.1,3.84,1.67,19.39,86.39,50.08,43.45,True
163,6.97,3731.8,3.68,1.59,18.47,108.39,60.28,52.98,True
164,6.32,3547.7,3.16,1.33,15.61,176.68,91.96,82.58,True
165,7.02,3745.38,3.71,1.61,18.68,103.35,57.94,50.8,True
166,6.32,3546.87,3.15,1.33,15.6,176.99,92.1,82.72,True
167,6.88,3707.09,3.61,1.55,18.08,117.55,64.53,56.96,True
168,6.0,3457.71,2.9,1.2,14.21,210.06,107.44,97.05,True
169,6.52,3603.92,3.32,1.41,16.48,155.83,82.28,73.54,True
170,7.96,4011.77,4.47,1.98,22.81,4.54,12.1,7.97,True
171,5.86,3417.03,2.79,1.14,13.58,225.15,114.44,103.59,True
172,6.57,3619.07,3.36,1.43,16.72,150.21,79.68,71.11,True
173,5.74,3384.29,2.7,1.1,13.08,237.3,120.08,108.86,True
174,7.09,3766.65,3.77,1.64,19.01,95.46,54.28,47.38,True
175,6.53,3605.74,3.32,1.41,16.51,155.15,81.97,73.25,True
176,7.12,3773.8,3.79,1.65,19.12,92.81,53.05,46.23,True
177,5.66,3361.36,2.63,1.07,12.72,245.8,124.02,112.55,True
178,7.98,4017.6,4.48,1.99,22.9,2.37,11.1,7.03,True
179,5.97,3447.39,2.87,1.19,14.05,213.89,109.22,98.71,True
180,5.93,3437.05,2.84,1.17,13.89,217.72,111.0,100.37,True
181,6.92,3717.15,3.63,1.57,18.24,113.83,62.8,55.34,True
182,6.01,3458.35,2.9,1.2,14.22,209.82,107.33,96.95,True
183,6.54,3609.11,3.33,1.41,16.56,153.9,81.39,72.71,True
184,7.54,3892.82,4.13,1.81,20.96,48.66,32.57,27.09,True
185,7.0,3740.68,3.7,1.6,18.6,105.1,58.75,51.56,True
186,6.23,3521.67,3.08,1.29,15.21,186.34,96.44,86.77,True
187,6.23,3521.34,3.08,1.29,15.2,186.46,96.49,86.82,True
188,6.68,3648.41,3.44,1.47,17.17,139.32,74.63,66.39,True
189,7.29,3823.1,3.93,1.72,19.88,74.52,44.57,38.3,True
190,6.27,3533.2,3.12,1.31,15.39,182.06,94.45,84.91,True
191,5.65,3357.41,2.62,1.06,12.66,247.27,124.7,113.18,True
192,6.51,3601.43,3.31,1.4,16.44,156.75,82.71,73.94,True
193,6.13,3492.29,3.0,1.25,14.75,197.24,101.49,91.49,True
194,7.47,3874.65,4.08,1.79,20.68,55.4,35.7,30.01,True
195,5.59,3341.92,2.58,1.04,12.42,253.01,127.37,115.67,True
196,7.91,3997.19,4.42,1.96,22.58,9.95,14.61,10.31,True
197,7.23,3806.52,3.89,1.69,19.63,80.67,47.42,40.97,True
198,7.71,3940.39,4.26,1.88,21.7,31.01,24.39,19.44,True
199,6.36,3558.53,3.19,1.34,15.78,172.66,90.1,80.84,True
200,7.91,3997.7,4.43,1.96,22.59,9.76,14.53,10.23,True
201,5.9,3429.11,2.82,1.16,13.77,220.67,112.36,101.65,True
202,7.26,3815.4,3.91,1.71,19.76,77.38,45.9,39.54,True
203,7.99,4020.53,4.49,2.0,22.95,1.29,10.6,6.56,True
204,7.36,3842.15,3.99,1.74,20.18,67.46,41.29,35.24,True
205,5.83,3409.02,2.77,1.13,13.46,228.12,115.82,104.88,True
206,6.43,3579.98,3.25,1.37,16.11,164.71,86.4,77.39,True
207,6.9,3711.24,3.62,1.56,18.15,116.02,63.82,56.29,True
208,6.49,3595.79,3.29,1.4,16.36,158.84,83.68,74.85,True
209,6.19,3510.26,3.05,1.28,15.03,190.57,98.4,88.6,True
210,5.57,3335.85,2.56,1.03,12.32,255.27,128.41,116.65,True
211,7.85,3982.65,4.38,1.94,22.36,15.34,17.11,12.65,True
212,7.09,3765.77,3.77,1.64,18.99,95.79,54.43,47.52,True
213,7.55,3895.1,4.14,1.82,21.0,47.82,32.18,26.73,True
214,6.68,3648.82,3.44,1.47,17.18,139.17,74.56,66.33,True
215,7.34,3836.74,3.97,1.74,20.09,69.46,42.22,36.11,True
216,7.67,3929.0,4.23,1.87,21.53,35.24,26.35,21.27,True
217,5.98,3451.75,2.89,1.19,14.12,212.27,108.47,98.01,True
218,7.85,3982.24,4.38,1.94,22.35,15.49,17.19,12.71,True
219,7.26,3813.02,3.9,1.7,19.73,78.26,46.3,39.92,True
220,6.27,3532.41,3.11,1.31,15.37,182.35,94.59,85.04,True
221,7.67,3929.85,4.23,1.87,21.54,34.93,26.2,21.14,True
222,7.49,3879.97,4.09,1.8,20.77,53.43,34.78,29.16,True
223,6.09,3481.9,2.97,1.24,14.59,201.09,103.28,93.16,True
224,6.56,3616.95,3.35,1.43,16.68,150.99,80.04,71.45,True
225,7.76,3954.94,4.31,1.9,21.93,25.62,21.88,17.1,True
226,7.02,3745.81,3.72,1.61,18.68,103.19,57.87,50.73,True
227,5.52,3319.31,2.51,1.01,12.07,261.4,131.26,119.31,True
228,7.01,3744.28,3.71,1.61,18.66,103.76,58.13,50.98,True
229,5.93,3436.61,2.84,1.17,13.89,217.89,111.07,100.45,True
230,5.58,3336.49,2.56,1.03,12.33,255.03,128.3,116.54,True
231,7.12,3775.2,3.8,1.65,19.14,92.29,52.81,46.0,True
232,7.06,3758.17,3.75,1.63,18.88,98.61,55.74,48.74,True
233,6.76,3671.79,3.51,1.5,17.54,130.65,70.61,62.63,True
234,7.58,3903.76,4.16,1.83,21.13,44.6,30.69,25.33,True
235,7.53,3889.34,4.12,1.81,20.91,49.95,33.17,27.65,True
236,6.68,3649.2,3.44,1.47,17.19,139.03,74.49,66.26,True
237,5.55,3328.48,2.54,1.02,12.21,258.0,129.68,117.83,True
238,5.75,3384.57,2.7,1.1,13.08,237.19,120.03,108.81,True
239,6.55,3613.39,3.34,1.42,16.63,152.32,80.66,72.02,True
240,5.54,3326.38,2.53,1.02,12.18,258.78,130.04,118.17,True
241,6.55,3612.25,3.34,1.42,16.61,152.74,80.85,72.21,True
242,7.63,3918.44,4.2,1.85,21.36,39.16,28.16,22.97,True
243,7.53,3891.28,4.13,1.81,20.94,49.23,32.84,27.34,True
244,7.6,3911.37,4.18,1.84,21.25,41.78,29.38,24.11,True
245,7.53,3890.07,4.12,1.81,20.92,49.68,33.05,27.53,True
246,7.52,3888.88,4.12,1.81,20.9,50.12,33.25,27.73,True
247,7.49,3879.56,4.09,1.8,20.76,53.58,34.85,29.22,True
248,5.6,3342.51,2.58,1.04,12.43,252.8,127.27,115.58,True
249,5.69,3368.08,2.65,1.07,12.82,243.31,122.87,111.46,True
250,6.66,3642.6,3.42,1.46,17.08,141.48,75.63,67.33,True
251,5.51,3319.25,2.51,1.01,12.07,261.42,131.27,119.32,True
252,6.15,3498.49,3.02,1.26,14.85,194.94,100.43,90.5,True
253,7.74,3951.17,4.29,1.9,21.87,27.02,22.53,17.71,True
254,7.21,3799.96,3.87,1.68,19.52,83.11,48.55,42.02,True
255,5.76,3387.57,2.7,1.1,13.13,236.08,119.51,108.33,True
256,7.72,3945.34,4.28,1.89,21.78,29.18,23.53,18.65,True
257,6.1,3485.01,2.98,1.24,14.64,199.93,102.75,92.66,True
258,7.51,3885.63,4.11,1.8,20.85,51.33,33.81,28.25,True
259,7.61,3912.97,4.19,1.84,21.28,41.19,29.11,23.85,True
260,5.7,3371.37,2.66,1.08,12.87,242.09,122.3,110.94,True
261,6.05,3471.67,2.94,1.22,14.43,204.88,105.04,94.81,True
262,6.38,3564.45,3.2,1.35,15.87,170.47,89.08,79.89,True
263,7.34,3837.62,3.97,1.74,20.11,69.14,42.07,35.97,True
264,7.68,3932.96,4.24,1.87,21.59,33.77,25.67,20.64,True
265,6.64,3637.76,3.41,1.46,17.01,143.27,76.46,68.1,True
266,7.62,3917.6,4.2,1.85,21.35,39.47,28.31,23.11,True
267,7.57,3900.69,4.15,1.83,21.09,45.74,31.22,25.83,True
268,6.03,3466.4,2.93,1.21,14.35,206.84,105.95,95.66,True
269,7.62,3917.25,4.2,1.85,21.34,39.6,28.37,23.16,True
270,7.49,3879.21,4.09,1.8,20.75,53.71,34.92,29.28,True
271,7.91,3997.98,4.43,1.96,22.6,9.65,14.48,10.18,True
272,6.68,3648.91,3.44,1.47,17.18,139.14,74.54,66.31,True
273,7.49,3879.75,4.09,1.8,20.76,53.51,34.82,29.19,True
274,7.76,3955.63,4.31,1.9,21.94,25.36,21.76,16.99,True
275,7.25,3812.03,3.9,1.7,19.71,78.63,46.47,40.08,True
276,7.38,3849.4,4.01,1.75,20.29,64.77,40.04,34.07,True
277,5.96,3446.4,2.87,1.19,14.04,214.26,109.39,98.87,True
278,7.21,3800.62,3.87,1.68,19.53,82.86,48.44,41.92,True
279,6.83,3693.18,3.57,1.53,17.87,122.72,66.93,59.19,True
280,6.7,3656.06,3.46,1.48,17.29,136.49,73.31,65.16,True
281,7.2,3798.52,3.86,1.68,19.5,83.64,48.8,42.25,True
282,5.63,3351.74,2.6,1.05,12.57,249.37,125.68,114.09,True
283,5.99,3454.08,2.89,1.2,14.16,211.41,108.07,97.64,True
284,7.88,3989.99,4.4,1.95,22.47,12.62,15.85,11.47,True
285,7.52,3888.97,4.12,1.81,20.9,50.09,33.24,27.71,True
286,6.05,3471.49,2.94,1.22,14.43,204.95,105.07,94.84,True
287,5.88,3423.72,2.81,1.15,13.69,222.67,113.29,102.52,True
288,6.46,3588.1,3.27,1.39,16.24,161.69,85.01,76.09,True
289,7.24,3807.49,3.89,1.69,19.64,80.31,47.25,40.81,True
290,7.07,3760.37,3.76,1.63,18.91,97.79,55.36,48.39,True
291,6.74,3665.91,3.49,1.49,17.44,132.83,71.62,63.58,True
292,7.85,3981.73,4.38,1.94,22.34,15.68,17.27,12.8,True
293,6.06,3472.9,2.95,1.22,14.45,204.43,104.83,94.61,True
294,6.68,3649.49,3.44,1.47,17.19,138.92,74.44,66.22,True
295,7.02,3747.22,3.72,1.61,18.71,102.67,57.63,50.5,True
296,5.97,3447.92,2.87,1.19,14.06,213.69,109.13,98.63,True
297,6.33,3550.2,3.16,1.33,15.65,175.76,91.53,82.18,True
298,7.74,3949.4,4.29,1.89,21.84,27.67,22.84,17.99,True
299,6.49,3594.7,3.29,1.39,16.34,159.25,83.87,75.03,True
300,6.93,3721.12,3.65,1.57,18.3,112.35,62.12,54.7,True
301,6.09,3482.83,2.97,1.24,14.6,200.74,103.12,93.01,True
302,6.17,3505.98,3.04,1.27,14.96,192.16,99.14,89.29,True
303,7.17,3788.69,3.84,1.67,19.35,87.29,50.49,43.84,True
304,7.35,3840.47,3.98,1.74,20.15,68.08,41.58,35.51,True
305,7.72,3944.88,4.28,1.89,21.77,29.35,23.61,18.72,True
306,7.73,3946.27,4.28,1.89,21.79,28.83,23.38,18.5,True
307,7.58,3903.64,4.16,1.83,21.13,44.65,30.71,25.35,True
308,7.89,3992.65,4.41,1.96,22.51,11.63,15.39,11.04,True
309,6.38,3565.85,3.21,1.35,15.89,169.95,88.84,79.67,True
310,6.42,3577.07,3.24,1.37,16.07,165.79,86.91,77.86,True
311,7.51,3885.87,4.11,1.81,20.86,51.24,33.77,28.21,True
312,6.25,3527.92,3.1,1.3,15.3,184.02,95.36,85.77,True
313,7.04,3751.68,3.73,1.62,18.77,101.02,56.86,49.79,True
314,6.71,3659.09,3.47,1.49,17.34,135.36,72.79,64.67,True
315,6.96,3730.15,3.67,1.59,18.44,109.0,60.56,53.25,True
316,5.91,3430.32,2.83,1.16,13.79,220.22,112.16,101.46,True
317,5.79,3397.47,2.73,1.12,13.28,232.41,117.81,106.74,True
318,5.7,3372.07,2.66,1.08,12.89,241.83,122.18,110.82,True
319,6.06,3474.39,2.95,1.22,14.47,203.88,104.57,94.37,True
320,5.63,3350.56,2.6,1.05,12.55,249.81,125.88,114.28,True
321,7.62,3914.89,4.19,1.85,21.31,40.48,28.78,23.54,True
322,6.99,3736.89,3.69,1.6,18.55,106.5,59.4,52.17,True
323,6.74,3667.49,3.49,1.5,17.47,132.25,71.35,63.32,True
324,5.76,3389.77,2.71,1.11,13.16,235.27,119.13,107.98,True
325,6.96,3728.81,3.67,1.58,18.42,109.5,60.79,53.46,True
326,6.19,3511.75,3.06,1.28,15.05,190.02,98.14,88.36,True
327,5.82,3405.73,2.76,1.13,13.41,229.34,116.39,105.41,True
328,6.02,3463.78,2.92,1.21,14.31,207.81,106.4,96.08,True
329,5.9,3429.61,2.82,1.16,13.78,220.49,112.28,101.57,True
330,7.11,3770.66,3.79,1.64,19.07,93.97,53.59,46.73,True
331,7.3,3826.37,3.94,1.72,19.93,73.31,44.01,37.78,True
332,7.02,3747.35,3.72,1.61,18.71,102.62,57.6,50.48,True
333,5.97,3448.75,2.88,1.19,14.08,213.39,108.99,98.49,True
334,7.11,3772.36,3.79,1.65,19.1,93.35,53.3,46.46,True
335,6.56,3615.98,3.35,1.42,16.67,151.35,80.21,71.61,True
336,7.43,3861.29,4.04,1.77,20.48,60.36,38.0,32.16,True
337,7.76,3954.73,4.3,1.9,21.93,25.7,21.92,17.14,True
338,7.07,3759.76,3.75,1.63,18.9,98.02,55.47,48.49,True
339,7.59,3908.89,4.18,1.84,21.21,42.7,29.81,24.51,True
340,7.83,3975.86,4.36,1.93,22.25,17.86,18.28,13.74,True
341,5.56,3331.39,2.55,1.02,12.25,256.92,129.18,117.37,True
342,5.74,3383.45,2.69,1.1,13.06,237.61,120.22,108.99,True
343,6.27,3532.56,3.11,1.31,15.38,182.3,94.56,85.02,True
344,5.85,3413.26,2.78,1.14,13.52,226.55,115.09,104.2,True
345,6.29,3539.73,3.13,1.32,15.49,179.64,93.33,83.87,True
346,5.88,3423.31,2.81,1.15,13.68,222.82,113.36,102.58,True
347,6.27,3532.7,3.11,1.31,15.38,182.25,94.54,85.0,True
348,7.0,3740.46,3.7,1.6,18.6,105.18,58.79,51.59,True
349,7.07,3759.59,3.75,1.63,18.9,98.08,55.5,48.51,True
350,6.09,3481.28,2.97,1.23,14.58,201.32,103.39,93.26,True
351,5.88,3422.67,2.8,1.15,13.67,223.06,113.47,102.69,True
352,7.0,3739.24,3.7,1.6,18.58,105.63,59.0,51.79,True
353,7.71,3942.3,4.27,1.88,21.73,30.31,24.06,19.14,True
354,5.56,3333.29,2.55,1.03,12.28,256.21,128.85,117.06,True
355,6.23,3523.01,3.09,1.29,15.23,185.84,96.21,86.55,True
356,7.99,4020.52,4.49,2.0,22.95,1.29,10.6,6.56,True
357,7.27,3818.16,3.92,1.71,19.81,76.35,45.42,39.1,True
358,6.4,3569.77,3.22,1.36,15.95,168.5,88.16,79.04,True
359,6.31,3545.44,3.15,1.33,15.58,177.52,92.35,82.95,True
360,6.07,3475.32,2.95,1.23,14.49,203.53,104.41,94.22,True
361,6.92,3718.26,3.64,1.57,18.26,113.41,62.61,55.16,True
362,6.6,3628.09,3.38,1.44,16.86,146.86,78.13,69.66,True
363,5.86,3416.61,2.79,1.14,13.58,225.31,114.52,103.66,True
364,6.79,3679.49,3.53,1.51,17.65,127.8,69.28,61.39,True
365,7.36,3842.8,3.99,1.74,20.19,67.22,41.18,35.14,True
366,5.61,3347.09,2.59,1.05,12.5,251.1,126.48,114.84,True
367,7.47,3872.3,4.07,1.79,20.65,56.27,36.1,30.39,True
368,7.23,3804.38,3.88,1.69,19.59,81.47,47.79,41.31,True
369,5.9,3428.85,2.82,1.16,13.77,220.77,112.41,101.69,True
370,7.98,4018.43,4.48,1.99,22.91,2.06,10.96,6.89,True
371,7.82,3971.69,4.35,1.93,22.19,19.41,19.0,14.41,True
372,7.72,3945.66,4.28,1.89,21.78,29.06,23.48,18.6,True
373,7.94,4007.57,4.45,1.98,22.75,6.09,12.83,8.64,True
374,5.9,3429.04,2.82,1.16,13.77,220.7,112.38,101.66,True
375,7.39,3851.44,4.01,1.76,20.32,64.01,39.69,33.75,True
