,nuc,aexp,ndev,nd,age,asexp,la,ld,target
92,9.0,3565.0,5.0,1.0,8.0,410.0,0.0,221.0,True
93,10.0,3567.0,4.0,1.0,42.0,412.0,9.0,5.0,True
94,6.0,3572.0,1.0,1.0,70.0,417.0,15.0,7.0,True
95,1.5,3578.0,1.0,1.0,2.5,423.0,5.0,4.0,True
96,144.0,3581.0,17.0,1.0,5.0,426.0,14.0,19.0,True
97,0.0,3582.0,0.0,1.0,0.0,427.0,201.0,0.0,True
98,12.67,3583.0,2.33,2.0,1.33,428.0,3.0,3.0,True
99,19.0,3584.0,3.5,2.0,0.0,429.0,48.0,14.0,False
100,32.0,3586.0,5.5,1.0,4.0,430.0,4.0,2.0,True
101,32.0,3587.0,9.0,1.0,0.0,431.0,27.0,3.0,True
102,17.0,3588.0,6.0,1.0,2.0,432.0,7.0,6.0,True
103,8.17,3589.0,0.83,2.0,0.0,433.0,303.0,477.0,False
104,34.0,3590.0,9.0,1.0,0.0,434.0,20.0,18.0,True
105,1.0,3599.0,1.0,1.0,1.0,443.0,3.0,2.0,True
106,32.0,3601.0,9.0,1.0,10.0,444.0,1.0,1.0,True
107,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,False
108,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
109,7.5,3616.0,2.0,1.0,0.0,452.0,4.0,4.0,True
110,1.0,3617.0,1.0,1.0,54.0,453.0,0.0,40.0,True
111,36.0,3618.0,12.0,1.0,0.0,454.0,47.0,47.0,True
112,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,True
113,1.0,3622.0,1.0,1.0,1.0,458.0,1.0,0.0,True
114,37.0,3624.0,12.0,1.0,1.0,459.0,3.0,3.0,True
115,6.0,3632.0,4.0,1.0,24.0,465.0,2.0,3.0,True
116,4.0,3635.0,3.0,1.0,5.0,467.0,1.0,0.0,True
117,2.0,3636.0,1.0,1.0,0.0,468.0,9.0,1.0,True
118,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
119,80.5,3640.0,8.5,2.0,0.0,470.0,6.0,2.0,True
120,20.0,3641.0,6.0,1.0,0.0,471.0,1.0,0.0,True
121,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,True
122,135.0,3648.0,17.0,1.0,0.0,476.0,1.0,1.0,True
123,50.67,3653.0,5.67,2.0,3.67,480.0,37.0,8.0,True
124,137.0,3656.0,17.0,1.0,0.0,482.0,32.0,9.0,True
125,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
126,3.0,3663.0,2.0,1.0,15.0,487.0,4.0,0.0,True
127,9.0,3665.0,7.0,1.0,101.0,488.0,25.0,18.0,True
128,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
129,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
130,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,True
131,1.0,3678.0,1.0,1.0,6.0,498.0,52.0,23.0,True
132,2.0,3679.0,1.0,1.0,0.0,499.0,23.0,52.0,True
133,3.0,3680.0,1.0,1.0,0.0,500.0,52.0,23.0,True
134,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
135,6.0,3700.0,2.0,1.0,1.0,508.0,18.0,0.0,False
136,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,True
137,3.0,3705.0,1.0,1.0,5.0,511.0,2.0,0.0,True
138,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
139,39.0,3714.0,12.0,1.0,0.0,95.0,4.0,0.0,True
140,4.55,3716.0,0.64,1.0,4.91,517.0,326.0,170.0,True
141,30.5,3717.0,6.0,2.0,0.5,518.0,6.0,6.0,True
142,53.67,3725.0,5.67,2.0,0.67,525.0,167.0,24.0,True
143,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,True
144,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
145,16.0,3761.0,3.5,1.0,32.0,542.0,1.0,3.0,True
146,79.0,3781.0,15.0,1.0,3.0,550.0,9.0,14.0,True
147,80.0,3783.0,15.0,1.0,2.0,552.0,14.0,9.0,True
148,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
149,55.0,3786.0,17.0,1.0,7.0,107.0,7.0,7.0,True
150,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
151,180.0,3788.0,21.0,1.0,2.0,556.0,11.0,4.0,True
152,63.0,3794.0,13.0,1.0,4.0,558.0,17.0,23.0,True
153,34.0,3808.0,4.67,1.0,15.67,563.0,76.0,13.0,True
154,24.5,3811.0,6.0,2.0,14.0,565.0,7.0,12.0,True
155,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
156,66.0,797.0,14.0,1.0,14.0,367.0,2.0,0.0,True
157,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
158,50.0,822.0,12.0,1.0,1.0,387.0,16.0,10.0,True
159,209.0,828.0,20.0,1.0,0.0,393.0,8.0,0.0,True
160,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,True
161,11.0,3832.0,6.0,1.0,143.0,574.0,1.0,1.0,True
162,0.0,3840.0,0.0,1.0,0.0,576.0,52.0,0.0,True
163,2.0,3843.0,1.0,2.0,45.0,578.0,4.0,0.0,True
164,205.0,3845.0,22.0,1.0,1.0,579.0,16.0,4.0,True
165,209.0,3848.0,22.0,1.0,3.0,581.0,8.0,0.0,True
166,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
167,36.0,867.0,12.0,1.0,7.0,421.0,16.0,2.0,True
168,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
169,57.0,3858.0,11.0,1.0,11.0,587.0,16.0,2.0,True
170,2.0,3861.0,1.0,1.0,85.0,589.0,1.0,1.0,True
171,62.12,3863.0,2.62,1.0,50.25,591.0,510.0,219.0,True
172,23.0,889.0,13.0,1.0,0.0,437.0,1.0,0.0,True
173,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,True
174,32.0,3892.0,12.0,1.0,7.0,606.0,16.0,5.0,True
175,0.0,3896.0,0.0,1.0,0.0,609.0,151.0,0.0,True
176,37.0,3897.0,12.0,1.0,1.0,610.0,21.0,11.0,True
177,39.0,3899.0,12.0,1.0,2.0,612.0,5.0,15.0,True
178,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
179,8.0,3907.0,3.0,1.0,4.0,615.0,14.0,4.0,True
180,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,False
181,2.0,3913.0,1.0,1.0,0.0,617.0,3.0,4.0,True
182,2.0,3922.0,1.0,1.0,0.0,620.0,6.0,3.0,True
183,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
184,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,True
185,68.0,3964.0,17.0,1.0,116.0,126.0,0.0,69.0,True
186,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
187,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,True
188,23.33,3977.0,5.0,2.0,40.67,643.0,143.0,42.0,True
189,6.25,3984.0,2.25,1.0,91.0,646.0,144.0,3.0,True
190,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,True
191,31.0,703.0,17.0,1.0,4.0,442.0,15.0,11.0,True
192,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,True
193,49.0,504.0,22.0,1.0,4.0,357.0,3.0,0.0,True
194,50.0,505.0,22.0,1.0,0.0,358.0,0.0,3.0,True
195,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,True
196,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,True
197,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,True
198,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
199,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,True
200,12.0,4017.0,7.0,1.0,70.0,663.0,1.0,1.0,True
201,13.0,4018.0,8.0,1.0,0.0,664.0,1.0,1.0,True
202,14.0,4019.0,8.0,1.0,0.0,665.0,1.0,1.0,True
203,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,True
204,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
205,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,True
206,60.0,4039.0,24.0,1.0,49.0,672.0,1.0,0.0,True
207,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,True
208,59.0,4042.0,22.0,1.0,5.0,674.0,87.0,87.0,True
209,52.0,4044.0,24.0,1.0,4.0,675.0,107.0,110.0,True
210,53.0,4045.0,24.0,1.0,0.0,676.0,110.0,107.0,True
211,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
212,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
213,243.0,566.0,21.67,1.0,0.33,401.0,18.0,16.0,True
214,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
215,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,True
216,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
217,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
218,42.6,4062.0,6.3,2.0,18.1,683.0,10.0,37.0,True
219,22.67,4068.0,5.0,2.0,0.0,686.0,33.0,51.0,False
220,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,True
221,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
222,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,True
223,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,True
224,60.31,4082.0,4.19,3.0,8.56,694.0,322.0,200.0,True
225,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,False
226,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,True
227,60.0,4095.0,29.0,1.0,16.0,143.0,4.0,1.0,True
228,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
229,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,True
230,22.0,4109.0,14.0,1.0,0.0,13.0,3.0,0.0,True
231,26.0,4112.0,15.0,1.0,106.0,146.0,3.0,1.0,True
232,188.67,649.0,22.33,2.0,5.33,460.0,41.0,1.0,True
233,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
234,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,True
235,4.0,4124.0,4.0,1.0,7.0,714.0,2.0,2.0,True
236,221.0,4125.0,31.5,2.0,9.5,0.0,29.0,24.0,False
237,39.0,4134.0,19.0,1.0,87.0,155.0,2.0,2.0,True
238,41.0,4136.0,19.0,1.0,0.0,157.0,2.0,2.0,True
239,12.0,4144.0,5.0,1.0,17.0,724.0,2.0,0.0,True
240,32.47,3504.56,4.95,2.48,33.46,118.42,8.43,6.95,True
241,34.4,3495.95,5.18,2.59,36.04,92.65,8.77,7.18,True
242,14.32,3585.58,2.81,1.4,9.13,360.94,5.21,4.81,True
243,22.11,3550.8,3.73,1.86,19.58,256.82,6.59,5.73,True
244,23.81,3543.2,3.93,1.96,21.86,234.09,6.89,5.93,True
245,31.44,3509.16,4.83,2.42,32.08,132.19,8.25,6.83,True
246,14.24,3585.93,2.8,1.4,9.03,361.99,5.19,4.8,True
247,41.19,3465.66,5.98,2.99,45.14,1.97,9.97,7.98,True
248,19.32,3563.23,3.4,1.7,15.84,294.05,6.1,5.4,True
249,14.45,3584.97,2.82,1.41,9.32,359.1,5.23,4.82,True
250,11.43,3598.48,2.46,1.23,5.26,399.54,4.7,4.46,True
251,38.49,3477.67,5.66,2.83,41.53,37.93,9.5,7.66,True
252,9.83,3605.59,2.28,1.14,3.13,420.83,4.41,4.28,True
253,13.04,3591.29,2.65,1.33,7.42,378.03,4.98,4.65,True
254,41.2,3465.61,5.98,2.99,45.15,1.82,9.98,7.98,True
255,34.81,3494.1,5.23,2.61,36.6,87.09,8.84,7.23,True
256,11.14,3599.73,2.43,1.22,4.88,403.31,4.65,4.43,True
257,11.62,3597.61,2.49,1.24,5.52,396.95,4.73,4.49,True
258,27.57,3526.41,4.37,2.19,26.9,183.82,7.56,6.37,True
259,39.54,3472.99,5.79,2.89,42.93,23.92,9.68,7.79,True
260,16.2,3577.16,3.03,1.51,11.66,335.75,5.54,5.03,True
261,35.3,3491.91,5.29,2.64,37.25,80.57,8.93,7.29,True
262,37.23,3483.31,5.52,2.76,39.84,54.8,9.27,7.52,True
263,38.41,3478.05,5.65,2.83,41.42,39.05,9.48,7.65,True
264,10.67,3601.84,2.38,1.19,4.25,409.61,4.56,4.38,True
265,18.31,3567.74,3.28,1.64,14.49,307.55,5.92,5.28,True
266,23.36,3545.21,3.88,1.94,21.25,240.1,6.81,5.88,True
267,23.09,3546.43,3.84,1.92,20.89,243.76,6.76,5.84,True
268,23.94,3542.62,3.94,1.97,22.03,232.35,6.92,5.94,True
269,26.41,3531.61,4.24,2.12,25.34,199.38,7.35,6.24,True
270,30.1,3515.13,4.67,2.34,30.28,150.06,8.01,6.67,True
271,20.48,3558.06,3.53,1.77,17.39,278.57,6.3,5.53,True
272,40.97,3466.62,5.96,2.98,44.85,4.85,9.94,7.96,True
273,10.06,3604.59,2.3,1.15,3.43,417.85,4.45,4.3,True
274,9.81,3605.68,2.27,1.14,3.1,421.11,4.41,4.27,True
275,39.52,3473.1,5.79,2.89,42.9,24.25,9.68,7.79,True
276,16.08,3577.71,3.01,1.51,11.5,337.39,5.52,5.01,True
277,14.45,3584.96,2.82,1.41,9.32,359.09,5.23,4.82,True
278,38.62,3477.1,5.68,2.84,41.7,36.23,9.52,7.68,True
279,31.63,3508.32,4.85,2.43,32.33,129.67,8.28,6.85,True
280,10.22,3603.88,2.32,1.16,3.64,415.71,4.48,4.32,True
281,23.67,3543.85,3.91,1.96,21.66,236.04,6.87,5.91,True
282,35.42,3491.38,5.3,2.65,37.41,78.97,8.95,7.3,True
283,17.75,3570.24,3.21,1.61,13.74,315.04,5.82,5.21,True
284,19.57,3562.13,3.43,1.71,16.17,290.76,6.14,5.43,True
285,39.22,3474.41,5.75,2.88,42.51,28.18,9.63,7.75,True
286,30.06,3515.31,4.67,2.33,30.23,150.61,8.0,6.67,True
287,24.15,3541.7,3.97,1.98,22.31,229.59,6.95,5.97,True
288,16.97,3573.73,3.12,1.56,12.69,325.48,5.68,5.12,True
289,26.62,3530.66,4.26,2.13,25.62,196.55,7.39,6.26,True
290,41.17,3465.72,5.98,2.99,45.12,2.14,9.97,7.98,True
291,37.91,3480.26,5.6,2.8,40.75,45.67,9.39,7.6,True
292,38.58,3477.3,5.67,2.84,41.64,36.82,9.51,7.67,True
293,29.83,3516.35,4.64,2.32,29.92,153.71,7.96,6.64,True
294,34.1,3497.27,5.15,2.57,35.65,96.59,8.72,7.15,True
295,24.75,3539.01,4.04,2.02,23.11,221.55,7.06,6.04,True
296,29.03,3519.9,4.55,2.27,28.85,164.33,7.82,6.55,True
297,10.45,3602.83,2.35,1.17,3.95,412.59,4.52,4.35,True
298,41.01,3466.47,5.96,2.98,44.89,4.39,9.94,7.96,True
299,32.03,3506.52,4.9,2.45,32.87,124.28,8.35,6.9,True
300,34.28,3496.47,5.17,2.58,35.88,94.21,8.75,7.17,True
301,25.22,3536.93,4.09,2.05,23.74,215.33,7.14,6.09,True
302,37.59,3481.71,5.56,2.78,40.32,50.01,9.34,7.56,True
303,29.01,3520.0,4.54,2.27,28.82,164.63,7.81,6.54,True
304,34.75,3494.38,5.22,2.61,36.51,87.93,8.83,7.22,True
305,20.65,3557.29,3.56,1.78,17.62,276.27,6.33,5.56,True
306,23.14,3546.18,3.85,1.92,20.96,243.01,6.77,5.85,True
307,8.51,3611.49,2.12,1.06,1.35,438.49,4.18,4.12,False
308,20.09,3559.81,3.49,1.74,16.87,283.8,6.23,5.49,True
309,32.04,3506.47,4.9,2.45,32.88,124.15,8.35,6.9,True
310,35.32,3491.84,5.29,2.64,37.28,80.33,8.93,7.29,True
311,25.39,3536.16,4.11,2.06,23.97,213.01,7.17,6.11,True
312,33.56,3499.68,5.08,2.54,34.92,103.81,8.62,7.08,True
313,21.44,3553.78,3.65,1.82,18.68,265.77,6.47,5.65,True
314,15.18,3581.72,2.91,1.45,10.29,349.38,5.36,4.91,True
315,34.92,3493.62,5.24,2.62,36.74,85.67,8.86,7.24,True
316,36.97,3484.49,5.48,2.74,39.48,58.34,9.23,7.48,True
317,11.25,3599.25,2.44,1.22,5.03,401.86,4.67,4.44,True
318,35.64,3490.42,5.33,2.66,37.7,76.09,8.99,7.33,True
319,25.08,3537.55,4.08,2.04,23.55,217.17,7.12,6.08,True
320,25.39,3536.17,4.11,2.06,23.97,213.04,7.17,6.11,True
321,32.79,3503.15,4.99,2.49,33.88,114.18,8.48,6.99,True
322,32.38,3504.98,4.94,2.47,33.33,119.67,8.41,6.94,True
323,31.63,3508.29,4.85,2.43,32.34,129.6,8.28,6.85,True
324,18.87,3565.25,3.34,1.67,15.24,300.09,6.02,5.34,True
325,37.52,3482.02,5.55,2.77,40.22,50.96,9.32,7.55,True
326,17.45,3571.57,3.18,1.59,13.34,319.01,5.77,5.18,True
327,8.69,3610.68,2.14,1.07,1.6,436.07,4.21,4.14,True
328,25.93,3533.74,4.18,2.09,24.7,205.76,7.27,6.18,True
329,40.26,3469.78,5.87,2.94,43.9,14.32,9.81,7.87,True
330,39.82,3471.77,5.82,2.91,43.3,20.27,9.73,7.82,True
331,39.08,3475.06,5.73,2.87,42.31,30.12,9.6,7.73,True
332,22.82,3547.63,3.81,1.91,20.53,247.35,6.72,5.81,True
333,33.63,3499.36,5.09,2.54,35.02,102.86,8.63,7.09,True
334,13.51,3589.19,2.71,1.36,8.05,371.74,5.07,4.71,True
335,34.09,3497.35,5.14,2.57,35.62,96.83,8.71,7.14,True
336,32.93,3502.49,5.01,2.5,34.08,112.22,8.51,7.01,True
337,29.95,3515.8,4.65,2.33,30.08,152.07,7.98,6.65,True
338,21.5,3553.53,3.65,1.83,18.76,264.99,6.48,5.65,True
339,35.7,3490.16,5.33,2.67,37.78,75.3,9.0,7.33,True
340,40.65,3468.04,5.92,2.96,44.42,9.11,9.88,7.92,True
341,21.48,3553.62,3.65,1.83,18.73,265.27,6.48,5.65,True
342,31.54,3508.72,4.84,2.42,32.21,130.86,8.26,6.84,True
343,38.66,3476.93,5.68,2.84,41.75,35.71,9.53,7.68,True
344,39.85,3471.62,5.82,2.91,43.35,19.82,9.74,7.82,True
345,10.26,3603.7,2.33,1.16,3.69,415.17,4.49,4.33,True
346,32.25,3505.53,4.93,2.46,33.16,121.33,8.39,6.93,True
347,35.92,3489.18,5.36,2.68,38.07,72.38,9.04,7.36,True
348,16.8,3574.5,3.1,1.55,12.46,327.78,5.65,5.1,True
349,23.28,3545.56,3.87,1.93,21.15,241.15,6.8,5.87,True
350,16.48,3575.9,3.06,1.53,12.04,331.97,5.59,5.06,True
351,13.3,3590.13,2.69,1.34,7.77,374.56,5.03,4.69,True
352,7.71,3615.08,2.02,1.01,0.28,449.23,4.04,4.02,True
353,20.78,3556.74,3.57,1.78,17.79,274.61,6.35,5.57,True
354,31.93,3506.96,4.89,2.44,32.74,125.61,8.33,6.89,True
355,7.89,3614.25,2.05,1.02,0.53,446.76,4.07,4.05,True
356,28.28,3523.24,4.46,2.23,27.85,174.34,7.69,6.46,True
357,12.51,3593.66,2.59,1.3,6.71,385.12,4.89,4.59,True
358,33.64,3499.33,5.09,2.55,35.03,102.76,8.64,7.09,True
359,15.84,3578.79,2.99,1.49,11.17,340.61,5.48,4.99,True
360,10.84,3601.07,2.4,1.2,4.48,407.31,4.59,4.4,True
361,19.25,3563.56,3.39,1.69,15.74,295.02,6.08,5.39,True
362,27.56,3526.49,4.37,2.19,26.87,184.07,7.56,6.37,True
363,16.45,3576.07,3.06,1.53,11.99,332.46,5.59,5.06,True
364,36.65,3485.92,5.45,2.72,39.05,62.63,9.17,7.45,True
365,10.58,3602.28,2.36,1.18,4.12,410.92,4.55,4.36,True
366,36.1,3488.33,5.38,2.69,38.33,69.85,9.07,7.38,True
367,8.76,3610.36,2.15,1.07,1.69,435.13,4.22,4.15,True
368,27.33,3527.48,4.35,2.17,26.58,187.01,7.52,6.35,True
369,26.89,3529.47,4.29,2.15,25.98,192.97,7.44,6.29,True
370,38.19,3479.03,5.63,2.81,41.12,41.99,9.44,7.63,True
371,29.13,3519.45,4.56,2.28,28.99,162.98,7.84,6.56,True
372,21.11,3555.25,3.61,1.8,18.24,270.15,6.41,5.61,True
373,29.96,3515.75,4.66,2.33,30.1,151.91,7.98,6.66,True
374,19.87,3560.8,3.46,1.73,16.57,286.78,6.19,5.46,True
375,8.63,3610.97,2.13,1.07,1.51,436.94,4.2,4.13,False
376,13.12,3590.9,2.66,1.33,7.53,376.88,5.0,4.66,True
