,nuc,aexp,ndev,nd,age,asexp,la,ld,target
140,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
141,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,True
142,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,True
143,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,True
144,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
145,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,False
146,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
147,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
148,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,True
149,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
150,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
151,13.0,61.0,9.0,1.0,1.0,8.0,3.0,1.0,True
152,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,True
153,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,True
154,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,True
155,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
156,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,True
157,20.0,467.0,11.0,1.0,1.0,112.0,1.0,1.0,True
158,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,True
159,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
160,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,True
161,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,True
162,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
163,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,True
164,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
165,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,True
166,21.0,208.0,11.0,1.0,1.0,136.0,1.0,0.0,True
167,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
168,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
169,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
170,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
171,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,True
172,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
173,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
174,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
175,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,True
176,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
177,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,True
178,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
179,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
180,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,True
181,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
182,19.0,34.0,11.0,1.0,0.0,33.0,1.0,0.0,True
183,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,True
184,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,True
185,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
186,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
187,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
188,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
189,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,True
190,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
191,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,True
192,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,True
193,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
194,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
195,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
196,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
197,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,True
198,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
199,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
200,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
201,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
202,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,True
203,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,True
204,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,True
205,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,True
206,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
207,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,True
208,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,True
209,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
210,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
211,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
212,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
213,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
214,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,True
215,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
216,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
217,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
218,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,True
219,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
220,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
221,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
222,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,True
223,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,True
224,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
225,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,True
226,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
227,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
228,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,True
229,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
230,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,True
231,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,True
232,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
233,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,True
234,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
235,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
236,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
237,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
238,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
240,27.19,4.93,11.97,1.01,5.96,2.96,3.11,1.41,True
241,39.45,0.71,10.28,1.86,3.42,0.42,139.2,27.61,False
242,29.2,4.24,11.7,1.15,5.55,2.55,25.41,5.7,True
243,29.72,4.06,11.62,1.19,5.44,2.44,31.23,6.82,True
244,37.0,1.55,10.62,1.69,3.93,0.93,112.02,22.38,True
245,32.09,3.25,11.3,1.35,4.95,1.95,57.5,11.88,True
246,37.21,1.48,10.59,1.7,3.89,0.89,114.32,22.82,True
247,32.87,2.97,11.19,1.41,4.78,1.78,66.21,13.56,True
248,29.61,4.1,11.64,1.18,5.46,2.46,29.94,6.57,True
249,41.4,0.04,10.01,1.99,3.02,0.02,160.84,31.78,False
250,29.49,4.14,11.66,1.17,5.49,2.49,28.63,6.32,True
251,37.85,1.26,10.5,1.75,3.75,0.75,121.51,24.2,True
252,36.62,1.68,10.67,1.66,4.01,1.01,107.8,21.56,True
253,31.13,3.58,11.43,1.28,5.15,2.15,46.84,9.83,True
254,34.37,2.46,10.98,1.51,4.48,1.48,82.79,16.75,True
255,27.61,4.79,11.92,1.04,5.87,2.87,7.79,2.31,True
256,30.07,3.94,11.58,1.21,5.36,2.36,35.13,7.57,True
257,33.86,2.63,11.05,1.47,4.58,1.58,77.19,15.67,True
258,39.8,0.59,10.23,1.88,3.35,0.35,143.12,28.37,False
259,33.83,2.65,11.06,1.47,4.59,1.59,76.8,15.6,True
260,33.87,2.63,11.05,1.47,4.58,1.58,77.33,15.7,True
261,37.66,1.32,10.53,1.74,3.79,0.79,119.35,23.79,True
262,39.77,0.6,10.24,1.88,3.36,0.36,142.83,28.31,False
263,27.88,4.7,11.88,1.06,5.82,2.82,10.73,2.87,True
264,37.86,1.25,10.5,1.75,3.75,0.75,121.61,24.22,True
265,32.24,3.19,11.28,1.36,4.92,1.92,59.18,12.2,True
266,38.93,0.89,10.35,1.82,3.53,0.53,133.47,26.51,False
267,32.91,2.96,11.18,1.41,4.78,1.78,66.64,13.64,True
268,34.37,2.46,10.98,1.51,4.48,1.48,82.81,16.75,True
269,39.78,0.59,10.24,1.88,3.36,0.36,142.95,28.33,False
270,37.61,1.34,10.54,1.73,3.8,0.8,118.83,23.69,True
271,32.81,3.0,11.2,1.4,4.8,1.8,65.48,13.41,True
272,36.86,1.6,10.64,1.68,3.96,0.96,110.43,22.07,True
273,37.19,1.48,10.59,1.7,3.89,0.89,114.19,22.79,True
274,36.79,1.62,10.65,1.68,3.97,0.97,109.74,21.94,True
275,38.02,1.2,10.48,1.76,3.72,0.72,123.34,24.56,True
276,32.03,3.27,11.31,1.35,4.96,1.96,56.82,11.75,True
277,33.79,2.66,11.06,1.47,4.6,1.6,76.39,15.52,True
278,38.09,1.18,10.47,1.76,3.71,0.71,124.09,24.7,True
279,27.74,4.74,11.9,1.05,5.85,2.85,9.21,2.58,True
280,28.98,4.32,11.73,1.14,5.59,2.59,22.97,5.23,True
281,37.49,1.38,10.55,1.72,3.83,0.83,117.44,23.42,True
282,37.82,1.27,10.51,1.75,3.76,0.76,121.09,24.12,True
283,28.93,4.33,11.73,1.13,5.6,2.6,22.45,5.13,True
284,36.31,1.79,10.72,1.64,4.07,1.07,104.39,20.91,True
285,37.03,1.54,10.62,1.69,3.92,0.92,112.36,22.44,True
286,32.66,3.05,11.22,1.39,4.83,1.83,63.8,13.09,True
287,28.67,4.42,11.77,1.12,5.65,2.65,19.53,4.57,True
288,39.63,0.65,10.26,1.87,3.39,0.39,141.23,28.0,False
289,27.47,4.84,11.94,1.03,5.9,2.9,6.17,1.99,True
290,37.33,1.44,10.58,1.71,3.86,0.86,115.68,23.08,True
291,31.63,3.4,11.36,1.32,5.04,2.04,52.42,10.9,True
292,28.1,4.62,11.85,1.08,5.77,2.77,13.22,3.35,True
293,30.77,3.7,11.48,1.26,5.22,2.22,42.82,9.05,True
294,31.58,3.42,11.37,1.32,5.05,2.05,51.89,10.8,True
295,27.84,4.71,11.88,1.06,5.83,2.83,10.31,2.79,True
296,41.26,0.08,10.03,1.98,3.05,0.05,159.38,31.49,False
297,30.35,3.84,11.54,1.23,5.31,2.31,38.2,8.16,True
298,37.02,1.55,10.62,1.69,3.93,0.93,112.21,22.41,True
299,28.25,4.57,11.83,1.09,5.74,2.74,14.87,3.67,True
300,31.28,3.52,11.41,1.3,5.11,2.11,48.54,10.15,True
301,36.97,1.56,10.63,1.69,3.94,0.94,111.65,22.31,True
302,36.83,1.61,10.64,1.68,3.97,0.97,110.2,22.03,True
303,38.08,1.18,10.47,1.76,3.71,0.71,124.04,24.69,True
304,38.53,1.02,10.41,1.8,3.61,0.61,129.02,25.65,True
305,30.99,3.62,11.45,1.28,5.17,2.17,45.33,9.54,True
306,41.44,0.02,10.01,2.0,3.01,0.01,161.35,31.88,False
307,35.43,2.09,10.84,1.58,4.25,1.25,94.65,19.03,True
308,32.17,3.22,11.29,1.36,4.93,1.93,58.44,12.06,True
309,39.32,0.75,10.3,1.85,3.45,0.45,137.83,27.35,False
310,28.62,4.44,11.78,1.11,5.67,2.67,18.97,4.46,True
311,34.31,2.48,10.99,1.5,4.49,1.49,82.2,16.64,True
312,39.23,0.78,10.31,1.84,3.47,0.47,136.84,27.16,False
313,35.37,2.11,10.85,1.58,4.27,1.27,93.95,18.9,True
314,31.54,3.43,11.37,1.31,5.06,2.06,51.41,10.71,True
315,34.88,2.28,10.91,1.54,4.37,1.37,88.54,17.86,True
316,28.92,4.34,11.74,1.13,5.6,2.6,22.33,5.11,True
317,40.11,0.48,10.19,1.9,3.29,0.29,146.61,29.04,False
318,41.39,0.04,10.02,1.99,3.02,0.02,160.73,31.76,False
319,33.27,2.84,11.14,1.43,4.7,1.7,70.58,14.4,True
320,28.52,4.48,11.79,1.1,5.69,2.69,17.85,4.24,True
321,27.74,4.74,11.9,1.05,5.85,2.85,9.27,2.59,True
322,36.87,1.59,10.64,1.68,3.96,0.96,110.65,22.11,True
323,41.35,0.05,10.02,1.99,3.03,0.03,160.37,31.69,False
324,30.9,3.66,11.46,1.27,5.19,2.19,44.26,9.33,True
325,39.62,0.65,10.26,1.87,3.39,0.39,141.13,27.98,False
326,31.96,3.29,11.32,1.34,4.97,1.97,56.1,11.61,True
327,37.9,1.24,10.5,1.75,3.75,0.75,121.98,24.29,True
328,35.67,2.01,10.8,1.6,4.21,1.21,97.24,19.53,True
329,39.07,0.84,10.34,1.83,3.5,0.5,134.99,26.8,False
330,33.59,2.73,11.09,1.45,4.64,1.64,74.13,15.08,True
331,33.56,2.74,11.09,1.45,4.64,1.64,73.88,15.03,True
332,31.49,3.45,11.38,1.31,5.07,2.07,50.9,10.61,True
333,36.55,1.71,10.68,1.66,4.02,1.02,107.03,21.42,True
334,33.67,2.7,11.08,1.46,4.62,1.62,75.01,15.25,True
335,35.23,2.16,10.86,1.57,4.3,1.3,92.42,18.6,True
336,37.6,1.34,10.54,1.73,3.81,0.81,118.73,23.67,True
337,40.88,0.21,10.09,1.96,3.13,0.13,155.08,30.67,False
338,37.55,1.36,10.54,1.73,3.82,0.82,118.16,23.56,True
339,29.98,3.97,11.59,1.21,5.38,2.38,34.08,7.37,True
340,37.03,1.54,10.62,1.69,3.93,0.93,112.34,22.44,True
341,33.15,2.88,11.15,1.42,4.73,1.73,69.25,14.14,True
342,27.18,4.94,11.98,1.01,5.96,2.96,2.96,1.38,True
343,33.93,2.61,11.04,1.48,4.57,1.57,77.97,15.82,True
344,29.55,4.12,11.65,1.18,5.47,2.47,29.29,6.45,True
345,36.24,1.81,10.72,1.64,4.09,1.09,103.65,20.76,True
346,39.47,0.7,10.28,1.86,3.42,0.42,139.5,27.67,False
347,37.54,1.37,10.55,1.73,3.82,0.82,118.03,23.53,True
348,28.83,4.37,11.75,1.13,5.62,2.62,21.32,4.91,True
349,41.14,0.13,10.05,1.97,3.08,0.08,157.97,31.22,False
350,40.33,0.4,10.16,1.92,3.24,0.24,149.02,29.5,False
351,31.17,3.56,11.42,1.29,5.14,2.14,47.32,9.92,True
352,33.43,2.78,11.11,1.44,4.67,1.67,72.4,14.75,True
353,29.38,4.18,11.67,1.16,5.51,2.51,27.44,6.09,True
354,33.66,2.7,11.08,1.46,4.62,1.62,75.0,15.25,True
355,34.59,2.38,10.95,1.52,4.43,1.43,85.29,17.23,True
356,33.36,2.81,11.12,1.44,4.68,1.68,71.63,14.6,True
357,29.45,4.16,11.66,1.17,5.49,2.49,28.16,6.23,True
358,27.72,4.75,11.9,1.05,5.85,2.85,8.99,2.54,True
359,27.29,4.9,11.96,1.02,5.94,2.94,4.24,1.62,True
360,29.86,4.01,11.61,1.2,5.41,2.41,32.74,7.11,True
361,30.52,3.79,11.51,1.24,5.27,2.27,40.11,8.53,True
362,41.46,0.01,10.01,2.0,3.01,0.01,161.53,31.91,False
363,32.99,2.93,11.17,1.41,4.76,1.76,67.5,13.8,True
364,28.44,4.5,11.8,1.1,5.7,2.7,16.96,4.07,True
365,28.91,4.34,11.74,1.13,5.6,2.6,22.23,5.09,True
366,36.04,1.88,10.75,1.62,4.13,1.13,101.38,20.33,True
367,32.57,3.08,11.23,1.38,4.85,1.85,62.81,12.9,True
368,35.11,2.2,10.88,1.56,4.32,1.32,91.03,18.34,True
369,35.92,1.92,10.77,1.62,4.15,1.15,100.09,20.08,True
370,36.72,1.65,10.66,1.67,3.99,0.99,108.9,21.78,True
371,38.66,0.98,10.39,1.8,3.59,0.59,130.42,25.92,True
372,40.38,0.39,10.15,1.92,3.23,0.23,149.59,29.61,False
373,29.08,4.28,11.71,1.14,5.57,2.57,24.05,5.44,True
374,39.5,0.69,10.28,1.86,3.41,0.41,139.77,27.72,False
375,31.47,3.46,11.38,1.31,5.07,2.07,50.67,10.56,True
376,41.26,0.08,10.03,1.98,3.05,0.05,159.38,31.5,False
377,37.08,1.52,10.61,1.7,3.91,0.91,112.95,22.56,True
378,28.98,4.32,11.73,1.14,5.59,2.59,23.01,5.24,True
379,27.41,4.86,11.94,1.03,5.92,2.92,5.55,1.88,True
380,34.73,2.34,10.93,1.53,4.4,1.4,86.79,17.52,True
381,36.11,1.86,10.74,1.63,4.11,1.11,102.16,20.48,True
382,38.23,1.13,10.45,1.77,3.68,0.68,125.65,25.0,True
383,35.59,2.04,10.81,1.59,4.22,1.22,96.4,19.37,True
384,38.15,1.16,10.46,1.77,3.69,0.69,124.79,24.84,True
385,34.41,2.45,10.98,1.51,4.47,1.47,83.26,16.84,True
386,31.2,3.55,11.42,1.29,5.13,2.13,47.61,9.97,True
