,nuc,aexp,ndev,nd,age,asexp,la,ld,target
56,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
57,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
58,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
59,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
60,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
61,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
62,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
63,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
64,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
65,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
66,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,True
67,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
68,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
69,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
70,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
71,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
72,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
73,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,True
74,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
75,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
76,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
77,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
78,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
79,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
80,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
81,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
82,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
83,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
84,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
85,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
86,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
87,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,True
88,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
89,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,True
90,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
91,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
92,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
93,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
94,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,True
95,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
96,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
97,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
98,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
99,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
100,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
101,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,True
102,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
103,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
104,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
105,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,True
106,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,True
107,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
108,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
109,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
110,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
111,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,True
112,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,True
113,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
114,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
115,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
116,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
117,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
118,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
119,24.33,21.22,8.47,2.0,51.33,0.24,25.0,132.69,False
120,25.78,11.48,8.64,2.0,50.25,0.12,25.0,149.56,False
121,25.84,11.14,8.64,2.0,50.21,0.12,25.0,150.16,False
122,18.89,57.64,7.84,2.0,55.36,0.7,25.0,69.56,False
123,24.67,18.96,8.51,2.0,51.08,0.21,25.0,136.6,False
124,19.45,53.92,7.9,2.0,54.95,0.66,25.0,76.0,False
125,24.07,22.94,8.44,2.0,51.52,0.26,25.0,129.7,False
126,23.5,26.78,8.37,2.0,51.94,0.31,25.0,123.05,False
127,20.91,44.14,8.07,2.0,53.86,0.53,25.0,92.95,False
128,16.15,76.01,7.52,2.0,57.39,0.93,25.0,37.71,False
129,24.13,22.59,8.44,2.0,51.48,0.26,25.0,130.32,False
130,22.04,36.58,8.2,2.0,53.03,0.44,25.0,106.06,False
131,16.48,73.81,7.56,2.0,57.15,0.91,25.0,41.53,False
132,24.47,20.26,8.48,2.0,51.22,0.23,25.0,134.34,False
133,25.31,14.69,8.58,2.0,50.6,0.16,25.0,144.01,False
134,24.32,21.29,8.47,2.0,51.34,0.24,25.0,132.56,False
135,21.62,39.35,8.15,2.0,53.33,0.47,25.0,101.25,False
136,23.5,26.77,8.37,2.0,51.94,0.31,25.0,123.07,False
137,19.34,54.66,7.89,2.0,55.03,0.66,25.0,74.72,False
138,19.74,51.97,7.93,2.0,54.73,0.63,25.0,79.39,False
139,20.92,44.04,8.07,2.0,53.85,0.53,25.0,93.13,False
140,22.58,32.92,8.26,2.0,52.62,0.39,25.0,112.4,False
141,19.05,56.6,7.85,2.0,55.24,0.69,25.0,71.36,False
142,26.57,6.2,8.73,2.0,49.66,0.05,25.0,158.72,False
143,24.78,18.22,8.52,2.0,51.0,0.2,25.0,137.88,False
144,26.06,9.6,8.67,2.0,50.04,0.1,25.0,152.82,False
145,25.35,14.37,8.59,2.0,50.57,0.16,25.0,144.57,False
146,19.05,56.61,7.85,2.0,55.24,0.69,25.0,71.35,False
147,25.49,13.45,8.6,2.0,50.47,0.14,25.0,146.15,False
148,20.31,48.14,8.0,2.0,54.31,0.58,25.0,86.02,False
149,25.03,16.54,8.55,2.0,50.81,0.18,25.0,140.8,False
150,22.81,31.4,8.29,2.0,52.45,0.37,25.0,115.04,False
151,25.35,14.39,8.59,2.0,50.57,0.16,25.0,144.52,False
152,26.5,6.67,8.72,2.0,49.72,0.06,25.0,157.9,False
153,23.27,28.32,8.34,2.0,52.11,0.33,25.0,120.38,False
154,23.14,29.18,8.33,2.0,52.21,0.34,25.0,118.89,False
155,19.08,56.4,7.86,2.0,55.22,0.69,25.0,71.71,False
156,20.73,45.31,8.05,2.0,53.99,0.55,25.0,90.92,False
157,26.78,4.83,8.75,2.0,49.51,0.04,25.0,161.1,False
158,21.32,41.38,8.12,2.0,53.56,0.5,25.0,97.74,False
159,26.29,8.09,8.69,2.0,49.87,0.08,25.0,155.44,False
160,24.19,22.18,8.45,2.0,51.43,0.25,25.0,131.01,False
161,27.0,3.33,8.78,2.0,49.35,0.02,25.0,163.7,False
162,19.57,53.12,7.91,2.0,54.86,0.65,25.0,77.39,False
163,24.31,21.33,8.46,2.0,51.34,0.24,25.0,132.5,False
164,26.73,5.11,8.75,2.0,49.54,0.04,25.0,160.6,False
165,19.93,50.66,7.96,2.0,54.58,0.61,25.0,81.66,False
166,22.5,33.45,8.25,2.0,52.68,0.4,25.0,111.49,False
167,21.9,37.48,8.19,2.0,53.13,0.45,25.0,104.5,False
168,22.59,32.9,8.26,2.0,52.62,0.39,25.0,112.44,False
169,24.92,17.27,8.54,2.0,50.89,0.19,25.0,139.54,False
170,17.93,64.09,7.72,2.0,56.07,0.78,25.0,58.37,False
171,23.44,27.21,8.36,2.0,51.99,0.32,25.0,122.31,False
172,22.64,32.52,8.27,2.0,52.58,0.39,25.0,113.1,False
173,25.64,12.44,8.62,2.0,50.36,0.13,25.0,147.9,False
174,21.13,42.64,8.1,2.0,53.7,0.51,25.0,95.55,False
175,23.06,29.69,8.32,2.0,52.26,0.35,25.0,118.0,False
176,18.7,58.93,7.81,2.0,55.5,0.72,25.0,67.33,False
177,25.63,12.51,8.62,2.0,50.36,0.13,25.0,147.78,False
178,21.81,38.09,8.17,2.0,53.19,0.46,25.0,103.44,False
179,25.02,16.59,8.55,2.0,50.82,0.18,25.0,140.7,False
180,16.4,74.3,7.55,2.0,57.2,0.91,25.0,40.68,False
181,25.74,11.8,8.63,2.0,50.28,0.12,25.0,149.01,False
182,20.7,45.55,8.05,2.0,54.02,0.55,25.0,90.52,False
183,20.7,45.54,8.05,2.0,54.02,0.55,25.0,90.52,False
184,26.41,7.32,8.71,2.0,49.79,0.07,25.0,156.78,False
185,25.21,15.33,8.57,2.0,50.67,0.17,25.0,142.9,False
186,26.47,6.92,8.71,2.0,49.74,0.06,25.0,157.48,False
187,24.77,18.24,8.52,2.0,51.0,0.21,25.0,137.85,False
188,19.4,54.22,7.89,2.0,54.98,0.66,25.0,75.48,False
189,21.25,41.84,8.11,2.0,53.61,0.5,25.0,96.94,False
190,22.25,35.15,8.23,2.0,52.87,0.42,25.0,108.54,False
191,25.56,12.98,8.61,2.0,50.41,0.14,25.0,146.97,False
192,24.78,18.2,8.52,2.0,50.99,0.2,25.0,137.93,False
193,23.4,27.41,8.36,2.0,52.01,0.32,25.0,121.95,False
194,16.18,75.79,7.52,2.0,57.37,0.93,25.0,38.1,False
195,17.32,68.17,7.65,2.0,56.52,0.84,25.0,51.3,False
196,20.92,44.05,8.07,2.0,53.85,0.53,25.0,93.11,False
197,26.39,7.45,8.71,2.0,49.8,0.07,25.0,156.55,False
198,20.15,49.2,7.98,2.0,54.42,0.6,25.0,84.19,False
199,25.61,12.65,8.62,2.0,50.38,0.13,25.0,147.54,False
200,20.52,46.73,8.02,2.0,54.15,0.56,25.0,88.46,False
201,21.27,41.72,8.11,2.0,53.6,0.5,25.0,97.15,False
202,23.52,26.61,8.37,2.0,51.92,0.31,25.0,123.34,False
203,24.11,22.7,8.44,2.0,51.49,0.26,25.0,130.13,False
204,22.41,34.08,8.24,2.0,52.75,0.4,25.0,110.4,False
205,18.08,63.1,7.74,2.0,55.96,0.77,25.0,60.09,False
206,24.54,19.82,8.49,2.0,51.17,0.22,25.0,135.11,False
207,24.13,22.57,8.44,2.0,51.48,0.26,25.0,130.35,False
208,22.28,34.96,8.23,2.0,52.85,0.42,25.0,108.87,False
209,17.83,64.71,7.71,2.0,56.14,0.79,25.0,57.3,False
210,26.01,9.95,8.66,2.0,50.08,0.1,25.0,152.22,False
211,21.05,43.16,8.09,2.0,53.76,0.52,25.0,94.66,False
212,25.06,16.3,8.55,2.0,50.78,0.18,25.0,141.22,False
213,24.22,21.96,8.45,2.0,51.41,0.25,25.0,131.4,False
214,17.01,70.22,7.62,2.0,56.75,0.86,25.0,47.76,False
215,27.19,2.07,8.8,2.0,49.21,0.0,25.0,165.87,True
216,17.45,67.28,7.67,2.0,56.42,0.82,25.0,52.85,False
217,20.54,46.63,8.03,2.0,54.14,0.56,25.0,88.65,False
218,20.43,47.35,8.01,2.0,54.22,0.57,25.0,87.39,False
219,24.23,21.89,8.46,2.0,51.4,0.25,25.0,131.53,False
220,18.02,63.47,7.73,2.0,56.0,0.78,25.0,59.46,False
221,20.16,49.15,7.98,2.0,54.42,0.6,25.0,84.28,False
222,23.75,25.09,8.4,2.0,51.76,0.29,25.0,125.97,False
223,25.48,13.49,8.6,2.0,50.47,0.14,25.0,146.09,False
224,19.55,53.22,7.91,2.0,54.87,0.65,25.0,77.22,False
225,20.8,44.88,8.06,2.0,53.95,0.54,25.0,91.67,False
226,16.2,75.68,7.52,2.0,57.35,0.93,25.0,38.28,False
227,27.14,2.4,8.79,2.0,49.24,0.01,25.0,165.3,True
228,23.35,27.75,8.35,2.0,52.05,0.33,25.0,121.36,False
229,18.03,63.39,7.74,2.0,55.99,0.77,25.0,59.59,False
230,23.47,27.01,8.37,2.0,51.97,0.32,25.0,122.66,False
231,25.2,15.42,8.57,2.0,50.69,0.17,25.0,142.74,False
232,25.34,14.46,8.58,2.0,50.58,0.16,25.0,144.41,False
233,22.45,33.78,8.25,2.0,52.72,0.4,25.0,110.92,False
234,16.26,75.24,7.53,2.0,57.31,0.92,25.0,39.05,False
235,22.02,36.67,8.2,2.0,53.04,0.44,25.0,105.9,False
236,21.23,41.98,8.11,2.0,53.62,0.5,25.0,96.71,False
237,16.23,75.46,7.53,2.0,57.33,0.93,25.0,38.67,False
238,23.41,27.38,8.36,2.0,52.01,0.32,25.0,122.01,False
239,18.22,62.1,7.76,2.0,55.85,0.76,25.0,61.82,False
240,19.56,53.15,7.91,2.0,54.86,0.65,25.0,77.34,False
241,20.64,45.92,8.04,2.0,54.06,0.55,25.0,89.87,False
242,24.39,20.82,8.47,2.0,51.28,0.24,25.0,133.39,False
243,22.9,30.8,8.3,2.0,52.39,0.36,25.0,116.07,False
244,20.45,47.19,8.02,2.0,54.2,0.57,25.0,87.67,False
245,16.19,75.74,7.52,2.0,57.36,0.93,25.0,38.19,False
246,16.17,75.89,7.52,2.0,57.38,0.93,25.0,37.93,False
247,22.5,33.44,8.26,2.0,52.68,0.4,25.0,111.5,False
248,18.99,56.97,7.85,2.0,55.28,0.69,25.0,70.72,False
249,24.85,17.73,8.53,2.0,50.94,0.2,25.0,138.73,False
250,18.89,57.61,7.84,2.0,55.35,0.7,25.0,69.6,False
251,23.31,28.03,8.35,2.0,52.08,0.33,25.0,120.88,False
252,22.65,32.48,8.27,2.0,52.57,0.38,25.0,113.17,False
253,20.52,46.74,8.02,2.0,54.15,0.56,25.0,88.44,False
254,22.02,36.72,8.2,2.0,53.04,0.44,25.0,105.82,False
255,24.91,17.3,8.53,2.0,50.89,0.19,25.0,139.47,False
256,19.44,53.98,7.9,2.0,54.95,0.66,25.0,75.91,False
257,24.85,17.75,8.53,2.0,50.94,0.2,25.0,138.7,False
258,16.06,76.61,7.51,2.0,57.46,0.94,25.0,36.68,False
259,16.1,76.35,7.51,2.0,57.43,0.94,25.0,37.13,False
260,19.35,54.6,7.89,2.0,55.02,0.66,25.0,74.83,False
261,16.33,74.77,7.54,2.0,57.25,0.92,25.0,39.87,False
262,18.84,57.98,7.83,2.0,55.4,0.71,25.0,68.97,False
263,25.65,12.41,8.62,2.0,50.35,0.13,25.0,147.96,False
264,22.47,33.7,8.25,2.0,52.71,0.4,25.0,111.05,False
265,22.29,34.9,8.23,2.0,52.84,0.42,25.0,108.97,False
266,20.55,46.54,8.03,2.0,54.13,0.56,25.0,88.8,False
267,21.56,39.8,8.14,2.0,53.38,0.48,25.0,100.49,False
268,18.59,59.65,7.8,2.0,55.58,0.73,25.0,66.08,False
269,16.75,71.95,7.59,2.0,56.94,0.88,25.0,44.76,False
270,21.57,39.69,8.15,2.0,53.37,0.48,25.0,100.66,False
271,17.77,65.17,7.71,2.0,56.19,0.8,25.0,56.5,False
272,23.49,26.84,8.37,2.0,51.95,0.31,25.0,122.94,False
273,17.76,65.24,7.7,2.0,56.2,0.8,25.0,56.38,False
274,18.34,61.32,7.77,2.0,55.76,0.75,25.0,63.18,False
275,19.65,52.58,7.92,2.0,54.8,0.64,25.0,78.33,False
276,26.05,9.67,8.67,2.0,50.05,0.1,25.0,152.7,False
277,25.35,14.41,8.58,2.0,50.57,0.16,25.0,144.5,False
278,22.06,36.44,8.2,2.0,53.01,0.43,25.0,106.31,False
279,18.69,58.96,7.81,2.0,55.5,0.72,25.0,67.27,False
280,24.56,19.71,8.49,2.0,51.16,0.22,25.0,135.31,False
281,19.9,50.91,7.95,2.0,54.61,0.62,25.0,81.21,False
282,16.34,74.73,7.54,2.0,57.25,0.92,25.0,39.93,False
283,21.46,40.41,8.13,2.0,53.45,0.48,25.0,99.42,False
284,19.68,52.35,7.93,2.0,54.77,0.64,25.0,78.73,False
285,24.49,20.18,8.48,2.0,51.21,0.23,25.0,134.49,False
286,21.92,37.38,8.19,2.0,53.12,0.45,25.0,104.67,False
287,25.72,11.91,8.63,2.0,50.3,0.13,25.0,148.83,False
288,22.2,35.46,8.22,2.0,52.9,0.42,25.0,108.0,False
289,22.42,34.03,8.24,2.0,52.74,0.4,25.0,110.48,False
290,24.06,23.05,8.44,2.0,51.53,0.27,25.0,129.52,False
291,17.48,67.06,7.67,2.0,56.4,0.82,25.0,53.23,False
292,23.87,24.3,8.41,2.0,51.67,0.28,25.0,127.35,False
293,17.3,68.32,7.65,2.0,56.54,0.84,25.0,51.04,False
294,21.62,39.34,8.15,2.0,53.33,0.47,25.0,101.28,False
295,24.96,17.01,8.54,2.0,50.86,0.19,25.0,139.99,False
296,23.1,29.43,8.32,2.0,52.24,0.35,25.0,118.45,False
297,26.03,9.86,8.66,2.0,50.07,0.1,25.0,152.37,False
298,20.73,45.33,8.05,2.0,54.0,0.55,25.0,90.89,False
299,17.2,68.94,7.64,2.0,56.61,0.84,25.0,49.96,False
300,22.49,33.51,8.25,2.0,52.69,0.4,25.0,111.38,False
301,16.91,70.93,7.61,2.0,56.83,0.87,25.0,46.51,False
302,16.85,71.28,7.6,2.0,56.87,0.87,25.0,45.91,False
303,18.07,63.16,7.74,2.0,55.97,0.77,25.0,60.0,False
304,23.42,27.33,8.36,2.0,52.0,0.32,25.0,122.09,False
305,20.9,44.2,8.07,2.0,53.87,0.53,25.0,92.86,False
306,26.44,7.1,8.71,2.0,49.76,0.06,25.0,157.15,False
307,16.47,73.82,7.56,2.0,57.15,0.91,25.0,41.51,False
308,20.89,44.27,8.07,2.0,53.88,0.53,25.0,92.73,False
309,19.57,53.1,7.91,2.0,54.86,0.64,25.0,77.43,False
310,24.59,19.45,8.5,2.0,51.13,0.22,25.0,135.74,False
311,20.02,50.1,7.97,2.0,54.52,0.61,25.0,82.62,False
312,26.37,7.55,8.7,2.0,49.81,0.07,25.0,156.39,False
313,17.28,68.43,7.65,2.0,56.55,0.84,25.0,50.86,False
314,22.33,34.6,8.23,2.0,52.81,0.41,25.0,109.5,False
315,17.26,68.58,7.65,2.0,56.57,0.84,25.0,50.6,False
316,19.49,53.65,7.9,2.0,54.92,0.65,25.0,76.48,False
317,23.72,25.31,8.4,2.0,51.78,0.29,25.0,125.59,False
318,24.75,18.42,8.52,2.0,51.02,0.21,25.0,137.54,False
319,22.72,32.03,8.28,2.0,52.52,0.38,25.0,113.95,False
320,16.71,72.22,7.58,2.0,56.97,0.89,25.0,44.28,False
321,17.96,63.85,7.73,2.0,56.04,0.78,25.0,58.79,False
322,22.62,32.68,8.27,2.0,52.6,0.39,25.0,112.81,False
323,22.1,36.16,8.21,2.0,52.98,0.43,25.0,106.79,False
324,20.29,48.25,8.0,2.0,54.32,0.58,25.0,85.84,False
325,24.94,17.15,8.54,2.0,50.88,0.19,25.0,139.74,False
326,19.25,55.25,7.88,2.0,55.09,0.67,25.0,73.7,False
327,17.21,68.89,7.64,2.0,56.6,0.84,25.0,50.06,False
328,24.45,20.4,8.48,2.0,51.24,0.23,25.0,134.1,False
329,18.07,63.16,7.74,2.0,55.97,0.77,25.0,59.98,False
330,22.25,35.16,8.23,2.0,52.87,0.42,25.0,108.52,False
331,17.82,64.81,7.71,2.0,56.15,0.79,25.0,57.13,False
332,19.88,51.02,7.95,2.0,54.63,0.62,25.0,81.03,False
333,21.03,43.35,8.08,2.0,53.78,0.52,25.0,94.34,False
334,23.83,24.59,8.41,2.0,51.7,0.29,25.0,126.85,False
335,16.17,75.84,7.52,2.0,57.37,0.93,25.0,38.01,False
336,24.3,21.41,8.46,2.0,51.35,0.25,25.0,132.35,False
337,25.93,10.52,8.65,2.0,50.14,0.11,25.0,151.23,False
338,20.84,44.56,8.06,2.0,53.91,0.54,25.0,92.23,False
339,22.02,36.71,8.2,2.0,53.04,0.44,25.0,105.83,False
340,21.69,38.91,8.16,2.0,53.28,0.47,25.0,102.02,False
341,16.61,72.9,7.57,2.0,57.05,0.89,25.0,43.1,False
342,27.2,2.02,8.8,2.0,49.2,0.0,25.0,165.96,True
343,20.75,45.22,8.05,2.0,53.98,0.55,25.0,91.08,False
344,22.38,34.3,8.24,2.0,52.77,0.41,25.0,110.01,False
345,19.42,54.1,7.9,2.0,54.97,0.66,25.0,75.69,False
346,17.52,66.85,7.68,2.0,56.38,0.82,25.0,53.59,False
347,25.87,10.88,8.65,2.0,50.18,0.11,25.0,150.6,False
348,22.31,34.72,8.23,2.0,52.82,0.41,25.0,109.28,False
349,20.08,49.66,7.97,2.0,54.47,0.6,25.0,83.4,False
350,17.63,66.1,7.69,2.0,56.29,0.81,25.0,54.89,False
351,21.9,37.5,8.18,2.0,53.13,0.45,25.0,104.47,False
352,17.61,66.2,7.69,2.0,56.31,0.81,25.0,54.71,False
353,24.19,22.18,8.45,2.0,51.43,0.25,25.0,131.02,False
354,21.9,37.48,8.19,2.0,53.13,0.45,25.0,104.51,False
355,18.8,58.26,7.82,2.0,55.43,0.71,25.0,68.48,False
356,21.78,38.29,8.17,2.0,53.22,0.46,25.0,103.1,False
357,20.54,46.61,8.03,2.0,54.14,0.56,25.0,88.67,False
358,26.63,5.8,8.73,2.0,49.62,0.05,25.0,159.41,False
359,20.6,46.19,8.03,2.0,54.09,0.56,25.0,89.4,False
360,22.95,30.44,8.31,2.0,52.35,0.36,25.0,116.71,False
361,26.74,5.11,8.75,2.0,49.54,0.04,25.0,160.61,False
362,19.1,56.24,7.86,2.0,55.2,0.68,25.0,71.98,False
363,21.16,42.42,8.1,2.0,53.67,0.51,25.0,95.94,False
364,20.39,47.61,8.01,2.0,54.25,0.58,25.0,86.95,False
365,18.38,61.08,7.78,2.0,55.74,0.75,25.0,63.59,False
366,19.58,53.02,7.92,2.0,54.85,0.64,25.0,77.57,False
367,18.48,60.41,7.79,2.0,55.66,0.74,25.0,64.76,False
368,26.7,5.35,8.74,2.0,49.57,0.04,25.0,160.19,False
369,20.46,47.14,8.02,2.0,54.2,0.57,25.0,87.76,False
370,16.71,72.23,7.58,2.0,56.97,0.89,25.0,44.26,False
371,21.45,40.48,8.13,2.0,53.46,0.49,25.0,99.3,False
372,21.49,40.25,8.14,2.0,53.43,0.48,25.0,99.7,False
373,21.25,41.87,8.11,2.0,53.61,0.5,25.0,96.89,False
374,26.05,9.71,8.67,2.0,50.05,0.1,25.0,152.63,False
375,20.23,48.65,7.99,2.0,54.36,0.59,25.0,85.15,False
376,17.61,66.2,7.69,2.0,56.3,0.81,25.0,54.73,False
377,20.67,45.76,8.04,2.0,54.04,0.55,25.0,90.15,False
378,16.22,75.52,7.53,2.0,57.34,0.93,25.0,38.56,False
379,16.49,73.72,7.56,2.0,57.14,0.91,25.0,41.69,False
380,20.96,43.81,8.08,2.0,53.83,0.53,25.0,93.52,False
381,26.46,6.94,8.71,2.0,49.75,0.06,25.0,157.43,False
382,17.56,66.56,7.68,2.0,56.35,0.81,25.0,54.09,False
383,25.35,14.41,8.58,2.0,50.57,0.16,25.0,144.49,False
384,16.51,73.57,7.56,2.0,57.12,0.9,25.0,41.95,False
385,24.35,21.1,8.47,2.0,51.31,0.24,25.0,132.9,False
386,26.96,3.58,8.77,2.0,49.37,0.02,25.0,163.26,False
