,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,114.0,3480.0,15.0,1.0,16.0,348.0,6.0,12.0,True
87,1.0,3488.0,1.0,1.0,15.0,23.0,9.0,3.0,True
88,28.0,3493.0,11.0,1.0,74.0,353.0,58.0,56.0,True
89,0.0,3494.0,0.0,1.0,0.0,354.0,40.0,0.0,True
90,39.0,3496.0,6.5,2.0,0.0,356.0,2.0,12.0,False
91,2.0,3497.0,1.5,2.0,45.5,357.0,2.0,4.0,True
92,3.0,3501.0,3.0,1.0,67.0,359.0,2.0,1.0,True
93,11.0,3502.0,6.0,1.0,27.0,49.0,3.0,0.0,True
94,30.0,3509.0,11.0,1.0,1.0,362.0,2.0,1.0,True
95,3.0,3512.0,3.0,1.0,43.0,364.0,2.0,1.0,True
96,6.0,3514.0,3.0,1.0,60.0,366.0,6.0,0.0,True
97,18.5,3521.0,6.5,1.0,36.5,373.0,73.0,0.0,True
98,13.0,3523.0,5.0,1.0,127.0,375.0,3.0,4.0,True
99,4.0,3529.0,2.0,1.0,0.0,55.0,42.0,48.0,False
100,7.0,3530.0,5.0,1.0,54.0,378.0,0.0,221.0,True
101,8.0,3532.0,5.0,1.0,0.0,380.0,221.0,0.0,True
102,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,False
103,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,True
104,29.0,3543.0,4.0,1.0,0.0,390.0,49.0,39.0,True
105,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,True
106,2.0,3550.0,1.0,1.0,98.0,396.0,24.0,15.0,True
107,13.0,3551.0,3.0,1.0,0.0,397.0,3.0,1.0,True
108,7.0,3559.0,4.0,1.0,57.0,405.0,7.0,7.0,True
109,9.0,3565.0,5.0,1.0,8.0,410.0,0.0,221.0,True
110,10.0,3567.0,4.0,1.0,42.0,412.0,9.0,5.0,True
111,6.0,3572.0,1.0,1.0,70.0,417.0,15.0,7.0,True
112,1.5,3578.0,1.0,1.0,2.5,423.0,5.0,4.0,True
113,0.0,3582.0,0.0,1.0,0.0,427.0,201.0,0.0,True
114,19.0,3584.0,3.5,2.0,0.0,429.0,48.0,14.0,False
115,32.0,3586.0,5.5,1.0,4.0,430.0,4.0,2.0,True
116,32.0,3587.0,9.0,1.0,0.0,431.0,27.0,3.0,True
117,17.0,3588.0,6.0,1.0,2.0,432.0,7.0,6.0,True
118,8.17,3589.0,0.83,2.0,0.0,433.0,303.0,477.0,False
119,34.0,3590.0,9.0,1.0,0.0,434.0,20.0,18.0,True
120,40.0,3598.0,13.0,1.0,19.0,442.0,1.0,1.0,True
121,1.0,3599.0,1.0,1.0,1.0,443.0,3.0,2.0,True
122,32.0,3601.0,9.0,1.0,10.0,444.0,1.0,1.0,True
123,10.0,3602.0,6.0,1.0,20.0,445.0,4.0,6.0,True
124,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,False
125,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
126,7.5,3616.0,2.0,1.0,0.0,452.0,4.0,4.0,True
127,1.0,3617.0,1.0,1.0,54.0,453.0,0.0,40.0,True
128,36.0,3618.0,12.0,1.0,0.0,454.0,47.0,47.0,True
129,4.0,3620.0,4.0,1.0,1.0,456.0,2.0,2.0,True
130,1.0,3622.0,1.0,1.0,1.0,458.0,1.0,0.0,True
131,37.0,3624.0,12.0,1.0,1.0,459.0,3.0,3.0,True
132,1.0,3628.0,1.0,1.0,0.0,65.0,17.0,0.0,True
133,6.0,3632.0,4.0,1.0,24.0,465.0,2.0,3.0,True
134,4.0,3635.0,3.0,1.0,5.0,467.0,1.0,0.0,True
135,2.0,3636.0,1.0,1.0,0.0,468.0,9.0,1.0,True
136,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
137,80.5,3640.0,8.5,2.0,0.0,470.0,6.0,2.0,True
138,20.0,3641.0,6.0,1.0,0.0,471.0,1.0,0.0,True
139,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,True
140,50.67,3653.0,5.67,2.0,3.67,480.0,37.0,8.0,True
141,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
142,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
143,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,False
144,3.0,3663.0,2.0,1.0,15.0,487.0,4.0,0.0,True
145,9.0,3665.0,7.0,1.0,101.0,488.0,25.0,18.0,True
146,1.0,3669.0,0.5,1.0,12.5,72.0,191.0,13.0,True
147,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
148,1.0,3678.0,1.0,1.0,6.0,498.0,52.0,23.0,True
149,2.0,3679.0,1.0,1.0,0.0,499.0,23.0,52.0,True
150,3.0,3680.0,1.0,1.0,0.0,500.0,52.0,23.0,True
151,9.0,3682.0,6.0,1.0,30.0,501.0,1.0,0.0,True
152,6.0,3700.0,2.0,1.0,1.0,508.0,18.0,0.0,False
153,3.0,3705.0,1.0,1.0,5.0,511.0,2.0,0.0,True
154,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
155,4.55,3716.0,0.64,1.0,4.91,517.0,326.0,170.0,True
156,30.5,3717.0,6.0,2.0,0.5,518.0,6.0,6.0,True
157,53.67,3725.0,5.67,2.0,0.67,525.0,167.0,24.0,True
158,0.0,3726.0,0.0,1.0,0.0,98.0,78.0,0.0,True
159,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
160,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,True
161,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,True
162,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
163,16.0,3761.0,3.5,1.0,32.0,542.0,1.0,3.0,True
164,79.0,3781.0,15.0,1.0,3.0,550.0,9.0,14.0,True
165,80.0,3783.0,15.0,1.0,2.0,552.0,14.0,9.0,True
166,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
167,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
168,63.0,3794.0,13.0,1.0,4.0,558.0,17.0,23.0,True
169,0.0,3796.0,0.0,1.0,0.0,4.0,67.0,73.0,True
170,34.0,3808.0,4.67,1.0,15.67,563.0,76.0,13.0,True
171,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
172,24.5,3811.0,6.0,2.0,14.0,565.0,7.0,12.0,True
173,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
174,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
175,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,True
176,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
177,11.0,3832.0,6.0,1.0,143.0,574.0,1.0,1.0,True
178,5.33,3839.0,2.0,2.0,158.33,575.0,5.0,3.0,True
179,0.0,3840.0,0.0,1.0,0.0,576.0,52.0,0.0,True
180,2.0,3843.0,1.0,2.0,45.0,578.0,4.0,0.0,True
181,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
182,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
183,57.0,3858.0,11.0,1.0,11.0,587.0,16.0,2.0,True
184,2.0,3861.0,1.0,1.0,85.0,589.0,1.0,1.0,True
185,62.12,3863.0,2.62,1.0,50.25,591.0,510.0,219.0,True
186,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,True
187,32.0,3892.0,12.0,1.0,7.0,606.0,16.0,5.0,True
188,0.0,3896.0,0.0,1.0,0.0,609.0,151.0,0.0,True
189,37.0,3897.0,12.0,1.0,1.0,610.0,21.0,11.0,True
190,39.0,3899.0,12.0,1.0,2.0,612.0,5.0,15.0,True
191,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
192,8.0,3907.0,3.0,1.0,4.0,615.0,14.0,4.0,True
193,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,False
194,2.0,3913.0,1.0,1.0,0.0,617.0,3.0,4.0,True
195,2.0,3922.0,1.0,1.0,0.0,620.0,6.0,3.0,True
196,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,False
197,0.0,3934.0,0.0,3.0,0.0,0.0,996.0,0.0,True
198,0.0,3937.0,0.0,1.0,0.0,627.0,176.0,0.0,True
199,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,True
200,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
201,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,True
202,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
203,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,True
204,23.33,3977.0,5.0,2.0,40.67,643.0,143.0,42.0,True
205,24.29,3978.0,2.43,3.0,14.14,644.0,525.0,281.0,True
206,6.25,3984.0,2.25,1.0,91.0,646.0,144.0,3.0,True
207,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,True
208,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,True
209,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
210,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,True
211,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,True
212,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
213,12.0,4017.0,7.0,1.0,70.0,663.0,1.0,1.0,True
214,13.0,4018.0,8.0,1.0,0.0,664.0,1.0,1.0,True
215,14.0,4019.0,8.0,1.0,0.0,665.0,1.0,1.0,True
216,7.0,4020.0,5.0,1.0,13.0,666.0,2.0,2.0,True
217,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,True
218,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,True
219,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
220,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
221,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
222,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
223,42.6,4062.0,6.3,2.0,18.1,683.0,10.0,37.0,True
224,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,True
225,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,True
226,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,True
227,22.67,4068.0,5.0,2.0,0.0,686.0,33.0,51.0,False
228,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
229,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,True
230,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
231,60.31,4082.0,4.19,3.0,8.56,694.0,322.0,200.0,True
232,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,False
233,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,True
234,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
235,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
236,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,True
237,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
238,31.0,4129.0,17.0,1.0,22.0,716.0,2.0,0.0,True
239,12.0,4144.0,5.0,1.0,17.0,724.0,2.0,0.0,True
240,10.48,3393.96,3.02,1.0,0.09,299.27,17.8,50.95,True
241,9.37,3522.12,4.5,1.0,6.02,382.24,4.46,178.37,True
242,9.39,3520.11,4.48,1.0,5.92,380.94,4.67,176.37,True
243,10.02,3447.49,3.64,1.0,2.57,333.92,12.23,104.16,True
244,10.32,3412.5,3.24,1.0,0.95,311.27,15.87,69.38,True
245,9.68,3486.44,4.09,1.0,4.37,359.14,8.17,142.9,True
246,10.39,3404.17,3.14,1.0,0.56,305.88,16.73,61.1,True
247,9.79,3474.31,3.95,1.0,3.81,351.29,9.44,130.83,True
248,10.1,3437.68,3.53,1.0,2.11,327.58,13.25,94.42,True
249,9.32,3528.5,4.58,1.0,6.31,386.37,3.8,184.71,True
250,9.74,3479.69,4.01,1.0,4.05,354.77,8.88,136.18,True
251,9.84,3468.47,3.88,1.0,3.54,347.51,10.04,125.03,True
252,9.91,3459.65,3.78,1.0,3.13,341.8,10.96,116.26,True
253,9.64,3490.85,4.14,1.0,4.57,362.0,7.72,147.28,True
254,9.36,3523.95,4.53,1.0,6.1,383.42,4.27,180.18,True
255,9.2,3542.27,4.74,1.0,6.95,395.29,2.36,198.4,True
256,10.02,3447.55,3.64,1.0,2.57,333.96,12.22,104.23,True
257,9.13,3549.46,4.82,1.0,7.28,399.94,1.62,205.55,True
258,9.41,3517.49,4.45,1.0,5.8,379.24,4.94,173.76,True
259,9.76,3477.41,3.99,1.0,3.95,353.29,9.11,133.91,True
260,9.91,3460.26,3.79,1.0,3.16,342.19,10.9,116.87,True
261,10.12,3435.79,3.51,1.0,2.02,326.35,13.44,92.53,True
262,9.2,3542.43,4.74,1.0,6.96,395.39,2.35,198.56,True
263,10.36,3408.22,3.19,1.0,0.75,308.5,16.31,65.13,True
264,9.4,3519.23,4.47,1.0,5.88,380.37,4.76,175.5,True
265,9.06,3558.23,4.92,1.0,7.69,405.62,0.7,214.27,True
266,9.25,3535.95,4.66,1.0,6.66,391.19,3.02,192.12,True
267,9.72,3481.7,4.04,1.0,4.15,356.07,8.67,138.18,True
268,9.27,3533.34,4.63,1.0,6.54,389.5,3.29,189.52,True
269,10.27,3419.03,3.31,1.0,1.25,315.5,15.19,75.87,True
270,9.4,3518.81,4.47,1.0,5.86,380.1,4.81,175.08,True
271,9.24,3536.91,4.68,1.0,6.7,391.81,2.92,193.07,True
272,9.84,3467.62,3.87,1.0,3.5,346.96,10.13,124.19,True
273,10.3,3414.5,3.26,1.0,1.04,312.57,15.66,71.37,True
274,9.87,3465.16,3.85,1.0,3.38,345.37,10.39,121.74,True
275,9.28,3533.27,4.63,1.0,6.53,389.46,3.3,189.46,True
276,9.8,3472.22,3.93,1.0,3.71,349.94,9.65,128.76,True
277,9.78,3475.35,3.96,1.0,3.85,351.96,9.33,131.87,True
278,10.2,3426.45,3.4,1.0,1.59,320.3,14.42,83.25,True
279,9.74,3479.09,4.01,1.0,4.03,354.38,8.94,135.59,True
280,9.98,3452.21,3.7,1.0,2.78,336.98,11.74,108.86,True
281,9.56,3500.77,4.26,1.0,5.03,368.41,6.68,157.14,True
282,9.52,3505.53,4.31,1.0,5.25,371.5,6.19,161.88,True
283,9.04,3560.85,4.95,1.0,7.81,407.31,0.43,216.87,True
284,9.1,3553.65,4.87,1.0,7.47,402.65,1.18,209.71,True
285,9.82,3470.95,3.91,1.0,3.65,349.11,9.79,127.5,True
286,10.06,3442.98,3.59,1.0,2.36,331.0,12.7,99.68,True
287,10.46,3396.97,3.06,1.0,0.23,301.22,17.48,53.94,True
288,10.45,3397.88,3.07,1.0,0.27,301.81,17.39,54.85,True
289,9.05,3559.8,4.94,1.0,7.76,406.63,0.54,215.83,True
290,9.33,3527.2,4.56,1.0,6.25,385.53,3.93,183.42,True
291,9.42,3517.03,4.45,1.0,5.78,378.94,4.99,173.3,True
292,9.76,3477.89,3.99,1.0,3.97,353.61,9.06,134.4,True
293,9.24,3537.64,4.68,1.0,6.73,392.29,2.85,193.8,True
294,10.18,3428.72,3.42,1.0,1.7,321.77,14.18,85.51,True
295,10.02,3447.03,3.64,1.0,2.54,333.63,12.27,103.71,True
296,9.65,3490.37,4.14,1.0,4.55,361.68,7.77,146.8,True
297,10.18,3428.58,3.42,1.0,1.69,321.68,14.19,85.37,True
298,10.38,3405.5,3.16,1.0,0.62,306.74,16.6,62.42,True
299,9.81,3471.27,3.92,1.0,3.67,349.32,9.75,127.82,True
300,10.31,3413.87,3.25,1.0,1.01,312.16,15.72,70.74,True
301,9.16,3546.1,4.78,1.0,7.13,397.76,1.97,202.21,True
302,9.54,3502.57,4.28,1.0,5.11,369.58,6.5,158.93,True
303,9.0,3564.62,5.0,1.0,7.98,409.76,0.04,220.63,True
304,9.39,3520.02,4.48,1.0,5.92,380.88,4.68,176.28,True
305,9.15,3548.23,4.81,1.0,7.22,399.14,1.74,204.33,True
306,9.07,3557.18,4.91,1.0,7.64,404.94,0.81,213.22,True
307,10.06,3442.31,3.58,1.0,2.33,330.57,12.77,99.02,True
308,10.31,3413.74,3.25,1.0,1.01,312.08,15.74,70.62,True
309,9.81,3471.67,3.92,1.0,3.68,349.58,9.71,128.21,True
310,10.21,3425.52,3.39,1.0,1.55,319.7,14.51,82.33,True
311,9.53,3504.33,4.3,1.0,5.19,370.72,6.31,160.68,True
312,10.33,3412.13,3.23,1.0,0.93,311.03,15.91,69.01,True
313,9.07,3556.81,4.91,1.0,7.62,404.7,0.85,212.85,True
314,9.31,3529.78,4.59,1.0,6.37,387.2,3.66,185.98,True
315,9.09,3554.91,4.88,1.0,7.53,403.47,1.05,210.97,True
316,9.44,3514.72,4.42,1.0,5.67,377.45,5.23,171.01,True
317,10.3,3415.07,3.27,1.0,1.07,312.94,15.6,71.94,True
318,10.06,3442.3,3.58,1.0,2.33,330.57,12.77,99.01,True
319,10.22,3423.78,3.37,1.0,1.47,318.57,14.69,80.59,True
320,9.01,3563.64,4.98,1.0,7.94,409.12,0.14,219.65,True
321,9.22,3539.42,4.7,1.0,6.82,393.44,2.66,195.57,True
322,10.11,3436.72,3.52,1.0,2.07,326.95,13.35,93.46,True
323,9.47,3510.7,4.37,1.0,5.49,374.85,5.65,167.02,True
324,9.91,3460.56,3.79,1.0,3.17,342.38,10.87,117.16,True
325,9.17,3545.43,4.77,1.0,7.09,397.33,2.04,201.54,True
326,10.22,3424.27,3.37,1.0,1.49,318.89,14.64,81.09,True
327,9.7,3484.22,4.07,1.0,4.26,357.7,8.41,140.68,True
328,9.72,3481.85,4.04,1.0,4.16,356.17,8.65,138.33,True
329,10.42,3401.66,3.11,1.0,0.45,304.25,17.0,58.6,True
330,9.69,3485.38,4.08,1.0,4.32,358.46,8.28,141.84,True
331,10.05,3444.35,3.61,1.0,2.42,331.89,12.55,101.05,True
332,9.92,3459.28,3.78,1.0,3.11,341.56,11.0,115.89,True
333,9.26,3534.92,4.65,1.0,6.61,390.53,3.13,191.09,True
334,10.16,3431.34,3.45,1.0,1.82,323.47,13.91,88.11,True
335,9.72,3481.85,4.04,1.0,4.15,356.17,8.65,138.33,True
336,9.38,3520.71,4.49,1.0,5.95,381.32,4.61,176.96,True
337,9.2,3542.06,4.73,1.0,6.94,395.15,2.39,198.2,True
338,9.33,3527.21,4.56,1.0,6.25,385.54,3.93,183.43,True
339,10.29,3415.78,3.27,1.0,1.1,313.39,15.53,72.64,True
340,10.12,3435.35,3.5,1.0,2.0,326.07,13.49,92.1,True
341,9.14,3549.25,4.82,1.0,7.27,399.8,1.64,205.34,True
342,9.14,3548.75,4.81,1.0,7.25,399.48,1.69,204.84,True
343,9.27,3533.92,4.64,1.0,6.56,389.88,3.23,190.1,True
344,9.82,3471.0,3.91,1.0,3.65,349.15,9.78,127.54,True
345,9.03,3561.06,4.95,1.0,7.82,407.45,0.41,217.08,True
346,9.42,3516.88,4.44,1.0,5.77,378.85,5.01,173.16,True
347,9.65,3489.68,4.13,1.0,4.52,361.24,7.84,146.12,True
348,9.19,3543.44,4.75,1.0,7.0,396.04,2.24,199.57,True
349,10.46,3396.6,3.05,1.0,0.21,300.98,17.52,53.57,True
350,10.42,3401.28,3.11,1.0,0.43,304.01,17.03,58.22,True
351,9.53,3503.76,4.29,1.0,5.17,370.35,6.37,160.11,True
352,9.08,3556.02,4.9,1.0,7.58,404.19,0.93,212.07,True
353,9.5,3507.63,4.34,1.0,5.35,372.86,5.97,163.96,True
354,9.68,3486.17,4.09,1.0,4.35,358.97,8.2,142.63,True
355,10.13,3434.16,3.49,1.0,1.95,325.29,13.61,90.92,True
356,9.19,3542.64,4.74,1.0,6.97,395.53,2.33,198.77,True
357,9.14,3549.05,4.82,1.0,7.26,399.67,1.66,205.14,True
358,10.09,3439.83,3.55,1.0,2.21,328.97,13.02,96.56,True
359,10.24,3422.28,3.35,1.0,1.4,317.6,14.85,79.11,True
360,10.01,3448.1,3.65,1.0,2.59,334.32,12.16,104.78,True
361,9.93,3458.29,3.77,1.0,3.07,340.91,11.1,114.9,True
362,10.34,3410.65,3.22,1.0,0.86,310.07,16.06,67.54,True
363,10.42,3401.49,3.11,1.0,0.44,304.14,17.01,58.44,True
364,9.03,3561.15,4.96,1.0,7.82,407.5,0.4,217.17,True
365,9.45,3512.98,4.4,1.0,5.59,376.32,5.41,169.28,True
366,9.8,3473.26,3.94,1.0,3.76,350.61,9.55,129.79,True
367,10.07,3441.29,3.57,1.0,2.28,329.91,12.87,98.0,True
368,10.22,3424.84,3.38,1.0,1.52,319.26,14.58,81.65,True
369,9.69,3485.11,4.08,1.0,4.31,358.28,8.31,141.57,True
370,10.45,3397.51,3.06,1.0,0.25,301.57,17.43,54.48,True
371,9.9,3461.07,3.8,1.0,3.19,342.71,10.81,117.67,True
372,9.63,3491.99,4.16,1.0,4.62,362.73,7.6,148.41,True
373,9.59,3496.5,4.21,1.0,4.83,365.65,7.13,152.89,True
374,10.18,3428.78,3.43,1.0,1.7,321.81,14.17,85.56,True
375,9.65,3489.91,4.13,1.0,4.53,361.39,7.81,146.34,True
