,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
41,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
42,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
43,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
44,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
45,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,False
46,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
47,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,True
48,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,True
49,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
50,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,True
51,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
52,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,True
53,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,True
54,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
55,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
56,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,True
57,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,True
58,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
59,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,True
60,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,True
61,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
62,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
63,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,True
64,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,True
65,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,True
66,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,True
67,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
68,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
69,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,True
70,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,False
71,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,True
72,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
73,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
74,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,True
75,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
76,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
77,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
78,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
79,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
80,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,True
81,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,True
82,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
83,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
84,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,True
85,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
86,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
87,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,True
88,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,True
89,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
90,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
91,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,True
92,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,True
93,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,True
94,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,True
95,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,True
96,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,True
97,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,True
98,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,True
99,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
100,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,True
101,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,True
102,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,True
103,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
104,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,True
105,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,True
106,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,False
107,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
108,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
109,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
110,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
111,36.06,21.45,2.66,6.92,22.45,0.0,118.11,201.74,False
112,19.25,352.96,1.89,5.64,31.59,0.0,73.4,367.82,False
113,30.38,133.33,2.4,6.49,25.53,0.0,103.02,257.79,False
114,33.87,64.64,2.56,6.75,23.64,0.0,112.28,223.38,False
115,14.2,452.52,1.66,5.26,34.33,0.0,59.97,417.7,False
116,18.62,365.36,1.86,5.59,31.93,0.0,71.72,374.03,False
117,34.24,57.28,2.58,6.78,23.44,0.0,113.27,219.7,False
118,34.35,55.19,2.59,6.79,23.38,0.0,113.56,218.65,False
119,21.78,303.09,2.01,5.83,30.21,0.0,80.12,342.84,False
120,13.86,459.31,1.64,5.23,34.52,0.0,59.05,421.1,False
121,18.58,366.2,1.86,5.59,31.95,0.0,71.61,374.45,False
122,15.17,433.52,1.7,5.33,33.81,0.0,62.53,408.18,False
123,13.41,468.18,1.62,5.2,34.77,0.0,57.85,425.54,False
124,12.47,486.69,1.58,5.12,35.28,0.0,55.36,434.81,True
125,33.64,69.07,2.55,6.73,23.76,0.0,111.68,225.6,False
126,18.98,358.32,1.88,5.62,31.74,0.0,72.67,370.51,False
127,32.67,88.16,2.51,6.66,24.29,0.0,109.11,235.16,False
128,30.76,125.91,2.42,6.51,25.33,0.0,104.02,254.08,False
129,32.33,94.98,2.49,6.63,24.48,0.0,108.19,238.58,False
130,34.82,45.85,2.61,6.82,23.12,0.0,114.82,213.97,False
131,30.59,129.34,2.41,6.5,25.42,0.0,103.56,255.79,False
132,12.7,482.21,1.59,5.14,35.15,0.0,55.96,432.57,True
133,27.31,193.96,2.26,6.25,27.2,0.0,94.84,288.17,False
134,34.73,47.69,2.6,6.82,23.17,0.0,114.57,214.89,False
135,11.63,503.33,1.54,5.06,35.73,0.0,53.11,443.15,True
136,27.78,184.76,2.28,6.29,26.95,0.0,96.08,283.56,False
137,11.35,508.81,1.52,5.04,35.89,0.0,52.37,445.89,True
138,19.93,339.49,1.92,5.69,31.22,0.0,75.21,361.07,False
139,29.47,151.45,2.36,6.42,26.03,0.0,100.57,266.87,False
140,18.46,368.49,1.85,5.58,32.02,0.0,71.3,375.6,False
141,16.69,403.49,1.77,5.45,32.98,0.0,66.58,393.13,False
142,23.78,263.53,2.1,5.98,29.12,0.0,85.46,323.02,False
143,24.35,252.33,2.12,6.03,28.81,0.0,86.97,317.41,False
144,19.41,349.77,1.9,5.65,31.5,0.0,73.82,366.22,False
145,30.41,132.8,2.4,6.49,25.52,0.0,103.09,257.53,False
146,33.61,69.67,2.55,6.73,23.78,0.0,111.6,225.9,False
147,15.82,420.54,1.73,5.38,33.45,0.0,64.28,401.68,False
148,11.01,515.43,1.51,5.01,36.07,0.0,51.48,449.21,True
149,18.28,372.05,1.84,5.57,32.12,0.0,70.82,377.38,False
150,14.19,452.74,1.66,5.26,34.34,0.0,59.94,417.8,False
151,21.32,312.17,1.98,5.8,30.46,0.0,78.9,347.39,False
152,12.89,478.5,1.59,5.16,35.05,0.0,56.46,430.71,True
153,25.29,233.82,2.17,6.1,28.3,0.0,89.46,308.14,False
154,23.68,265.49,2.09,5.98,29.18,0.0,85.19,324.0,False
155,28.04,179.53,2.29,6.31,26.81,0.0,96.79,280.94,False
156,12.05,495.09,1.56,5.09,35.51,0.0,54.22,439.02,True
157,11.53,505.19,1.53,5.05,35.79,0.0,52.86,444.08,True
158,23.96,260.08,2.11,6.0,29.03,0.0,85.92,321.29,False
159,36.55,11.66,2.69,6.96,22.18,0.0,119.43,196.84,False
160,36.38,15.06,2.68,6.94,22.27,0.0,118.97,198.55,False
161,24.44,250.51,2.13,6.03,28.76,0.0,87.21,316.49,False
162,11.83,499.33,1.55,5.08,35.62,0.0,53.65,441.14,True
163,13.93,457.89,1.64,5.24,34.48,0.0,59.24,420.39,False
164,20.31,331.99,1.94,5.72,31.01,0.0,76.22,357.31,False
165,12.39,488.3,1.57,5.12,35.32,0.0,55.14,435.62,True
166,24.95,240.57,2.15,6.07,28.49,0.0,88.55,311.51,False
167,18.59,366.04,1.86,5.59,31.95,0.0,71.63,374.37,False
168,20.19,334.38,1.93,5.71,31.08,0.0,75.9,358.51,False
169,36.75,7.78,2.7,6.97,22.07,0.0,119.95,194.9,False
170,32.69,87.94,2.51,6.66,24.28,0.0,109.14,235.05,False
171,12.63,483.63,1.58,5.14,35.19,0.0,55.77,433.28,True
172,22.29,292.92,2.03,5.87,29.93,0.0,81.49,337.74,False
173,29.34,153.91,2.35,6.41,26.1,0.0,100.24,268.1,False
174,28.12,177.99,2.3,6.31,26.76,0.0,96.99,280.16,False
175,28.62,168.04,2.32,6.35,26.49,0.0,98.34,275.18,False
176,15.8,421.0,1.73,5.38,33.46,0.0,64.22,401.9,False
177,24.04,258.56,2.11,6.0,28.99,0.0,86.13,320.53,False
178,32.29,95.76,2.49,6.63,24.5,0.0,108.08,238.97,False
179,24.32,252.93,2.12,6.03,28.83,0.0,86.89,317.71,False
180,36.61,10.5,2.69,6.96,22.15,0.0,119.58,196.26,False
181,36.21,18.41,2.67,6.93,22.36,0.0,118.52,200.22,False
182,15.71,422.87,1.72,5.37,33.52,0.0,63.97,402.84,False
183,27.24,195.41,2.26,6.25,27.24,0.0,94.64,288.89,False
184,17.08,395.71,1.79,5.48,32.77,0.0,67.63,389.24,False
185,27.52,189.91,2.27,6.27,27.09,0.0,95.39,286.14,False
186,21.41,310.42,1.99,5.8,30.42,0.0,79.13,346.51,False
187,27.19,196.32,2.25,6.24,27.27,0.0,94.52,289.35,False
188,16.68,403.63,1.77,5.44,32.99,0.0,66.56,393.2,False
189,28.69,166.79,2.32,6.36,26.46,0.0,98.5,274.56,False
190,36.63,10.11,2.69,6.96,22.14,0.0,119.64,196.07,False
191,15.99,417.24,1.74,5.39,33.36,0.0,64.72,400.02,False
192,23.62,266.86,2.09,5.97,29.21,0.0,85.01,324.69,False
193,29.45,151.71,2.36,6.42,26.04,0.0,100.54,267.0,False
194,33.89,64.09,2.56,6.75,23.62,0.0,112.36,223.1,False
195,30.5,130.95,2.41,6.5,25.47,0.0,103.34,256.6,False
196,24.06,258.1,2.11,6.01,28.97,0.0,86.19,320.3,False
197,24.76,244.19,2.14,6.06,28.59,0.0,88.07,313.33,False
198,25.59,227.98,2.18,6.12,28.14,0.0,90.25,305.21,False
199,12.34,489.34,1.57,5.11,35.35,0.0,55.0,436.14,True
200,21.64,305.84,2.0,5.82,30.29,0.0,79.75,344.21,False
201,18.64,365.03,1.86,5.59,31.92,0.0,71.77,373.86,False
202,29.3,154.63,2.35,6.4,26.12,0.0,100.14,268.46,False
203,27.42,191.77,2.27,6.26,27.14,0.0,95.13,287.07,False
204,27.55,189.16,2.27,6.27,27.07,0.0,95.49,285.76,False
205,12.32,489.62,1.57,5.11,35.36,0.0,54.96,436.28,True
206,30.36,133.83,2.4,6.48,25.55,0.0,102.95,258.05,False
207,17.1,395.35,1.79,5.48,32.76,0.0,67.68,389.05,False
208,32.51,91.48,2.5,6.65,24.38,0.0,108.66,236.83,False
209,21.1,316.44,1.97,5.78,30.58,0.0,78.32,349.53,False
210,34.55,51.18,2.59,6.8,23.27,0.0,114.1,216.64,False
211,14.77,441.41,1.68,5.3,34.03,0.0,61.46,412.13,False
212,13.12,473.89,1.61,5.17,34.92,0.0,57.08,428.4,True
213,24.79,243.69,2.14,6.06,28.58,0.0,88.13,313.08,False
214,25.31,233.48,2.17,6.1,28.29,0.0,89.51,307.96,False
215,36.48,13.14,2.68,6.95,22.22,0.0,119.23,197.58,False
216,16.14,414.38,1.74,5.4,33.28,0.0,65.11,398.59,False
217,17.93,379.09,1.83,5.54,32.31,0.0,69.87,380.91,False
218,24.34,252.55,2.12,6.03,28.82,0.0,86.94,317.52,False
219,14.86,439.66,1.69,5.31,33.98,0.0,61.7,411.25,False
220,34.87,44.77,2.61,6.83,23.09,0.0,114.96,213.43,False
221,16.31,411.03,1.75,5.42,33.19,0.0,65.56,396.91,False
222,26.97,200.69,2.24,6.23,27.39,0.0,93.93,291.54,False
223,28.11,178.26,2.3,6.31,26.77,0.0,96.96,280.3,False
224,33.11,79.6,2.53,6.69,24.05,0.0,110.26,230.88,False
225,11.73,501.33,1.54,5.07,35.68,0.0,53.38,442.15,True
226,37.11,0.71,2.71,7.0,21.88,0.0,120.9,191.36,False
227,34.66,48.93,2.6,6.81,23.21,0.0,114.4,215.51,False
228,14.59,444.8,1.67,5.29,34.12,0.0,61.01,413.83,False
229,22.58,287.28,2.04,5.89,29.78,0.0,82.25,334.92,False
230,20.24,333.42,1.93,5.72,31.05,0.0,76.03,358.03,False
231,11.69,502.04,1.54,5.07,35.7,0.0,53.29,442.5,True
232,30.89,123.36,2.43,6.52,25.26,0.0,104.36,252.8,False
233,32.36,94.29,2.49,6.64,24.46,0.0,108.28,238.24,False
234,24.04,258.55,2.11,6.0,28.99,0.0,86.13,320.52,False
235,15.17,433.42,1.7,5.33,33.81,0.0,62.54,408.13,False
236,35.23,37.71,2.63,6.85,22.9,0.0,115.91,209.89,False
237,26.12,217.53,2.21,6.16,27.85,0.0,91.66,299.98,False
238,27.43,191.51,2.27,6.26,27.14,0.0,95.17,286.94,False
239,31.97,101.98,2.48,6.61,24.67,0.0,107.24,242.09,False
240,28.96,161.36,2.34,6.38,26.31,0.0,99.24,271.83,False
241,33.34,75.05,2.54,6.71,23.93,0.0,110.88,228.6,False
242,33.08,80.1,2.53,6.69,24.07,0.0,110.2,231.13,False
243,24.63,246.89,2.14,6.05,28.66,0.0,87.7,314.68,False
244,28.67,167.06,2.32,6.36,26.46,0.0,98.47,274.69,False
245,17.26,392.26,1.8,5.49,32.67,0.0,68.09,387.51,False
246,26.13,217.24,2.21,6.16,27.85,0.0,91.7,299.83,False
247,34.97,42.78,2.61,6.84,23.04,0.0,115.23,212.43,False
248,13.94,457.64,1.64,5.24,34.47,0.0,59.28,420.26,False
249,13.63,463.78,1.63,5.21,34.64,0.0,58.45,423.34,False
250,16.91,399.04,1.78,5.46,32.86,0.0,67.18,390.9,False
251,20.27,332.82,1.94,5.72,31.03,0.0,76.11,357.73,False
252,11.25,510.69,1.52,5.03,35.94,0.0,52.12,446.84,True
253,22.98,279.3,2.06,5.92,29.56,0.0,83.33,330.92,False
254,31.53,110.76,2.46,6.57,24.91,0.0,106.06,246.49,False
255,24.65,246.37,2.14,6.05,28.65,0.0,87.77,314.42,False
256,12.57,484.7,1.58,5.13,35.22,0.0,55.63,433.82,True
257,22.49,289.04,2.04,5.89,29.83,0.0,82.02,335.8,False
258,19.1,355.93,1.88,5.63,31.67,0.0,72.99,369.31,False
259,21.91,300.56,2.01,5.84,30.14,0.0,80.46,341.57,False
260,19.09,356.06,1.88,5.63,31.67,0.0,72.98,369.37,False
261,17.43,388.87,1.8,5.5,32.58,0.0,68.55,385.81,False
262,10.87,518.22,1.5,5.0,36.15,0.0,51.11,450.61,True
263,14.4,448.55,1.66,5.27,34.22,0.0,60.5,415.71,False
264,27.56,189.11,2.27,6.27,27.07,0.0,95.49,285.74,False
265,34.87,44.9,2.61,6.83,23.09,0.0,114.94,213.49,False
266,18.51,367.49,1.85,5.58,31.99,0.0,71.43,375.1,False
267,34.99,42.54,2.61,6.84,23.03,0.0,115.26,212.31,False
268,12.17,492.57,1.56,5.1,35.44,0.0,54.57,437.76,True
269,32.32,95.19,2.49,6.63,24.48,0.0,108.16,238.69,False
270,14.64,443.86,1.68,5.29,34.1,0.0,61.13,413.36,False
271,31.59,109.46,2.46,6.58,24.88,0.0,106.24,245.83,False
272,12.58,484.62,1.58,5.13,35.22,0.0,55.64,433.78,True
273,32.25,96.62,2.49,6.63,24.52,0.0,107.97,239.4,False
274,20.56,327.15,1.95,5.74,30.88,0.0,76.88,354.89,False
275,14.44,447.85,1.67,5.27,34.2,0.0,60.6,415.36,False
276,11.88,498.3,1.55,5.08,35.6,0.0,53.79,440.63,True
277,20.53,327.74,1.95,5.74,30.89,0.0,76.8,355.19,False
278,21.04,317.63,1.97,5.78,30.61,0.0,78.16,350.12,False
279,36.02,22.22,2.66,6.91,22.47,0.0,118.0,202.13,False
280,11.85,498.94,1.55,5.08,35.61,0.0,53.71,440.95,True
281,27.67,186.84,2.28,6.28,27.01,0.0,95.8,284.6,False
282,19.89,340.29,1.92,5.69,31.24,0.0,75.1,361.47,False
283,34.15,59.03,2.58,6.77,23.48,0.0,113.04,220.57,False
284,22.68,285.35,2.05,5.9,29.72,0.0,82.51,333.95,False
285,14.92,438.29,1.69,5.31,33.94,0.0,61.89,410.57,False
286,21.71,304.51,2.0,5.83,30.25,0.0,79.93,343.55,False
287,32.93,83.16,2.52,6.68,24.15,0.0,109.78,232.66,False
288,19.93,339.55,1.92,5.69,31.22,0.0,75.2,361.1,False
289,30.04,140.09,2.39,6.46,25.72,0.0,102.11,261.18,False
290,13.92,458.15,1.64,5.23,34.49,0.0,59.21,420.52,False
291,32.85,84.72,2.52,6.67,24.19,0.0,109.57,233.44,False
292,16.61,405.13,1.77,5.44,33.03,0.0,66.36,393.96,False
293,18.51,367.54,1.85,5.58,31.99,0.0,71.43,375.12,False
294,35.6,30.43,2.64,6.88,22.7,0.0,116.9,206.25,False
295,36.71,8.45,2.69,6.97,22.09,0.0,119.86,195.23,False
296,29.54,150.07,2.36,6.42,25.99,0.0,100.76,266.18,False
297,11.92,497.47,1.55,5.08,35.57,0.0,53.9,440.22,True
298,18.42,369.28,1.85,5.58,32.04,0.0,71.19,376.0,False
299,17.55,386.57,1.81,5.51,32.52,0.0,68.86,384.66,False
300,26.7,205.99,2.23,6.21,27.54,0.0,93.22,294.2,False
301,31.88,103.82,2.47,6.6,24.72,0.0,107.0,243.01,False
302,26.82,203.65,2.24,6.22,27.47,0.0,93.53,293.02,False
303,14.12,454.11,1.65,5.25,34.38,0.0,59.75,418.49,False
304,33.34,75.11,2.54,6.71,23.93,0.0,110.87,228.63,False
305,12.63,483.52,1.58,5.14,35.19,0.0,55.79,433.22,True
306,23.7,265.22,2.09,5.98,29.17,0.0,85.23,323.87,False
307,28.66,167.3,2.32,6.36,26.47,0.0,98.44,274.81,False
308,35.95,23.44,2.66,6.91,22.5,0.0,117.84,202.74,False
309,31.52,110.84,2.45,6.57,24.91,0.0,106.05,246.53,False
310,18.08,376.0,1.83,5.55,32.22,0.0,70.29,379.36,False
311,18.41,369.53,1.85,5.58,32.05,0.0,71.16,376.12,False
312,29.03,160.11,2.34,6.38,26.27,0.0,99.41,271.21,False
313,13.19,472.43,1.61,5.18,34.88,0.0,57.28,427.67,True
314,16.52,406.78,1.76,5.43,33.07,0.0,66.14,394.78,False
315,27.82,184.01,2.28,6.29,26.93,0.0,96.18,283.18,False
316,21.02,318.05,1.97,5.77,30.63,0.0,78.1,350.33,False
317,17.28,391.89,1.8,5.49,32.66,0.0,68.14,387.32,False
318,22.69,285.14,2.05,5.9,29.72,0.0,82.54,333.84,False
319,19.23,353.38,1.89,5.64,31.6,0.0,73.34,368.03,False
320,23.32,272.66,2.08,5.95,29.37,0.0,84.23,327.59,False
321,31.75,106.37,2.47,6.59,24.79,0.0,106.65,244.29,False
322,27.02,199.62,2.25,6.23,27.36,0.0,94.08,291.0,False
323,25.02,239.22,2.15,6.08,28.45,0.0,88.74,310.84,False
324,12.37,488.65,1.57,5.12,35.33,0.0,55.09,435.8,True
325,11.0,515.8,1.51,5.01,36.08,0.0,51.43,449.4,True
326,12.94,477.42,1.6,5.16,35.02,0.0,56.61,430.17,True
327,22.62,286.46,2.04,5.9,29.76,0.0,82.36,334.51,False
328,36.84,5.98,2.7,6.98,22.02,0.0,120.19,194.0,True
329,30.29,135.25,2.4,6.48,25.59,0.0,102.76,258.76,False
330,31.02,120.72,2.43,6.53,25.19,0.0,104.72,251.48,False
331,22.39,291.05,2.03,5.88,29.88,0.0,81.75,336.8,False
332,16.88,399.73,1.78,5.46,32.88,0.0,67.09,391.25,False
333,36.15,19.62,2.67,6.92,22.4,0.0,118.35,200.83,False
334,36.26,17.39,2.67,6.93,22.34,0.0,118.65,199.71,False
335,18.83,361.31,1.87,5.61,31.82,0.0,72.27,372.0,False
336,28.75,165.5,2.33,6.36,26.42,0.0,98.68,273.91,False
337,34.11,59.85,2.57,6.77,23.51,0.0,112.93,220.98,False
338,17.8,381.58,1.82,5.53,32.38,0.0,69.53,382.16,False
339,16.21,412.96,1.75,5.41,33.24,0.0,65.3,397.88,False
340,11.86,498.83,1.55,5.08,35.61,0.0,53.72,440.89,True
341,36.32,16.31,2.68,6.94,22.31,0.0,118.8,199.17,False
342,12.87,478.79,1.59,5.15,35.06,0.0,56.42,430.86,True
343,35.98,22.99,2.66,6.91,22.49,0.0,117.9,202.52,False
344,37.14,0.11,2.71,7.0,21.86,0.0,120.99,191.05,False
345,25.89,221.92,2.2,6.14,27.98,0.0,91.07,302.17,False
346,10.85,518.67,1.5,5.0,36.16,0.0,51.04,450.83,True
347,14.38,449.02,1.66,5.27,34.24,0.0,60.44,415.94,False
348,35.5,32.35,2.64,6.88,22.75,0.0,116.64,207.2,False
349,32.51,91.48,2.5,6.65,24.38,0.0,108.66,236.83,False
350,28.68,166.88,2.32,6.36,26.46,0.0,98.49,274.6,False
351,14.35,449.62,1.66,5.27,34.25,0.0,60.36,416.24,False
352,16.46,407.95,1.76,5.43,33.1,0.0,65.98,395.37,False
353,34.26,56.9,2.58,6.78,23.43,0.0,113.33,219.5,False
354,24.51,249.3,2.13,6.04,28.73,0.0,87.38,315.89,False
355,32.22,97.15,2.49,6.63,24.54,0.0,107.9,239.67,False
356,25.24,234.73,2.17,6.1,28.33,0.0,89.34,308.59,False
357,35.8,26.41,2.65,6.9,22.59,0.0,117.44,204.23,False
358,23.64,266.44,2.09,5.97,29.2,0.0,85.06,324.47,False
359,15.34,430.0,1.71,5.34,33.71,0.0,63.0,406.42,False
360,36.08,20.98,2.67,6.92,22.44,0.0,118.17,201.51,False
361,33.27,76.3,2.54,6.71,23.96,0.0,110.71,229.23,False
362,23.91,261.01,2.1,5.99,29.05,0.0,85.8,321.76,False
363,29.31,154.5,2.35,6.4,26.12,0.0,100.16,268.4,False
364,35.58,30.86,2.64,6.88,22.71,0.0,116.84,206.46,False
365,16.05,416.14,1.74,5.4,33.33,0.0,64.87,399.47,False
366,23.12,276.55,2.07,5.93,29.48,0.0,83.7,329.54,False
367,16.41,409.0,1.76,5.42,33.13,0.0,65.84,395.9,False
368,18.54,366.91,1.86,5.59,31.97,0.0,71.51,374.81,False
369,22.12,296.42,2.02,5.86,30.03,0.0,81.02,339.5,False
370,18.78,362.27,1.87,5.6,31.85,0.0,72.14,372.49,False
371,15.96,417.84,1.74,5.39,33.38,0.0,64.64,400.32,False
372,19.33,351.34,1.89,5.65,31.54,0.0,73.61,367.01,False
373,33.77,66.54,2.56,6.74,23.69,0.0,112.02,224.34,False
374,23.33,272.54,2.08,5.95,29.37,0.0,84.24,327.53,False
375,16.07,415.71,1.74,5.4,33.32,0.0,64.93,399.25,False
376,13.27,470.99,1.61,5.18,34.84,0.0,57.47,426.95,True
377,33.12,79.37,2.53,6.69,24.05,0.0,110.3,230.76,False
378,12.2,492.01,1.56,5.1,35.42,0.0,54.64,437.48,True
379,23.92,260.77,2.1,6.0,29.05,0.0,85.83,321.64,False
380,24.23,254.71,2.12,6.02,28.88,0.0,86.65,318.6,False
381,32.88,84.02,2.52,6.68,24.17,0.0,109.67,233.09,False
382,33.4,73.82,2.54,6.72,23.89,0.0,111.04,227.98,False
383,21.49,308.8,1.99,5.81,30.37,0.0,79.35,345.7,False
384,15.26,431.6,1.7,5.34,33.76,0.0,62.79,407.22,False
385,28.59,168.75,2.32,6.35,26.51,0.0,98.24,275.54,False
386,19.99,338.35,1.92,5.7,31.19,0.0,75.37,360.5,False
