,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,89.68,124.28,0.9,1.57,4.52,1.04,611.14,454.0,True
388,123.32,125.16,1.21,1.79,2.21,1.14,527.77,487.22,True
389,33.66,122.81,0.38,1.2,8.37,0.86,750.02,398.67,True
390,129.62,125.32,1.26,1.83,1.78,1.16,512.14,493.45,False
391,97.34,124.48,0.97,1.62,3.99,1.06,592.17,461.56,True
392,62.78,123.57,0.65,1.39,6.37,0.95,677.83,427.43,True
393,93.41,124.38,0.93,1.59,4.26,1.05,601.89,457.69,True
394,109.01,124.78,1.07,1.7,3.19,1.1,563.25,473.08,False
395,8.0,122.14,0.15,1.04,10.13,0.77,813.62,373.33,True
396,31.01,122.74,0.36,1.19,8.55,0.85,756.59,396.05,True
397,59.87,123.5,0.62,1.37,6.57,0.94,685.05,424.56,True
398,9.48,122.18,0.16,1.04,10.03,0.78,809.95,374.79,True
399,19.36,122.44,0.25,1.11,9.35,0.81,785.46,384.55,True
400,89.57,124.28,0.9,1.57,4.53,1.04,611.43,453.89,True
401,95.27,124.42,0.95,1.61,4.14,1.05,597.3,459.52,True
402,72.94,123.84,0.74,1.46,5.67,0.98,652.66,437.46,True
403,93.37,124.37,0.93,1.59,4.27,1.05,602.0,457.64,True
404,31.48,122.76,0.36,1.19,8.52,0.85,755.42,396.52,True
405,127.93,125.28,1.25,1.82,1.89,1.16,516.35,491.77,False
406,22.0,122.51,0.28,1.13,9.17,0.82,778.92,387.15,True
407,144.06,125.7,1.4,1.93,0.79,1.21,476.34,507.71,False
408,57.54,123.44,0.6,1.36,6.73,0.93,690.83,422.25,True
409,116.5,124.98,1.14,1.74,2.68,1.12,544.68,480.48,False
410,51.79,123.29,0.55,1.32,7.12,0.92,705.07,416.58,True
411,110.43,124.82,1.09,1.71,3.09,1.1,559.71,474.49,False
412,39.12,122.96,0.43,1.24,7.99,0.87,736.48,404.07,True
413,98.6,124.51,0.98,1.63,3.91,1.07,589.05,462.8,True
414,126.74,125.25,1.24,1.81,1.97,1.16,519.29,490.6,True
415,78.73,123.99,0.8,1.5,5.27,1.0,638.3,443.18,True
416,3.04,122.01,0.1,1.0,10.47,0.76,825.9,368.44,True
417,152.96,125.93,1.48,1.98,0.17,1.24,454.3,516.49,False
418,31.21,122.75,0.36,1.19,8.54,0.85,756.08,396.26,True
419,111.25,124.84,1.09,1.71,3.04,1.11,557.69,475.3,False
420,85.55,124.17,0.86,1.54,4.8,1.02,621.38,449.92,True
421,129.02,125.31,1.26,1.83,1.82,1.16,513.64,492.85,False
422,40.0,122.98,0.44,1.24,7.93,0.88,734.29,404.94,True
423,80.48,124.04,0.81,1.51,5.15,1.01,633.94,444.92,True
424,61.27,123.53,0.64,1.38,6.47,0.95,681.58,425.94,True
425,49.63,123.23,0.53,1.31,7.27,0.91,710.43,414.44,True
426,3.59,122.03,0.11,1.01,10.43,0.76,824.55,368.97,True
427,46.94,123.16,0.51,1.29,7.46,0.9,717.1,411.78,True
428,81.9,124.07,0.83,1.52,5.05,1.01,630.45,446.31,True
429,24.29,122.57,0.3,1.14,9.01,0.83,773.23,389.42,True
430,37.53,122.91,0.42,1.23,8.1,0.87,740.41,402.5,True
431,124.1,125.18,1.21,1.79,2.16,1.15,525.84,487.99,True
432,68.84,123.73,0.71,1.43,5.95,0.97,662.8,433.42,True
433,88.73,124.25,0.89,1.56,4.59,1.03,613.51,453.06,True
434,54.77,123.36,0.58,1.34,6.92,0.92,697.69,419.52,True
435,65.55,123.65,0.68,1.41,6.18,0.96,670.96,430.17,True
436,25.6,122.6,0.31,1.15,8.92,0.83,769.98,390.72,True
437,19.62,122.45,0.26,1.11,9.33,0.81,784.81,384.81,True
438,137.96,125.54,1.34,1.89,1.2,1.19,491.48,501.68,False
439,133.78,125.43,1.3,1.86,1.49,1.18,501.83,497.55,False
440,26.01,122.61,0.31,1.15,8.89,0.83,768.97,391.12,True
441,97.6,124.49,0.97,1.62,3.98,1.06,591.52,461.82,True
442,153.08,125.94,1.48,1.98,0.17,1.24,453.99,516.61,False
443,105.74,124.7,1.04,1.67,3.42,1.09,571.35,469.85,False
444,60.67,123.52,0.63,1.38,6.51,0.94,683.07,425.34,True
445,58.09,123.45,0.61,1.36,6.69,0.94,689.45,422.8,True
446,68.12,123.71,0.7,1.43,6.0,0.97,664.6,432.7,True
447,44.54,123.1,0.48,1.27,7.62,0.89,723.05,409.42,True
448,49.51,123.23,0.53,1.31,7.28,0.91,710.71,414.33,True
449,73.26,123.85,0.75,1.46,5.65,0.98,651.85,437.78,True
450,121.73,125.12,1.19,1.78,2.32,1.14,531.71,485.65,True
451,49.16,123.22,0.53,1.3,7.3,0.91,711.58,413.99,True
452,114.56,124.93,1.13,1.73,2.81,1.12,549.48,478.57,False
453,13.49,122.28,0.2,1.07,9.75,0.79,800.01,378.75,True
454,97.8,124.49,0.97,1.62,3.96,1.06,591.03,462.01,True
455,85.72,124.17,0.86,1.54,4.79,1.02,620.98,450.08,True
456,18.7,122.42,0.25,1.11,9.39,0.81,787.1,383.9,True
457,104.06,124.65,1.03,1.66,3.53,1.08,575.52,468.2,False
458,147.22,125.78,1.42,1.95,0.57,1.22,468.52,510.82,False
459,89.16,124.26,0.89,1.57,4.56,1.03,612.45,453.48,True
460,58.39,123.46,0.61,1.36,6.67,0.94,688.7,423.1,True
461,126.92,125.25,1.24,1.81,1.96,1.16,518.85,490.77,False
462,113.75,124.91,1.12,1.73,2.87,1.11,551.5,477.77,False
463,133.39,125.42,1.3,1.86,1.52,1.18,502.81,497.16,False
464,129.1,125.31,1.26,1.83,1.81,1.16,513.44,492.93,False
465,18.25,122.41,0.24,1.1,9.43,0.81,788.2,383.46,True
466,52.8,123.31,0.56,1.33,7.05,0.92,702.57,417.58,True
467,138.44,125.55,1.34,1.89,1.17,1.19,490.3,502.15,False
468,14.24,122.3,0.21,1.08,9.7,0.79,798.14,379.5,True
469,14.91,122.32,0.21,1.08,9.65,0.8,796.49,380.15,True
470,29.4,122.7,0.35,1.18,8.66,0.84,760.58,394.46,True
471,3.84,122.03,0.11,1.01,10.41,0.76,823.92,369.23,True
472,55.56,123.39,0.58,1.35,6.86,0.93,695.72,420.3,True
473,57.07,123.42,0.6,1.36,6.76,0.93,691.99,421.79,True
474,75.71,123.91,0.77,1.48,5.48,0.99,645.78,440.2,True
475,123.52,125.16,1.21,1.79,2.2,1.15,527.27,487.42,True
476,127.39,125.26,1.24,1.82,1.93,1.16,517.68,491.24,False
477,19.44,122.44,0.25,1.11,9.34,0.81,785.27,384.63,True
478,77.74,123.97,0.79,1.49,5.34,1.0,640.75,442.2,True
479,136.94,125.51,1.33,1.88,1.27,1.19,494.0,500.67,False
480,22.68,122.53,0.28,1.13,9.12,0.82,777.23,387.83,True
481,62.79,123.57,0.65,1.39,6.37,0.95,677.8,427.44,True
482,32.8,122.79,0.38,1.2,8.43,0.85,752.15,397.82,True
483,24.71,122.58,0.3,1.14,8.98,0.83,772.21,389.83,True
484,32.51,122.78,0.37,1.2,8.45,0.85,752.85,397.54,True
485,103.21,124.63,1.02,1.66,3.59,1.08,577.62,467.36,False
486,40.4,122.99,0.45,1.25,7.9,0.88,733.31,405.33,True
487,69.34,123.75,0.71,1.44,5.92,0.97,661.56,433.91,True
488,5.74,122.08,0.13,1.02,10.28,0.77,819.22,371.1,True
489,24.12,122.56,0.3,1.14,9.02,0.83,773.67,389.25,True
490,129.02,125.31,1.26,1.83,1.82,1.16,513.63,492.85,False
491,19.86,122.45,0.26,1.11,9.31,0.81,784.22,385.05,True
492,101.98,124.6,1.01,1.65,3.68,1.08,580.66,466.15,False
493,59.46,123.49,0.62,1.37,6.59,0.94,686.05,424.16,True
494,72.98,123.84,0.74,1.46,5.67,0.98,652.54,437.51,True
495,120.23,125.08,1.18,1.77,2.42,1.13,535.42,484.17,True
496,56.77,123.42,0.6,1.35,6.78,0.93,692.73,421.49,True
497,114.55,124.93,1.13,1.73,2.81,1.12,549.52,478.55,False
498,151.9,125.91,1.47,1.98,0.25,1.24,456.92,515.44,False
499,109.19,124.79,1.08,1.7,3.18,1.1,562.78,473.27,False
500,101.53,124.59,1.01,1.65,3.71,1.07,581.78,465.7,False
501,130.13,125.34,1.27,1.83,1.74,1.17,510.88,493.95,False
502,56.69,123.41,0.6,1.35,6.79,0.93,692.93,421.42,True
503,55.44,123.38,0.58,1.35,6.87,0.93,696.01,420.19,True
504,139.69,125.59,1.36,1.9,1.09,1.2,487.19,503.39,False
505,119.5,125.06,1.17,1.76,2.47,1.13,537.22,483.45,True
506,25.76,122.61,0.31,1.15,8.91,0.83,769.59,390.87,True
507,103.54,124.64,1.02,1.66,3.57,1.08,576.79,467.69,False
508,7.43,122.13,0.14,1.03,10.17,0.77,815.04,372.77,True
509,137.83,125.54,1.34,1.88,1.21,1.19,491.81,501.55,False
510,99.98,124.55,0.99,1.64,3.81,1.07,585.61,464.17,True
511,97.69,124.49,0.97,1.62,3.97,1.06,591.31,461.9,True
512,83.37,124.11,0.84,1.53,4.95,1.02,626.78,447.77,True
513,84.83,124.15,0.85,1.54,4.85,1.02,623.18,449.21,True
514,3.31,122.02,0.11,1.0,10.45,0.76,825.23,368.7,True
515,45.8,123.13,0.5,1.28,7.53,0.9,719.92,410.66,True
516,85.59,124.17,0.86,1.54,4.8,1.02,621.29,449.96,True
517,49.54,123.23,0.53,1.31,7.28,0.91,710.64,414.36,True
518,26.59,122.63,0.32,1.16,8.85,0.83,767.55,391.69,True
519,89.94,124.28,0.9,1.57,4.5,1.04,610.5,454.26,True
520,36.81,122.9,0.41,1.22,8.15,0.87,742.19,401.79,True
521,85.07,124.16,0.86,1.54,4.84,1.02,622.57,449.45,True
522,140.71,125.61,1.36,1.9,1.02,1.2,484.67,504.39,False
523,26.55,122.63,0.32,1.16,8.86,0.83,767.63,391.65,True
524,54.38,123.35,0.57,1.34,6.94,0.92,698.65,419.14,True
525,13.61,122.29,0.2,1.07,9.74,0.79,799.7,378.88,True
526,80.46,124.04,0.81,1.51,5.15,1.01,634.02,444.89,True
527,41.35,123.01,0.45,1.25,7.84,0.88,730.95,406.27,True
528,138.42,125.55,1.34,1.89,1.17,1.19,490.33,502.13,False
529,114.15,124.92,1.12,1.73,2.84,1.12,550.5,478.16,False
530,19.23,122.44,0.25,1.11,9.36,0.81,785.77,384.43,True
531,105.28,124.69,1.04,1.67,3.45,1.09,572.49,469.4,False
532,46.84,123.16,0.51,1.29,7.46,0.9,717.33,411.69,True
533,93.36,124.37,0.93,1.59,4.27,1.05,602.03,457.63,True
534,48.69,123.21,0.52,1.3,7.33,0.91,712.74,413.52,True
535,141.98,125.65,1.38,1.91,0.93,1.2,481.5,505.65,False
536,42.11,123.03,0.46,1.26,7.79,0.88,729.06,407.02,True
537,8.26,122.15,0.15,1.04,10.11,0.78,812.96,373.59,True
538,128.86,125.3,1.26,1.83,1.83,1.16,514.02,492.7,False
539,51.83,123.29,0.55,1.32,7.12,0.92,704.97,416.62,True
540,112.69,124.88,1.11,1.72,2.94,1.11,554.12,476.72,False
541,136.02,125.49,1.32,1.87,1.34,1.19,496.3,499.76,False
542,61.93,123.55,0.64,1.39,6.43,0.95,679.94,426.59,True
543,101.68,124.59,1.01,1.65,3.7,1.08,581.41,465.85,False
544,35.67,122.87,0.4,1.22,8.23,0.86,745.02,400.66,True
545,78.56,123.99,0.8,1.5,5.28,1.0,638.72,443.02,True
546,43.08,123.06,0.47,1.26,7.72,0.89,726.67,407.97,True
547,120.07,125.07,1.18,1.77,2.43,1.13,535.81,484.01,True
548,107.93,124.76,1.06,1.69,3.27,1.1,565.9,472.03,False
549,77.27,123.95,0.78,1.49,5.37,1.0,641.91,441.74,True
550,125.13,125.21,1.22,1.8,2.09,1.15,523.28,489.01,True
551,71.35,123.8,0.73,1.45,5.78,0.98,656.59,435.89,True
552,135.87,125.49,1.32,1.87,1.35,1.18,496.65,499.62,False
553,47.98,123.19,0.52,1.3,7.38,0.9,714.53,412.81,True
554,88.93,124.26,0.89,1.56,4.57,1.03,613.02,453.25,True
555,124.11,125.18,1.21,1.79,2.16,1.15,525.8,488.0,True
556,138.58,125.56,1.35,1.89,1.16,1.19,489.93,502.29,False
557,34.56,122.84,0.39,1.21,8.31,0.86,747.78,399.56,True
558,7.96,122.14,0.15,1.04,10.13,0.77,813.7,373.3,True
559,125.65,125.22,1.23,1.8,2.05,1.15,521.98,489.52,True
560,136.18,125.49,1.32,1.87,1.33,1.19,495.89,499.92,False
561,24.34,122.57,0.3,1.14,9.01,0.83,773.12,389.47,True
562,66.06,123.66,0.68,1.42,6.14,0.96,669.71,430.67,True
563,123.41,125.16,1.21,1.79,2.2,1.14,527.54,487.31,True
564,30.83,122.74,0.36,1.18,8.56,0.85,757.02,395.88,True
565,72.41,123.83,0.74,1.46,5.71,0.98,653.95,436.94,True
566,73.08,123.84,0.75,1.46,5.66,0.98,652.29,437.61,True
567,127.0,125.25,1.24,1.81,1.96,1.16,518.65,490.85,False
568,105.19,124.68,1.04,1.67,3.46,1.09,572.72,469.31,False
569,86.07,124.18,0.86,1.55,4.77,1.03,620.09,450.44,True
570,80.23,124.03,0.81,1.51,5.17,1.01,634.58,444.66,True
571,23.5,122.55,0.29,1.14,9.06,0.82,775.18,388.64,True
572,54.42,123.36,0.57,1.34,6.94,0.92,698.55,419.17,True
573,31.85,122.77,0.37,1.19,8.49,0.85,754.49,396.89,True
574,73.83,123.86,0.75,1.47,5.61,0.99,650.45,438.34,True
575,107.94,124.76,1.06,1.69,3.27,1.1,565.88,472.03,False
576,55.2,123.38,0.58,1.34,6.89,0.93,696.62,419.95,True
577,9.95,122.19,0.17,1.05,10.0,0.78,808.79,375.25,True
578,95.64,124.43,0.95,1.61,4.11,1.06,596.37,459.89,True
579,28.26,122.67,0.33,1.17,8.74,0.84,763.39,393.34,True
580,50.51,123.25,0.54,1.31,7.21,0.91,708.23,415.32,True
581,46.89,123.16,0.51,1.29,7.46,0.9,717.21,411.74,True
582,120.99,125.1,1.18,1.77,2.37,1.14,533.55,484.92,True
583,24.9,122.58,0.3,1.15,8.97,0.83,771.72,390.02,True
584,85.3,124.16,0.86,1.54,4.82,1.02,622.0,449.67,True
585,143.1,125.68,1.39,1.92,0.85,1.21,478.73,506.76,False
586,124.11,125.18,1.21,1.79,2.16,1.15,525.81,488.0,True
587,114.09,124.92,1.12,1.73,2.84,1.11,550.66,478.1,False
588,53.5,123.33,0.57,1.33,7.0,0.92,700.83,418.27,True
589,73.95,123.87,0.75,1.47,5.6,0.99,650.13,438.47,True
590,67.31,123.69,0.69,1.42,6.06,0.96,666.61,431.9,True
591,12.49,122.26,0.19,1.06,9.82,0.79,802.5,377.76,True
592,149.61,125.85,1.45,1.96,0.4,1.23,462.6,513.18,False
593,111.64,124.85,1.1,1.71,3.01,1.11,556.72,475.69,False
594,124.69,125.19,1.22,1.8,2.12,1.15,524.36,488.58,True
595,133.33,125.42,1.3,1.85,1.52,1.18,502.97,497.1,False
596,90.11,124.29,0.9,1.57,4.49,1.04,610.08,454.43,True
597,24.82,122.58,0.3,1.15,8.97,0.83,771.92,389.94,True
598,138.19,125.55,1.34,1.89,1.19,1.19,490.91,501.9,False
599,17.87,122.4,0.24,1.1,9.45,0.81,789.15,383.08,True
600,50.01,123.24,0.53,1.31,7.24,0.91,709.49,414.82,True
601,45.97,123.13,0.5,1.28,7.52,0.9,719.5,410.83,True
602,96.71,124.46,0.96,1.62,4.04,1.06,593.74,460.94,True
603,55.63,123.39,0.59,1.35,6.86,0.93,695.55,420.37,True
604,89.27,124.27,0.89,1.57,4.55,1.04,612.17,453.59,True
605,114.7,124.93,1.13,1.73,2.8,1.12,549.14,478.7,False
606,35.37,122.86,0.4,1.21,8.25,0.86,745.78,400.36,True
607,22.59,122.52,0.28,1.13,9.13,0.82,777.44,387.75,True
608,78.37,123.98,0.79,1.5,5.3,1.0,639.18,442.83,True
609,27.45,122.65,0.33,1.16,8.79,0.84,765.41,392.54,True
610,58.49,123.46,0.61,1.37,6.66,0.94,688.47,423.19,True
611,56.08,123.4,0.59,1.35,6.83,0.93,694.45,420.81,True
612,94.47,124.4,0.94,1.6,4.19,1.05,599.27,458.73,True
613,83.75,124.12,0.84,1.53,4.93,1.02,625.85,448.14,True
614,9.14,122.17,0.16,1.04,10.05,0.78,810.79,374.46,True
615,71.99,123.82,0.74,1.45,5.73,0.98,655.0,436.53,True
616,63.92,123.6,0.66,1.4,6.29,0.95,675.0,428.56,True
617,116.32,124.97,1.14,1.74,2.69,1.12,545.13,480.3,False
618,36.18,122.88,0.41,1.22,8.19,0.86,743.76,401.16,True
619,60.19,123.51,0.63,1.38,6.55,0.94,684.24,424.88,True
620,96.5,124.46,0.96,1.61,4.05,1.06,594.24,460.74,True
621,100.95,124.57,1.0,1.64,3.75,1.07,583.22,465.13,True
622,88.16,124.24,0.88,1.56,4.62,1.03,614.92,452.5,True
623,56.35,123.41,0.59,1.35,6.81,0.93,693.76,421.08,True
624,22.58,122.52,0.28,1.13,9.13,0.82,777.46,387.74,True
625,6.42,122.1,0.14,1.03,10.24,0.77,817.52,371.78,True
626,42.94,123.06,0.47,1.26,7.73,0.89,727.0,407.84,True
627,24.43,122.57,0.3,1.14,9.0,0.83,772.88,389.56,True
628,22.36,122.52,0.28,1.13,9.14,0.82,778.02,387.51,True
629,46.4,123.15,0.5,1.29,7.49,0.9,718.42,411.26,True
630,44.19,123.09,0.48,1.27,7.64,0.89,723.9,409.08,True
631,19.55,122.44,0.26,1.11,9.34,0.81,784.98,384.74,True
632,117.74,125.01,1.15,1.75,2.59,1.13,541.61,481.71,False
633,51.55,123.28,0.55,1.32,7.14,0.91,705.66,416.34,True
634,127.44,125.27,1.24,1.82,1.93,1.16,517.56,491.29,False
635,86.82,124.2,0.87,1.55,4.72,1.03,618.23,451.18,True
636,119.7,125.06,1.17,1.77,2.46,1.13,536.75,483.64,True
637,95.42,124.43,0.95,1.61,4.13,1.06,596.93,459.66,True
638,138.68,125.56,1.35,1.89,1.16,1.19,489.69,502.39,False
639,146.51,125.76,1.42,1.94,0.62,1.22,470.29,510.12,False
640,101.07,124.58,1.0,1.64,3.74,1.07,582.92,465.24,True
641,41.69,123.02,0.46,1.26,7.82,0.88,730.1,406.61,True
642,49.86,123.24,0.53,1.31,7.25,0.91,709.85,414.67,True
643,22.61,122.52,0.28,1.13,9.13,0.82,777.41,387.76,True
644,87.87,124.23,0.88,1.56,4.64,1.03,615.63,452.21,True
645,16.6,122.37,0.23,1.09,9.54,0.8,792.29,381.83,True
646,113.28,124.9,1.11,1.72,2.9,1.11,552.66,477.3,False
647,108.8,124.78,1.07,1.69,3.21,1.1,563.77,472.88,False
648,85.16,124.16,0.86,1.54,4.83,1.02,622.35,449.54,True
649,76.11,123.92,0.77,1.48,5.45,0.99,644.78,440.6,True
650,140.36,125.6,1.36,1.9,1.04,1.2,485.52,504.05,False
651,142.85,125.67,1.38,1.92,0.87,1.21,479.37,506.5,False
652,118.93,125.04,1.17,1.76,2.51,1.13,538.64,482.89,True
653,48.11,123.19,0.52,1.3,7.37,0.9,714.18,412.95,True
654,35.34,122.86,0.4,1.21,8.25,0.86,745.84,400.34,True
655,83.76,124.12,0.84,1.53,4.93,1.02,625.83,448.15,True
656,98.21,124.5,0.98,1.63,3.93,1.06,590.01,462.42,True
657,110.77,124.83,1.09,1.71,3.07,1.1,558.86,474.83,False
658,10.59,122.21,0.17,1.05,9.95,0.78,807.19,375.89,True
659,122.11,125.13,1.19,1.78,2.29,1.14,530.77,486.02,True
660,155.42,126.0,1.5,2.0,0.01,1.25,448.2,518.92,False
661,113.55,124.9,1.12,1.73,2.88,1.11,551.98,477.57,False
662,20.63,122.47,0.27,1.12,9.26,0.82,782.31,385.81,True
663,117.94,125.02,1.16,1.75,2.58,1.13,541.1,481.91,False
664,9.88,122.19,0.17,1.05,10.0,0.78,808.95,375.19,True
665,54.19,123.35,0.57,1.34,6.96,0.92,699.11,418.95,True
666,91.64,124.33,0.92,1.58,4.39,1.04,606.3,455.93,True
667,21.1,122.48,0.27,1.12,9.23,0.82,781.14,386.27,True
668,30.67,122.73,0.36,1.18,8.57,0.85,757.43,395.72,True
669,42.34,123.04,0.46,1.26,7.77,0.88,728.5,407.24,True
670,63.05,123.58,0.65,1.4,6.35,0.95,677.17,427.69,True
671,3.53,122.02,0.11,1.01,10.44,0.76,824.7,368.91,True
672,94.0,124.39,0.94,1.6,4.22,1.05,600.45,458.26,True
673,152.51,125.92,1.47,1.98,0.21,1.24,455.41,516.05,False
674,104.13,124.66,1.03,1.66,3.53,1.08,575.33,468.27,False
675,30.0,122.72,0.35,1.18,8.62,0.85,759.08,395.06,True
676,92.02,124.34,0.92,1.58,4.36,1.04,605.36,456.31,True
677,40.06,122.98,0.44,1.25,7.93,0.88,734.14,405.0,True
678,58.52,123.46,0.61,1.37,6.66,0.94,688.4,423.22,True
679,41.91,123.03,0.46,1.26,7.8,0.88,729.56,406.82,True
680,89.63,124.28,0.9,1.57,4.52,1.04,611.27,453.95,True
681,143.44,125.68,1.39,1.92,0.83,1.21,477.9,507.09,False
682,15.21,122.33,0.22,1.08,9.63,0.8,795.75,380.45,True
683,88.44,124.25,0.89,1.56,4.61,1.03,614.24,452.77,True
684,80.94,124.05,0.82,1.51,5.12,1.01,632.81,445.37,True
685,105.1,124.68,1.04,1.67,3.46,1.09,572.93,469.23,False
686,67.84,123.71,0.7,1.43,6.02,0.97,665.29,432.43,True
687,40.67,123.0,0.45,1.25,7.89,0.88,732.63,405.6,True
688,59.11,123.48,0.62,1.37,6.62,0.94,686.92,423.81,True
689,149.61,125.85,1.45,1.96,0.4,1.23,462.61,513.18,False
690,44.21,123.09,0.48,1.27,7.64,0.89,723.87,409.09,True
691,115.1,124.94,1.13,1.74,2.77,1.12,548.15,479.1,False
692,77.68,123.96,0.79,1.49,5.34,1.0,640.89,442.15,True
693,16.1,122.35,0.22,1.09,9.57,0.8,793.54,381.33,True
694,17.6,122.39,0.24,1.1,9.47,0.81,789.83,382.81,True
695,100.24,124.55,0.99,1.64,3.79,1.07,584.97,464.43,True
696,107.65,124.75,1.06,1.69,3.29,1.09,566.61,471.74,False
697,107.86,124.75,1.06,1.69,3.27,1.09,566.09,471.95,False
698,33.71,122.81,0.38,1.2,8.36,0.86,749.89,398.72,True
699,127.06,125.26,1.24,1.81,1.95,1.16,518.5,490.91,False
700,34.0,122.82,0.39,1.21,8.34,0.86,749.16,399.01,True
701,24.27,122.57,0.3,1.14,9.01,0.83,773.29,389.4,True
702,12.93,122.27,0.19,1.07,9.79,0.79,801.4,378.2,True
703,60.99,123.53,0.63,1.38,6.49,0.94,682.26,425.67,True
704,119.89,125.07,1.17,1.77,2.45,1.13,536.26,483.84,True
705,52.61,123.31,0.56,1.33,7.07,0.92,703.04,417.39,True
706,150.27,125.86,1.45,1.97,0.36,1.23,460.96,513.83,False
707,65.62,123.65,0.68,1.41,6.17,0.96,670.8,430.23,True
708,104.65,124.67,1.03,1.67,3.49,1.08,574.04,468.78,True
709,58.69,123.47,0.61,1.37,6.65,0.94,687.97,423.39,True
710,135.84,125.49,1.32,1.87,1.35,1.18,496.73,499.58,False
711,113.75,124.91,1.12,1.73,2.87,1.11,551.49,477.77,False
712,63.96,123.61,0.66,1.4,6.29,0.95,674.91,428.59,True
713,117.26,125.0,1.15,1.75,2.63,1.13,542.79,481.24,False
714,104.89,124.68,1.04,1.67,3.48,1.09,573.45,469.02,False
715,63.16,123.58,0.65,1.4,6.34,0.95,676.89,427.81,True
716,36.5,122.89,0.41,1.22,8.17,0.87,742.97,401.48,True
717,109.87,124.81,1.08,1.7,3.13,1.1,561.1,473.94,False
718,66.74,123.68,0.69,1.42,6.1,0.96,668.02,431.34,True
719,101.14,124.58,1.0,1.64,3.73,1.07,582.75,465.31,True
720,60.99,123.53,0.63,1.38,6.49,0.94,682.26,425.67,True
721,35.05,122.85,0.4,1.21,8.27,0.86,746.57,400.04,True
722,154.22,125.97,1.49,1.99,0.09,1.24,451.18,517.73,False
723,100.26,124.55,0.99,1.64,3.79,1.07,584.94,464.44,True
724,63.27,123.59,0.66,1.4,6.33,0.95,676.61,427.92,True
725,9.63,122.18,0.16,1.05,10.02,0.78,809.57,374.95,True
726,126.98,125.25,1.24,1.81,1.96,1.16,518.69,490.84,False
727,146.37,125.76,1.42,1.94,0.63,1.22,470.63,509.99,False
728,117.63,125.01,1.15,1.75,2.6,1.13,541.87,481.6,False
729,124.88,125.2,1.22,1.8,2.1,1.15,523.89,488.76,True
730,84.54,124.14,0.85,1.54,4.87,1.02,623.9,448.92,True
731,152.58,125.92,1.47,1.98,0.2,1.24,455.25,516.11,False
732,154.07,125.96,1.49,1.99,0.1,1.24,451.54,517.59,False
733,149.51,125.84,1.45,1.96,0.41,1.23,462.86,513.08,False
734,98.07,124.5,0.97,1.62,3.94,1.06,590.36,462.28,True
735,123.38,125.16,1.21,1.79,2.21,1.14,527.61,487.28,True
736,102.43,124.61,1.01,1.65,3.64,1.08,579.53,466.59,False
737,135.46,125.48,1.32,1.87,1.38,1.18,497.67,499.21,False
738,145.13,125.73,1.41,1.93,0.71,1.21,473.7,508.76,False
739,80.91,124.05,0.82,1.51,5.12,1.01,632.89,445.34,True
740,11.6,122.24,0.18,1.06,9.88,0.79,804.69,376.89,True
741,108.99,124.78,1.07,1.7,3.19,1.1,563.29,473.07,False
742,43.47,123.07,0.47,1.27,7.69,0.89,725.68,408.37,True
743,29.29,122.7,0.34,1.17,8.67,0.84,760.85,394.35,True
744,34.67,122.84,0.39,1.21,8.3,0.86,747.51,399.67,True
745,114.95,124.94,1.13,1.73,2.78,1.12,548.52,478.95,False
746,83.24,124.11,0.84,1.53,4.96,1.02,627.12,447.64,True
747,99.95,124.55,0.99,1.64,3.81,1.07,585.68,464.14,True
748,73.64,123.86,0.75,1.46,5.62,0.99,650.91,438.16,True
749,61.05,123.53,0.64,1.38,6.49,0.94,682.13,425.72,True
750,125.86,125.22,1.23,1.81,2.04,1.15,521.48,489.72,True
751,67.01,123.69,0.69,1.42,6.08,0.96,667.34,431.61,True
752,57.48,123.44,0.6,1.36,6.73,0.93,690.96,422.2,True
753,74.64,123.88,0.76,1.47,5.55,0.99,648.44,439.14,True
754,113.1,124.89,1.11,1.72,2.91,1.11,553.11,477.12,False
755,139.22,125.57,1.35,1.89,1.12,1.2,488.36,502.92,False
756,57.83,123.44,0.61,1.36,6.71,0.93,690.11,422.54,True
757,44.81,123.1,0.49,1.28,7.6,0.89,722.36,409.69,True
758,58.78,123.47,0.61,1.37,6.64,0.94,687.73,423.49,True
759,71.71,123.81,0.73,1.45,5.75,0.98,655.7,436.25,True
760,113.84,124.91,1.12,1.73,2.86,1.11,551.27,477.86,False
761,128.13,125.28,1.25,1.82,1.88,1.16,515.85,491.97,False
762,13.01,122.27,0.2,1.07,9.79,0.79,801.19,378.28,True
763,69.23,123.74,0.71,1.44,5.92,0.97,661.83,433.81,True
764,6.05,122.09,0.13,1.02,10.26,0.77,818.46,371.4,True
765,35.8,122.87,0.4,1.22,8.22,0.86,744.7,400.79,True
766,36.18,122.88,0.41,1.22,8.19,0.86,743.77,401.16,True
767,101.34,124.58,1.0,1.65,3.72,1.07,582.24,465.52,True
768,142.24,125.65,1.38,1.91,0.91,1.21,480.86,505.91,False
769,128.13,125.28,1.25,1.82,1.88,1.16,515.84,491.97,False
770,10.06,122.2,0.17,1.05,9.99,0.78,808.51,375.37,True
771,53.95,123.34,0.57,1.34,6.97,0.92,699.72,418.71,True
772,144.17,125.7,1.4,1.93,0.78,1.21,476.08,507.81,False
773,64.86,123.63,0.67,1.41,6.22,0.96,672.68,429.48,True
774,9.5,122.18,0.16,1.05,10.03,0.78,809.9,374.81,True
