,nuc,aexp,ndev,nd,age,asexp,la,ld,target
121,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
122,30.12,255.91,4.01,5.73,83.94,0.5,273.59,18.79,True
123,76.76,20.64,8.24,5.04,93.88,0.5,204.31,35.93,True
124,36.88,221.84,4.62,5.63,85.38,0.5,263.56,21.27,True
125,69.86,55.46,7.61,5.14,92.41,0.5,214.56,33.39,True
126,44.25,184.62,5.29,5.52,86.95,0.5,252.6,23.98,True
127,21.41,299.87,3.22,5.86,82.08,0.5,286.53,15.58,True
128,71.74,45.98,7.78,5.12,92.81,0.5,211.77,34.09,True
129,19.62,308.9,3.05,5.88,81.7,0.5,289.19,14.92,True
130,42.32,194.38,5.11,5.55,86.54,0.5,255.47,23.27,True
131,24.03,286.65,3.45,5.82,82.64,0.5,282.64,16.54,False
132,60.38,103.3,6.75,5.28,90.39,0.5,228.65,29.91,True
133,61.12,99.55,6.82,5.27,90.55,0.5,227.55,30.18,True
134,38.19,215.23,4.74,5.61,85.66,0.5,261.61,21.75,True
135,59.44,108.05,6.67,5.3,90.19,0.5,230.05,29.56,True
136,45.39,178.9,5.39,5.5,87.19,0.5,250.91,24.4,True
137,45.56,178.05,5.41,5.5,87.23,0.5,250.66,24.46,True
138,66.7,71.39,7.32,5.19,91.74,0.5,219.26,32.23,True
139,51.7,147.05,5.96,5.41,88.54,0.5,241.53,26.72,True
140,16.57,324.27,2.78,5.93,81.05,0.5,293.72,13.8,True
141,40.65,202.79,4.96,5.57,86.18,0.5,257.95,22.66,True
142,61.07,99.8,6.81,5.27,90.53,0.5,227.62,30.16,True
143,63.73,86.41,7.05,5.23,91.1,0.5,223.68,31.14,True
144,48.56,162.93,5.68,5.46,87.87,0.5,246.21,25.56,True
145,12.69,343.85,2.43,5.98,80.22,0.5,299.48,12.38,False
146,65.74,76.25,7.24,5.2,91.53,0.5,220.69,31.88,True
147,74.76,30.76,8.05,5.07,93.45,0.5,207.29,35.2,True
148,42.23,194.84,5.1,5.55,86.52,0.5,255.61,23.24,True
149,20.5,304.45,3.13,5.87,81.88,0.5,287.88,15.25,True
150,23.0,291.81,3.36,5.83,82.42,0.5,284.16,16.17,True
151,48.4,163.71,5.66,5.46,87.83,0.5,246.44,25.5,True
152,53.86,136.16,6.16,5.38,89.0,0.5,238.33,27.51,True
153,79.21,8.29,8.46,5.01,94.4,0.5,200.68,36.83,True
154,40.31,204.54,4.93,5.58,86.11,0.5,258.46,22.53,True
155,43.37,189.07,5.21,5.53,86.76,0.5,253.91,23.66,True
156,30.48,254.13,4.04,5.72,84.01,0.5,273.06,18.92,True
157,43.5,188.45,5.22,5.53,86.79,0.5,253.73,23.7,True
158,28.35,264.85,3.85,5.75,83.56,0.5,276.22,18.13,False
159,15.8,328.14,2.71,5.94,80.88,0.5,294.86,13.52,True
160,56.64,122.14,6.41,5.34,89.59,0.5,234.2,28.54,True
161,32.11,245.89,4.19,5.7,84.36,0.5,270.64,19.52,True
162,37.32,219.62,4.66,5.62,85.47,0.5,262.9,21.43,True
163,51.51,148.03,5.95,5.41,88.5,0.5,241.82,26.65,True
164,71.82,45.56,7.79,5.12,92.83,0.5,211.65,34.12,True
165,28.87,262.23,3.89,5.75,83.67,0.5,275.45,18.32,False
166,69.44,57.57,7.57,5.15,92.32,0.5,215.18,33.24,True
167,16.54,324.39,2.78,5.93,81.04,0.5,293.75,13.79,True
168,65.07,79.63,7.18,5.21,91.39,0.5,221.68,31.63,True
169,65.57,77.12,7.22,5.21,91.49,0.5,220.94,31.82,True
170,66.39,72.98,7.3,5.2,91.67,0.5,219.72,32.12,True
171,39.67,207.74,4.87,5.59,85.97,0.5,259.4,22.3,True
172,65.05,79.73,7.17,5.21,91.38,0.5,221.71,31.63,True
173,52.6,142.52,6.05,5.4,88.73,0.5,240.2,27.05,True
174,19.89,307.54,3.08,5.88,81.75,0.5,288.79,15.02,True
175,38.73,212.48,4.79,5.6,85.77,0.5,260.8,21.95,True
176,73.72,35.99,7.96,5.09,93.23,0.5,208.83,34.81,True
177,43.15,190.22,5.19,5.54,86.71,0.5,254.25,23.57,True
178,18.17,316.19,2.92,5.9,81.39,0.5,291.34,14.39,False
179,52.83,141.37,6.07,5.39,88.78,0.5,239.86,27.13,True
180,20.28,305.56,3.11,5.87,81.84,0.5,288.21,15.17,True
181,72.8,40.64,7.88,5.1,93.04,0.5,210.2,34.48,True
182,56.77,121.52,6.42,5.34,89.62,0.5,234.01,28.58,True
183,74.65,31.3,8.05,5.07,93.43,0.5,207.45,35.16,True
184,56.92,120.75,6.44,5.33,89.65,0.5,233.79,28.64,True
185,36.33,224.57,4.57,5.64,85.26,0.5,264.36,21.07,True
186,62.05,94.88,6.9,5.26,90.74,0.5,226.17,30.52,True
187,55.4,128.41,6.3,5.36,89.33,0.5,236.05,28.08,True
188,57.88,115.91,6.52,5.32,89.85,0.5,232.36,28.99,True
189,17.96,317.28,2.9,5.91,81.34,0.5,291.66,14.31,False
190,18.6,314.03,2.96,5.9,81.48,0.5,290.7,14.55,True
191,52.46,143.23,6.03,5.4,88.7,0.5,240.41,27.0,True
192,62.37,93.25,6.93,5.25,90.81,0.5,225.69,30.64,True
193,56.8,121.36,6.43,5.34,89.62,0.5,233.97,28.59,True
194,20.09,306.49,3.1,5.88,81.8,0.5,288.48,15.1,True
195,36.61,223.2,4.6,5.63,85.32,0.5,263.96,21.17,True
196,16.37,325.29,2.76,5.93,81.0,0.5,294.02,13.73,True
197,58.43,113.12,6.57,5.31,89.97,0.5,231.54,29.19,True
198,63.82,85.91,7.06,5.23,91.12,0.5,223.53,31.18,True
199,12.95,342.52,2.45,5.98,80.27,0.5,299.09,12.47,False
200,49.06,160.37,5.72,5.45,87.97,0.5,245.46,25.75,True
201,39.26,209.81,4.84,5.59,85.88,0.5,260.01,22.15,True
202,25.78,277.82,3.61,5.79,83.01,0.5,280.04,17.19,False
203,59.63,107.08,6.68,5.29,90.23,0.5,229.76,29.63,True
204,25.57,278.86,3.59,5.8,82.97,0.5,280.35,17.11,False
205,68.62,61.71,7.5,5.16,92.14,0.5,216.4,32.94,True
206,21.34,300.23,3.21,5.86,82.06,0.5,286.64,15.56,True
207,49.79,156.69,5.79,5.44,88.13,0.5,244.37,26.02,True
208,72.78,40.74,7.88,5.1,93.03,0.5,210.23,34.47,True
209,66.75,71.15,7.33,5.19,91.75,0.5,219.18,32.25,True
210,65.3,78.45,7.2,5.21,91.44,0.5,221.33,31.72,True
211,42.16,195.19,5.1,5.55,86.5,0.5,255.71,23.21,True
212,36.59,223.28,4.59,5.63,85.31,0.5,263.98,21.16,True
213,24.99,281.77,3.54,5.8,82.84,0.5,281.2,16.9,False
214,11.91,347.78,2.36,6.0,80.05,0.5,300.64,12.09,False
215,43.13,190.3,5.19,5.54,86.71,0.5,254.27,23.57,True
216,64.77,81.13,7.15,5.22,91.32,0.5,222.12,31.52,True
217,27.46,269.33,3.77,5.77,83.37,0.5,277.54,17.81,False
218,66.76,71.13,7.33,5.19,91.75,0.5,219.18,32.25,True
219,16.28,325.72,2.75,5.93,80.98,0.5,294.14,13.7,True
220,50.07,155.28,5.82,5.44,88.19,0.5,243.96,26.12,True
221,28.17,265.75,3.83,5.76,83.52,0.5,276.49,18.07,False
222,53.78,136.58,6.15,5.38,88.98,0.5,238.45,27.48,True
223,29.7,258.03,3.97,5.73,83.85,0.5,274.21,18.63,True
224,20.08,306.54,3.1,5.88,81.79,0.5,288.5,15.09,True
225,76.07,24.12,8.17,5.05,93.73,0.5,205.34,35.68,True
226,59.59,107.29,6.68,5.3,90.22,0.5,229.83,29.62,True
227,15.98,327.25,2.72,5.94,80.92,0.5,294.6,13.59,True
228,25.75,277.95,3.61,5.79,83.0,0.5,280.08,17.18,False
229,64.05,84.79,7.08,5.23,91.17,0.5,223.2,31.26,True
230,54.57,132.6,6.22,5.37,89.15,0.5,237.28,27.77,True
231,47.98,165.83,5.63,5.47,87.74,0.5,247.06,25.35,True
232,25.2,280.71,3.56,5.8,82.89,0.5,280.89,16.98,False
233,71.68,46.26,7.78,5.12,92.8,0.5,211.86,34.07,True
234,27.85,267.38,3.8,5.76,83.45,0.5,276.97,17.95,False
235,65.99,74.99,7.26,5.2,91.58,0.5,220.31,31.97,True
236,76.76,20.65,8.24,5.04,93.88,0.5,204.31,35.93,True
237,38.04,215.97,4.72,5.61,85.62,0.5,261.83,21.7,True
238,30.64,253.28,4.05,5.72,84.05,0.5,272.81,18.98,True
239,79.64,6.15,8.5,5.0,94.49,0.5,200.04,36.99,True
240,49.31,159.14,5.75,5.45,88.03,0.5,245.09,25.84,True
241,32.69,242.93,4.24,5.69,84.48,0.5,269.77,19.73,True
242,66.15,74.17,7.27,5.2,91.62,0.5,220.07,32.03,True
243,64.33,83.35,7.11,5.23,91.23,0.5,222.78,31.36,True
244,32.0,246.42,4.18,5.7,84.34,0.5,270.79,19.48,True
245,61.7,96.63,6.87,5.26,90.67,0.5,226.69,30.39,True
246,57.77,116.46,6.51,5.32,89.83,0.5,232.53,28.95,True
247,30.94,251.79,4.08,5.72,84.11,0.5,272.38,19.09,True
248,39.66,207.81,4.87,5.59,85.97,0.5,259.43,22.29,True
249,28.78,262.68,3.89,5.75,83.65,0.5,275.58,18.29,False
250,20.85,302.67,3.17,5.86,81.96,0.5,287.36,15.38,True
251,55.6,127.4,6.32,5.35,89.37,0.5,235.75,28.15,True
252,23.52,289.23,3.41,5.83,82.53,0.5,283.4,16.36,True
253,59.12,109.62,6.64,5.3,90.12,0.5,230.51,29.45,True
254,78.68,10.97,8.41,5.01,94.29,0.5,201.46,36.64,True
255,71.05,49.47,7.72,5.13,92.66,0.5,212.8,33.83,True
256,69.84,55.59,7.61,5.14,92.4,0.5,214.6,33.39,True
257,33.41,239.32,4.31,5.68,84.64,0.5,268.7,19.99,True
258,76.98,19.55,8.26,5.04,93.93,0.5,203.99,36.01,True
259,73.61,36.56,7.95,5.09,93.21,0.5,209.0,34.77,True
260,74.24,33.36,8.01,5.08,93.34,0.5,208.06,35.01,True
261,54.37,133.58,6.21,5.37,89.11,0.5,237.57,27.7,True
262,52.12,144.97,6.0,5.41,88.63,0.5,240.92,26.87,True
263,33.78,237.44,4.34,5.67,84.72,0.5,268.15,20.13,True
264,71.87,45.33,7.79,5.11,92.84,0.5,211.58,34.13,True
265,39.2,210.12,4.83,5.6,85.87,0.5,260.11,22.12,True
266,22.02,296.79,3.27,5.85,82.21,0.5,285.63,15.81,True
267,31.24,250.25,4.11,5.71,84.17,0.5,271.92,19.2,True
268,72.48,42.24,7.85,5.11,92.97,0.5,210.67,34.36,True
269,47.95,165.99,5.62,5.47,87.74,0.5,247.11,25.34,True
270,70.01,54.73,7.62,5.14,92.44,0.5,214.35,33.45,True
271,39.43,208.95,4.85,5.59,85.92,0.5,259.76,22.21,True
272,65.98,75.05,7.26,5.2,91.58,0.5,220.33,31.97,True
273,12.72,343.67,2.43,5.98,80.23,0.5,299.43,12.39,False
274,68.78,60.9,7.51,5.16,92.18,0.5,216.17,33.0,True
275,21.34,300.19,3.21,5.86,82.06,0.5,286.63,15.56,True
276,64.12,84.44,7.09,5.23,91.18,0.5,223.1,31.28,True
277,61.73,96.46,6.87,5.26,90.68,0.5,226.64,30.41,True
278,72.68,41.23,7.87,5.1,93.01,0.5,210.37,34.43,True
279,32.66,243.1,4.24,5.69,84.48,0.5,269.82,19.72,True
280,41.82,196.89,5.07,5.56,86.43,0.5,256.21,23.09,True
281,27.57,268.8,3.78,5.77,83.39,0.5,277.38,17.85,False
282,68.88,60.39,7.52,5.16,92.2,0.5,216.02,33.04,True
283,49.66,157.36,5.78,5.44,88.1,0.5,244.57,25.97,True
284,29.11,261.03,3.91,5.74,83.72,0.5,275.1,18.41,False
285,50.79,151.65,5.88,5.42,88.34,0.5,242.89,26.38,True
286,45.71,177.27,5.42,5.5,87.26,0.5,250.43,24.52,True
287,30.08,256.1,4.0,5.73,83.93,0.5,273.64,18.77,True
288,37.56,218.37,4.68,5.62,85.52,0.5,262.53,21.52,True
289,76.8,20.47,8.24,5.04,93.89,0.5,204.26,35.95,True
290,59.95,105.47,6.71,5.29,90.29,0.5,229.29,29.75,True
291,33.78,237.48,4.34,5.67,84.71,0.5,268.16,20.13,True
292,79.66,6.01,8.5,5.0,94.5,0.5,200.0,37.0,True
293,71.02,49.59,7.72,5.13,92.66,0.5,212.84,33.82,True
294,29.91,257.0,3.99,5.73,83.89,0.5,273.91,18.71,True
295,61.69,96.67,6.87,5.26,90.67,0.5,226.7,30.39,True
296,76.34,22.8,8.2,5.05,93.79,0.5,204.95,35.78,True
297,46.47,173.47,5.49,5.49,87.42,0.5,249.31,24.79,True
298,77.69,15.95,8.32,5.03,94.08,0.5,202.93,36.27,True
299,63.81,85.97,7.06,5.23,91.12,0.5,223.55,31.17,True
300,38.31,214.6,4.75,5.61,85.68,0.5,261.43,21.8,True
301,62.58,92.17,6.95,5.25,90.86,0.5,225.37,30.72,True
302,65.04,79.8,7.17,5.22,91.38,0.5,221.73,31.62,True
303,75.04,29.33,8.08,5.07,93.51,0.5,206.87,35.3,True
304,32.81,242.36,4.25,5.69,84.51,0.5,269.6,19.77,True
305,21.05,301.66,3.18,5.86,82.0,0.5,287.06,15.45,True
306,12.89,342.85,2.44,5.98,80.26,0.5,299.19,12.45,False
307,24.19,285.85,3.47,5.82,82.67,0.5,282.41,16.6,False
308,71.34,48.0,7.74,5.12,92.72,0.5,212.37,33.94,True
309,78.25,13.14,8.37,5.02,94.2,0.5,202.1,36.48,True
310,51.74,146.84,5.97,5.41,88.55,0.5,241.47,26.73,True
311,59.58,107.33,6.68,5.3,90.22,0.5,229.84,29.61,True
312,71.78,45.79,7.78,5.12,92.82,0.5,211.72,34.1,True
313,24.56,283.96,3.5,5.81,82.75,0.5,281.85,16.74,False
314,38.01,216.12,4.72,5.61,85.62,0.5,261.87,21.69,True
315,36.2,225.27,4.56,5.64,85.23,0.5,264.57,21.02,True
316,46.66,172.48,5.51,5.49,87.46,0.5,249.02,24.87,True
317,34.96,231.49,4.45,5.66,84.97,0.5,266.4,20.56,True
318,30.5,253.99,4.04,5.72,84.02,0.5,273.02,18.93,True
319,39.94,206.36,4.9,5.58,86.03,0.5,259.0,22.4,True
320,15.83,327.99,2.71,5.94,80.89,0.5,294.81,13.53,True
321,37.62,218.07,4.69,5.62,85.53,0.5,262.45,21.54,True
322,52.34,143.86,6.02,5.4,88.67,0.5,240.59,26.95,True
323,51.64,147.35,5.96,5.41,88.52,0.5,241.62,26.7,True
324,49.04,160.49,5.72,5.45,87.97,0.5,245.49,25.74,True
325,65.52,77.38,7.22,5.21,91.48,0.5,221.02,31.8,True
326,43.8,186.92,5.25,5.53,86.85,0.5,253.27,23.81,True
327,70.72,51.15,7.69,5.13,92.59,0.5,213.3,33.71,True
328,17.34,320.37,2.85,5.92,81.21,0.5,292.57,14.09,False
329,50.66,152.32,5.87,5.43,88.31,0.5,243.09,26.34,True
330,74.52,31.97,8.03,5.08,93.4,0.5,207.65,35.11,True
331,23.34,290.13,3.39,5.83,82.49,0.5,283.66,16.29,True
332,37.9,216.7,4.71,5.61,85.59,0.5,262.04,21.64,True
333,60.37,103.34,6.75,5.28,90.39,0.5,228.66,29.91,True
334,44.44,183.7,5.31,5.52,86.99,0.5,252.33,24.05,True
335,42.9,191.48,5.17,5.54,86.66,0.5,254.62,23.48,True
336,41.73,197.34,5.06,5.56,86.41,0.5,256.34,23.05,True
337,45.72,177.25,5.42,5.5,87.26,0.5,250.43,24.52,True
338,17.95,317.3,2.9,5.91,81.34,0.5,291.67,14.31,False
339,12.23,346.15,2.38,5.99,80.12,0.5,300.16,12.21,False
340,19.78,308.06,3.07,5.88,81.73,0.5,288.94,14.98,True
341,14.38,335.3,2.58,5.96,80.58,0.5,296.97,13.0,False
342,67.76,66.07,7.42,5.18,91.96,0.5,217.69,32.62,True
343,56.21,124.31,6.37,5.34,89.5,0.5,234.84,28.38,True
344,17.3,320.6,2.84,5.92,81.2,0.5,292.64,14.07,False
345,52.95,140.74,6.08,5.39,88.8,0.5,239.68,27.18,True
346,43.07,190.59,5.18,5.54,86.7,0.5,254.35,23.55,True
347,64.13,84.39,7.09,5.23,91.19,0.5,223.08,31.29,True
348,42.02,195.87,5.09,5.55,86.47,0.5,255.91,23.16,True
349,64.99,80.02,7.17,5.22,91.37,0.5,221.8,31.6,True
350,41.63,197.87,5.05,5.56,86.39,0.5,256.5,23.02,True
351,32.82,242.28,4.25,5.69,84.51,0.5,269.57,19.78,True
352,45.78,176.94,5.43,5.5,87.27,0.5,250.34,24.54,True
353,44.48,183.48,5.31,5.52,87.0,0.5,252.26,24.06,True
354,11.79,348.4,2.34,6.0,80.03,0.5,300.82,12.04,False
355,63.64,86.84,7.05,5.24,91.08,0.5,223.81,31.11,True
356,19.61,308.91,3.05,5.88,81.69,0.5,289.2,14.92,True
357,59.21,109.17,6.65,5.3,90.14,0.5,230.38,29.48,True
358,34.48,233.93,4.4,5.66,84.86,0.5,267.12,20.39,True
359,32.15,245.67,4.19,5.7,84.37,0.5,270.57,19.53,True
360,28.85,262.34,3.89,5.75,83.66,0.5,275.48,18.32,False
361,40.41,203.99,4.94,5.58,86.13,0.5,258.3,22.57,True
362,74.6,31.55,8.04,5.07,93.42,0.5,207.52,35.14,True
363,41.76,197.21,5.06,5.56,86.42,0.5,256.3,23.06,True
364,58.83,111.11,6.61,5.31,90.06,0.5,230.95,29.34,True
365,17.48,319.68,2.86,5.91,81.24,0.5,292.37,14.14,False
366,75.4,27.55,8.11,5.06,93.59,0.5,206.34,35.43,True
367,28.16,265.82,3.83,5.76,83.52,0.5,276.51,18.06,False
368,34.86,232.03,4.44,5.66,84.94,0.5,266.56,20.53,True
369,19.58,309.08,3.05,5.88,81.69,0.5,289.25,14.91,True
370,60.01,105.15,6.72,5.29,90.31,0.5,229.2,29.77,True
371,25.34,280.04,3.57,5.8,82.92,0.5,280.69,17.03,False
372,37.36,219.41,4.66,5.62,85.48,0.5,262.84,21.45,True
373,73.33,37.94,7.93,5.09,93.15,0.5,209.4,34.67,True
374,14.87,332.84,2.62,5.95,80.68,0.5,296.24,13.18,False
375,51.15,149.86,5.91,5.42,88.42,0.5,242.36,26.51,True
376,40.47,203.71,4.95,5.58,86.14,0.5,258.22,22.59,True
377,19.72,308.39,3.06,5.88,81.72,0.5,289.04,14.96,True
378,25.74,278.01,3.61,5.79,83.0,0.5,280.1,17.17,False
379,51.25,149.36,5.92,5.42,88.44,0.5,242.21,26.55,True
380,65.56,77.17,7.22,5.21,91.49,0.5,220.96,31.81,True
381,39.48,208.73,4.86,5.59,85.93,0.5,259.7,22.22,True
382,27.22,270.54,3.74,5.77,83.32,0.5,277.9,17.72,False
383,22.41,294.81,3.31,5.84,82.29,0.5,285.04,15.95,True
384,49.48,158.25,5.76,5.44,88.06,0.5,244.83,25.9,True
385,45.19,179.91,5.37,5.51,87.15,0.5,251.21,24.32,True
386,17.03,321.97,2.82,5.92,81.14,0.5,293.04,13.97,False
