,nuc,aexp,ndev,nd,age,asexp,la,ld,target
205,32.14,108.75,2.63,9.46,57.44,58.02,257.29,161.66,True
206,16.23,171.27,1.12,9.9,59.32,112.23,354.98,189.45,True
207,15.06,175.85,1.01,9.93,59.46,116.2,362.15,191.49,True
208,18.24,163.36,1.31,9.84,59.08,105.37,342.62,185.94,True
209,15.87,172.66,1.09,9.91,59.36,113.43,357.16,190.07,True
210,29.23,120.18,2.36,9.54,57.79,67.93,275.15,166.75,True
211,41.54,71.8,3.53,9.21,56.33,25.99,199.57,145.25,True
212,29.5,119.09,2.38,9.54,57.75,66.99,273.45,166.26,True
213,21.0,152.5,1.57,9.77,58.76,95.95,325.66,181.11,True
214,29.83,117.81,2.41,9.53,57.71,65.88,271.46,165.7,True
215,14.68,177.32,0.97,9.94,59.5,117.48,364.44,192.14,True
216,34.98,97.58,2.9,9.39,57.11,48.34,239.85,156.7,True
217,48.94,42.74,4.23,9.01,55.46,0.79,154.16,132.33,True
218,28.3,123.84,2.27,9.57,57.9,71.11,280.88,168.38,True
219,44.7,59.37,3.83,9.12,55.96,15.21,180.14,139.72,True
220,22.09,148.24,1.68,9.74,58.63,92.26,318.99,179.22,True
221,40.53,75.77,3.43,9.23,56.45,29.43,205.77,147.01,True
222,34.35,100.05,2.84,9.4,57.18,50.48,243.7,157.8,True
223,24.66,138.13,1.92,9.67,58.32,83.5,303.2,174.72,True
224,14.63,177.55,0.97,9.94,59.51,117.67,364.79,192.24,True
225,33.37,103.9,2.75,9.43,57.3,53.82,249.73,159.51,True
226,37.76,86.64,3.17,9.31,56.78,38.85,222.75,151.84,True
227,25.35,135.43,1.99,9.65,58.24,81.15,298.98,173.52,True
228,44.46,60.33,3.81,9.13,55.99,16.04,181.64,140.15,True
229,47.66,47.77,4.11,9.04,55.61,5.15,162.01,134.56,True
230,27.42,127.29,2.18,9.59,58.0,74.1,286.27,169.91,True
231,36.81,90.38,3.08,9.34,56.89,42.1,228.6,153.5,True
232,35.82,94.29,2.98,9.36,57.01,45.48,234.7,155.24,True
233,43.11,65.65,3.68,9.16,56.15,20.65,189.95,142.51,True
234,36.26,92.54,3.03,9.35,56.96,43.97,231.96,154.46,True
235,26.43,131.19,2.09,9.62,58.12,77.48,292.35,171.64,True
236,25.73,133.92,2.02,9.64,58.2,79.85,296.63,172.86,True
237,47.9,46.81,4.13,9.03,55.58,4.32,160.51,134.14,True
238,22.1,148.18,1.68,9.74,58.63,92.21,318.9,179.19,True
239,24.99,136.82,1.95,9.66,58.28,82.36,301.15,174.14,True
240,16.5,170.17,1.15,9.89,59.29,111.28,353.27,188.97,True
241,38.38,84.24,3.23,9.29,56.71,36.77,219.0,150.77,True
242,37.5,87.68,3.14,9.32,56.81,39.76,224.38,152.3,True
243,27.56,126.73,2.2,9.59,57.98,73.61,285.4,169.66,True
244,31.81,110.03,2.6,9.47,57.48,59.14,259.3,162.24,True
245,15.06,175.84,1.01,9.93,59.46,116.19,362.13,191.49,True
246,37.62,87.2,3.16,9.31,56.8,39.34,223.63,152.09,True
247,46.27,53.2,3.98,9.08,55.77,9.86,170.51,136.98,True
248,28.14,124.45,2.25,9.57,57.91,71.63,281.82,168.64,True
249,40.46,76.06,3.42,9.24,56.46,29.68,206.22,147.14,True
250,38.54,83.58,3.24,9.29,56.69,36.2,217.97,150.48,True
251,15.77,173.06,1.08,9.91,59.37,113.78,357.79,190.25,True
252,35.95,93.78,3.0,9.36,56.99,45.05,233.91,155.01,True
253,47.68,47.7,4.11,9.04,55.61,5.09,161.9,134.53,True
254,36.17,92.89,3.02,9.35,56.97,44.27,232.52,154.62,True
255,29.39,119.52,2.37,9.54,57.77,67.36,274.13,166.46,True
256,41.57,71.7,3.53,9.21,56.33,25.9,199.41,145.2,True
257,24.62,138.29,1.92,9.67,58.33,83.63,303.45,174.8,True
258,37.05,89.46,3.1,9.33,56.86,41.3,227.16,153.09,True
259,19.42,158.7,1.42,9.81,58.94,101.33,335.34,183.87,True
260,32.2,108.49,2.64,9.46,57.43,57.8,256.89,161.55,True
261,33.55,103.2,2.77,9.42,57.28,53.21,248.62,159.2,True
262,40.23,76.96,3.4,9.24,56.49,30.46,207.62,147.54,True
263,32.15,108.68,2.63,9.46,57.44,57.96,257.19,161.64,True
264,45.09,57.87,3.87,9.11,55.91,13.91,177.79,139.05,True
265,38.76,82.74,3.26,9.28,56.66,35.47,216.66,150.11,True
266,23.63,142.16,1.82,9.7,58.45,86.99,309.49,176.51,True
267,23.01,144.6,1.76,9.71,58.52,89.11,313.31,177.6,True
268,30.49,115.22,2.48,9.51,57.64,63.63,267.4,164.54,True
269,39.35,80.42,3.32,9.27,56.59,33.46,213.03,149.08,True
270,39.14,81.22,3.3,9.27,56.62,34.15,214.28,149.43,True
271,40.35,76.48,3.41,9.24,56.47,30.04,206.87,147.32,True
272,28.91,121.42,2.33,9.55,57.82,69.0,277.09,167.3,True
273,38.29,84.58,3.22,9.3,56.72,37.07,219.53,150.92,True
274,45.91,54.64,3.94,9.09,55.82,11.11,172.75,137.62,True
275,26.06,132.64,2.05,9.63,58.16,78.74,294.63,172.29,True
276,13.47,182.08,0.86,9.97,59.64,121.6,371.87,194.26,True
277,25.86,133.41,2.04,9.63,58.18,79.41,295.83,172.63,True
278,42.36,68.56,3.61,9.18,56.24,23.18,194.51,143.81,True
279,15.9,172.56,1.09,9.91,59.36,113.35,357.0,190.03,True
280,20.19,155.7,1.5,9.79,58.85,98.73,330.66,182.54,True
281,26.83,129.6,2.13,9.61,58.07,76.1,289.87,170.93,True
282,26.18,132.16,2.07,9.63,58.15,78.32,293.88,172.07,True
283,23.89,141.14,1.85,9.69,58.41,86.1,307.9,176.06,True
284,47.77,47.34,4.12,9.04,55.6,4.78,161.34,134.37,True
285,28.08,124.7,2.25,9.57,57.92,71.85,282.22,168.76,True
286,25.09,136.43,1.96,9.66,58.27,82.02,300.55,173.97,True
287,48.6,44.06,4.2,9.01,55.5,1.93,156.21,132.91,True
288,42.58,67.72,3.63,9.18,56.21,22.45,193.19,143.43,True
289,26.96,129.11,2.14,9.6,58.05,75.67,289.1,170.71,True
290,19.13,159.86,1.4,9.82,58.98,102.34,337.16,184.38,True
291,22.12,148.1,1.68,9.74,58.62,92.14,318.79,179.16,True
292,14.57,177.79,0.96,9.94,59.52,117.88,365.17,192.35,True
293,28.08,124.7,2.25,9.57,57.92,71.85,282.22,168.76,True
294,20.96,152.66,1.57,9.77,58.76,96.09,325.9,181.18,True
295,16.82,168.95,1.17,9.88,59.25,110.22,351.36,188.42,True
296,25.78,133.73,2.03,9.64,58.19,79.68,296.33,172.77,True
297,21.45,150.73,1.62,9.76,58.7,94.42,322.89,180.32,True
298,17.78,165.14,1.27,9.86,59.14,106.92,345.41,186.73,True
299,20.21,155.62,1.5,9.79,58.85,98.66,330.53,182.5,True
300,46.91,50.71,4.04,9.06,55.7,7.7,166.61,135.87,True
301,15.42,174.44,1.04,9.92,59.41,114.98,359.93,190.86,True
302,13.47,182.08,0.86,9.97,59.64,121.61,371.88,194.26,True
303,32.54,107.16,2.67,9.45,57.39,56.64,254.81,160.96,True
304,21.43,150.8,1.61,9.76,58.7,94.48,323.0,180.36,True
305,36.83,90.3,3.08,9.34,56.89,42.02,228.46,153.47,True
306,19.46,158.54,1.43,9.81,58.94,101.19,335.1,183.8,True
307,39.42,80.15,3.33,9.26,56.58,33.22,212.6,148.95,True
308,21.34,151.17,1.61,9.76,58.72,94.8,323.57,180.52,True
309,43.46,64.26,3.71,9.15,56.11,19.45,187.79,141.89,True
310,32.96,105.51,2.71,9.44,57.34,55.21,252.23,160.23,True
311,23.15,144.06,1.78,9.71,58.5,88.64,312.47,177.36,True
312,22.71,145.81,1.74,9.72,58.55,90.15,315.2,178.14,True
313,32.0,109.28,2.62,9.47,57.46,58.48,258.12,161.9,True
314,24.86,137.33,1.94,9.66,58.3,82.8,301.95,174.37,True
315,39.55,79.61,3.34,9.26,56.57,32.76,211.77,148.72,True
316,42.82,66.78,3.65,9.17,56.18,21.63,191.72,143.01,True
317,43.86,62.7,3.75,9.14,56.06,18.09,185.34,141.2,True
318,29.6,118.7,2.39,9.53,57.74,66.65,272.85,166.09,True
319,46.33,52.98,3.98,9.08,55.77,9.67,170.16,136.88,True
320,33.56,103.15,2.77,9.42,57.27,53.17,248.55,159.18,True
321,37.56,87.45,3.15,9.32,56.8,39.56,224.02,152.2,True
322,23.37,143.18,1.8,9.7,58.48,87.88,311.1,176.97,True
323,33.22,104.51,2.74,9.43,57.31,54.35,250.68,159.78,True
324,45.79,55.1,3.93,9.09,55.83,11.51,173.47,137.82,True
325,29.06,120.84,2.34,9.55,57.81,68.5,276.19,167.04,True
326,15.9,172.53,1.09,9.91,59.36,113.32,356.95,190.01,True
327,44.7,59.4,3.83,9.12,55.96,15.23,180.18,139.73,True
328,23.35,143.29,1.8,9.7,58.48,87.97,311.26,177.02,True
329,48.68,43.77,4.21,9.01,55.49,1.68,155.76,132.79,True
330,19.77,157.36,1.46,9.8,58.9,100.17,333.25,183.27,True
331,23.47,142.8,1.81,9.7,58.46,87.54,310.5,176.8,True
332,46.71,51.48,4.02,9.07,55.72,8.36,167.81,136.21,True
333,29.38,119.6,2.37,9.54,57.77,67.43,274.25,166.49,True
334,21.88,149.04,1.66,9.74,58.65,92.95,320.24,179.57,True
335,22.8,145.45,1.74,9.72,58.54,89.85,314.65,177.98,True
336,15.83,172.82,1.08,9.91,59.37,113.57,357.41,190.14,True
337,42.04,69.82,3.58,9.19,56.27,24.27,196.47,144.37,True
338,42.21,69.15,3.59,9.19,56.25,23.69,195.42,144.07,True
339,28.74,122.08,2.31,9.56,57.84,69.58,278.12,167.59,True
340,26.43,131.17,2.09,9.62,58.12,77.46,292.32,171.63,True
341,23.99,140.77,1.86,9.69,58.4,85.79,307.33,175.9,True
342,46.94,50.57,4.04,9.06,55.69,7.58,166.39,135.81,True
343,33.3,104.16,2.74,9.43,57.3,54.05,250.13,159.63,True
344,32.98,105.42,2.71,9.44,57.34,55.13,252.09,160.19,True
345,17.01,168.2,1.19,9.88,59.23,109.56,350.18,188.09,True
346,47.76,47.36,4.12,9.04,55.6,4.79,161.37,134.38,True
347,15.83,172.81,1.08,9.91,59.37,113.56,357.38,190.14,True
348,32.24,108.35,2.64,9.46,57.43,57.68,256.67,161.49,True
349,40.86,74.47,3.46,9.23,56.41,28.3,203.74,146.43,True
350,21.29,151.36,1.6,9.76,58.72,94.97,323.88,180.6,True
351,16.15,171.55,1.11,9.9,59.33,112.47,355.42,189.58,True
352,15.77,173.05,1.08,9.91,59.37,113.77,357.77,190.24,True
353,36.07,93.3,3.01,9.36,56.98,44.63,233.16,154.8,True
354,33.99,101.49,2.81,9.41,57.22,51.72,245.95,158.44,True
355,42.02,69.91,3.57,9.19,56.28,24.35,196.61,144.41,True
356,45.35,56.82,3.89,9.1,55.88,13.0,176.16,138.59,True
357,47.89,46.85,4.13,9.03,55.58,4.35,160.58,134.16,True
358,38.85,82.38,3.27,9.28,56.65,35.16,216.09,149.95,True
359,48.25,45.46,4.17,9.02,55.54,3.14,158.4,133.54,True
360,16.99,168.26,1.19,9.88,59.23,109.62,350.29,188.12,True
361,45.34,56.88,3.89,9.1,55.88,13.05,176.25,138.61,True
362,48.69,43.69,4.21,9.01,55.49,1.62,155.65,132.75,True
363,47.97,46.54,4.14,9.03,55.57,4.08,160.09,134.02,True
364,14.11,179.57,0.92,9.96,59.57,119.42,367.95,193.14,True
365,13.61,181.55,0.87,9.97,59.63,121.15,371.05,194.02,True
366,42.71,67.21,3.64,9.18,56.19,22.01,192.39,143.2,True
367,13.09,183.57,0.82,9.98,59.69,122.89,374.21,194.92,True
368,38.31,84.5,3.22,9.3,56.71,36.99,219.4,150.89,True
369,43.58,63.8,3.72,9.15,56.09,19.05,187.06,141.69,True
370,44.89,58.65,3.85,9.12,55.94,14.58,179.01,139.4,True
371,47.61,47.95,4.11,9.04,55.62,5.3,162.29,134.64,True
372,40.51,75.87,3.43,9.24,56.45,29.51,205.91,147.05,True
373,42.33,68.69,3.6,9.19,56.24,23.29,194.71,143.86,True
374,28.6,122.63,2.3,9.56,57.86,70.06,278.99,167.84,True
375,19.51,158.35,1.43,9.81,58.93,101.02,334.79,183.71,True
376,48.12,45.95,4.15,9.03,55.56,3.57,159.17,133.75,True
377,33.95,101.64,2.81,9.41,57.23,51.85,246.18,158.5,True
378,40.39,76.32,3.42,9.24,56.47,29.9,206.62,147.25,True
379,19.28,159.28,1.41,9.81,58.96,101.84,336.26,184.13,True
380,45.61,55.83,3.92,9.1,55.85,12.14,174.61,138.15,True
381,23.78,141.58,1.84,9.69,58.43,86.49,308.6,176.26,True
382,27.35,127.57,2.18,9.59,58.01,74.34,286.71,170.03,True
383,47.05,50.13,4.05,9.06,55.68,7.2,165.71,135.62,True
384,43.69,63.35,3.73,9.15,56.08,18.66,186.36,141.49,True
385,40.11,77.42,3.39,9.25,56.5,30.86,208.34,147.74,True
386,18.08,163.98,1.3,9.85,59.1,105.91,343.59,186.21,True
