,nuc,aexp,ndev,nd,age,asexp,la,ld,target
100,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
101,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
102,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,True
103,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
104,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
105,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,True
106,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
107,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
108,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,True
109,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
110,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,False
111,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,False
112,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,True
113,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,True
114,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
115,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
116,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
117,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
118,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
119,40.51,143.9,1.16,1.74,13.08,9.11,294.92,224.64,True
120,25.97,128.14,2.1,1.36,9.47,20.27,266.4,168.72,True
121,17.18,118.61,2.67,1.13,7.29,27.02,249.16,134.91,True
122,22.74,124.64,2.31,1.28,8.67,22.76,260.05,156.28,True
123,23.67,125.65,2.25,1.3,8.9,22.04,261.89,159.89,True
124,31.87,134.54,1.72,1.51,10.94,15.74,277.97,191.41,True
125,18.8,120.37,2.56,1.18,7.69,25.78,252.33,141.14,True
126,47.04,150.98,0.74,1.9,14.7,4.09,307.73,249.74,True
127,29.23,131.67,1.89,1.44,10.28,17.77,272.79,181.24,True
128,21.32,123.11,2.4,1.24,8.32,23.84,257.29,150.85,True
129,18.16,119.67,2.6,1.16,7.53,26.27,251.07,138.67,True
130,14.89,116.14,2.81,1.07,6.72,28.78,244.68,126.13,True
131,27.29,129.57,2.01,1.39,9.8,19.26,268.98,173.78,True
132,25.58,127.71,2.12,1.35,9.37,20.58,265.63,167.2,True
133,46.9,150.83,0.75,1.9,14.67,4.2,307.45,249.19,True
134,47.01,150.95,0.74,1.9,14.7,4.12,307.66,249.62,True
135,33.62,136.43,1.61,1.56,11.37,14.4,281.39,198.12,True
136,38.43,141.64,1.3,1.68,12.56,10.71,290.83,216.62,True
137,35.59,138.57,1.48,1.61,11.86,12.88,285.27,205.72,True
138,21.05,122.8,2.42,1.23,8.25,24.05,256.74,149.78,True
139,32.66,135.39,1.67,1.53,11.13,15.14,279.51,194.42,True
140,48.7,152.78,0.63,1.95,15.12,2.82,310.98,256.11,True
141,33.91,136.74,1.59,1.57,11.44,14.18,281.96,199.23,True
142,42.29,145.83,1.05,1.78,13.52,7.75,298.4,231.45,True
143,44.17,147.87,0.92,1.83,13.99,6.3,302.09,238.69,True
144,34.71,137.61,1.53,1.59,11.64,13.56,283.54,202.32,True
145,31.34,133.96,1.75,1.5,10.8,16.15,276.93,189.36,True
146,18.96,120.54,2.55,1.18,7.73,25.66,252.65,141.76,True
147,23.67,125.65,2.25,1.3,8.9,22.04,261.89,159.88,True
148,47.49,151.47,0.71,1.92,14.82,3.75,308.61,251.48,True
149,46.89,150.82,0.75,1.9,14.67,4.21,307.44,249.17,True
150,44.64,148.38,0.89,1.84,14.11,5.94,303.02,240.52,True
151,21.03,122.78,2.42,1.23,8.24,24.07,256.7,149.7,True
152,50.47,154.7,0.52,1.99,15.56,1.46,314.45,262.92,True
153,46.93,150.86,0.75,1.9,14.68,4.18,307.5,249.3,True
154,20.62,122.34,2.44,1.22,8.14,24.38,255.9,148.14,True
155,36.2,139.22,1.44,1.62,12.01,12.42,286.45,208.03,True
156,48.86,152.95,0.62,1.95,15.16,2.7,311.3,256.74,True
157,13.4,114.52,2.91,1.04,6.35,29.92,241.75,120.39,True
158,41.13,144.57,1.12,1.75,13.24,8.63,296.13,227.01,True
159,37.86,141.03,1.33,1.67,12.42,11.15,289.71,214.42,True
160,42.61,146.17,1.03,1.79,13.6,7.5,299.03,232.68,True
161,24.69,126.75,2.18,1.33,9.15,21.26,263.88,163.79,True
162,29.68,132.17,1.86,1.46,10.39,17.42,273.69,183.0,True
163,40.43,143.81,1.17,1.73,13.06,9.17,294.76,224.31,True
164,24.23,126.26,2.21,1.32,9.04,21.61,262.99,162.04,True
165,50.37,154.59,0.52,1.99,15.53,1.54,314.25,262.53,True
166,41.65,145.14,1.09,1.77,13.37,8.23,297.16,229.02,True
167,29.29,131.74,1.88,1.45,10.29,17.72,272.91,181.49,True
168,46.86,150.79,0.75,1.9,14.66,4.23,307.37,249.05,True
169,50.64,154.88,0.51,2.0,15.6,1.33,314.78,263.57,True
170,42.5,146.06,1.03,1.79,13.58,7.58,298.82,232.27,True
171,49.62,153.77,0.57,1.97,15.34,2.12,312.78,259.64,True
172,17.46,118.92,2.65,1.14,7.36,26.81,249.7,135.98,True
173,31.91,134.58,1.72,1.51,10.95,15.71,278.06,191.57,True
174,50.34,154.56,0.53,1.99,15.52,1.56,314.2,262.43,True
175,37.42,140.55,1.36,1.66,12.31,11.49,288.85,212.73,True
176,17.89,119.39,2.62,1.15,7.46,26.48,250.56,137.66,True
177,18.07,119.58,2.61,1.16,7.51,26.34,250.91,138.35,True
178,46.97,150.9,0.74,1.9,14.69,4.15,307.59,249.47,True
179,16.62,118.01,2.7,1.12,7.15,27.45,248.07,132.77,True
180,30.9,133.49,1.78,1.49,10.69,16.49,276.07,187.68,True
181,20.58,122.29,2.45,1.22,8.13,24.42,255.82,147.97,True
182,17.0,118.42,2.68,1.13,7.24,27.16,248.8,134.22,True
183,38.21,141.41,1.31,1.68,12.51,10.88,290.4,215.78,True
184,22.3,124.16,2.34,1.27,8.56,23.09,259.2,154.6,True
185,34.44,137.32,1.55,1.58,11.57,13.77,283.01,201.29,True
186,33.68,136.5,1.6,1.56,11.39,14.35,281.53,198.37,True
187,40.81,144.23,1.14,1.74,13.16,8.88,295.51,225.78,True
188,23.26,125.21,2.27,1.29,8.8,22.35,261.09,158.31,True
189,30.38,132.92,1.81,1.47,10.56,16.89,275.05,185.67,True
190,15.63,116.93,2.77,1.09,6.9,28.21,246.12,128.96,True
191,50.35,154.57,0.53,1.99,15.53,1.55,314.22,262.48,True
192,34.95,137.88,1.52,1.59,11.7,13.38,284.02,203.26,True
193,32.68,135.41,1.67,1.53,11.14,15.12,279.56,194.52,True
194,19.63,121.27,2.51,1.2,7.9,25.14,253.97,144.35,True
195,45.87,149.71,0.82,1.87,14.41,5.0,305.42,245.22,True
196,39.24,142.53,1.24,1.7,12.77,10.08,292.43,219.75,True
197,13.26,114.36,2.92,1.03,6.31,30.04,241.46,119.83,True
198,41.14,144.58,1.12,1.75,13.24,8.63,296.15,227.03,True
199,41.98,145.5,1.07,1.77,13.45,7.98,297.81,230.3,True
200,19.71,121.35,2.5,1.2,7.91,25.08,254.12,144.64,True
201,30.57,133.13,1.8,1.48,10.61,16.74,275.42,186.41,True
202,26.71,128.95,2.05,1.38,9.65,19.7,267.85,171.57,True
203,21.22,122.99,2.41,1.24,8.29,23.92,257.08,150.45,True
204,33.46,136.26,1.62,1.55,11.33,14.52,281.09,197.53,True
205,47.99,152.01,0.68,1.93,14.94,3.37,309.59,253.39,True
206,40.78,144.19,1.14,1.74,13.15,8.9,295.45,225.67,True
207,44.16,147.86,0.93,1.83,13.99,6.31,302.07,238.66,True
208,39.65,142.97,1.22,1.71,12.87,9.77,293.23,221.31,True
209,22.12,123.97,2.35,1.26,8.51,23.23,258.86,153.93,True
210,23.69,125.67,2.25,1.3,8.9,22.03,261.92,159.94,True
211,25.45,127.58,2.13,1.35,9.34,20.67,265.38,166.72,True
212,44.13,147.82,0.93,1.83,13.98,6.33,302.01,238.53,True
213,31.9,134.57,1.72,1.51,10.94,15.72,278.04,191.53,True
214,28.88,131.3,1.91,1.44,10.19,18.04,272.11,179.91,True
215,35.19,138.14,1.5,1.6,11.76,13.19,284.48,204.17,True
216,39.48,142.79,1.23,1.71,12.83,9.9,292.91,220.68,True
217,17.05,118.48,2.67,1.13,7.26,27.12,248.91,134.43,True
218,37.4,140.53,1.36,1.66,12.31,11.5,288.82,212.68,True
219,27.32,129.6,2.01,1.4,9.81,19.24,269.05,173.9,True
220,13.6,114.74,2.9,1.04,6.4,29.77,242.14,121.16,True
221,13.0,114.08,2.94,1.03,6.25,30.23,240.96,118.84,True
222,32.78,135.53,1.66,1.54,11.16,15.04,279.76,194.92,True
223,37.4,140.53,1.36,1.66,12.31,11.5,288.82,212.67,True
224,39.21,142.49,1.24,1.7,12.76,10.11,292.36,219.61,True
225,38.86,142.11,1.27,1.69,12.67,10.38,291.68,218.28,True
226,44.8,148.55,0.88,1.85,14.15,5.81,303.34,241.13,True
227,17.39,118.85,2.65,1.14,7.34,26.86,249.58,135.74,True
228,18.6,120.15,2.57,1.17,7.64,25.94,251.94,140.37,True
229,38.28,141.49,1.3,1.68,12.53,10.82,290.55,216.06,True
230,32.8,135.54,1.66,1.54,11.17,15.03,279.79,194.96,True
231,35.33,138.28,1.5,1.6,11.79,13.09,284.75,204.7,True
232,44.04,147.73,0.93,1.83,13.96,6.4,301.84,238.21,True
233,48.07,152.09,0.67,1.93,14.96,3.31,309.74,253.69,True
234,21.1,122.86,2.41,1.23,8.26,24.01,256.85,149.99,True
235,12.89,113.96,2.94,1.02,6.22,30.32,240.75,118.42,True
236,19.95,121.61,2.49,1.21,7.97,24.9,254.59,145.56,True
237,43.73,147.39,0.95,1.82,13.88,6.64,301.23,237.0,True
238,39.2,142.48,1.25,1.7,12.76,10.12,292.34,219.58,True
239,35.83,138.83,1.46,1.62,11.92,12.7,285.75,206.65,True
240,32.2,134.9,1.7,1.52,11.02,15.49,278.62,192.68,True
241,16.15,117.5,2.73,1.11,7.03,27.81,247.14,130.96,True
242,39.1,142.37,1.25,1.7,12.73,10.2,292.14,219.19,True
243,42.55,146.11,1.03,1.79,13.59,7.55,298.91,232.45,True
244,27.85,130.18,1.98,1.41,9.94,18.83,270.09,175.96,True
245,43.59,147.24,0.96,1.82,13.85,6.75,300.95,236.46,True
246,16.98,118.39,2.68,1.13,7.24,27.18,248.76,134.13,True
247,37.4,140.53,1.36,1.66,12.31,11.5,288.81,212.66,True
248,23.79,125.78,2.24,1.3,8.93,21.95,262.13,160.34,True
249,31.44,134.07,1.75,1.5,10.83,16.07,277.13,189.75,True
250,40.8,144.21,1.14,1.74,13.15,8.89,295.48,225.74,True
251,34.82,137.74,1.53,1.59,11.67,13.48,283.76,202.76,True
252,43.07,146.67,1.0,1.8,13.72,7.15,299.93,234.45,True
253,24.61,126.67,2.19,1.33,9.13,21.31,263.74,163.5,True
254,15.87,117.19,2.75,1.1,6.96,28.03,246.59,129.88,True
255,22.59,124.48,2.32,1.27,8.63,22.87,259.77,155.71,True
256,25.64,127.79,2.12,1.35,9.39,20.52,265.76,167.47,True
257,49.25,153.37,0.6,1.96,15.25,2.4,312.05,258.22,True
258,42.66,146.23,1.02,1.79,13.62,7.46,299.13,232.9,True
259,16.09,117.44,2.74,1.11,7.02,27.86,247.03,130.74,True
260,42.61,146.18,1.02,1.79,13.6,7.49,299.04,232.71,True
261,43.59,147.24,0.96,1.82,13.85,6.74,300.96,236.47,True
262,20.92,122.66,2.42,1.23,8.21,24.15,256.49,149.28,True
263,15.14,116.41,2.8,1.08,6.78,28.59,245.17,127.09,True
264,43.36,146.99,0.98,1.81,13.79,6.92,300.51,235.58,True
265,20.77,122.51,2.43,1.23,8.18,24.27,256.2,148.73,True
266,16.48,117.86,2.71,1.12,7.11,27.56,247.79,132.23,True
267,45.33,149.13,0.85,1.86,14.28,5.41,304.38,243.18,True
268,29.62,132.1,1.86,1.45,10.38,17.47,273.56,182.75,True
269,31.87,134.54,1.72,1.51,10.94,15.74,277.97,191.41,True
270,37.35,140.47,1.36,1.65,12.3,11.54,288.71,212.46,True
271,47.87,151.88,0.69,1.93,14.91,3.46,309.35,252.92,True
272,16.94,118.36,2.68,1.13,7.23,27.2,248.7,134.01,True
273,27.5,129.8,2.0,1.4,9.85,19.1,269.4,174.59,True
274,18.18,119.7,2.6,1.16,7.54,26.25,251.12,138.76,True
275,22.54,124.42,2.32,1.27,8.62,22.91,259.66,155.51,True
276,31.89,134.56,1.72,1.51,10.94,15.73,278.02,191.5,True
277,31.41,134.03,1.75,1.5,10.82,16.1,277.06,189.62,True
278,12.31,113.33,2.98,1.01,6.08,30.76,239.6,116.18,True
279,14.33,115.53,2.85,1.06,6.58,29.21,243.57,123.96,True
280,24.07,126.08,2.22,1.31,9.0,21.73,262.67,161.4,True
281,24.68,126.74,2.18,1.33,9.15,21.27,263.86,163.75,True
282,48.77,152.85,0.63,1.95,15.13,2.77,311.11,256.38,True
283,36.63,139.7,1.41,1.64,12.12,12.09,287.31,209.72,True
284,34.56,137.45,1.54,1.58,11.6,13.68,283.24,201.73,True
285,28.29,130.65,1.95,1.42,10.05,18.49,270.95,177.63,True
286,24.39,126.43,2.2,1.32,9.08,21.49,263.29,162.63,True
287,47.53,151.51,0.71,1.92,14.83,3.72,308.68,251.62,True
288,27.88,130.21,1.98,1.41,9.94,18.81,270.14,176.06,True
289,28.06,130.41,1.96,1.41,9.99,18.67,270.5,176.77,True
290,14.44,115.64,2.84,1.06,6.61,29.13,243.78,124.37,True
291,38.02,141.21,1.32,1.67,12.46,11.02,290.04,215.06,True
292,26.54,128.76,2.06,1.38,9.61,19.84,267.51,170.9,True
293,22.31,124.17,2.34,1.27,8.56,23.09,259.22,154.63,True
294,43.83,147.5,0.95,1.82,13.91,6.56,301.43,237.39,True
295,28.99,131.42,1.9,1.44,10.22,17.95,272.32,180.33,True
296,18.98,120.56,2.55,1.18,7.73,25.64,252.68,141.82,True
297,21.48,123.27,2.39,1.24,8.35,23.72,257.59,151.44,True
298,33.26,136.04,1.63,1.55,11.28,14.68,280.69,196.73,True
299,31.87,134.54,1.72,1.51,10.94,15.74,277.98,191.42,True
300,19.87,121.53,2.49,1.2,7.96,24.96,254.44,145.27,True
301,32.57,135.3,1.67,1.53,11.11,15.2,279.35,194.11,True
302,46.41,150.29,0.78,1.89,14.55,4.58,306.48,247.29,True
303,26.21,128.4,2.08,1.37,9.53,20.09,266.87,169.64,True
304,46.42,150.31,0.78,1.89,14.55,4.57,306.5,247.34,True
305,28.3,130.67,1.95,1.42,10.05,18.48,270.98,177.69,True
306,18.7,120.26,2.57,1.17,7.66,25.86,252.14,140.76,True
307,44.76,148.5,0.89,1.85,14.14,5.85,303.25,240.96,True
308,33.23,136.01,1.63,1.55,11.27,14.7,280.64,196.64,True
309,23.02,124.94,2.29,1.28,8.74,22.54,260.61,157.36,True
310,48.99,153.1,0.61,1.95,15.19,2.6,311.56,257.25,True
311,23.46,125.43,2.26,1.3,8.85,22.2,261.48,159.08,True
312,18.81,120.38,2.56,1.18,7.69,25.77,252.35,141.17,True
313,26.77,129.01,2.05,1.38,9.67,19.66,267.96,171.78,True
314,31.11,133.72,1.77,1.49,10.75,16.32,276.49,188.49,True
315,47.88,151.89,0.68,1.93,14.91,3.45,309.38,252.98,True
316,17.02,118.44,2.68,1.13,7.25,27.15,248.85,134.3,True
317,39.28,142.57,1.24,1.7,12.78,10.05,292.51,219.91,True
318,18.55,120.1,2.58,1.17,7.63,25.97,251.85,140.2,True
319,17.8,119.29,2.63,1.15,7.44,26.54,250.38,137.32,True
320,30.49,133.04,1.81,1.48,10.59,16.8,275.26,186.1,True
321,33.57,136.38,1.61,1.56,11.36,14.44,281.3,197.93,True
322,21.32,123.1,2.4,1.24,8.31,23.85,257.27,150.82,True
323,47.75,151.75,0.69,1.92,14.88,3.55,309.13,252.48,True
324,21.66,123.47,2.38,1.25,8.4,23.59,257.94,152.13,True
325,13.39,114.5,2.91,1.04,6.34,29.93,241.72,120.34,True
326,20.09,121.76,2.48,1.21,8.01,24.79,254.86,146.09,True
327,29.88,132.38,1.85,1.46,10.44,17.27,274.07,183.76,True
328,35.67,138.65,1.47,1.61,11.88,12.83,285.42,206.0,True
329,47.89,151.9,0.68,1.93,14.91,3.45,309.38,252.99,True
330,35.83,138.83,1.46,1.61,11.92,12.7,285.74,206.63,True
331,44.8,148.55,0.88,1.85,14.15,5.82,303.32,241.1,True
332,37.58,140.72,1.35,1.66,12.35,11.36,289.16,213.34,True
333,19.04,120.63,2.55,1.18,7.75,25.6,252.8,142.05,True
334,27.08,129.34,2.03,1.39,9.75,19.42,268.58,172.99,True
335,33.62,136.43,1.61,1.56,11.37,14.4,281.4,198.13,True
336,18.62,120.18,2.57,1.17,7.64,25.92,251.99,140.46,True
337,26.82,129.06,2.04,1.38,9.68,19.62,268.06,171.98,True
338,23.12,125.06,2.28,1.29,8.76,22.46,260.81,157.77,True
339,14.87,116.11,2.81,1.07,6.71,28.8,244.63,126.03,True
340,24.34,126.37,2.2,1.32,9.06,21.53,263.2,162.45,True
341,35.7,138.69,1.47,1.61,11.89,12.8,285.49,206.15,True
342,25.78,127.93,2.11,1.36,9.42,20.42,266.02,167.98,True
343,26.35,128.55,2.07,1.37,9.56,19.98,267.14,170.17,True
344,38.54,141.76,1.29,1.68,12.59,10.63,291.04,217.03,True
345,31.3,133.92,1.75,1.5,10.79,16.18,276.85,189.2,True
346,39.65,142.97,1.22,1.71,12.87,9.77,293.22,221.31,True
347,24.77,126.84,2.18,1.33,9.17,21.2,264.04,164.1,True
348,15.85,117.17,2.75,1.1,6.96,28.04,246.55,129.8,True
349,35.08,138.01,1.51,1.6,11.73,13.28,284.26,203.73,True
350,45.55,149.37,0.84,1.87,14.33,5.24,304.8,244.01,True
351,14.09,115.26,2.87,1.05,6.52,29.4,243.1,123.03,True
352,16.54,117.92,2.71,1.12,7.13,27.51,247.91,132.47,True
353,18.78,120.35,2.56,1.18,7.68,25.79,252.3,141.08,True
354,42.23,145.76,1.05,1.78,13.51,7.79,298.29,231.23,True
355,41.19,144.64,1.12,1.75,13.25,8.59,296.25,227.25,True
356,16.12,117.46,2.73,1.11,7.02,27.84,247.07,130.83,True
357,40.28,143.65,1.18,1.73,13.02,9.29,294.47,223.74,True
358,46.95,150.88,0.75,1.9,14.68,4.17,307.54,249.37,True
359,38.28,141.49,1.3,1.68,12.53,10.82,290.55,216.06,True
360,18.96,120.54,2.55,1.18,7.73,25.66,252.65,141.76,True
361,30.94,133.53,1.78,1.49,10.7,16.46,276.15,187.83,True
362,19.97,121.64,2.49,1.21,7.98,24.88,254.63,145.65,True
363,38.96,142.22,1.26,1.7,12.7,10.3,291.88,218.67,True
364,29.74,132.23,1.86,1.46,10.41,17.38,273.8,183.23,True
365,48.37,152.42,0.65,1.94,15.03,3.07,310.33,254.85,True
366,31.48,134.11,1.74,1.5,10.84,16.04,277.2,189.9,True
367,42.64,146.21,1.02,1.79,13.61,7.48,299.09,232.81,True
368,32.15,134.84,1.7,1.52,11.0,15.53,278.52,192.48,True
369,15.77,117.09,2.76,1.1,6.94,28.11,246.39,129.5,True
370,15.42,116.71,2.78,1.09,6.85,28.37,245.71,128.16,True
371,15.98,117.32,2.74,1.1,6.99,27.94,246.81,130.31,True
372,21.02,122.77,2.42,1.23,8.24,24.08,256.69,149.67,True
373,47.11,151.06,0.73,1.91,14.72,4.04,307.86,250.01,True
374,37.05,140.15,1.38,1.65,12.22,11.77,288.13,211.31,True
375,16.33,117.7,2.72,1.11,7.08,27.67,247.5,131.66,True
376,31.05,133.65,1.77,1.49,10.73,16.37,276.37,188.26,True
377,27.0,129.26,2.03,1.39,9.73,19.48,268.42,172.68,True
378,35.91,138.92,1.46,1.62,11.94,12.64,285.9,206.94,True
379,38.88,142.14,1.27,1.69,12.68,10.36,291.72,218.37,True
380,45.13,148.91,0.86,1.85,14.23,5.56,303.98,242.39,True
381,23.96,125.96,2.23,1.31,8.97,21.82,262.45,160.97,True
382,47.32,151.28,0.72,1.91,14.77,3.88,308.27,250.81,True
383,34.73,137.64,1.53,1.59,11.65,13.54,283.59,202.42,True
384,43.4,147.04,0.97,1.81,13.8,6.89,300.59,235.76,True
385,38.21,141.41,1.31,1.68,12.51,10.88,290.4,215.78,True
386,19.95,121.62,2.49,1.21,7.98,24.89,254.6,145.58,True
