,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,125.5,66.0,15.5,2.0,1.5,45.0,12.0,1.0,True
38,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,True
39,66.0,185.0,17.0,1.0,13.0,106.0,2.0,2.0,True
40,64.0,103.0,14.0,1.0,10.0,75.0,17.0,20.0,True
41,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,True
42,25.0,4.0,14.0,1.0,47.0,3.0,8.0,0.0,True
43,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,True
44,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,True
45,56.0,237.0,16.0,1.0,32.0,158.0,4.0,2.0,True
46,56.5,118.0,14.5,1.0,15.0,84.0,19.0,0.0,True
47,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,True
48,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,True
49,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
50,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
51,58.0,288.0,17.0,1.0,39.0,173.0,5.0,0.0,True
52,42.0,17.0,16.0,1.0,20.0,9.0,5.0,0.0,True
53,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,True
54,67.5,249.0,14.0,1.0,7.0,0.25,22.0,19.0,True
55,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,True
56,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,True
57,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,True
58,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
59,95.0,39.0,16.0,2.0,19.0,34.0,15.0,2.0,True
60,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
61,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,True
62,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,True
63,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,True
64,67.0,9.0,18.0,1.0,73.0,0.0,2.0,1.0,True
65,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,True
66,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
67,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
68,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,True
69,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,True
70,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,True
71,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
72,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
73,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,True
74,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
75,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
76,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
77,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,True
78,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,True
79,62.0,1.0,18.0,1.0,69.0,0.0,35.0,6.0,True
80,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,True
81,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,True
82,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,True
83,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,True
84,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
85,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
86,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,True
87,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
88,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
89,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
90,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,True
91,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,True
92,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,True
93,59.0,84.0,16.5,2.0,130.5,61.0,307.0,0.0,True
94,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,True
95,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
96,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,True
97,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,True
98,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,True
99,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
100,46.0,383.0,17.0,1.0,17.0,27.0,5.0,2.0,True
101,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
102,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,True
103,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
104,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
105,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
106,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
107,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
108,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,True
109,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,True
110,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
111,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,True
112,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
113,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
114,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,True
115,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,True
116,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
117,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
118,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
119,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
120,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
121,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
122,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
123,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
124,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
125,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
126,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,True
127,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
128,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
129,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,True
130,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
131,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,True
132,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
133,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
134,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,True
135,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
136,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
137,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
138,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
139,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
140,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
141,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,True
142,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
143,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
144,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
145,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,True
146,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
147,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
148,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
149,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
150,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
151,62.67,660.0,12.67,2.0,53.67,410.0,11.0,9.0,True
152,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
153,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
154,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
155,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
156,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
157,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
158,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
159,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
160,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,True
161,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
162,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
163,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
164,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
165,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
166,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
167,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,True
168,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
169,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,True
170,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,True
171,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
172,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
173,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
174,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,True
175,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
176,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
177,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
178,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
179,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
180,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
181,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
182,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,True
183,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
184,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
185,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
186,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
187,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
188,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
189,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
190,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
191,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
192,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
193,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,True
194,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,True
195,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
196,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
197,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
198,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
199,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
200,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
201,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
202,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
203,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
204,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
205,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
206,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
207,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
208,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
209,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,True
210,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
211,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,True
212,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
213,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
214,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
215,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
216,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
217,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
218,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
219,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
220,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
221,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
222,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
223,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
224,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
225,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
226,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
227,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
228,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
229,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
230,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
231,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
232,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
233,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
234,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
235,78.46,359.23,15.12,2.89,15.62,7.32,22.44,41.17,True
236,28.36,118.72,8.05,2.01,61.01,58.63,25.97,10.22,True
237,54.29,243.17,11.71,2.46,37.52,32.08,24.14,26.24,True
238,37.94,164.71,9.4,2.18,52.33,48.82,25.3,16.14,True
239,65.75,298.18,13.33,2.67,27.14,20.35,23.34,33.31,True
240,76.65,350.52,14.87,2.86,17.26,9.18,22.57,40.05,True
241,42.56,186.9,10.06,2.26,48.14,44.09,24.97,18.99,True
242,61.29,276.81,12.7,2.59,31.17,24.91,23.65,30.56,True
243,29.97,126.43,8.28,2.03,59.55,56.99,25.86,11.21,True
244,78.25,358.19,15.09,2.89,15.81,7.54,22.45,41.04,True
245,34.33,147.39,8.89,2.11,55.6,52.52,25.55,13.91,True
246,65.51,297.04,13.3,2.66,27.35,20.59,23.35,33.17,True
247,41.08,179.78,9.85,2.23,49.49,45.61,25.08,18.08,True
248,39.94,174.29,9.68,2.21,50.52,46.78,25.16,17.37,True
249,78.68,360.25,15.15,2.89,15.43,7.1,22.42,41.3,True
250,59.61,268.7,12.46,2.56,32.7,26.63,23.77,29.52,True
251,50.26,223.84,11.14,2.39,41.17,36.21,24.43,23.75,True
252,75.64,345.66,14.73,2.84,18.18,10.22,22.64,39.42,True
253,68.99,313.75,13.79,2.72,24.2,17.02,23.11,35.32,True
254,61.6,278.27,12.74,2.59,30.9,24.59,23.63,30.75,True
255,65.82,298.53,13.34,2.67,27.07,20.27,23.33,33.36,True
256,72.64,331.29,14.3,2.79,20.89,13.28,22.85,37.57,True
257,35.86,154.75,9.11,2.14,54.21,50.95,25.44,14.86,True
258,61.57,278.14,12.74,2.59,30.92,24.62,23.63,30.74,True
259,33.03,141.16,8.71,2.09,56.77,53.85,25.64,13.11,True
260,75.88,346.81,14.76,2.84,17.96,9.97,22.62,39.57,True
261,71.39,325.26,14.13,2.77,22.03,14.57,22.94,36.8,True
262,60.09,271.02,12.53,2.57,32.27,26.14,23.74,29.82,True
263,68.49,311.35,13.72,2.71,24.66,17.54,23.14,35.01,True
264,64.84,293.84,13.2,2.65,27.96,21.27,23.4,32.76,True
265,84.55,388.45,15.98,3.0,10.1,1.09,22.01,44.93,True
266,67.02,304.3,13.51,2.69,25.98,19.04,23.25,34.1,True
267,68.75,312.59,13.75,2.72,24.42,17.27,23.12,35.17,True
268,58.62,263.97,12.32,2.54,33.6,27.64,23.84,28.91,True
269,47.78,211.96,10.79,2.35,43.41,38.74,24.6,22.22,True
270,63.33,286.59,12.99,2.62,29.33,22.82,23.51,31.82,True
271,48.84,217.02,10.94,2.37,42.46,37.66,24.53,22.87,True
272,57.84,260.22,12.21,2.53,34.3,28.44,23.89,28.43,True
273,70.51,321.06,14.0,2.75,22.82,15.47,23.0,36.26,True
274,42.57,186.95,10.06,2.26,48.13,44.08,24.97,19.0,True
275,72.97,332.85,14.35,2.79,20.6,12.95,22.83,37.77,True
276,75.16,343.35,14.66,2.83,18.61,10.71,22.67,39.13,True
277,55.25,247.8,11.85,2.48,36.65,31.09,24.08,26.83,True
278,65.41,296.59,13.28,2.66,27.44,20.69,23.36,33.11,True
279,56.43,253.49,12.01,2.5,35.57,29.88,23.99,27.56,True
280,61.69,278.72,12.76,2.59,30.81,24.5,23.62,30.81,True
281,54.87,245.97,11.79,2.47,36.99,31.48,24.1,26.6,True
282,57.58,258.97,12.18,2.52,34.54,28.71,23.91,28.27,True
283,30.6,129.47,8.37,2.05,58.98,56.34,25.82,11.6,True
284,44.47,196.06,10.33,2.29,46.41,42.13,24.84,20.17,True
285,60.85,274.69,12.64,2.58,31.57,25.36,23.68,30.29,True
286,34.38,147.6,8.9,2.11,55.56,52.47,25.55,13.94,True
287,37.67,163.4,9.36,2.17,52.58,49.1,25.32,15.97,True
288,36.64,158.46,9.22,2.15,53.51,50.15,25.39,15.34,True
289,31.08,131.79,8.43,2.05,58.54,55.84,25.78,11.9,True
290,64.06,290.09,13.09,2.64,28.67,22.07,23.45,32.27,True
291,62.9,284.52,12.93,2.62,29.72,23.26,23.54,31.56,True
292,29.81,125.68,8.26,2.03,59.69,57.15,25.87,11.12,True
293,51.55,230.06,11.33,2.42,40.0,34.88,24.34,24.55,True
294,32.23,137.31,8.6,2.07,57.5,54.67,25.7,12.61,True
295,72.19,329.12,14.24,2.78,21.3,13.75,22.88,37.29,True
296,41.74,182.93,9.94,2.24,48.89,44.93,25.03,18.48,True
297,31.34,133.02,8.47,2.06,58.31,55.58,25.76,12.06,True
298,65.6,297.46,13.31,2.66,27.28,20.5,23.35,33.22,True
299,72.9,332.53,14.34,2.79,20.66,13.02,22.83,37.73,True
300,41.37,181.2,9.89,2.24,49.22,45.3,25.06,18.26,True
301,76.34,349.05,14.83,2.85,17.54,9.49,22.59,39.86,True
302,36.37,157.18,9.18,2.15,53.75,50.43,25.41,15.17,True
303,34.75,149.4,8.95,2.12,55.22,52.09,25.52,14.17,True
304,73.48,335.32,14.42,2.8,20.13,12.42,22.79,38.09,True
305,75.9,346.92,14.76,2.85,17.94,9.95,22.62,39.58,True
306,55.3,248.03,11.85,2.48,36.6,31.04,24.07,26.86,True
307,69.06,314.1,13.8,2.72,24.13,16.95,23.1,35.36,True
308,43.73,192.52,10.22,2.28,47.08,42.89,24.89,19.72,True
309,56.83,255.39,12.07,2.51,35.22,29.48,23.96,27.81,True
310,81.13,372.01,15.5,2.94,13.21,4.59,22.25,42.81,True
311,72.8,332.05,14.33,2.79,20.75,13.12,22.84,37.67,True
312,79.25,362.99,15.23,2.9,14.91,6.52,22.38,41.65,True
313,61.66,278.57,12.75,2.59,30.84,24.53,23.62,30.79,True
314,74.42,339.83,14.55,2.82,19.28,11.46,22.72,38.67,True
315,76.92,351.82,14.91,2.86,17.02,8.9,22.55,40.22,True
316,39.21,170.82,9.58,2.2,51.18,47.52,25.21,16.93,True
317,36.29,156.78,9.17,2.15,53.83,50.51,25.42,15.12,True
318,36.14,156.07,9.15,2.14,53.96,50.66,25.43,15.03,True
319,75.36,344.34,14.69,2.84,18.43,10.5,22.66,39.25,True
320,76.96,351.99,14.91,2.86,16.98,8.87,22.54,40.24,True
321,80.82,370.52,15.46,2.93,13.49,4.91,22.27,42.62,True
322,79.16,362.56,15.22,2.9,14.99,6.61,22.39,41.6,True
323,78.03,357.16,15.06,2.88,16.01,7.76,22.47,40.9,True
324,41.52,181.91,9.91,2.24,49.08,45.15,25.05,18.35,True
325,83.81,384.87,15.88,2.98,10.78,1.85,22.06,44.47,True
326,83.98,385.7,15.9,2.99,10.62,1.67,22.05,44.57,True
327,51.21,228.39,11.28,2.41,40.31,35.24,24.36,24.33,True
328,62.83,284.18,12.92,2.61,29.78,23.33,23.54,31.51,True
329,58.71,264.4,12.34,2.54,33.52,27.55,23.83,28.97,True
330,30.97,131.26,8.42,2.05,58.64,55.96,25.79,11.84,True
331,37.82,164.13,9.39,2.17,52.44,48.95,25.31,16.06,True
332,65.76,298.25,13.33,2.67,27.13,20.33,23.33,33.32,True
333,76.25,348.62,14.81,2.85,17.62,9.58,22.59,39.8,True
334,32.72,139.67,8.67,2.08,57.06,54.16,25.67,12.92,True
335,63.1,285.47,12.96,2.62,29.54,23.06,23.52,31.68,True
336,60.6,273.46,12.6,2.58,31.81,25.62,23.7,30.13,True
337,62.0,280.21,12.8,2.6,30.53,24.18,23.6,31.0,True
338,52.71,235.62,11.49,2.44,38.95,33.69,24.26,25.26,True
339,48.78,216.74,10.93,2.37,42.51,37.72,24.53,22.83,True
340,65.68,297.85,13.32,2.66,27.2,20.42,23.34,33.27,True
341,61.26,276.66,12.7,2.59,31.2,24.94,23.65,30.54,True
342,56.32,252.96,12.0,2.5,35.67,29.99,24.0,27.49,True
343,64.28,291.14,13.12,2.64,28.47,21.85,23.44,32.41,True
344,57.07,256.54,12.1,2.51,35.0,29.23,23.95,27.96,True
345,50.89,226.85,11.23,2.4,40.6,35.56,24.38,24.14,True
346,48.89,217.26,10.95,2.37,42.41,37.61,24.53,22.9,True
347,62.04,280.39,12.81,2.6,30.5,24.14,23.6,31.02,True
348,52.57,234.94,11.47,2.43,39.07,33.84,24.27,25.18,True
349,45.23,199.69,10.43,2.3,45.73,41.36,24.78,20.64,True
350,38.64,168.06,9.5,2.19,51.7,48.11,25.25,16.57,True
351,65.51,297.07,13.3,2.66,27.35,20.58,23.35,33.17,True
352,41.84,183.44,9.95,2.24,48.79,44.82,25.02,18.55,True
353,80.34,368.23,15.39,2.92,13.92,5.4,22.31,42.33,True
354,42.31,185.7,10.02,2.25,48.37,44.34,24.99,18.84,True
355,35.2,151.58,9.02,2.13,54.81,51.62,25.49,14.45,True
356,56.88,255.63,12.08,2.51,35.17,29.42,23.96,27.84,True
357,53.22,238.07,11.56,2.45,38.48,33.17,24.22,25.58,True
358,68.72,312.46,13.75,2.72,24.44,17.3,23.13,35.15,True
359,54.99,246.56,11.81,2.48,36.88,31.36,24.09,26.67,True
360,81.93,375.85,15.61,2.95,12.48,3.78,22.19,43.31,True
361,78.43,359.05,15.12,2.89,15.65,7.36,22.44,41.15,True
362,49.59,220.62,11.05,2.38,41.78,36.89,24.48,23.33,True
363,38.11,165.52,9.43,2.18,52.18,48.65,25.29,16.24,True
364,67.27,305.49,13.54,2.69,25.76,18.79,23.23,34.25,True
365,68.22,310.06,13.68,2.71,24.9,17.81,23.16,34.84,True
366,51.47,229.63,11.31,2.41,40.08,34.97,24.34,24.49,True
367,44.84,197.84,10.38,2.3,46.08,41.75,24.81,20.4,True
368,55.03,246.75,11.82,2.48,36.85,31.32,24.09,26.7,True
369,75.22,343.67,14.67,2.83,18.56,10.64,22.67,39.17,True
370,38.32,166.56,9.46,2.18,51.98,48.43,25.27,16.38,True
371,37.71,163.61,9.37,2.17,52.54,49.06,25.31,16.0,True
372,35.02,150.71,8.99,2.12,54.97,51.81,25.5,14.34,True
373,39.86,173.94,9.67,2.21,50.59,46.85,25.16,17.33,True
374,49.61,220.74,11.05,2.38,41.75,36.87,24.47,23.35,True
375,52.15,232.91,11.41,2.43,39.46,34.27,24.3,24.91,True
376,62.09,280.63,12.81,2.6,30.45,24.09,23.59,31.06,True
377,78.08,357.37,15.07,2.88,15.97,7.72,22.47,40.93,True
378,58.32,262.52,12.28,2.54,33.87,27.95,23.86,28.73,True
379,83.72,384.43,15.87,2.98,10.86,1.94,22.07,44.41,True
380,81.48,373.68,15.55,2.94,12.89,4.24,22.23,43.03,True
381,79.7,365.17,15.3,2.91,14.5,6.05,22.35,41.93,True
382,50.05,222.83,11.11,2.39,41.36,36.42,24.44,23.62,True
383,37.77,163.92,9.38,2.17,52.48,48.99,25.31,16.04,True
384,39.02,169.91,9.56,2.19,51.35,47.71,25.22,16.81,True
385,70.56,321.3,14.01,2.75,22.78,15.41,23.0,36.29,True
386,83.69,384.31,15.86,2.98,10.88,1.97,22.07,44.4,True
