,nuc,aexp,ndev,nd,age,asexp,la,ld,target
92,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
93,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
94,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,True
95,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,True
96,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,True
97,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,True
98,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,True
99,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,True
100,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,True
101,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
102,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
103,25.8,325.89,1.75,6.0,50.63,0.11,342.68,66.82,False
104,27.92,250.72,1.93,6.0,47.04,0.23,391.62,90.14,False
105,25.5,336.84,1.72,6.0,51.15,0.09,335.56,63.42,False
106,26.46,302.7,1.8,6.0,49.52,0.14,357.79,74.02,False
107,32.35,92.9,2.32,6.0,39.51,0.48,494.35,139.1,False
108,33.52,51.28,2.42,6.0,37.52,0.54,521.45,152.02,False
109,24.6,368.85,1.64,6.0,52.68,0.04,314.72,53.49,False
110,31.28,131.24,2.22,6.0,41.34,0.42,469.4,127.21,False
111,27.78,255.49,1.92,6.0,47.27,0.22,388.52,88.66,False
112,33.52,51.61,2.42,6.0,37.54,0.54,521.23,151.92,False
113,27.39,269.4,1.89,6.0,47.93,0.2,379.46,84.35,False
114,29.39,198.38,2.06,6.0,44.54,0.31,425.69,106.38,False
115,27.53,264.39,1.9,6.0,47.69,0.2,382.72,85.9,False
116,33.46,53.63,2.41,6.0,37.63,0.54,519.92,151.29,False
117,25.11,350.41,1.69,6.0,51.8,0.07,326.73,59.22,False
118,32.75,78.95,2.35,6.0,38.84,0.5,503.44,143.43,False
119,31.81,112.11,2.27,6.0,40.42,0.45,481.85,133.15,False
120,24.01,389.83,1.59,6.0,53.68,0.01,301.06,46.98,True
121,33.23,61.84,2.39,6.0,38.02,0.53,514.58,148.74,False
122,23.97,391.01,1.59,6.0,53.74,0.0,300.3,46.62,True
123,28.19,240.87,1.96,6.0,46.57,0.24,398.03,93.2,False
124,28.56,227.97,1.99,6.0,45.96,0.26,406.43,97.2,False
125,28.18,241.35,1.95,6.0,46.59,0.24,397.72,93.05,False
126,29.92,179.62,2.11,6.0,43.65,0.34,437.9,112.2,False
127,25.26,345.34,1.7,6.0,51.56,0.08,330.02,60.79,False
128,33.62,47.98,2.43,6.0,37.36,0.55,523.6,153.04,False
129,31.06,139.02,2.2,6.0,41.71,0.4,464.33,124.8,False
130,30.35,164.24,2.14,6.0,42.91,0.36,447.92,116.97,False
131,27.74,257.18,1.92,6.0,47.35,0.22,387.41,88.14,False
132,32.9,73.37,2.37,6.0,38.57,0.51,507.07,145.17,False
133,33.6,48.58,2.43,6.0,37.39,0.55,523.21,152.86,False
134,29.01,212.02,2.03,6.0,45.19,0.29,416.81,102.15,False
135,31.45,125.23,2.24,6.0,41.05,0.43,473.31,129.08,False
136,25.06,352.44,1.68,6.0,51.9,0.06,325.41,58.58,False
137,27.09,280.31,1.86,6.0,48.45,0.18,372.36,80.96,False
138,31.85,111.0,2.27,6.0,40.37,0.45,482.58,133.49,False
139,28.47,231.15,1.98,6.0,46.11,0.26,404.36,96.21,False
140,24.27,380.61,1.61,6.0,53.24,0.02,307.07,49.84,True
141,31.45,125.03,2.24,6.0,41.04,0.43,473.44,129.14,False
142,30.58,156.12,2.16,6.0,42.52,0.38,453.2,119.49,False
143,26.39,305.08,1.8,6.0,49.64,0.14,356.23,73.28,False
144,24.17,383.89,1.61,6.0,53.4,0.01,304.93,48.83,True
145,25.56,334.55,1.73,6.0,51.04,0.09,337.05,64.13,False
146,31.33,129.47,2.23,6.0,41.25,0.42,470.55,127.76,False
147,26.74,292.51,1.83,6.0,49.04,0.16,364.41,77.18,False
148,33.87,39.17,2.45,6.0,36.94,0.56,529.34,155.78,False
149,30.61,154.79,2.17,6.0,42.46,0.38,454.07,119.9,False
150,26.58,298.41,1.81,6.0,49.32,0.15,360.58,75.35,False
151,30.81,147.98,2.18,6.0,42.14,0.39,458.5,122.02,False
152,31.56,121.28,2.25,6.0,40.86,0.43,475.88,130.3,False
153,25.88,323.28,1.75,6.0,50.5,0.11,344.39,67.63,False
154,28.44,232.17,1.98,6.0,46.16,0.26,403.69,95.9,False
155,31.81,112.27,2.27,6.0,40.43,0.45,481.75,133.1,False
156,30.28,166.82,2.14,6.0,43.04,0.36,446.24,116.17,False
157,26.16,313.11,1.78,6.0,50.02,0.13,351.01,70.79,False
158,28.36,235.03,1.97,6.0,46.29,0.25,401.83,95.01,False
159,28.99,212.57,2.02,6.0,45.22,0.29,416.45,101.98,False
160,29.16,206.63,2.04,6.0,44.94,0.3,420.32,103.82,False
161,31.12,136.67,2.21,6.0,41.6,0.41,465.86,125.53,False
162,25.26,345.13,1.7,6.0,51.55,0.08,330.16,60.85,False
163,32.67,81.51,2.35,6.0,38.96,0.5,501.77,142.64,False
164,30.89,144.85,2.19,6.0,41.99,0.39,460.54,122.99,False
165,28.84,217.77,2.01,6.0,45.47,0.28,413.07,100.36,False
166,32.95,71.67,2.37,6.0,38.49,0.51,508.18,145.69,False
167,26.49,301.51,1.81,6.0,49.47,0.15,358.56,74.38,False
168,31.31,130.02,2.23,6.0,41.28,0.42,470.19,127.59,False
169,29.57,191.88,2.08,6.0,44.23,0.32,429.92,108.4,False
170,25.83,324.82,1.75,6.0,50.58,0.11,343.38,67.15,False
171,29.51,194.05,2.07,6.0,44.34,0.32,428.51,107.73,False
172,26.64,296.01,1.82,6.0,49.2,0.15,362.14,76.09,False
173,30.25,167.66,2.13,6.0,43.08,0.36,445.69,115.91,False
174,25.41,339.83,1.71,6.0,51.3,0.08,333.61,62.5,False
175,24.16,384.46,1.6,6.0,53.43,0.01,304.56,48.65,True
176,24.77,362.63,1.66,6.0,52.38,0.05,318.77,55.42,False
177,31.87,110.14,2.28,6.0,40.33,0.45,483.13,133.76,False
178,25.35,341.85,1.71,6.0,51.39,0.08,332.3,61.87,False
179,25.89,322.75,1.76,6.0,50.48,0.11,344.73,67.79,False
180,23.95,391.65,1.59,6.0,53.77,0.0,299.88,46.42,True
181,28.23,239.5,1.96,6.0,46.51,0.24,398.93,93.62,False
182,29.69,187.6,2.09,6.0,44.03,0.33,432.71,109.73,False
183,27.67,259.58,1.91,6.0,47.46,0.21,385.85,87.39,False
184,30.43,161.47,2.15,6.0,42.78,0.37,449.72,117.83,False
185,31.04,139.52,2.2,6.0,41.73,0.4,464.01,124.64,False
186,29.2,205.23,2.04,6.0,44.87,0.3,421.23,104.26,False
187,24.88,358.58,1.67,6.0,52.19,0.05,321.41,56.68,False
188,31.32,129.61,2.23,6.0,41.26,0.42,470.46,127.72,False
189,24.15,384.59,1.6,6.0,53.43,0.01,304.48,48.61,True
190,33.65,46.97,2.43,6.0,37.31,0.55,524.26,153.36,False
191,27.33,271.55,1.88,6.0,48.04,0.19,378.06,83.68,False
192,31.95,107.26,2.28,6.0,40.19,0.45,485.01,134.65,False
193,31.49,123.62,2.24,6.0,40.97,0.43,474.36,129.58,False
194,25.6,333.2,1.73,6.0,50.98,0.1,337.93,64.55,False
195,33.06,67.78,2.38,6.0,38.31,0.52,510.71,146.9,False
196,34.06,32.14,2.47,6.0,36.61,0.57,533.91,157.96,False
197,26.49,301.57,1.81,6.0,49.47,0.15,358.52,74.37,False
198,31.36,128.19,2.23,6.0,41.19,0.42,471.38,128.16,False
199,31.91,108.63,2.28,6.0,40.26,0.45,484.11,134.22,False
200,24.67,366.07,1.65,6.0,52.55,0.04,316.53,54.35,False
201,25.38,340.84,1.71,6.0,51.34,0.08,332.96,62.18,False
202,33.81,41.22,2.44,6.0,37.04,0.56,528.0,155.14,False
203,33.42,54.99,2.41,6.0,37.7,0.54,519.04,150.87,False
204,26.3,308.18,1.79,6.0,49.78,0.13,354.21,72.31,False
205,24.7,365.15,1.65,6.0,52.5,0.04,317.13,54.64,False
206,29.74,185.75,2.09,6.0,43.94,0.33,433.91,110.3,False
207,24.07,387.69,1.6,6.0,53.58,0.01,302.45,47.65,True
208,32.48,88.4,2.33,6.0,39.29,0.48,497.29,140.5,False
209,31.74,114.75,2.26,6.0,40.55,0.44,480.13,132.33,False
210,29.39,198.36,2.06,6.0,44.54,0.31,425.71,106.39,False
211,26.77,291.38,1.83,6.0,48.98,0.16,365.15,77.53,False
212,27.22,275.61,1.87,6.0,48.23,0.19,375.42,82.42,False
213,33.72,44.45,2.44,6.0,37.19,0.55,525.89,154.14,False
214,30.18,170.38,2.13,6.0,43.21,0.35,443.92,115.07,False
215,24.15,384.55,1.6,6.0,53.43,0.01,304.5,48.62,True
216,31.67,117.18,2.26,6.0,40.67,0.44,478.55,131.57,False
217,26.85,288.63,1.84,6.0,48.85,0.17,366.94,78.38,False
218,27.26,274.1,1.87,6.0,48.16,0.19,376.4,82.89,False
219,33.41,55.43,2.41,6.0,37.72,0.54,518.75,150.73,False
220,25.0,354.63,1.68,6.0,52.0,0.06,323.98,57.9,False
221,24.86,359.4,1.67,6.0,52.23,0.05,320.87,56.42,False
222,25.88,323.02,1.75,6.0,50.49,0.11,344.55,67.71,False
223,32.64,82.67,2.34,6.0,39.02,0.49,501.02,142.28,False
224,30.08,173.89,2.12,6.0,43.37,0.35,441.63,113.98,False
225,24.48,373.14,1.63,6.0,52.89,0.03,311.93,52.16,False
226,27.67,259.34,1.91,6.0,47.45,0.21,386.01,87.47,False
227,26.02,318.07,1.77,6.0,50.26,0.12,347.78,69.25,False
228,26.23,310.84,1.78,6.0,49.91,0.13,352.49,71.49,False
229,27.46,266.82,1.89,6.0,47.81,0.2,381.14,85.15,False
230,28.05,246.04,1.94,6.0,46.82,0.23,394.66,91.59,False
231,27.63,261.11,1.91,6.0,47.54,0.21,384.86,86.92,False
232,27.26,274.09,1.87,6.0,48.16,0.19,376.41,82.89,False
233,31.48,123.83,2.24,6.0,40.98,0.43,474.22,129.51,False
234,24.36,377.31,1.62,6.0,53.08,0.02,309.22,50.87,False
235,24.33,378.32,1.62,6.0,53.13,0.02,308.55,50.55,False
236,33.37,56.85,2.41,6.0,37.79,0.53,517.82,150.29,False
237,24.31,379.14,1.62,6.0,53.17,0.02,308.02,50.3,True
238,25.38,340.96,1.71,6.0,51.35,0.08,332.88,62.15,False
239,31.89,109.35,2.28,6.0,40.29,0.45,483.65,134.0,False
240,28.87,216.73,2.01,6.0,45.42,0.28,413.75,100.69,False
241,25.11,350.53,1.69,6.0,51.81,0.07,326.65,59.18,False
242,33.81,41.17,2.44,6.0,37.04,0.56,528.03,155.15,False
243,34.01,33.97,2.46,6.0,36.69,0.57,532.72,157.39,False
244,28.1,244.21,1.95,6.0,46.73,0.24,395.86,92.16,False
245,33.51,51.66,2.42,6.0,37.54,0.54,521.2,151.9,False
246,30.56,156.65,2.16,6.0,42.55,0.38,452.86,119.33,False
247,25.87,323.6,1.75,6.0,50.52,0.11,344.18,67.53,False
248,32.95,71.68,2.37,6.0,38.49,0.51,508.17,145.69,False
249,28.85,217.44,2.01,6.0,45.45,0.28,413.29,100.47,False
250,29.54,192.97,2.07,6.0,44.28,0.32,429.22,108.06,False
251,33.91,37.58,2.45,6.0,36.87,0.57,530.36,156.27,False
252,31.09,137.94,2.21,6.0,41.66,0.41,465.03,125.13,False
253,32.14,100.67,2.3,6.0,39.88,0.46,489.3,136.69,False
254,30.82,147.47,2.18,6.0,42.11,0.39,458.83,122.17,False
255,25.11,350.49,1.69,6.0,51.8,0.07,326.67,59.19,False
256,30.72,151.09,2.18,6.0,42.29,0.38,456.48,121.05,False
257,34.05,32.45,2.47,6.0,36.62,0.57,533.7,157.86,False
258,33.33,58.27,2.4,6.0,37.85,0.53,516.9,149.85,False
259,24.19,383.11,1.61,6.0,53.36,0.02,305.44,49.07,True
260,31.58,120.46,2.25,6.0,40.82,0.43,476.42,130.56,False
261,29.23,204.12,2.05,6.0,44.82,0.3,421.96,104.6,False
262,27.83,253.66,1.92,6.0,47.18,0.22,389.71,89.23,False
263,32.05,103.85,2.29,6.0,40.03,0.46,487.23,135.71,False
264,29.03,211.12,2.03,6.0,45.15,0.29,417.4,102.43,False
265,26.26,309.52,1.79,6.0,49.85,0.13,353.34,71.9,False
266,31.09,137.8,2.21,6.0,41.65,0.41,465.13,125.18,False
267,25.9,322.59,1.76,6.0,50.47,0.11,344.83,67.84,False
268,25.77,327.18,1.74,6.0,50.69,0.1,341.85,66.42,False
269,32.58,84.77,2.34,6.0,39.12,0.49,499.65,141.63,False
270,32.35,93.09,2.32,6.0,39.52,0.48,494.23,139.05,False
271,32.12,101.15,2.3,6.0,39.9,0.46,488.99,136.55,False
272,24.45,374.02,1.63,6.0,52.93,0.03,311.36,51.89,False
273,31.98,106.18,2.29,6.0,40.14,0.46,485.71,134.98,False
274,33.4,55.78,2.41,6.0,37.74,0.54,518.52,150.62,False
275,32.79,77.33,2.36,6.0,38.76,0.5,504.49,143.94,False
276,28.13,243.24,1.95,6.0,46.68,0.24,396.49,92.46,False
277,30.01,176.45,2.11,6.0,43.5,0.34,439.97,113.18,False
278,25.04,352.99,1.68,6.0,51.92,0.06,325.05,58.41,False
279,29.11,208.26,2.04,6.0,45.01,0.29,419.26,103.32,False
280,32.11,101.49,2.3,6.0,39.92,0.46,488.76,136.44,False
281,27.37,270.2,1.88,6.0,47.97,0.2,378.94,84.1,False
282,32.82,76.17,2.36,6.0,38.71,0.5,505.25,144.3,False
283,29.96,178.14,2.11,6.0,43.58,0.34,438.87,112.66,False
284,26.73,292.85,1.83,6.0,49.05,0.16,364.19,77.07,False
285,28.98,212.8,2.02,6.0,45.23,0.29,416.31,101.91,False
286,31.91,108.71,2.28,6.0,40.26,0.45,484.06,134.2,False
287,30.12,172.47,2.12,6.0,43.31,0.35,442.56,114.42,False
288,31.43,125.8,2.24,6.0,41.08,0.42,472.94,128.9,False
289,24.6,368.55,1.64,6.0,52.67,0.04,314.92,53.59,False
290,33.18,63.46,2.39,6.0,38.1,0.52,513.52,148.24,False
291,32.19,98.77,2.3,6.0,39.79,0.47,490.54,137.29,False
292,29.67,188.38,2.08,6.0,44.07,0.33,432.2,109.48,False
293,24.38,376.61,1.62,6.0,53.05,0.03,309.67,51.09,False
294,24.42,375.15,1.63,6.0,52.98,0.03,310.62,51.54,False
295,32.68,81.33,2.35,6.0,38.95,0.5,501.89,142.7,False
296,33.55,50.43,2.42,6.0,37.48,0.54,522.0,152.28,False
297,32.82,76.39,2.36,6.0,38.72,0.5,505.1,144.23,False
298,32.05,103.66,2.29,6.0,40.02,0.46,487.35,135.77,False
299,26.74,292.58,1.83,6.0,49.04,0.16,364.37,77.16,False
300,32.21,97.88,2.31,6.0,39.74,0.47,491.12,137.56,False
301,32.38,92.09,2.32,6.0,39.47,0.48,494.89,139.36,False
302,30.46,160.45,2.15,6.0,42.73,0.37,450.38,118.15,False
303,31.67,117.15,2.26,6.0,40.66,0.44,478.57,131.58,False
304,24.84,360.04,1.66,6.0,52.26,0.05,320.46,56.23,False
305,25.21,347.02,1.7,6.0,51.64,0.07,328.93,60.27,False
306,29.06,209.97,2.03,6.0,45.1,0.29,418.14,102.78,False
307,25.96,320.38,1.76,6.0,50.37,0.12,346.27,68.53,False
308,28.45,231.76,1.98,6.0,46.14,0.26,403.96,96.03,False
309,29.75,185.44,2.09,6.0,43.92,0.33,434.11,110.4,False
310,24.33,378.17,1.62,6.0,53.13,0.02,308.65,50.6,False
311,24.42,375.17,1.63,6.0,52.98,0.03,310.61,51.53,False
312,29.9,180.05,2.1,6.0,43.67,0.34,437.62,112.07,False
313,33.01,69.45,2.38,6.0,38.39,0.51,509.62,146.38,False
314,33.45,53.9,2.41,6.0,37.65,0.54,519.74,151.21,False
315,31.99,106.0,2.29,6.0,40.13,0.46,485.83,135.04,False
316,28.9,215.79,2.02,6.0,45.37,0.28,414.36,100.98,False
317,30.03,175.62,2.12,6.0,43.46,0.35,440.51,113.44,False
318,25.43,339.23,1.71,6.0,51.27,0.09,334.01,62.68,False
319,31.44,125.52,2.24,6.0,41.06,0.43,473.12,128.99,False
320,31.91,108.78,2.28,6.0,40.27,0.45,484.02,134.18,False
321,23.92,392.97,1.58,6.0,53.83,0.0,299.02,46.01,True
322,27.22,275.35,1.87,6.0,48.22,0.19,375.59,82.5,False
323,29.03,211.3,2.03,6.0,45.16,0.29,417.28,102.37,False
324,31.24,132.45,2.22,6.0,41.4,0.41,468.61,126.84,False
325,23.98,390.77,1.59,6.0,53.73,0.0,300.45,46.69,True
326,28.84,217.88,2.01,6.0,45.47,0.28,413.0,100.33,False
327,31.58,120.56,2.25,6.0,40.83,0.43,476.35,130.52,False
328,30.98,141.88,2.2,6.0,41.85,0.4,462.47,123.91,False
329,29.12,207.85,2.04,6.0,44.99,0.29,419.53,103.44,False
330,28.83,218.16,2.01,6.0,45.49,0.28,412.81,100.24,False
331,31.48,124.05,2.24,6.0,40.99,0.43,474.08,129.44,False
332,27.36,270.47,1.88,6.0,47.98,0.19,378.76,84.02,False
333,23.96,391.31,1.59,6.0,53.75,0.0,300.1,46.52,True
334,24.13,385.46,1.6,6.0,53.47,0.01,303.91,48.34,True
335,29.41,197.76,2.06,6.0,44.51,0.31,426.1,106.57,False
336,29.07,209.68,2.03,6.0,45.08,0.29,418.34,102.88,False
337,26.87,287.99,1.84,6.0,48.82,0.17,367.36,78.58,False
338,32.76,78.54,2.35,6.0,38.82,0.5,503.7,143.56,False
339,27.71,258.25,1.91,6.0,47.4,0.21,386.72,87.81,False
340,32.71,80.26,2.35,6.0,38.9,0.5,502.58,143.03,False
341,32.3,94.7,2.31,6.0,39.59,0.47,493.19,138.55,False
342,25.84,324.7,1.75,6.0,50.57,0.11,343.46,67.19,False
343,25.94,321.19,1.76,6.0,50.41,0.11,345.75,68.28,False
344,29.17,206.01,2.04,6.0,44.91,0.3,420.73,104.01,False
345,31.02,140.35,2.2,6.0,41.77,0.4,463.46,124.38,False
346,23.93,392.36,1.58,6.0,53.8,0.0,299.42,46.2,True
347,29.86,181.67,2.1,6.0,43.74,0.34,436.57,111.56,False
348,28.8,219.37,2.01,6.0,45.54,0.28,412.03,99.87,False
349,24.91,357.77,1.67,6.0,52.15,0.06,321.94,56.93,False
350,32.08,102.51,2.29,6.0,39.97,0.46,488.1,136.12,False
351,29.84,182.27,2.1,6.0,43.77,0.34,436.18,111.38,False
352,28.3,236.93,1.97,6.0,46.38,0.25,400.59,94.42,False
353,27.22,275.56,1.87,6.0,48.23,0.19,375.45,82.44,False
354,32.69,81.12,2.35,6.0,38.95,0.5,502.02,142.76,False
355,24.3,379.3,1.62,6.0,53.18,0.02,307.92,50.25,True
356,25.71,329.23,1.74,6.0,50.79,0.1,340.51,65.79,False
357,26.61,297.2,1.82,6.0,49.26,0.15,361.36,75.72,False
358,24.77,362.8,1.66,6.0,52.39,0.05,318.66,55.37,False
359,33.52,51.4,2.42,6.0,37.53,0.54,521.37,151.98,False
360,33.72,44.22,2.44,6.0,37.18,0.55,526.04,154.21,False
361,26.24,310.39,1.79,6.0,49.89,0.13,352.78,71.63,False
362,31.6,119.78,2.25,6.0,40.79,0.43,476.86,130.77,False
363,28.44,232.25,1.98,6.0,46.16,0.26,403.65,95.87,False
364,33.88,38.48,2.45,6.0,36.91,0.56,529.78,155.99,False
365,28.19,240.99,1.96,6.0,46.58,0.24,397.96,93.16,False
366,30.08,173.75,2.12,6.0,43.37,0.35,441.73,114.02,False
367,32.55,86.07,2.33,6.0,39.18,0.49,498.8,141.23,False
368,31.82,111.86,2.27,6.0,40.41,0.45,482.01,133.22,False
369,33.23,61.87,2.39,6.0,38.03,0.53,514.56,148.73,False
370,32.65,82.48,2.34,6.0,39.01,0.49,501.14,142.34,False
371,25.58,333.73,1.73,6.0,51.0,0.09,337.58,64.39,False
372,29.13,207.6,2.04,6.0,44.98,0.29,419.69,103.52,False
373,28.81,218.88,2.01,6.0,45.52,0.28,412.35,100.02,False
374,28.04,246.3,1.94,6.0,46.83,0.23,394.5,91.51,False
375,32.63,83.17,2.34,6.0,39.04,0.49,500.69,142.12,False
376,32.91,72.99,2.37,6.0,38.56,0.51,507.32,145.28,False
377,30.78,148.82,2.18,6.0,42.18,0.39,457.95,121.76,False
378,25.1,350.87,1.69,6.0,51.82,0.07,326.43,59.07,False
379,33.2,62.98,2.39,6.0,38.08,0.52,513.84,148.39,False
380,29.56,192.46,2.07,6.0,44.26,0.32,429.54,108.22,False
381,30.92,143.83,2.19,6.0,41.94,0.4,461.2,123.31,False
382,26.31,307.75,1.79,6.0,49.76,0.14,354.49,72.45,False
383,29.76,185.0,2.09,6.0,43.9,0.33,434.4,110.53,False
384,30.4,162.33,2.15,6.0,42.82,0.37,449.16,117.57,False
385,31.42,125.97,2.24,6.0,41.09,0.42,472.83,128.85,False
386,32.17,99.44,2.3,6.0,39.82,0.47,490.1,137.08,False
