,nuc,aexp,ndev,nd,age,asexp,la,ld,target
74,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
75,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,False
76,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,True
77,20.71,3994.0,3.71,5.0,10.71,0.0,1627.0,12.0,True
78,21.71,3995.0,3.71,5.0,1.0,0.0,12.0,1627.0,False
79,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,True
80,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
81,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
82,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,True
83,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
84,24.16,4054.0,2.26,5.0,76.45,0.0,989.0,1019.0,False
85,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
86,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,True
87,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,True
88,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
89,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
90,195.38,2518.06,1.07,7.0,42.38,21.44,654.71,371.52,True
91,83.78,2778.45,0.61,7.0,25.76,48.84,1188.99,719.8,True
92,159.06,2602.81,0.92,7.0,36.97,30.36,828.59,484.87,True
93,64.32,2823.86,0.52,7.0,22.86,53.62,1282.15,780.54,True
94,249.93,2390.79,1.3,7.0,50.51,8.05,393.57,201.3,True
95,80.57,2785.95,0.59,7.0,25.28,49.63,1204.37,729.83,True
96,199.63,2508.15,1.09,7.0,43.02,20.4,634.37,358.27,True
97,106.29,2725.92,0.7,7.0,29.11,43.32,1081.2,649.54,True
98,67.03,2817.53,0.54,7.0,23.26,52.96,1269.17,772.07,True
99,20.72,2925.58,0.34,7.0,16.36,64.33,1490.86,916.59,True
100,135.1,2658.72,0.82,7.0,33.4,36.24,943.31,559.65,True
101,198.42,2510.97,1.08,7.0,42.84,20.69,640.16,362.04,True
102,121.85,2689.64,0.76,7.0,31.43,39.5,1006.76,601.01,True
103,69.59,2811.57,0.55,7.0,23.64,52.33,1256.94,764.1,True
104,140.46,2646.22,0.84,7.0,34.2,34.93,917.66,542.93,True
105,107.92,2722.12,0.71,7.0,29.35,42.92,1073.4,644.46,True
106,74.39,2800.36,0.57,7.0,24.36,51.15,1233.93,749.1,True
107,123.53,2685.7,0.77,7.0,31.68,39.08,998.67,595.74,True
108,29.32,2905.52,0.38,7.0,17.64,62.21,1449.7,889.76,True
109,167.69,2582.67,0.95,7.0,38.26,28.24,787.28,457.94,True
110,106.87,2724.59,0.7,7.0,29.2,43.17,1078.46,647.76,True
111,71.47,2807.17,0.55,7.0,23.92,51.86,1247.9,758.21,True
112,80.5,2786.11,0.59,7.0,25.27,49.65,1204.7,730.05,True
113,172.92,2570.48,0.98,7.0,39.04,26.96,762.27,441.64,True
114,210.75,2482.21,1.13,7.0,44.67,17.67,581.15,323.57,True
115,37.46,2886.52,0.41,7.0,18.86,60.22,1410.73,864.35,True
116,154.53,2613.38,0.9,7.0,36.3,31.47,850.29,499.02,True
117,218.34,2464.5,1.17,7.0,45.8,15.8,544.81,299.88,True
118,91.62,2760.17,0.64,7.0,26.92,46.92,1151.48,695.35,True
119,34.81,2892.71,0.4,7.0,18.46,60.87,1423.41,872.62,True
120,58.4,2837.66,0.5,7.0,21.98,55.07,1310.47,799.0,True
121,77.54,2793.02,0.58,7.0,24.83,50.38,1218.87,739.28,True
122,171.02,2574.91,0.97,7.0,38.75,27.42,771.34,447.55,True
123,118.5,2697.44,0.75,7.0,30.93,40.32,1022.75,611.44,True
124,16.94,2934.4,0.33,7.0,15.8,65.25,1508.95,928.38,True
125,179.35,2555.48,1.0,7.0,39.99,25.38,731.48,421.57,True
126,165.37,2588.08,0.94,7.0,37.91,28.81,798.38,465.18,True
127,65.54,2821.02,0.53,7.0,23.04,53.32,1276.33,776.74,True
128,27.3,2910.24,0.37,7.0,17.34,62.71,1459.38,896.07,True
129,217.95,2465.41,1.16,7.0,45.75,15.9,546.69,301.11,True
130,259.02,2369.59,1.33,7.0,51.86,5.82,350.07,172.94,True
131,246.02,2399.92,1.28,7.0,49.93,9.01,412.32,213.51,True
132,264.18,2357.55,1.36,7.0,52.63,4.55,325.38,156.84,True
133,22.84,2920.63,0.35,7.0,16.68,63.8,1480.71,909.97,True
134,146.45,2632.24,0.87,7.0,35.09,33.46,888.99,524.24,True
135,231.11,2434.71,1.22,7.0,47.71,12.67,483.7,260.04,True
136,79.38,2788.71,0.59,7.0,25.1,49.92,1210.04,733.53,True
137,170.36,2576.44,0.97,7.0,38.66,27.58,774.48,449.6,True
138,167.37,2583.41,0.95,7.0,38.21,28.32,788.8,458.93,True
139,79.96,2787.37,0.59,7.0,25.19,49.78,1207.27,731.73,True
140,233.12,2430.02,1.23,7.0,48.01,12.18,474.06,253.76,True
141,225.87,2446.92,1.2,7.0,46.93,13.95,508.74,276.37,True
142,181.26,2551.01,1.01,7.0,40.28,24.91,722.32,415.59,True
143,136.46,2655.53,0.82,7.0,33.61,35.91,936.78,555.4,True
144,93.11,2756.68,0.64,7.0,27.15,46.55,1144.31,690.68,True
145,10.04,2950.51,0.3,7.0,14.77,66.95,1542.01,949.93,True
146,63.85,2824.94,0.52,7.0,22.79,53.74,1284.37,781.99,True
147,257.51,2373.11,1.33,7.0,51.64,6.19,357.3,177.65,True
148,248.05,2395.19,1.29,7.0,50.23,8.51,402.6,207.18,True
149,175.07,2565.45,0.99,7.0,39.36,26.43,751.94,434.9,True
150,269.82,2344.39,1.38,7.0,53.47,3.17,298.37,139.24,True
151,30.96,2901.69,0.39,7.0,17.89,61.81,1441.83,884.63,True
152,194.0,2521.3,1.06,7.0,42.18,21.78,661.35,375.85,True
153,131.64,2666.78,0.8,7.0,32.89,37.09,959.85,570.43,True
154,49.26,2858.99,0.46,7.0,20.61,57.32,1354.22,827.52,True
155,163.43,2592.62,0.94,7.0,37.62,29.29,807.69,471.25,True
156,123.38,2686.05,0.77,7.0,31.66,39.12,999.39,596.21,True
157,231.67,2433.4,1.22,7.0,47.79,12.53,481.0,258.28,True
158,104.71,2729.62,0.69,7.0,28.87,43.7,1088.79,654.49,True
159,106.47,2725.52,0.7,7.0,29.14,43.27,1080.37,649.0,True
160,138.13,2651.64,0.83,7.0,33.85,35.5,928.79,550.19,True
161,165.67,2587.38,0.95,7.0,37.96,28.74,796.94,464.24,True
162,262.14,2362.31,1.35,7.0,52.33,5.05,335.14,163.2,True
163,264.6,2356.56,1.36,7.0,52.7,4.45,323.35,155.52,True
164,240.72,2412.29,1.26,7.0,49.14,10.31,437.68,230.05,True
165,254.78,2379.48,1.32,7.0,51.23,6.86,370.38,186.17,True
166,250.19,2390.19,1.3,7.0,50.55,7.98,392.34,200.49,True
167,265.49,2354.48,1.36,7.0,52.83,4.23,319.08,152.73,True
168,272.26,2338.7,1.39,7.0,53.84,2.57,286.69,131.62,True
169,92.49,2758.13,0.64,7.0,27.05,46.7,1147.28,692.62,True
170,251.25,2387.71,1.3,7.0,50.71,7.72,387.26,197.18,True
171,150.53,2622.71,0.88,7.0,35.7,32.45,869.42,511.49,True
172,58.96,2836.37,0.5,7.0,22.06,54.94,1307.82,797.27,True
173,141.32,2644.19,0.84,7.0,34.33,34.71,913.5,540.22,True
174,271.34,2340.84,1.39,7.0,53.7,2.79,291.09,134.49,True
175,262.96,2360.39,1.35,7.0,52.45,4.85,331.19,160.63,True
176,55.53,2844.37,0.49,7.0,21.55,55.78,1324.23,807.97,True
177,21.72,2923.25,0.35,7.0,16.51,64.08,1486.07,913.47,True
178,188.8,2533.42,1.04,7.0,41.4,23.06,686.22,392.06,True
179,31.62,2900.16,0.39,7.0,17.99,61.65,1438.71,882.59,True
180,229.16,2439.26,1.21,7.0,47.41,13.15,493.03,266.13,True
181,92.02,2759.22,0.64,7.0,26.98,46.82,1149.53,694.08,True
182,251.2,2387.83,1.3,7.0,50.7,7.74,387.49,197.33,True
183,43.63,2872.13,0.44,7.0,19.78,58.7,1381.2,845.1,True
184,103.47,2732.5,0.69,7.0,28.69,44.01,1094.7,658.34,True
185,118.14,2698.29,0.75,7.0,30.88,40.41,1024.51,612.59,True
186,208.38,2487.73,1.12,7.0,44.32,18.25,592.49,330.96,True
187,107.05,2724.15,0.7,7.0,29.22,43.13,1077.57,647.17,True
188,193.99,2521.31,1.06,7.0,42.18,21.78,661.37,375.86,True
189,208.5,2487.46,1.12,7.0,44.34,18.22,591.92,330.59,True
190,173.69,2568.69,0.98,7.0,39.15,26.77,758.58,439.24,True
191,144.03,2637.88,0.86,7.0,34.73,34.05,900.55,531.78,True
192,197.65,2512.77,1.08,7.0,42.72,20.88,643.86,364.45,True
193,27.89,2908.85,0.37,7.0,17.43,62.57,1456.54,894.22,True
194,5.11,2962.0,0.28,7.0,14.04,68.16,1565.59,965.3,True
195,234.82,2426.06,1.23,7.0,48.26,11.76,465.93,248.47,True
196,64.5,2823.43,0.52,7.0,22.88,53.58,1281.28,779.97,True
197,131.38,2667.39,0.8,7.0,32.85,37.16,961.11,571.26,True
198,147.08,2630.76,0.87,7.0,35.19,33.3,885.95,522.26,True
199,110.87,2715.25,0.72,7.0,29.79,42.19,1059.29,635.26,True
200,52.75,2850.85,0.48,7.0,21.13,56.46,1337.53,816.64,True
201,59.32,2835.52,0.5,7.0,22.11,54.85,1306.07,796.13,True
202,233.22,2429.79,1.23,7.0,48.02,12.15,473.58,253.45,True
203,244.62,2403.19,1.27,7.0,49.72,9.35,419.01,217.88,True
204,117.3,2700.25,0.74,7.0,30.75,40.61,1028.52,615.2,True
205,96.92,2747.79,0.66,7.0,27.71,45.62,1126.07,678.79,True
206,14.3,2940.56,0.32,7.0,15.41,65.9,1521.6,936.63,True
207,238.02,2418.58,1.25,7.0,48.74,10.97,450.59,238.46,True
208,242.54,2408.03,1.27,7.0,49.41,9.86,428.94,224.35,True
209,221.87,2456.25,1.18,7.0,46.33,14.94,527.89,288.85,True
210,60.77,2832.14,0.51,7.0,22.33,54.49,1299.13,791.6,True
211,266.39,2352.4,1.37,7.0,52.96,4.01,314.8,149.94,True
212,189.63,2531.49,1.05,7.0,41.53,22.85,682.25,389.48,True
213,14.14,2940.93,0.32,7.0,15.38,65.94,1522.35,937.11,True
214,54.93,2845.76,0.48,7.0,21.46,55.93,1327.09,809.83,True
215,168.03,2581.88,0.96,7.0,38.31,28.16,785.65,456.88,True
216,256.18,2376.21,1.32,7.0,51.44,6.51,363.66,181.79,True
217,241.14,2411.29,1.26,7.0,49.2,10.21,435.64,228.72,True
218,106.47,2725.51,0.7,7.0,29.14,43.27,1080.35,648.99,True
219,73.17,2803.22,0.56,7.0,24.18,51.45,1239.8,752.93,True
220,271.7,2339.99,1.39,7.0,53.75,2.7,289.35,133.36,True
221,129.68,2671.37,0.8,7.0,32.59,37.57,969.27,576.58,True
222,164.01,2591.25,0.94,7.0,37.71,29.14,804.88,469.42,True
223,262.34,2361.84,1.35,7.0,52.36,5.0,334.17,162.57,True
224,52.91,2850.47,0.48,7.0,21.16,56.42,1336.76,816.13,True
225,211.33,2480.85,1.14,7.0,44.76,17.53,578.36,321.75,True
226,205.43,2494.62,1.11,7.0,43.88,18.97,606.61,340.17,True
227,161.59,2596.92,0.93,7.0,37.35,29.74,816.51,476.99,True
228,11.35,2947.44,0.3,7.0,14.97,66.63,1535.7,945.82,True
229,187.49,2536.47,1.04,7.0,41.21,23.38,692.49,396.15,True
230,47.42,2863.29,0.45,7.0,20.34,57.77,1363.05,833.27,True
231,264.22,2357.46,1.36,7.0,52.64,4.54,325.18,156.71,True
232,202.65,2501.12,1.1,7.0,43.47,19.66,619.94,348.86,True
233,158.56,2603.98,0.92,7.0,36.9,30.48,830.99,486.44,True
234,213.3,2476.25,1.14,7.0,45.05,17.04,568.93,315.6,True
235,221.37,2457.44,1.18,7.0,46.25,15.06,530.32,290.44,True
236,26.02,2913.22,0.36,7.0,17.15,63.02,1465.5,900.06,True
237,262.44,2361.6,1.35,7.0,52.37,4.98,333.68,162.25,True
238,59.61,2834.84,0.5,7.0,22.16,54.78,1304.67,795.22,True
239,225.11,2448.7,1.19,7.0,46.81,14.14,512.4,278.75,True
240,147.53,2629.71,0.87,7.0,35.25,33.19,883.79,520.85,True
241,268.61,2347.22,1.37,7.0,53.29,3.46,304.17,143.02,True
242,135.3,2658.25,0.82,7.0,33.43,36.19,942.35,559.03,True
243,100.84,2738.66,0.68,7.0,28.3,44.66,1107.33,666.57,True
244,209.16,2485.91,1.13,7.0,44.44,18.06,588.74,328.52,True
245,265.59,2354.25,1.36,7.0,52.84,4.2,318.6,152.42,True
246,69.68,2811.36,0.55,7.0,23.66,52.31,1256.49,763.81,True
247,242.03,2409.22,1.26,7.0,49.33,9.99,431.4,225.95,True
248,229.9,2437.53,1.21,7.0,47.53,12.97,489.48,263.81,True
249,253.51,2382.43,1.31,7.0,51.04,7.17,376.42,190.11,True
250,21.18,2924.51,0.34,7.0,16.43,64.21,1488.66,915.15,True
251,179.09,2556.07,1.0,7.0,39.96,25.44,732.7,422.36,True
252,202.85,2500.64,1.1,7.0,43.5,19.61,618.96,348.22,True
253,188.92,2533.14,1.04,7.0,41.42,23.03,685.64,391.69,True
254,103.73,2731.9,0.69,7.0,28.73,43.94,1093.47,657.54,True
255,222.55,2454.68,1.18,7.0,46.43,14.77,524.66,286.75,True
256,159.28,2602.31,0.92,7.0,37.0,30.31,827.57,484.21,True
257,25.05,2915.48,0.36,7.0,17.01,63.26,1470.14,903.08,True
258,71.9,2806.17,0.56,7.0,23.99,51.76,1245.86,756.88,True
259,34.42,2893.63,0.4,7.0,18.4,60.96,1425.3,873.85,True
260,132.75,2664.19,0.81,7.0,33.05,36.82,954.55,566.98,True
261,197.59,2512.91,1.08,7.0,42.71,20.9,644.13,364.63,True
262,189.15,2532.6,1.04,7.0,41.46,22.97,684.54,390.97,True
263,262.68,2361.05,1.35,7.0,52.41,4.92,332.55,161.52,True
264,186.82,2538.04,1.03,7.0,41.11,23.54,695.7,398.25,True
265,22.2,2922.12,0.35,7.0,16.58,63.96,1483.76,911.96,True
266,179.58,2554.94,1.0,7.0,40.03,25.32,730.37,420.85,True
267,53.3,2849.58,0.48,7.0,21.22,56.33,1334.92,814.93,True
268,166.73,2584.91,0.95,7.0,38.12,28.48,791.86,460.93,True
269,6.82,2958.01,0.28,7.0,14.29,67.74,1557.4,959.96,True
270,52.28,2851.94,0.47,7.0,21.06,56.58,1339.77,818.1,True
271,216.83,2468.02,1.16,7.0,45.58,16.18,552.03,304.59,True
272,34.63,2893.14,0.4,7.0,18.43,60.91,1424.3,873.2,True
273,121.21,2691.12,0.76,7.0,31.33,39.65,1009.79,602.99,True
274,243.54,2405.71,1.27,7.0,49.56,9.62,424.18,221.25,True
275,102.94,2733.76,0.68,7.0,28.61,44.14,1097.27,660.02,True
276,33.58,2895.57,0.4,7.0,18.28,61.17,1429.29,876.45,True
277,12.24,2945.36,0.31,7.0,15.1,66.41,1531.45,943.05,True
278,90.13,2763.64,0.63,7.0,26.7,47.28,1158.58,699.98,True
279,161.33,2597.52,0.93,7.0,37.31,29.8,817.75,477.81,True
280,150.69,2622.34,0.88,7.0,35.72,32.42,868.68,511.0,True
281,11.58,2946.91,0.3,7.0,15.0,66.57,1534.63,945.12,True
282,177.28,2560.3,0.99,7.0,39.69,25.89,741.37,428.02,True
283,155.18,2611.87,0.9,7.0,36.39,31.31,847.18,496.99,True
284,208.03,2488.55,1.12,7.0,44.27,18.34,594.16,332.05,True
285,129.75,2671.2,0.8,7.0,32.61,37.56,968.93,576.35,True
286,159.4,2602.02,0.92,7.0,37.02,30.28,826.98,483.82,True
287,126.9,2677.84,0.78,7.0,32.18,38.26,982.54,585.23,True
288,182.05,2549.16,1.01,7.0,40.4,24.71,718.52,413.12,True
289,113.88,2708.23,0.73,7.0,30.24,41.45,1044.91,625.88,True
290,257.27,2373.67,1.33,7.0,51.6,6.25,358.46,178.4,True
291,155.71,2610.64,0.9,7.0,36.47,31.18,844.65,495.34,True
292,153.92,2614.81,0.9,7.0,36.21,31.62,853.22,500.92,True
293,23.7,2918.62,0.35,7.0,16.81,63.59,1476.59,907.28,True
294,154.29,2613.94,0.9,7.0,36.26,31.53,851.43,499.76,True
295,267.88,2348.91,1.37,7.0,53.18,3.64,307.64,145.27,True
296,111.9,2712.84,0.72,7.0,29.95,41.94,1054.36,632.05,True
297,186.9,2537.85,1.03,7.0,41.12,23.52,695.3,397.98,True
298,167.57,2582.95,0.95,7.0,38.24,28.27,787.85,458.31,True
299,139.61,2648.19,0.84,7.0,34.07,35.14,921.71,545.57,True
300,267.2,2350.5,1.37,7.0,53.08,3.81,310.9,147.4,True
301,72.19,2805.49,0.56,7.0,24.03,51.69,1244.47,755.97,True
302,39.92,2880.78,0.42,7.0,19.22,59.61,1398.95,856.67,True
303,77.03,2794.2,0.58,7.0,24.75,50.5,1221.29,740.86,True
304,178.21,2558.13,1.0,7.0,39.83,25.66,736.92,425.12,True
305,31.22,2901.09,0.39,7.0,17.93,61.75,1440.6,883.83,True
306,82.83,2780.67,0.6,7.0,25.62,49.08,1193.54,722.77,True
307,86.49,2772.12,0.62,7.0,26.16,48.18,1175.99,711.33,True
308,65.29,2821.59,0.53,7.0,23.0,53.38,1277.5,777.5,True
309,131.31,2667.55,0.8,7.0,32.84,37.17,961.43,571.47,True
310,14.1,2941.03,0.31,7.0,15.38,65.95,1522.55,937.25,True
311,38.35,2884.46,0.42,7.0,18.99,60.0,1406.49,861.59,True
312,244.41,2403.67,1.27,7.0,49.69,9.4,420.01,218.53,True
313,225.41,2447.99,1.19,7.0,46.86,14.07,510.94,277.81,True
314,268.55,2347.34,1.37,7.0,53.28,3.48,304.43,143.18,True
315,61.88,2829.54,0.51,7.0,22.49,54.22,1293.81,788.14,True
316,67.53,2816.37,0.54,7.0,23.34,52.83,1266.79,770.52,True
317,62.34,2828.47,0.52,7.0,22.56,54.11,1291.61,786.7,True
318,200.14,2506.95,1.09,7.0,43.09,20.27,631.92,356.66,True
319,263.42,2359.33,1.35,7.0,52.52,4.74,329.02,159.22,True
320,193.08,2523.43,1.06,7.0,42.04,22.01,665.73,378.7,True
321,69.0,2812.94,0.54,7.0,23.55,52.47,1259.75,765.93,True
322,209.86,2484.27,1.13,7.0,44.54,17.89,585.39,326.33,True
323,49.23,2859.06,0.46,7.0,20.61,57.33,1354.38,827.62,True
324,36.14,2889.62,0.41,7.0,18.66,60.54,1417.07,868.48,True
325,148.03,2628.55,0.87,7.0,35.33,33.07,881.41,519.31,True
326,122.69,2687.66,0.77,7.0,31.55,39.29,1002.69,598.37,True
327,30.12,2903.65,0.38,7.0,17.76,62.02,1445.86,887.25,True
328,173.85,2568.31,0.98,7.0,39.18,26.73,757.8,438.73,True
329,130.25,2670.04,0.8,7.0,32.68,37.43,966.54,574.8,True
330,54.78,2846.13,0.48,7.0,21.44,55.96,1327.84,810.32,True
331,216.45,2468.91,1.16,7.0,45.52,16.27,553.86,305.78,True
332,127.55,2676.33,0.79,7.0,32.28,38.1,979.45,583.21,True
333,8.72,2953.58,0.29,7.0,14.58,67.27,1548.3,954.03,True
334,74.96,2799.04,0.57,7.0,24.44,51.01,1231.22,747.34,True
335,94.5,2753.44,0.65,7.0,27.35,46.21,1137.66,686.34,True
336,270.54,2342.71,1.38,7.0,53.58,2.99,294.92,136.99,True
337,242.18,2408.87,1.26,7.0,49.36,9.95,430.68,225.48,True
338,213.89,2474.88,1.15,7.0,45.14,16.9,566.1,313.76,True
339,266.32,2352.56,1.37,7.0,52.95,4.03,315.14,150.16,True
340,184.87,2542.59,1.03,7.0,40.82,24.02,705.04,404.33,True
341,114.38,2707.06,0.73,7.0,30.32,41.33,1042.51,624.32,True
342,36.12,2889.66,0.41,7.0,18.66,60.55,1417.16,868.55,True
343,122.77,2687.47,0.77,7.0,31.57,39.27,1002.31,598.11,True
344,160.64,2599.13,0.93,7.0,37.21,29.97,821.06,479.96,True
345,105.46,2727.87,0.7,7.0,28.99,43.52,1085.2,652.15,True
346,249.29,2392.3,1.29,7.0,50.41,8.21,396.66,203.31,True
347,81.31,2784.21,0.59,7.0,25.39,49.45,1200.8,727.5,True
348,187.39,2536.7,1.04,7.0,41.19,23.4,692.96,396.46,True
349,2.72,2967.58,0.27,7.0,13.68,68.75,1577.03,972.76,True
350,46.83,2864.67,0.45,7.0,20.25,57.92,1365.88,835.12,True
351,53.9,2848.16,0.48,7.0,21.31,56.18,1332.01,813.04,True
352,205.73,2493.93,1.11,7.0,43.92,18.9,605.19,339.24,True
353,91.18,2761.18,0.64,7.0,26.86,47.03,1153.54,696.7,True
354,47.67,2862.71,0.45,7.0,20.38,57.71,1361.87,832.5,True
355,176.61,2561.86,0.99,7.0,39.59,26.05,744.57,430.1,True
356,119.1,2696.04,0.75,7.0,31.02,40.17,1019.88,609.57,True
357,38.79,2883.43,0.42,7.0,19.05,59.89,1404.37,860.21,True
358,180.77,2552.15,1.01,7.0,40.21,25.03,724.65,417.11,True
359,167.99,2581.97,0.96,7.0,38.3,28.17,785.84,457.0,True
360,211.58,2480.28,1.14,7.0,44.8,17.47,577.19,320.99,True
361,151.22,2621.1,0.89,7.0,35.8,32.28,866.12,509.34,True
362,262.04,2362.54,1.35,7.0,52.31,5.08,335.61,163.51,True
363,14.05,2941.15,0.31,7.0,15.37,65.96,1522.8,937.41,True
364,183.01,2546.94,1.02,7.0,40.54,24.48,713.96,410.15,True
365,5.08,2962.07,0.28,7.0,14.03,68.17,1565.73,965.4,True
366,172.0,2572.62,0.97,7.0,38.9,27.18,766.66,444.5,True
367,88.59,2767.23,0.63,7.0,26.47,47.66,1165.95,704.79,True
368,152.62,2617.84,0.89,7.0,36.01,31.94,859.44,504.98,True
369,163.23,2593.08,0.94,7.0,37.59,29.34,808.63,471.86,True
370,159.02,2602.91,0.92,7.0,36.97,30.37,828.8,485.01,True
371,28.86,2906.6,0.38,7.0,17.57,62.33,1451.92,891.2,True
372,257.51,2373.11,1.33,7.0,51.64,6.19,357.3,177.65,True
