,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,14.27,48.18,3.48,2.0,41.04,36.52,36.56,13.47,True
87,23.01,52.61,3.45,2.0,44.58,40.02,44.31,28.04,True
88,20.47,51.32,3.46,2.0,43.55,39.01,42.07,23.82,True
89,8.63,45.32,3.5,2.0,38.75,34.25,31.55,4.04,False
90,46.63,64.59,3.36,2.0,54.14,49.51,65.28,67.48,True
91,33.75,58.05,3.41,2.0,48.93,44.33,53.85,45.97,True
92,13.74,47.91,3.48,2.0,40.83,36.31,36.1,12.58,True
93,39.14,60.79,3.39,2.0,51.11,46.5,58.63,54.97,True
94,16.37,49.24,3.47,2.0,41.89,37.36,38.43,16.97,True
95,17.98,50.06,3.46,2.0,42.54,38.01,39.86,19.66,True
96,24.98,53.61,3.44,2.0,45.37,40.81,46.06,31.33,True
97,37.8,60.11,3.4,2.0,50.57,45.96,57.44,52.74,True
98,11.85,46.95,3.49,2.0,40.06,35.55,34.42,9.43,True
99,24.1,53.16,3.44,2.0,45.02,40.46,45.28,29.87,True
100,54.1,68.37,3.34,2.0,57.17,52.5,71.9,79.94,True
101,15.09,48.59,3.48,2.0,41.37,36.85,37.29,14.83,True
102,51.29,66.95,3.35,2.0,56.03,51.38,69.41,75.25,True
103,36.69,59.55,3.4,2.0,50.12,45.52,56.46,50.89,True
104,15.33,48.72,3.47,2.0,41.47,36.94,37.5,15.23,True
105,37.79,60.1,3.4,2.0,50.56,45.96,57.43,52.72,True
106,41.27,61.87,3.38,2.0,51.97,47.36,60.52,58.53,True
107,42.72,62.6,3.38,2.0,52.56,47.94,61.81,60.95,True
108,47.79,65.18,3.36,2.0,54.61,49.97,66.31,69.41,True
109,15.74,48.92,3.47,2.0,41.63,37.11,37.87,15.91,True
110,45.14,63.83,3.37,2.0,53.54,48.91,63.96,64.99,True
111,10.01,46.02,3.49,2.0,39.31,34.81,32.79,6.36,True
112,11.7,46.88,3.49,2.0,40.0,35.49,34.28,9.18,True
113,18.55,50.35,3.46,2.0,42.77,38.23,40.36,20.6,True
114,46.15,64.35,3.37,2.0,53.95,49.32,64.85,66.68,True
115,40.29,61.37,3.39,2.0,51.57,46.96,59.65,56.89,True
116,50.01,66.3,3.35,2.0,55.51,50.86,68.28,73.12,True
117,22.32,52.26,3.45,2.0,44.3,39.75,43.71,26.9,True
118,9.63,45.83,3.49,2.0,39.16,34.65,32.45,5.72,True
119,38.65,60.54,3.39,2.0,50.91,46.3,58.2,54.15,True
120,20.78,51.48,3.45,2.0,43.68,39.13,42.34,24.33,True
121,10.3,46.17,3.49,2.0,39.43,34.92,33.04,6.84,True
122,32.9,57.62,3.41,2.0,48.58,43.99,53.09,44.56,True
123,18.24,50.19,3.46,2.0,42.65,38.11,40.08,20.09,True
124,44.05,63.28,3.37,2.0,53.1,48.47,62.99,63.17,True
125,16.02,49.07,3.47,2.0,41.75,37.22,38.12,16.39,True
126,45.86,64.2,3.37,2.0,53.83,49.2,64.6,66.19,True
127,12.22,47.14,3.49,2.0,40.21,35.7,34.75,10.05,True
128,41.8,62.14,3.38,2.0,52.19,47.57,60.99,59.41,True
129,45.77,64.15,3.37,2.0,53.8,49.16,64.52,66.04,True
130,25.57,53.91,3.44,2.0,45.61,41.05,46.59,32.32,True
131,18.23,50.19,3.46,2.0,42.64,38.11,40.08,20.08,True
132,17.53,49.83,3.47,2.0,42.36,37.82,39.45,18.9,True
133,39.63,61.04,3.39,2.0,51.31,46.7,59.06,55.79,True
134,31.26,56.79,3.42,2.0,47.92,43.34,51.64,41.82,True
135,43.94,63.22,3.37,2.0,53.05,48.43,62.89,62.99,True
136,35.02,58.7,3.4,2.0,49.44,44.85,54.98,48.1,True
137,31.61,56.97,3.42,2.0,48.06,43.48,51.95,42.41,True
138,28.32,55.3,3.43,2.0,46.73,42.16,49.03,36.92,True
139,31.09,56.71,3.42,2.0,47.85,43.27,51.49,41.54,True
140,49.94,66.27,3.35,2.0,55.48,50.84,68.22,73.0,True
141,36.57,59.49,3.4,2.0,50.07,45.47,56.35,50.68,True
142,46.33,64.44,3.37,2.0,54.02,49.39,65.01,66.97,True
143,49.82,66.2,3.35,2.0,55.43,50.79,68.11,72.8,True
144,48.39,65.48,3.36,2.0,54.86,50.21,66.84,70.42,True
145,25.17,53.7,3.44,2.0,45.45,40.89,46.23,31.65,True
146,44.36,63.44,3.37,2.0,53.22,48.6,63.27,63.69,True
147,28.15,55.22,3.43,2.0,46.66,42.09,48.88,36.62,True
148,34.46,58.42,3.41,2.0,49.22,44.62,54.48,47.16,True
149,27.26,54.77,3.43,2.0,46.3,41.73,48.09,35.14,True
150,26.81,54.54,3.43,2.0,46.12,41.55,47.69,34.39,True
151,52.91,67.77,3.34,2.0,56.68,52.03,70.85,77.95,True
152,20.89,51.54,3.45,2.0,43.72,39.17,42.44,24.51,True
153,52.25,67.44,3.34,2.0,56.42,51.76,70.27,76.86,True
154,23.39,52.8,3.45,2.0,44.73,40.18,44.65,28.68,True
155,49.05,65.81,3.36,2.0,55.12,50.48,67.42,71.51,True
156,34.24,58.3,3.41,2.0,49.12,44.53,54.28,46.79,True
157,54.58,68.62,3.34,2.0,57.36,52.7,72.33,80.74,True
158,53.1,67.87,3.34,2.0,56.76,52.1,71.02,78.27,True
159,10.77,46.4,3.49,2.0,39.62,35.11,33.46,7.62,True
160,15.5,48.8,3.47,2.0,41.54,37.01,37.65,15.51,True
161,24.5,53.37,3.44,2.0,45.18,40.62,45.64,30.54,True
162,33.66,58.01,3.41,2.0,48.89,44.3,53.77,45.83,True
163,9.57,45.8,3.49,2.0,39.14,34.63,32.4,5.63,True
164,40.98,61.72,3.38,2.0,51.85,47.24,60.26,58.05,True
165,16.32,49.22,3.47,2.0,41.87,37.34,38.38,16.88,True
166,34.06,58.21,3.41,2.0,49.05,44.46,54.12,46.49,True
167,20.63,51.4,3.46,2.0,43.61,39.07,42.21,24.08,True
168,49.33,65.95,3.35,2.0,55.23,50.59,67.67,71.98,True
169,8.84,45.42,3.5,2.0,38.84,34.34,31.74,4.39,False
170,15.42,48.76,3.47,2.0,41.5,36.98,37.58,15.38,True
171,36.09,59.24,3.4,2.0,49.87,45.27,55.92,49.88,True
172,33.81,58.09,3.41,2.0,48.95,44.36,53.91,46.08,True
173,28.33,55.31,3.43,2.0,46.73,42.16,49.04,36.93,True
174,44.46,63.49,3.37,2.0,53.26,48.64,63.35,63.86,True
175,45.53,64.03,3.37,2.0,53.7,49.07,64.3,65.64,True
176,11.72,46.89,3.49,2.0,40.01,35.49,34.3,9.22,True
177,19.82,50.99,3.46,2.0,43.29,38.74,41.49,22.73,True
178,35.65,59.02,3.4,2.0,49.7,45.1,55.54,49.15,True
179,21.55,51.87,3.45,2.0,43.99,39.44,43.03,25.62,True
180,52.45,67.54,3.34,2.0,56.5,51.84,70.44,77.18,True
181,43.44,62.97,3.38,2.0,52.85,48.23,62.45,62.15,True
182,45.71,64.12,3.37,2.0,53.77,49.14,64.46,65.93,True
183,20.08,51.13,3.46,2.0,43.39,38.85,41.72,23.16,True
184,41.68,62.07,3.38,2.0,52.14,47.52,60.88,59.21,True
185,21.12,51.65,3.45,2.0,43.81,39.27,42.64,24.9,True
186,34.19,58.28,3.41,2.0,49.11,44.51,54.24,46.72,True
187,44.26,63.38,3.37,2.0,53.18,48.55,63.17,63.51,True
188,30.35,56.33,3.42,2.0,47.55,42.97,50.83,40.31,True
189,37.23,59.82,3.4,2.0,50.34,45.73,56.94,51.79,True
190,23.09,52.65,3.45,2.0,44.61,40.06,44.39,28.18,True
191,24.9,53.57,3.44,2.0,45.34,40.79,46.0,31.21,True
192,32.66,57.5,3.41,2.0,48.49,43.9,52.88,44.16,True
193,19.59,50.88,3.46,2.0,43.19,38.65,41.29,22.35,True
194,8.42,45.21,3.5,2.0,38.67,34.17,31.38,3.71,False
195,9.62,45.82,3.49,2.0,39.15,34.65,32.43,5.7,True
196,23.8,53.01,3.44,2.0,44.9,40.34,45.02,29.37,True
197,31.16,56.74,3.42,2.0,47.88,43.3,51.55,41.65,True
198,54.41,68.53,3.34,2.0,57.29,52.63,72.18,80.45,True
199,21.33,51.76,3.45,2.0,43.9,39.35,42.83,25.25,True
200,42.17,62.32,3.38,2.0,52.34,47.72,61.32,60.03,True
201,52.75,67.69,3.34,2.0,56.62,51.96,70.71,77.7,True
202,18.64,50.39,3.46,2.0,42.81,38.27,40.44,20.75,True
203,10.0,46.01,3.49,2.0,39.31,34.8,32.78,6.34,True
204,37.52,59.97,3.4,2.0,50.45,45.85,57.19,52.27,True
205,28.71,55.5,3.43,2.0,46.89,42.31,49.38,37.57,True
206,21.9,52.05,3.45,2.0,44.13,39.58,43.34,26.21,True
207,49.63,66.11,3.35,2.0,55.36,50.71,67.94,72.49,True
208,45.71,64.12,3.37,2.0,53.77,49.14,64.46,65.93,True
209,51.26,66.93,3.35,2.0,56.02,51.36,69.38,75.2,True
210,13.52,47.8,3.48,2.0,40.73,36.21,35.9,12.21,True
211,34.38,58.37,3.41,2.0,49.18,44.59,54.4,47.02,True
212,21.75,51.97,3.45,2.0,44.07,39.52,43.2,25.95,True
213,13.13,47.6,3.48,2.0,40.58,36.06,35.55,11.56,True
214,23.31,52.76,3.45,2.0,44.7,40.15,44.59,28.56,True
215,51.37,66.99,3.35,2.0,56.06,51.41,69.49,75.39,True
216,54.56,68.61,3.34,2.0,57.35,52.69,72.31,80.7,True
217,18.42,50.28,3.46,2.0,42.72,38.18,40.25,20.39,True
218,41.48,61.98,3.38,2.0,52.06,47.44,60.71,58.88,True
219,15.69,48.9,3.47,2.0,41.61,37.09,37.82,15.83,True
220,40.64,61.55,3.39,2.0,51.72,47.1,59.96,57.47,True
221,41.73,62.1,3.38,2.0,52.16,47.54,60.93,59.29,True
222,17.23,49.68,3.47,2.0,42.24,37.71,39.19,18.41,True
223,42.49,62.49,3.38,2.0,52.47,47.85,61.61,60.57,True
224,50.02,66.3,3.35,2.0,55.51,50.87,68.28,73.13,True
225,52.55,67.59,3.34,2.0,56.54,51.88,70.53,77.36,True
226,25.15,53.7,3.44,2.0,45.44,40.88,46.22,31.62,True
227,35.31,58.85,3.4,2.0,49.56,44.96,55.23,48.57,True
228,17.23,49.68,3.47,2.0,42.24,37.7,39.19,18.4,True
229,20.74,51.46,3.46,2.0,43.66,39.12,42.31,24.27,True
230,10.3,46.17,3.49,2.0,39.43,34.92,33.04,6.84,True
231,16.27,49.19,3.47,2.0,41.85,37.32,38.33,16.8,True
232,20.37,51.27,3.46,2.0,43.51,38.97,41.98,23.65,True
233,24.79,53.51,3.44,2.0,45.3,40.74,45.89,31.02,True
234,30.35,56.33,3.42,2.0,47.55,42.97,50.83,40.3,True
235,46.68,64.61,3.36,2.0,54.16,49.52,65.32,67.55,True
236,29.21,55.75,3.43,2.0,47.09,42.51,49.82,38.4,True
237,11.5,46.77,3.49,2.0,39.92,35.4,34.1,8.83,True
238,21.63,51.91,3.45,2.0,44.02,39.47,43.09,25.75,True
239,33.2,57.78,3.41,2.0,48.7,44.11,53.36,45.06,True
240,21.78,51.99,3.45,2.0,44.08,39.53,43.23,26.0,True
241,43.64,63.07,3.37,2.0,52.93,48.31,62.63,62.49,True
242,21.85,52.02,3.45,2.0,44.11,39.56,43.29,26.11,True
243,32.09,57.21,3.42,2.0,48.25,43.67,52.37,43.2,True
244,36.38,59.39,3.4,2.0,49.99,45.39,56.18,50.36,True
245,37.71,60.07,3.4,2.0,50.53,45.93,57.36,52.59,True
246,47.54,65.05,3.36,2.0,54.51,49.87,66.09,69.0,True
247,18.1,50.12,3.46,2.0,42.59,38.06,39.97,19.86,True
248,43.95,63.23,3.37,2.0,53.06,48.43,62.9,63.0,True
249,30.83,56.58,3.42,2.0,47.74,43.16,51.26,41.1,True
250,39.4,60.92,3.39,2.0,51.21,46.6,58.86,55.4,True
251,24.46,53.35,3.44,2.0,45.17,40.61,45.61,30.48,True
252,36.68,59.54,3.4,2.0,50.11,45.51,56.44,50.86,True
253,45.49,64.01,3.37,2.0,53.68,49.05,64.26,65.56,True
254,31.66,57.0,3.42,2.0,48.08,43.5,52.0,42.5,True
255,44.96,63.74,3.37,2.0,53.47,48.84,63.79,64.68,True
256,37.09,59.75,3.4,2.0,50.28,45.68,56.81,51.55,True
257,55.3,68.99,3.33,2.0,57.65,52.99,72.97,81.95,True
258,31.01,56.67,3.42,2.0,47.82,43.24,51.42,41.41,True
259,15.67,48.89,3.47,2.0,41.6,37.08,37.8,15.79,True
260,12.12,47.09,3.49,2.0,40.17,35.65,34.65,9.87,True
261,26.19,54.22,3.44,2.0,45.87,41.3,47.14,33.36,True
262,27.29,54.78,3.43,2.0,46.31,41.74,48.12,35.2,True
263,35.56,58.97,3.4,2.0,49.66,45.06,55.46,49.0,True
264,9.94,45.98,3.49,2.0,39.29,34.78,32.72,6.24,True
265,11.66,46.85,3.49,2.0,39.98,35.47,34.24,9.1,True
266,16.93,49.53,3.47,2.0,42.11,37.58,38.92,17.9,True
267,13.54,47.81,3.48,2.0,40.74,36.22,35.91,12.24,True
268,25.06,53.65,3.44,2.0,45.41,40.85,46.14,31.47,True
269,11.75,46.9,3.49,2.0,40.02,35.51,34.33,9.26,True
270,10.59,46.31,3.49,2.0,39.55,35.04,33.3,7.32,True
271,26.86,54.56,3.43,2.0,46.14,41.57,47.73,34.48,True
272,45.6,64.07,3.37,2.0,53.73,49.09,64.37,65.76,True
273,37.27,59.84,3.4,2.0,50.35,45.75,56.97,51.86,True
274,31.12,56.72,3.42,2.0,47.86,43.28,51.51,41.58,True
275,42.2,62.34,3.38,2.0,52.35,47.73,61.34,60.07,True
276,32.59,57.47,3.41,2.0,48.46,43.87,52.82,44.03,True
277,46.69,64.62,3.36,2.0,54.17,49.53,65.33,67.58,True
278,51.83,67.23,3.35,2.0,56.25,51.6,69.9,76.16,True
279,35.44,58.91,3.4,2.0,49.61,45.01,55.35,48.79,True
280,26.7,54.48,3.43,2.0,46.07,41.51,47.59,34.21,True
281,11.77,46.91,3.49,2.0,40.03,35.51,34.35,9.3,True
282,44.7,63.61,3.37,2.0,53.36,48.73,63.56,64.25,True
283,36.44,59.42,3.4,2.0,50.01,45.41,56.23,50.46,True
284,41.32,61.89,3.38,2.0,51.99,47.37,60.57,58.61,True
285,33.16,57.76,3.41,2.0,48.69,44.1,53.33,45.0,True
286,40.8,61.63,3.38,2.0,51.78,47.17,60.11,57.75,True
287,8.01,45.01,3.5,2.0,38.5,34.0,31.01,3.02,False
288,36.79,59.6,3.4,2.0,50.16,45.55,56.54,51.04,True
289,33.74,58.05,3.41,2.0,48.92,44.33,53.84,45.95,True
290,44.84,63.68,3.37,2.0,53.42,48.79,63.69,64.49,True
291,13.54,47.81,3.48,2.0,40.74,36.22,35.91,12.24,True
292,22.31,52.26,3.45,2.0,44.3,39.75,43.7,26.89,True
293,10.16,46.09,3.49,2.0,39.37,34.87,32.92,6.6,True
294,38.24,60.33,3.39,2.0,50.74,46.14,57.83,53.47,True
295,21.18,51.68,3.45,2.0,43.84,39.29,42.7,25.0,True
296,53.17,67.9,3.34,2.0,56.79,52.13,71.08,78.39,True
297,18.29,50.22,3.46,2.0,42.67,38.13,40.13,20.17,True
298,13.68,47.88,3.48,2.0,40.8,36.28,36.04,12.47,True
299,23.5,52.86,3.45,2.0,44.78,40.22,44.75,28.87,True
300,21.26,51.72,3.45,2.0,43.87,39.32,42.76,25.13,True
301,20.71,51.44,3.46,2.0,43.64,39.1,42.27,24.21,True
302,25.3,53.77,3.44,2.0,45.51,40.95,46.35,31.88,True
303,37.36,59.89,3.4,2.0,50.39,45.78,57.05,52.0,True
304,9.68,45.85,3.49,2.0,39.18,34.68,32.49,5.81,True
305,43.72,63.11,3.37,2.0,52.96,48.34,62.69,62.61,True
306,47.18,64.87,3.36,2.0,54.37,49.73,65.77,68.4,True
307,48.66,65.62,3.36,2.0,54.97,50.32,67.08,70.87,True
308,53.84,68.24,3.34,2.0,57.06,52.4,71.68,79.51,True
309,55.03,68.85,3.33,2.0,57.54,52.88,72.73,81.49,True
310,40.74,61.6,3.38,2.0,51.76,47.14,60.05,57.64,True
311,28.8,55.55,3.43,2.0,46.92,42.35,49.45,37.71,True
312,51.82,67.22,3.35,2.0,56.24,51.59,69.88,76.13,True
313,52.89,67.76,3.34,2.0,56.68,52.02,70.83,77.92,True
314,37.73,60.07,3.4,2.0,50.54,45.93,57.38,52.61,True
315,40.61,61.53,3.39,2.0,51.7,47.09,59.93,57.42,True
316,24.99,53.62,3.44,2.0,45.38,40.82,46.08,31.36,True
317,32.96,57.65,3.41,2.0,48.61,44.02,53.15,44.65,True
318,32.76,57.55,3.41,2.0,48.53,43.94,52.97,44.33,True
319,52.68,67.65,3.34,2.0,56.59,51.93,70.64,77.57,True
320,28.53,55.41,3.43,2.0,46.81,42.24,49.22,37.26,True
321,33.29,57.83,3.41,2.0,48.74,44.15,53.44,45.22,True
322,36.76,59.58,3.4,2.0,50.15,45.55,56.52,51.01,True
323,28.37,55.33,3.43,2.0,46.75,42.18,49.08,37.01,True
324,28.74,55.52,3.43,2.0,46.9,42.33,49.4,37.62,True
325,26.72,54.49,3.43,2.0,46.08,41.51,47.61,34.25,True
326,47.54,65.05,3.36,2.0,54.51,49.87,66.08,68.99,True
327,30.35,56.33,3.42,2.0,47.55,42.97,50.84,40.31,True
328,17.57,49.85,3.47,2.0,42.38,37.84,39.49,18.97,True
329,51.47,67.04,3.35,2.0,56.1,51.45,69.58,75.56,True
330,13.36,47.72,3.48,2.0,40.67,36.15,35.76,11.95,True
331,19.0,50.58,3.46,2.0,42.96,38.42,40.76,21.36,True
332,43.29,62.9,3.38,2.0,52.79,48.17,62.32,61.91,True
333,43.1,62.8,3.38,2.0,52.71,48.09,62.15,61.59,True
334,28.66,55.48,3.43,2.0,46.87,42.29,49.33,37.49,True
335,48.6,65.59,3.36,2.0,54.94,50.3,67.02,70.76,True
336,54.04,68.34,3.34,2.0,57.14,52.48,71.85,79.84,True
337,46.54,64.54,3.36,2.0,54.11,49.47,65.2,67.32,True
338,32.96,57.65,3.41,2.0,48.61,44.02,53.15,44.66,True
339,16.66,49.39,3.47,2.0,42.01,37.48,38.69,17.46,True
340,31.0,56.66,3.42,2.0,47.81,43.23,51.41,41.38,True
341,28.52,55.41,3.43,2.0,46.81,42.24,49.21,37.25,True
342,42.42,62.45,3.38,2.0,52.44,47.82,61.54,60.45,True
343,40.68,61.57,3.38,2.0,51.73,47.12,60.0,57.54,True
344,28.96,55.63,3.43,2.0,46.99,42.41,49.59,37.97,True
345,28.77,55.53,3.43,2.0,46.91,42.34,49.43,37.66,True
346,36.48,59.44,3.4,2.0,50.03,45.43,56.27,50.53,True
347,9.41,45.72,3.5,2.0,39.07,34.57,32.25,5.36,True
348,54.1,68.37,3.34,2.0,57.17,52.5,71.9,79.94,True
349,28.45,55.37,3.43,2.0,46.78,42.21,49.14,37.13,True
350,53.97,68.31,3.34,2.0,57.12,52.45,71.79,79.73,True
351,18.73,50.44,3.46,2.0,42.84,38.31,40.52,20.9,True
352,24.75,53.49,3.44,2.0,45.28,40.72,45.86,30.95,True
353,38.96,60.7,3.39,2.0,51.04,46.43,58.48,54.68,True
354,8.13,45.06,3.5,2.0,38.55,34.05,31.11,3.21,True
355,43.03,62.76,3.38,2.0,52.69,48.06,62.09,61.47,True
356,11.69,46.87,3.49,2.0,39.99,35.48,34.27,9.15,True
357,27.2,54.74,3.43,2.0,46.28,41.71,48.04,35.05,True
358,43.1,62.8,3.38,2.0,52.71,48.09,62.14,61.58,True
359,52.23,67.43,3.34,2.0,56.41,51.75,70.25,76.82,True
360,26.24,54.25,3.44,2.0,45.89,41.32,47.19,33.45,True
361,37.29,59.85,3.4,2.0,50.36,45.76,56.99,51.88,True
362,38.08,60.25,3.39,2.0,50.68,46.08,57.69,53.21,True
363,31.87,57.1,3.42,2.0,48.16,43.58,52.18,42.83,True
364,52.98,67.81,3.34,2.0,56.71,52.05,70.91,78.07,True
365,31.49,56.91,3.42,2.0,48.01,43.43,51.84,42.2,True
366,43.3,62.9,3.38,2.0,52.79,48.17,62.32,61.91,True
367,29.87,56.09,3.42,2.0,47.36,42.78,50.4,39.5,True
368,51.93,67.28,3.35,2.0,56.29,51.64,69.98,76.33,True
369,39.07,60.75,3.39,2.0,51.08,46.47,58.57,54.85,True
370,53.45,68.05,3.34,2.0,56.9,52.24,71.33,78.86,True
371,35.44,58.91,3.4,2.0,49.61,45.02,55.35,48.8,True
372,38.09,60.25,3.39,2.0,50.68,46.08,57.7,53.21,True
373,14.94,48.52,3.48,2.0,41.31,36.78,37.16,14.58,True
374,32.31,57.33,3.41,2.0,48.34,43.76,52.57,43.57,True
375,40.28,61.37,3.39,2.0,51.57,46.96,59.64,56.88,True
376,36.07,59.23,3.4,2.0,49.87,45.27,55.91,49.85,True
377,18.22,50.18,3.46,2.0,42.64,38.1,40.07,20.05,True
378,32.89,57.62,3.41,2.0,48.58,43.99,53.09,44.55,True
379,17.45,49.79,3.47,2.0,42.33,37.79,39.38,18.77,True
380,47.53,65.05,3.36,2.0,54.51,49.87,66.08,68.98,True
381,38.31,60.37,3.39,2.0,50.77,46.17,57.89,53.59,True
382,50.18,66.39,3.35,2.0,55.58,50.93,68.42,73.39,True
383,15.5,48.8,3.47,2.0,41.54,37.01,37.66,15.52,True
384,32.86,57.6,3.41,2.0,48.57,43.98,53.06,44.49,True
385,52.58,67.6,3.34,2.0,56.55,51.89,70.56,77.4,True
386,18.24,50.19,3.46,2.0,42.65,38.11,40.09,20.09,True
