,nuc,aexp,ndev,nd,age,asexp,la,ld,target
123,1.94,86.1,0.52,4.27,26.02,8.6,2677.88,290.06,True
124,1.95,86.05,0.52,4.3,26.24,8.26,2682.73,292.58,True
125,0.92,88.67,0.24,2.55,12.35,28.77,2384.32,137.7,True
126,1.54,87.09,0.41,3.61,20.75,16.37,2564.78,231.36,True
127,0.55,89.62,0.15,1.92,7.34,36.17,2276.67,81.83,True
128,0.81,88.95,0.22,2.37,10.88,30.93,2352.81,121.35,True
129,1.59,86.97,0.42,3.69,21.39,15.42,2578.52,238.49,True
130,1.37,87.54,0.36,3.31,18.37,19.88,2513.62,204.81,True
131,0.84,88.88,0.22,2.41,11.23,30.42,2360.32,125.24,True
132,0.5,89.73,0.13,1.85,6.73,37.06,2263.62,75.06,True
133,1.27,87.79,0.34,3.14,17.02,21.87,2484.69,189.8,True
134,1.86,86.28,0.5,4.15,25.07,10.0,2657.42,279.45,True
135,2.32,85.11,0.62,4.92,31.24,0.89,2790.05,348.28,True
136,1.03,88.38,0.28,2.74,13.88,26.51,2417.17,154.75,True
137,0.37,90.07,0.1,1.62,4.95,39.69,2225.32,55.18,True
138,1.35,87.58,0.36,3.28,18.14,20.22,2508.76,202.29,True
139,1.94,86.1,0.52,4.27,26.03,8.58,2678.08,290.17,True
140,1.09,88.23,0.29,2.85,14.72,25.28,2435.16,164.09,True
141,0.87,88.79,0.23,2.48,11.75,29.66,2371.41,131.0,True
142,0.37,90.05,0.1,1.63,5.02,39.59,2226.81,55.95,True
143,1.76,86.53,0.47,3.98,23.71,12.01,2628.22,264.29,True
144,1.6,86.94,0.43,3.7,21.53,15.22,2581.5,240.04,True
145,0.32,90.19,0.09,1.54,4.3,40.66,2211.33,47.92,True
146,1.13,88.13,0.3,2.91,15.24,24.51,2446.32,169.88,True
147,1.35,87.57,0.36,3.29,18.2,20.14,2509.9,202.88,True
148,0.88,88.78,0.23,2.48,11.76,29.64,2371.7,131.15,True
149,1.3,87.71,0.35,3.19,17.44,21.26,2493.57,194.4,True
150,1.84,86.34,0.49,4.11,24.75,10.47,2650.57,275.89,True
151,1.85,86.32,0.49,4.12,24.81,10.37,2652.02,276.64,True
152,1.59,86.97,0.42,3.69,21.39,15.42,2578.54,238.5,True
153,0.89,88.75,0.24,2.5,11.96,29.34,2376.0,133.39,True
154,0.68,89.29,0.18,2.14,9.08,33.6,2314.07,101.24,True
155,0.69,89.25,0.18,2.17,9.3,33.27,2318.81,103.7,True
156,0.12,90.7,0.03,1.2,1.59,44.65,2153.21,17.76,True
157,0.82,88.93,0.22,2.38,11.01,30.75,2355.49,122.74,True
158,1.58,87.0,0.42,3.67,21.24,15.65,2575.31,236.83,True
159,0.44,89.89,0.12,1.74,5.91,38.28,2245.9,65.86,True
160,0.85,88.86,0.23,2.43,11.38,30.2,2363.45,126.87,True
161,1.0,88.47,0.27,2.69,13.43,27.18,2407.4,149.68,True
162,0.79,89.0,0.21,2.33,10.61,31.33,2346.98,118.32,True
163,0.22,90.45,0.06,1.37,2.93,42.67,2181.97,32.68,True
164,0.72,89.17,0.19,2.22,9.7,32.68,2327.37,108.15,True
165,1.9,86.18,0.51,4.21,25.58,9.24,2668.58,285.24,True
166,0.5,89.73,0.13,1.85,6.73,37.06,2263.59,75.04,True
167,1.55,87.08,0.41,3.61,20.81,16.29,2565.93,231.96,True
168,2.26,85.28,0.6,4.81,30.33,2.23,2770.59,338.18,True
169,0.89,88.74,0.24,2.51,12.01,29.27,2377.04,133.93,True
170,0.5,89.74,0.13,1.84,6.71,37.1,2263.1,74.79,True
171,1.23,87.88,0.33,3.08,16.54,22.59,2474.26,184.38,True
172,1.3,87.71,0.35,3.19,17.46,21.23,2494.01,194.63,True
173,0.73,89.14,0.2,2.24,9.85,32.46,2330.59,109.81,True
174,1.38,87.5,0.37,3.34,18.6,19.55,2518.48,207.33,True
175,1.93,86.12,0.51,4.25,25.9,8.77,2675.34,288.74,True
176,1.98,85.98,0.53,4.35,26.64,7.68,2691.17,296.96,True
177,1.58,86.99,0.42,3.68,21.29,15.57,2576.43,237.41,True
178,2.18,85.47,0.58,4.69,29.35,3.67,2749.56,327.26,True
179,2.28,85.23,0.61,4.84,30.61,1.82,2776.49,341.24,True
180,1.23,87.88,0.33,3.08,16.56,22.56,2474.71,184.62,True
181,0.7,89.21,0.19,2.19,9.48,33.01,2322.55,105.64,True
182,0.19,90.51,0.05,1.32,2.57,43.2,2174.31,28.71,True
183,1.16,88.06,0.31,2.96,15.61,23.95,2454.39,174.07,True
184,0.65,89.37,0.17,2.09,8.68,34.19,2305.38,96.73,True
185,1.54,87.1,0.41,3.6,20.72,16.42,2564.02,230.97,True
186,0.12,90.7,0.03,1.2,1.61,44.62,2153.68,18.0,True
187,1.0,88.48,0.27,2.68,13.39,27.23,2406.69,149.31,True
188,2.05,85.8,0.55,4.47,27.62,6.23,2712.33,307.94,True
189,1.98,85.98,0.53,4.35,26.65,7.66,2691.54,297.15,True
190,1.24,87.85,0.33,3.1,16.7,22.34,2477.82,186.23,True
191,1.99,85.96,0.53,4.36,26.77,7.49,2693.96,298.41,True
192,2.35,85.05,0.63,4.97,31.57,0.4,2797.14,351.96,True
193,1.32,87.66,0.35,3.23,17.71,20.85,2499.52,197.49,True
194,2.33,85.1,0.62,4.93,31.29,0.81,2791.17,348.86,True
195,0.65,89.34,0.17,2.1,8.79,34.03,2307.72,97.95,True
196,1.13,88.13,0.3,2.91,15.23,24.52,2446.16,169.8,True
197,1.72,86.64,0.46,3.91,23.15,12.82,2616.36,258.13,True
198,1.6,86.95,0.43,3.7,21.49,15.28,2580.6,239.57,True
199,0.06,90.85,0.02,1.1,0.77,45.86,2135.62,8.63,True
200,1.72,86.65,0.46,3.9,23.08,12.93,2614.81,257.33,True
201,2.1,85.68,0.56,4.54,28.22,5.35,2725.14,314.59,True
202,1.91,86.16,0.51,4.22,25.67,9.11,2670.38,286.17,True
203,2.02,85.88,0.54,4.41,27.18,6.88,2702.84,303.02,True
204,0.48,89.8,0.13,1.8,6.39,37.56,2256.33,71.28,True
205,0.8,88.98,0.21,2.34,10.7,31.21,2348.75,119.24,True
206,1.87,86.27,0.5,4.15,25.1,9.95,2658.22,279.86,True
207,1.43,87.38,0.38,3.41,19.19,18.67,2531.3,213.99,True
208,2.06,85.78,0.55,4.48,27.73,6.08,2714.57,309.1,True
209,0.78,89.01,0.21,2.33,10.55,31.43,2345.58,117.6,True
210,2.28,85.23,0.61,4.84,30.6,1.83,2776.35,341.17,True
211,0.85,88.85,0.23,2.43,11.41,30.16,2364.09,127.2,True
212,1.16,88.07,0.31,2.95,15.55,24.04,2453.08,173.39,True
213,1.29,87.74,0.34,3.17,17.31,21.45,2490.79,192.96,True
214,2.2,85.41,0.59,4.72,29.64,3.25,2755.71,330.46,True
215,1.65,86.83,0.44,3.78,22.15,14.3,2594.82,246.95,True
216,0.87,88.81,0.23,2.46,11.63,29.83,2368.82,129.66,True
217,1.05,88.35,0.28,2.77,14.07,26.24,2421.16,156.82,True
218,2.36,85.03,0.63,4.98,31.67,0.25,2799.35,353.1,True
219,0.19,90.51,0.05,1.32,2.58,43.19,2174.43,28.77,True
220,1.15,88.08,0.31,2.95,15.49,24.13,2451.84,172.74,True
221,0.0,90.99,0.0,1.01,0.05,46.93,2120.0,0.52,True
222,1.23,87.89,0.33,3.08,16.52,22.61,2473.92,184.21,True
223,0.19,90.52,0.05,1.32,2.56,43.22,2173.97,28.53,True
224,0.76,89.08,0.2,2.28,10.18,31.97,2337.68,113.49,True
225,0.13,90.67,0.03,1.22,1.76,44.4,2156.79,19.61,True
226,1.54,87.1,0.41,3.6,20.68,16.48,2563.23,230.56,True
227,1.01,88.43,0.27,2.71,13.61,26.91,2411.42,151.77,True
228,0.05,90.87,0.01,1.09,0.7,45.97,2133.94,7.75,True
229,0.3,90.24,0.08,1.51,4.05,41.02,2206.1,45.21,True
230,0.98,88.52,0.26,2.65,13.17,27.56,2401.88,146.81,True
231,1.16,88.07,0.31,2.95,15.54,24.06,2452.85,173.27,True
232,0.48,89.77,0.13,1.82,6.51,37.4,2258.77,72.54,True
233,1.11,88.18,0.3,2.88,14.94,24.94,2440.0,166.6,True
234,2.2,85.42,0.59,4.72,29.62,3.28,2755.26,330.22,True
235,1.7,86.71,0.45,3.86,22.79,13.36,2608.54,254.08,True
236,1.32,87.65,0.35,3.23,17.78,20.76,2500.91,198.21,True
237,1.62,86.89,0.43,3.74,21.79,14.83,2587.11,242.95,True
238,1.08,88.26,0.29,2.83,14.54,25.54,2431.29,162.08,True
239,0.56,89.57,0.15,1.95,7.58,35.82,2281.75,84.47,True
240,0.19,90.53,0.05,1.31,2.5,43.31,2172.77,27.91,True
241,1.17,88.04,0.31,2.97,15.7,23.83,2456.25,175.03,True
242,1.55,87.06,0.41,3.63,20.9,16.15,2567.99,233.03,True
243,1.93,86.12,0.51,4.25,25.9,8.77,2675.3,288.72,True
244,1.15,88.09,0.31,2.94,15.43,24.23,2450.41,172.0,True
245,2.1,85.69,0.56,4.54,28.2,5.37,2724.79,314.41,True
246,2.35,85.04,0.63,4.97,31.63,0.32,2798.35,352.59,True
247,2.03,85.86,0.54,4.43,27.28,6.73,2705.03,304.15,True
248,1.99,85.95,0.53,4.37,26.79,7.46,2694.43,298.65,True
249,2.23,85.35,0.59,4.76,29.97,2.77,2762.74,334.11,True
250,1.3,87.71,0.35,3.19,17.44,21.26,2493.62,194.43,True
251,2.31,85.15,0.62,4.9,31.07,1.14,2786.35,346.36,True
252,0.17,90.57,0.05,1.29,2.3,43.6,2168.47,25.68,True
253,0.23,90.43,0.06,1.38,3.05,42.5,2184.49,33.99,True
254,0.07,90.82,0.02,1.12,0.96,45.59,2139.58,10.68,True
255,1.49,87.23,0.4,3.51,20.01,17.46,2548.84,223.09,True
256,2.16,85.54,0.57,4.64,28.99,4.22,2741.63,323.15,True
257,2.19,85.46,0.58,4.69,29.41,3.59,2750.71,327.86,True
258,0.16,90.59,0.04,1.27,2.18,43.79,2165.75,24.26,True
259,0.63,89.4,0.17,2.07,8.52,34.43,2301.91,94.93,True
260,2.0,85.93,0.53,4.38,26.89,7.31,2696.68,299.82,True
261,0.11,90.73,0.03,1.18,1.43,44.89,2149.77,15.97,True
262,2.07,85.76,0.55,4.49,27.8,5.97,2716.18,309.94,True
263,2.34,85.06,0.63,4.96,31.53,0.47,2796.22,351.48,True
264,0.21,90.47,0.06,1.35,2.8,42.87,2179.15,31.22,True
265,0.25,90.37,0.07,1.42,3.36,42.05,2191.09,37.41,True
266,0.36,90.09,0.1,1.61,4.85,39.85,2223.09,54.02,True
267,0.68,89.28,0.18,2.15,9.15,33.5,2315.47,101.97,True
268,0.51,89.7,0.14,1.86,6.87,36.85,2266.66,76.63,True
269,1.02,88.41,0.27,2.73,13.75,26.71,2414.26,153.24,True
270,0.79,88.99,0.21,2.34,10.64,31.29,2347.66,118.68,True
271,1.55,87.07,0.41,3.62,20.88,16.18,2567.51,232.78,True
272,1.51,87.18,0.4,3.55,20.29,17.05,2554.86,226.21,True
273,0.48,89.78,0.13,1.81,6.48,37.44,2258.11,72.2,True
274,2.09,85.72,0.56,4.52,28.04,5.61,2721.34,312.62,True
275,1.7,86.7,0.45,3.87,22.84,13.29,2609.53,254.59,True
276,0.67,89.3,0.18,2.13,9.03,33.68,2312.88,100.62,True
277,1.63,86.86,0.44,3.76,21.97,14.57,2590.94,244.94,True
278,0.38,90.03,0.1,1.65,5.14,39.41,2229.44,57.32,True
279,0.34,90.15,0.09,1.57,4.52,40.33,2216.13,50.41,True
280,1.2,87.95,0.32,3.03,16.19,23.1,2466.77,180.5,True
281,0.3,90.23,0.08,1.51,4.1,40.95,2207.02,45.68,True
282,1.1,88.22,0.29,2.86,14.77,25.2,2436.21,164.64,True
283,1.94,86.09,0.52,4.27,26.05,8.54,2678.65,290.46,True
284,0.03,90.91,0.01,1.06,0.46,46.32,2128.84,5.11,True
285,1.36,87.56,0.36,3.3,18.28,20.02,2511.61,203.76,True
286,0.8,88.98,0.21,2.35,10.71,31.19,2349.12,119.43,True
287,1.77,86.52,0.47,3.99,23.78,11.9,2629.81,265.11,True
288,0.1,90.75,0.03,1.16,1.31,45.07,2147.09,14.58,True
289,0.38,90.05,0.1,1.63,5.05,39.55,2227.49,56.31,True
290,1.95,86.06,0.52,4.29,26.22,8.3,2682.28,292.34,True
291,2.15,85.55,0.57,4.63,28.92,4.31,2740.3,322.46,True
292,1.49,87.23,0.4,3.51,20.02,17.46,2548.95,223.15,True
293,1.76,86.53,0.47,3.98,23.71,12.01,2628.26,264.31,True
294,1.69,86.72,0.45,3.85,22.71,13.48,2606.76,253.15,True
295,0.3,90.24,0.08,1.51,4.06,41.01,2206.15,45.23,True
296,1.23,87.88,0.33,3.08,16.54,22.59,2474.22,184.36,True
297,1.41,87.43,0.38,3.38,18.96,19.02,2526.19,211.33,True
298,1.87,86.27,0.5,4.15,25.11,9.93,2658.48,279.99,True
299,1.31,87.67,0.35,3.22,17.67,20.92,2498.56,196.99,True
300,1.9,86.18,0.51,4.22,25.6,9.21,2668.92,285.41,True
301,0.96,88.56,0.26,2.63,12.94,27.9,2396.99,144.28,True
302,0.85,88.83,0.23,2.44,11.49,30.03,2365.9,128.14,True
303,1.89,86.22,0.5,4.18,25.35,9.59,2663.44,282.57,True
304,2.35,85.04,0.63,4.98,31.66,0.27,2799.01,352.93,True
305,1.56,87.04,0.42,3.64,21.03,15.95,2570.83,234.5,True
306,1.32,87.65,0.35,3.24,17.8,20.73,2501.35,198.44,True
307,1.81,86.41,0.48,4.06,24.36,11.04,2642.31,271.6,True
308,1.88,86.24,0.5,4.17,25.26,9.72,2661.56,281.59,True
309,1.07,88.29,0.29,2.81,14.4,25.74,2428.34,160.55,True
310,1.33,87.64,0.35,3.24,17.83,20.68,2502.0,198.78,True
311,2.12,85.62,0.57,4.58,28.53,4.89,2731.8,318.04,True
312,2.15,85.54,0.57,4.64,28.97,4.25,2741.22,322.94,True
313,0.51,89.7,0.14,1.87,6.92,36.79,2267.56,77.1,True
314,1.62,86.9,0.43,3.73,21.77,14.87,2586.65,242.71,True
315,0.55,89.6,0.15,1.93,7.44,36.02,2278.74,82.91,True
316,0.25,90.36,0.07,1.43,3.41,41.96,2192.32,38.05,True
317,1.81,86.4,0.48,4.06,24.4,10.99,2643.08,272.0,True
318,0.58,89.53,0.15,1.98,7.79,35.51,2286.25,86.81,True
319,0.78,89.03,0.21,2.31,10.47,31.55,2343.82,116.68,True
320,0.14,90.63,0.04,1.24,1.95,44.12,2160.86,21.72,True
321,1.71,86.68,0.45,3.88,22.93,13.15,2611.62,255.67,True
322,1.18,88.01,0.31,2.99,15.84,23.62,2459.32,176.63,True
323,0.11,90.73,0.03,1.18,1.42,44.9,2149.56,15.86,True
324,0.14,90.65,0.04,1.23,1.85,44.28,2158.64,20.57,True
325,0.32,90.18,0.09,1.55,4.35,40.58,2212.4,48.48,True
326,2.23,85.35,0.59,4.76,29.97,2.76,2762.76,334.12,True
327,1.2,87.97,0.32,3.02,16.07,23.28,2464.19,179.16,True
328,0.64,89.38,0.17,2.08,8.61,34.3,2303.87,95.95,True
329,1.91,86.16,0.51,4.22,25.66,9.12,2670.2,286.08,True
330,2.04,85.83,0.54,4.45,27.43,6.52,2708.15,305.77,True
331,1.24,87.86,0.33,3.09,16.64,22.44,2476.43,185.51,True
332,1.55,87.08,0.41,3.61,20.81,16.29,2565.91,231.95,True
333,1.13,88.15,0.3,2.9,15.13,24.67,2443.98,168.67,True
334,1.54,87.1,0.41,3.6,20.7,16.44,2563.71,230.81,True
335,1.09,88.23,0.29,2.85,14.72,25.27,2435.22,164.12,True
336,0.46,89.83,0.12,1.78,6.21,37.84,2252.32,69.19,True
337,0.07,90.82,0.02,1.12,0.96,45.59,2139.52,10.65,True
338,1.52,87.15,0.4,3.56,20.41,16.88,2557.37,227.51,True
339,0.48,89.79,0.13,1.81,6.44,37.5,2257.27,71.76,True
340,1.66,86.79,0.44,3.81,22.37,13.99,2599.44,249.35,True
341,1.1,88.21,0.29,2.86,14.79,25.17,2436.7,164.89,True
342,0.66,89.32,0.18,2.12,8.94,33.81,2311.03,99.66,True
343,1.25,87.84,0.33,3.11,16.8,22.21,2479.79,187.25,True
344,0.24,90.4,0.06,1.4,3.17,42.31,2187.19,35.39,True
345,0.85,88.84,0.23,2.44,11.44,30.11,2364.76,127.55,True
346,0.57,89.56,0.15,1.96,7.65,35.7,2283.41,85.33,True
347,1.9,86.18,0.51,4.21,25.56,9.27,2668.09,284.98,True
348,1.37,87.53,0.37,3.31,18.41,19.82,2514.53,205.28,True
349,1.01,88.45,0.27,2.7,13.55,27.0,2410.07,151.07,True
350,1.46,87.3,0.39,3.46,19.62,18.04,2540.43,218.72,True
351,2.12,85.64,0.56,4.58,28.47,4.98,2730.56,317.4,True
352,1.04,88.37,0.28,2.75,13.95,26.41,2418.61,155.5,True
353,2.22,85.38,0.59,4.74,29.8,3.01,2759.21,332.27,True
354,1.91,86.15,0.51,4.23,25.72,9.04,2671.49,286.74,True
355,1.5,87.21,0.4,3.53,20.11,17.32,2550.93,224.17,True
356,2.01,85.91,0.54,4.39,27.0,7.15,2698.94,300.99,True
357,1.59,86.98,0.42,3.68,21.34,15.51,2577.32,237.87,True
358,1.69,86.71,0.45,3.86,22.76,13.4,2608.01,253.8,True
359,2.03,85.85,0.54,4.43,27.34,6.64,2706.29,304.81,True
360,1.69,86.73,0.45,3.85,22.66,13.56,2605.67,252.58,True
361,0.87,88.81,0.23,2.46,11.64,29.81,2369.14,129.82,True
362,1.68,86.74,0.45,3.84,22.62,13.61,2604.92,252.19,True
363,1.15,88.09,0.31,2.94,15.47,24.17,2451.26,172.44,True
364,0.88,88.78,0.23,2.48,11.79,29.6,2372.26,131.44,True
365,1.12,88.16,0.3,2.9,15.09,24.73,2443.05,168.18,True
366,0.75,89.1,0.2,2.27,10.08,32.12,2335.53,112.38,True
367,2.24,85.32,0.6,4.79,30.16,2.49,2766.81,336.22,True
368,1.95,86.07,0.52,4.29,26.18,8.35,2681.43,291.9,True
369,2.32,85.12,0.62,4.92,31.21,0.93,2789.42,347.95,True
370,1.44,87.35,0.38,3.43,19.36,18.42,2534.87,215.84,True
371,0.63,89.41,0.17,2.06,8.44,34.54,2300.36,94.13,True
372,1.15,88.08,0.31,2.95,15.5,24.12,2451.96,172.81,True
373,2.27,85.25,0.61,4.83,30.51,1.96,2774.47,340.19,True
374,1.52,87.14,0.41,3.57,20.46,16.8,2558.57,228.14,True
375,0.67,89.31,0.18,2.13,8.99,33.73,2312.17,100.26,True
