,nuc,aexp,ndev,nd,age,asexp,la,ld,target
167,59.26,526.44,9.66,2.43,79.67,0.54,39.99,16.01,False
168,106.33,476.41,12.46,3.93,101.93,0.05,9.47,5.51,True
169,72.65,512.21,10.46,2.85,86.0,0.4,31.31,13.02,False
170,92.68,490.92,11.65,3.49,95.47,0.19,18.32,8.55,True
171,36.75,550.36,8.32,1.71,69.02,0.77,54.58,21.04,True
172,15.95,572.46,7.09,1.05,59.19,0.99,68.06,25.68,True
173,107.04,475.66,12.51,3.95,102.26,0.05,9.01,5.35,True
174,104.03,478.85,12.33,3.85,100.84,0.08,10.96,6.02,True
175,106.63,476.09,12.48,3.94,102.07,0.05,9.28,5.44,True
176,40.17,546.72,8.53,1.82,70.64,0.74,52.36,20.27,True
177,36.31,550.82,8.3,1.7,68.82,0.78,54.86,21.13,True
178,26.94,560.78,7.74,1.4,64.38,0.87,60.94,23.22,True
179,71.39,513.54,10.39,2.81,85.4,0.41,32.12,13.3,False
180,27.82,559.85,7.79,1.42,64.8,0.86,60.37,23.03,True
181,56.09,529.8,9.48,2.33,78.17,0.57,42.04,16.72,False
182,83.47,500.71,11.1,3.2,91.12,0.29,24.29,10.61,True
183,80.77,503.58,10.94,3.11,89.84,0.32,26.04,11.21,True
184,21.63,566.42,7.42,1.23,61.87,0.93,64.38,24.41,True
185,106.79,475.92,12.49,3.94,102.15,0.05,9.17,5.4,True
186,82.71,501.52,11.06,3.17,90.75,0.3,24.79,10.78,True
187,39.39,547.55,8.48,1.79,70.27,0.74,52.86,20.44,True
188,46.8,539.67,8.92,2.03,73.78,0.67,48.06,18.79,False
189,55.23,530.72,9.42,2.3,77.76,0.58,42.6,16.91,False
190,85.61,498.43,11.23,3.27,92.13,0.27,22.9,10.13,True
191,70.27,514.73,10.32,2.78,84.87,0.43,32.85,13.55,False
192,82.82,501.4,11.07,3.18,90.81,0.3,24.71,10.75,True
193,17.71,570.59,7.19,1.1,60.02,0.97,66.92,25.28,True
194,45.03,541.55,8.82,1.97,72.94,0.69,49.21,19.19,False
195,108.56,474.04,12.6,4.0,102.98,0.03,8.03,5.01,True
196,106.07,476.69,12.45,3.92,101.8,0.06,9.64,5.57,True
197,20.31,567.83,7.35,1.19,61.25,0.94,65.23,24.7,True
198,77.29,507.27,10.74,3.0,88.19,0.35,28.29,11.99,False
199,94.84,488.62,11.78,3.56,96.49,0.17,16.92,8.07,True
200,45.13,541.45,8.82,1.98,72.99,0.68,49.14,19.16,False
201,40.56,546.3,8.55,1.83,70.83,0.73,52.1,20.18,True
202,79.46,504.96,10.87,3.07,89.22,0.33,26.89,11.5,True
203,27.9,559.76,7.8,1.43,64.84,0.86,60.31,23.01,True
204,92.43,491.18,11.64,3.48,95.35,0.2,18.48,8.61,True
205,49.77,536.52,9.1,2.12,75.18,0.64,46.14,18.13,False
206,59.04,526.67,9.65,2.42,79.56,0.54,40.13,16.06,False
207,47.25,539.19,8.95,2.04,73.99,0.66,47.77,18.69,False
208,45.57,540.99,8.85,1.99,73.19,0.68,48.86,19.07,False
209,66.72,518.51,10.11,2.66,83.19,0.46,35.15,14.35,False
210,40.91,545.94,8.57,1.84,70.99,0.73,51.88,20.11,True
211,67.97,517.18,10.18,2.7,83.79,0.45,34.34,14.07,False
212,106.15,476.61,12.45,3.92,101.84,0.06,9.59,5.55,True
213,29.2,558.38,7.87,1.47,65.45,0.85,59.47,22.72,True
214,83.16,501.03,11.09,3.19,90.97,0.29,24.49,10.68,True
215,40.8,546.05,8.57,1.84,70.94,0.73,51.95,20.13,True
216,92.42,491.19,11.64,3.48,95.35,0.2,18.49,8.61,True
217,79.76,504.64,10.88,3.08,89.36,0.33,26.69,11.44,True
218,76.24,508.39,10.67,2.97,87.7,0.36,28.98,12.22,False
219,72.2,512.69,10.43,2.84,85.78,0.41,31.6,13.12,False
220,93.96,489.56,11.73,3.53,96.07,0.18,17.49,8.27,True
221,90.34,493.41,11.51,3.42,94.36,0.22,19.84,9.08,True
222,29.97,557.56,7.92,1.49,65.82,0.84,58.97,22.55,True
223,49.58,536.72,9.09,2.12,75.09,0.64,46.26,18.17,False
224,57.11,528.72,9.54,2.36,78.65,0.56,41.38,16.49,False
225,57.09,528.74,9.53,2.36,78.64,0.56,41.39,16.5,False
226,60.65,524.96,9.75,2.47,80.32,0.52,39.08,15.7,False
227,63.08,522.37,9.89,2.55,81.47,0.5,37.51,15.16,False
228,108.09,474.54,12.57,3.98,102.76,0.04,8.33,5.11,True
229,49.04,537.29,9.06,2.1,74.83,0.64,46.61,18.29,False
230,56.54,529.32,9.5,2.34,78.38,0.57,41.75,16.62,False
231,87.25,496.69,11.33,3.32,92.9,0.25,21.84,9.76,True
232,100.67,482.42,12.13,3.75,99.25,0.11,13.14,6.77,True
233,58.57,527.17,9.62,2.4,79.34,0.55,40.43,16.17,False
234,67.57,517.61,10.16,2.69,83.6,0.45,34.6,14.16,False
235,33.3,554.02,8.12,1.6,67.39,0.81,56.81,21.81,True
236,52.31,533.82,9.25,2.21,76.38,0.61,44.49,17.56,False
237,38.94,548.03,8.45,1.78,70.06,0.75,53.16,20.55,True
238,105.71,477.07,12.43,3.91,101.63,0.06,9.87,5.65,True
239,81.37,502.93,10.98,3.13,90.12,0.31,25.65,11.08,True
240,65.41,519.9,10.03,2.62,82.57,0.48,36.0,14.64,False
241,93.75,489.79,11.72,3.53,95.98,0.18,17.63,8.31,True
242,21.45,566.62,7.41,1.22,61.79,0.93,64.5,24.45,True
243,27.36,560.33,7.77,1.41,64.58,0.87,60.66,23.13,True
244,37.58,549.47,8.37,1.74,69.41,0.76,54.04,20.85,True
245,18.21,570.06,7.22,1.12,60.25,0.96,66.6,25.17,True
246,40.28,546.61,8.53,1.82,70.69,0.73,52.29,20.25,True
247,34.02,553.25,8.16,1.62,67.73,0.8,56.35,21.64,True
248,22.54,565.46,7.48,1.26,62.3,0.92,63.79,24.21,True
249,51.24,534.96,9.19,2.17,75.87,0.62,45.18,17.8,False
250,62.62,522.86,9.86,2.53,81.26,0.5,37.81,15.26,False
251,62.21,523.3,9.84,2.52,81.06,0.51,38.07,15.35,False
252,48.81,537.54,9.04,2.09,74.72,0.65,46.76,18.34,False
253,57.66,528.14,9.57,2.38,78.91,0.56,41.02,16.37,False
254,107.78,474.88,12.55,3.97,102.61,0.04,8.53,5.18,True
255,81.71,502.58,11.0,3.14,90.28,0.31,25.43,11.0,True
256,85.64,498.4,11.23,3.27,92.14,0.27,22.89,10.12,True
257,90.82,492.89,11.54,3.43,94.59,0.21,19.53,8.97,True
258,85.52,498.52,11.23,3.26,92.09,0.27,22.96,10.15,True
259,81.73,502.55,11.0,3.14,90.29,0.31,25.42,11.0,True
260,35.51,551.67,8.25,1.67,68.44,0.78,55.38,21.31,True
261,106.07,476.69,12.45,3.92,101.8,0.06,9.64,5.56,True
262,103.73,479.18,12.31,3.84,100.69,0.08,11.16,6.09,True
263,82.95,501.25,11.07,3.18,90.87,0.29,24.62,10.72,True
264,73.16,511.66,10.49,2.87,86.24,0.4,30.97,12.91,False
265,84.25,499.87,11.15,3.22,91.49,0.28,23.78,10.43,True
266,77.22,507.35,10.73,3.0,88.16,0.35,28.34,12.0,False
267,15.55,572.88,7.06,1.03,59.0,0.99,68.32,25.77,True
268,82.85,501.37,11.07,3.18,90.82,0.3,24.69,10.75,True
269,47.63,538.79,8.97,2.06,74.17,0.66,47.52,18.61,False
270,80.23,504.15,10.91,3.1,89.58,0.32,26.39,11.33,True
271,48.97,537.37,9.05,2.1,74.8,0.65,46.66,18.31,False
272,77.63,506.91,10.76,3.01,88.36,0.35,28.07,11.91,False
273,80.72,503.62,10.94,3.11,89.82,0.32,26.07,11.22,True
274,32.28,555.1,8.06,1.57,66.91,0.82,57.47,22.03,True
275,27.78,559.89,7.79,1.42,64.78,0.86,60.39,23.04,True
276,60.77,524.83,9.75,2.48,80.38,0.52,39.01,15.67,False
277,77.76,506.77,10.76,3.02,88.42,0.35,27.99,11.88,False
278,74.41,510.33,10.57,2.91,86.83,0.38,30.16,12.63,False
279,69.06,516.01,10.25,2.74,84.3,0.44,33.63,13.82,False
280,45.18,541.4,8.83,1.98,73.01,0.68,49.11,19.15,False
281,103.49,479.43,12.3,3.84,100.58,0.08,11.31,6.14,True
282,24.18,563.71,7.58,1.31,63.08,0.9,62.72,23.84,True
283,43.59,543.08,8.73,1.93,72.26,0.7,50.14,19.51,False
284,73.97,510.8,10.54,2.9,86.62,0.39,30.45,12.73,False
285,68.8,516.29,10.23,2.73,84.18,0.44,33.8,13.88,False
286,67.19,518.0,10.14,2.68,83.42,0.46,34.84,14.24,False
287,56.24,529.64,9.48,2.33,78.24,0.57,41.94,16.68,False
288,80.98,503.35,10.96,3.12,89.94,0.31,25.9,11.16,True
289,20.17,567.97,7.34,1.18,61.18,0.94,65.32,24.73,True
290,81.56,502.73,10.99,3.14,90.21,0.31,25.53,11.03,True
291,62.64,522.85,9.86,2.53,81.26,0.5,37.8,15.26,False
292,24.97,562.88,7.62,1.33,63.45,0.89,62.22,23.66,True
293,47.62,538.81,8.97,2.06,74.16,0.66,47.53,18.61,False
294,47.32,539.12,8.95,2.05,74.02,0.66,47.72,18.68,False
295,82.2,502.06,11.03,3.16,90.52,0.3,25.11,10.89,True
296,106.56,476.17,12.48,3.93,102.04,0.05,9.32,5.46,True
297,68.55,516.56,10.22,2.72,84.06,0.44,33.96,13.94,False
298,63.17,522.28,9.9,2.55,81.51,0.5,37.45,15.14,False
299,95.99,487.4,11.85,3.6,97.04,0.16,16.17,7.81,True
300,58.45,527.3,9.62,2.4,79.28,0.55,40.51,16.19,False
301,91.88,491.77,11.6,3.47,95.09,0.2,18.84,8.73,True
302,33.29,554.04,8.12,1.6,67.38,0.81,56.82,21.81,True
303,92.66,490.94,11.65,3.49,95.46,0.19,18.33,8.56,True
304,44.96,541.63,8.81,1.97,72.9,0.69,49.26,19.2,False
305,41.96,544.82,8.63,1.88,71.48,0.72,51.2,19.87,True
306,108.52,474.09,12.6,4.0,102.96,0.03,8.05,5.02,True
307,18.1,570.17,7.21,1.11,60.2,0.96,66.66,25.2,True
308,98.71,484.51,12.01,3.68,98.32,0.13,14.41,7.21,True
309,49.72,536.57,9.1,2.12,75.16,0.64,46.17,18.14,False
310,93.3,490.26,11.69,3.51,95.76,0.19,17.92,8.41,True
311,104.45,478.41,12.35,3.87,101.04,0.07,10.69,5.93,True
312,57.41,528.4,9.55,2.37,78.79,0.56,41.18,16.42,False
313,18.29,569.97,7.23,1.12,60.29,0.96,66.54,25.15,True
314,61.06,524.52,9.77,2.48,80.52,0.52,38.82,15.61,False
315,90.61,493.12,11.53,3.43,94.49,0.22,19.67,9.02,True
316,100.73,482.36,12.13,3.75,99.28,0.11,13.1,6.76,True
317,82.44,501.8,11.04,3.17,90.63,0.3,24.96,10.84,True
318,58.64,527.09,9.63,2.41,79.37,0.55,40.39,16.15,False
319,76.35,508.27,10.68,2.97,87.75,0.36,28.91,12.2,False
320,88.26,495.61,11.39,3.35,93.38,0.24,21.18,9.54,True
321,73.27,511.55,10.5,2.87,86.29,0.39,30.9,12.88,False
322,17.33,570.99,7.17,1.09,59.84,0.97,67.17,25.37,True
323,50.58,535.66,9.15,2.15,75.56,0.63,45.61,17.95,False
324,15.72,572.7,7.07,1.04,59.08,0.99,68.21,25.73,True
325,17.79,570.51,7.2,1.1,60.06,0.97,66.87,25.27,True
326,45.41,541.15,8.84,1.99,73.12,0.68,48.96,19.1,False
327,80.13,504.25,10.91,3.09,89.54,0.32,26.45,11.35,True
328,90.01,493.76,11.49,3.41,94.21,0.22,20.05,9.15,True
329,15.07,573.4,7.03,1.02,58.77,0.99,68.63,25.87,True
330,93.52,490.03,11.7,3.52,95.87,0.19,17.78,8.37,True
331,56.92,528.92,9.52,2.35,78.56,0.56,41.5,16.53,False
332,38.51,548.48,8.43,1.77,69.85,0.75,53.44,20.64,True
333,105.46,477.33,12.41,3.9,101.52,0.06,10.03,5.7,True
334,81.59,502.7,10.99,3.14,90.23,0.31,25.51,11.03,True
335,25.77,562.02,7.67,1.36,63.83,0.88,61.69,23.48,True
336,47.86,538.55,8.99,2.06,74.28,0.66,47.37,18.56,False
337,65.1,520.22,10.01,2.61,82.43,0.48,36.2,14.71,False
338,46.67,539.82,8.91,2.03,73.71,0.67,48.15,18.82,False
339,97.41,485.89,11.93,3.64,97.71,0.15,15.25,7.5,True
340,49.33,536.99,9.07,2.11,74.97,0.64,46.42,18.23,False
341,26.65,561.09,7.72,1.39,64.25,0.88,61.12,23.29,True
342,74.21,510.54,10.55,2.9,86.74,0.38,30.29,12.67,False
343,35.21,551.99,8.23,1.66,68.3,0.79,55.57,21.38,True
344,61.28,524.29,9.78,2.49,80.62,0.52,38.68,15.56,False
345,77.23,507.34,10.73,3.0,88.16,0.35,28.34,12.0,False
346,54.13,531.89,9.36,2.26,77.24,0.59,43.31,17.16,False
347,73.82,510.96,10.53,2.89,86.55,0.39,30.55,12.76,False
348,37.93,549.1,8.39,1.75,69.58,0.76,53.81,20.77,True
349,104.38,478.49,12.35,3.87,101.0,0.07,10.74,5.94,True
350,89.49,494.31,11.46,3.39,93.96,0.23,20.39,9.26,True
351,81.11,503.22,10.96,3.12,90.0,0.31,25.82,11.14,True
352,101.55,481.49,12.18,3.78,99.67,0.1,12.57,6.57,True
353,68.63,516.48,10.22,2.73,84.1,0.44,33.91,13.92,False
354,33.45,553.86,8.13,1.6,67.46,0.81,56.71,21.77,True
355,89.53,494.27,11.46,3.39,93.98,0.23,20.36,9.26,True
356,68.86,516.23,10.24,2.73,84.21,0.44,33.76,13.87,False
357,33.88,553.4,8.15,1.62,67.67,0.8,56.43,21.67,True
358,43.47,543.21,8.72,1.92,72.2,0.7,50.22,19.53,False
359,69.09,515.99,10.25,2.74,84.32,0.44,33.61,13.82,False
360,38.8,548.17,8.45,1.77,69.99,0.75,53.25,20.58,True
361,92.74,490.85,11.66,3.49,95.5,0.19,18.28,8.54,True
362,83.42,500.76,11.1,3.2,91.09,0.29,24.32,10.62,True
363,60.66,524.95,9.75,2.47,80.33,0.52,39.08,15.7,False
364,24.34,563.54,7.59,1.31,63.15,0.9,62.62,23.8,True
365,107.36,475.32,12.53,3.96,102.41,0.04,8.8,5.28,True
366,34.67,552.57,8.2,1.64,68.04,0.79,55.93,21.5,True
367,69.69,515.35,10.28,2.76,84.6,0.43,33.23,13.68,False
368,50.83,535.4,9.16,2.16,75.68,0.63,45.45,17.89,False
369,30.28,557.23,7.94,1.5,65.96,0.84,58.77,22.48,True
370,88.11,495.77,11.38,3.35,93.31,0.24,21.28,9.57,True
371,102.34,480.65,12.23,3.8,100.04,0.09,12.06,6.4,True
372,44.57,542.04,8.79,1.96,72.72,0.69,49.51,19.29,False
373,94.05,489.47,11.73,3.54,96.12,0.18,17.43,8.25,True
374,100.47,482.64,12.12,3.74,99.16,0.11,13.27,6.81,True
375,98.84,484.37,12.02,3.69,98.38,0.13,14.33,7.18,True
376,97.21,486.11,11.92,3.64,97.61,0.15,15.38,7.54,True
377,26.49,561.26,7.71,1.38,64.17,0.88,61.23,23.32,True
378,18.15,570.12,7.22,1.12,60.23,0.96,66.64,25.19,True
379,34.93,552.29,8.22,1.65,68.16,0.79,55.76,21.44,True
380,101.91,481.11,12.2,3.79,99.83,0.1,12.34,6.49,True
381,61.95,523.57,9.82,2.51,80.94,0.51,38.24,15.41,False
382,88.87,494.97,11.43,3.37,93.67,0.23,20.79,9.4,True
383,71.51,513.42,10.39,2.82,85.46,0.41,32.04,13.28,False
384,39.0,547.96,8.46,1.78,70.09,0.75,53.12,20.53,True
385,67.18,518.02,10.13,2.68,83.41,0.46,34.85,14.24,False
386,44.69,541.91,8.8,1.96,72.78,0.69,49.43,19.26,False
