,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
28,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,True
29,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
30,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
31,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
32,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,True
33,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
34,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
35,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
36,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
37,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,True
38,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
39,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
40,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
41,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
42,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
43,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
44,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
45,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
46,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
47,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,True
48,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,True
49,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
50,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
51,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
52,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
53,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
54,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
55,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
56,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
57,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
58,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
59,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,True
60,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
61,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
62,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
63,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,True
64,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
65,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
66,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
67,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
68,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,True
69,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
70,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
71,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
72,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
73,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
74,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
75,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
76,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
77,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,True
78,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,True
79,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
80,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
81,39.93,210.37,7.85,2.35,8.1,140.27,248.93,16.29,True
82,19.42,170.18,7.67,2.0,9.99,115.11,204.2,4.05,True
83,31.88,194.59,7.78,2.21,8.85,130.4,231.37,11.49,True
84,39.73,209.97,7.85,2.35,8.12,140.03,248.49,16.17,True
85,74.24,277.63,8.17,2.94,4.95,182.38,323.79,36.76,True
86,51.8,233.64,7.96,2.55,7.01,154.84,274.84,23.37,True
87,25.84,182.76,7.73,2.11,9.4,122.99,218.21,7.88,True
88,67.99,265.38,8.11,2.83,5.52,174.72,310.16,33.03,True
89,32.85,196.49,7.79,2.23,8.76,131.59,233.48,12.06,True
90,21.29,173.83,7.68,2.03,9.82,117.4,208.27,5.17,True
91,65.34,260.18,8.08,2.78,5.77,171.46,304.37,31.45,True
92,20.82,172.91,7.68,2.03,9.86,116.82,207.24,4.89,True
93,70.26,269.82,8.13,2.87,5.31,177.5,315.11,34.38,True
94,36.11,202.89,7.82,2.29,8.46,135.59,240.61,14.01,True
95,21.55,174.35,7.69,2.04,9.8,117.72,208.84,5.32,True
96,51.58,233.21,7.96,2.55,7.03,154.57,274.36,23.24,True
97,70.36,270.02,8.13,2.87,5.3,177.62,315.33,34.44,True
98,68.39,266.16,8.11,2.84,5.48,175.21,311.03,33.27,True
99,42.03,214.5,7.87,2.39,7.91,142.86,253.53,17.54,True
100,23.83,178.82,7.71,2.08,9.59,120.52,213.81,6.68,True
101,36.26,203.18,7.82,2.29,8.44,135.77,240.93,14.1,True
102,72.99,275.19,8.15,2.91,5.06,180.86,321.08,36.01,True
103,31.65,194.14,7.78,2.21,8.87,130.12,230.87,11.35,True
104,21.36,173.98,7.69,2.03,9.81,117.49,208.43,5.21,True
105,28.83,188.62,7.75,2.16,9.13,126.66,224.73,9.67,True
106,45.36,221.02,7.9,2.44,7.6,146.94,260.79,19.53,True
107,19.48,170.28,7.67,2.0,9.99,115.18,204.31,4.09,True
108,61.27,252.21,8.05,2.71,6.14,166.47,295.5,29.02,True
109,50.14,230.4,7.95,2.53,7.16,152.81,271.22,22.38,True
110,50.43,230.96,7.95,2.53,7.14,153.16,271.85,22.55,True
111,32.39,195.59,7.79,2.22,8.8,131.02,232.48,11.79,True
112,58.04,245.88,8.02,2.66,6.44,162.51,288.45,27.09,True
113,27.26,185.55,7.74,2.14,9.27,124.73,221.3,8.73,True
114,48.24,226.66,7.93,2.49,7.34,150.48,267.07,21.24,True
115,34.12,198.98,7.8,2.25,8.64,133.15,236.26,12.82,True
116,30.28,191.46,7.77,2.19,8.99,128.43,227.88,10.53,True
117,45.75,221.79,7.91,2.45,7.57,147.42,261.64,19.76,True
118,70.97,271.21,8.14,2.88,5.25,178.37,316.65,34.8,True
119,61.77,253.18,8.05,2.72,6.09,167.08,296.58,29.32,True
120,68.26,265.9,8.11,2.83,5.5,175.04,310.74,33.19,True
121,38.72,207.99,7.84,2.33,8.22,138.79,246.29,15.56,True
122,70.43,270.16,8.13,2.87,5.3,177.71,315.49,34.48,True
123,31.15,193.16,7.77,2.2,8.91,129.5,229.78,11.05,True
124,26.89,184.81,7.74,2.13,9.3,124.27,220.48,8.51,True
125,39.02,208.58,7.85,2.34,8.19,139.16,246.94,15.74,True
126,65.61,260.72,8.09,2.79,5.74,171.8,304.97,31.61,True
127,24.08,179.3,7.71,2.08,9.56,120.82,214.35,6.83,True
128,29.57,190.07,7.76,2.17,9.06,127.57,226.34,10.11,True
129,28.91,188.78,7.75,2.16,9.12,126.76,224.9,9.72,True
130,25.42,181.94,7.72,2.1,9.44,122.47,217.29,7.63,True
131,50.63,231.34,7.95,2.53,7.12,153.41,272.28,22.67,True
132,20.02,171.34,7.67,2.01,9.94,115.84,205.49,4.41,True
133,52.19,234.41,7.97,2.56,6.98,155.33,275.7,23.6,True
134,47.86,225.92,7.93,2.49,7.37,150.01,266.24,21.02,True
135,21.73,174.7,7.69,2.04,9.78,117.94,209.24,5.43,True
136,69.45,268.25,8.12,2.85,5.39,176.51,313.35,33.9,True
137,69.85,269.03,8.13,2.86,5.35,177.0,314.22,34.14,True
138,57.73,245.27,8.02,2.65,6.47,162.13,287.78,26.91,True
139,64.72,258.97,8.08,2.77,5.82,170.7,303.03,31.08,True
140,38.92,208.39,7.84,2.33,8.2,139.04,246.73,15.68,True
141,36.67,203.98,7.82,2.3,8.4,136.27,241.82,14.34,True
142,76.56,282.18,8.19,2.98,4.73,185.24,328.86,38.14,True
143,63.99,257.54,8.07,2.76,5.89,169.81,301.44,30.64,True
144,51.28,232.63,7.96,2.54,7.06,154.21,273.71,23.06,True
145,77.97,284.94,8.2,3.0,4.6,186.97,331.94,38.98,True
146,41.24,212.94,7.87,2.37,7.98,141.89,251.8,17.07,True
147,20.75,172.78,7.68,2.02,9.87,116.74,207.1,4.85,True
148,77.9,284.8,8.2,3.0,4.61,186.88,331.78,38.94,True
149,61.54,252.74,8.05,2.72,6.11,166.8,296.09,29.18,True
150,35.41,201.51,7.81,2.27,8.52,134.73,239.07,13.59,True
151,30.19,191.28,7.77,2.19,9.0,128.33,227.69,10.48,True
152,38.11,206.81,7.84,2.32,8.27,138.05,244.97,15.2,True
153,52.65,235.31,7.97,2.57,6.93,155.89,276.69,23.88,True
154,63.75,257.07,8.07,2.76,5.91,169.51,300.92,30.5,True
155,52.19,234.41,7.97,2.56,6.98,155.32,275.69,23.6,True
156,64.45,258.43,8.08,2.77,5.85,170.36,302.43,30.91,True
157,75.35,279.8,8.18,2.95,4.84,183.74,326.21,37.42,True
158,41.27,213.0,7.87,2.37,7.98,141.92,251.86,17.09,True
159,54.8,239.52,7.99,2.6,6.74,158.52,281.37,25.16,True
160,52.94,235.87,7.97,2.57,6.91,156.24,277.32,24.05,True
161,61.05,251.76,8.05,2.71,6.16,166.19,295.01,28.88,True
162,25.12,181.34,7.72,2.1,9.47,122.1,216.62,7.45,True
163,64.49,258.52,8.08,2.77,5.84,170.42,302.53,30.94,True
164,33.07,196.92,7.79,2.23,8.74,131.85,233.96,12.19,True
165,24.78,180.67,7.72,2.09,9.5,121.68,215.88,7.25,True
166,26.99,185.0,7.74,2.13,9.3,124.39,220.7,8.57,True
167,57.77,245.35,8.02,2.66,6.46,162.17,287.86,26.93,True
168,75.83,280.75,8.18,2.96,4.8,184.34,327.27,37.71,True
169,57.99,245.77,8.02,2.66,6.44,162.44,288.34,27.06,True
170,56.78,243.41,8.01,2.64,6.55,160.96,285.7,26.34,True
171,64.9,259.33,8.08,2.78,5.81,170.93,303.42,31.19,True
172,21.48,174.21,7.69,2.04,9.8,117.64,208.69,5.28,True
173,33.37,197.51,7.79,2.24,8.71,132.22,234.62,12.37,True
174,35.39,201.48,7.81,2.27,8.52,134.71,239.04,13.58,True
175,46.19,222.65,7.91,2.46,7.53,147.97,262.61,20.02,True
176,27.04,185.1,7.74,2.13,9.29,124.46,220.81,8.6,True
177,42.42,215.25,7.88,2.39,7.88,143.33,254.37,17.77,True
178,31.36,193.58,7.78,2.21,8.89,129.76,230.25,11.18,True
179,45.92,222.11,7.91,2.45,7.55,147.63,262.0,19.86,True
180,30.15,191.2,7.76,2.18,9.0,128.27,227.6,10.45,True
181,76.69,282.44,8.19,2.98,4.72,185.4,329.15,38.22,True
182,31.74,194.31,7.78,2.21,8.86,130.22,231.06,11.4,True
183,22.43,176.07,7.69,2.05,9.71,118.8,210.76,5.85,True
184,45.74,221.76,7.91,2.45,7.57,147.41,261.61,19.75,True
185,75.15,279.42,8.17,2.95,4.86,183.51,325.79,37.3,True
186,68.03,265.45,8.11,2.83,5.52,174.76,310.24,33.05,True
187,76.26,281.59,8.18,2.97,4.76,184.87,328.21,37.96,True
188,30.41,191.72,7.77,2.19,8.98,128.6,228.17,10.61,True
189,72.41,274.03,8.15,2.9,5.11,180.13,319.79,35.66,True
190,44.92,220.16,7.9,2.44,7.64,146.41,259.83,19.27,True
191,61.73,253.1,8.05,2.72,6.1,167.03,296.5,29.29,True
192,26.16,183.38,7.73,2.12,9.37,123.38,218.9,8.07,True
193,57.5,244.82,8.01,2.65,6.49,161.84,287.28,26.77,True
194,66.73,262.91,8.1,2.81,5.64,173.17,307.41,32.28,True
195,75.76,280.61,8.18,2.96,4.81,184.25,327.12,37.66,True
196,68.39,266.16,8.11,2.84,5.48,175.21,311.03,33.27,True
197,19.62,170.57,7.67,2.0,9.97,115.35,204.63,4.17,True
198,31.97,194.78,7.78,2.22,8.84,130.51,231.58,11.54,True
199,38.56,207.69,7.84,2.33,8.23,138.6,245.95,15.47,True
200,63.32,256.22,8.07,2.75,5.95,168.98,299.97,30.24,True
201,46.25,222.76,7.91,2.46,7.52,148.04,262.73,20.06,True
202,31.55,193.95,7.78,2.21,8.88,129.99,230.65,11.29,True
203,36.55,203.74,7.82,2.29,8.42,136.13,241.56,14.27,True
204,58.11,246.01,8.02,2.66,6.43,162.59,288.61,27.13,True
205,69.97,269.27,8.13,2.86,5.34,177.15,314.49,34.21,True
206,41.9,214.24,7.87,2.38,7.92,142.7,253.25,17.47,True
207,69.84,269.01,8.13,2.86,5.35,176.99,314.2,34.13,True
208,25.32,181.73,7.72,2.1,9.45,122.34,217.05,7.57,True
209,57.07,243.97,8.01,2.64,6.53,161.31,286.33,26.51,True
210,23.01,177.22,7.7,2.06,9.66,119.52,212.03,6.2,True
211,77.61,284.24,8.2,2.99,4.64,186.52,331.15,38.77,True
212,25.32,181.73,7.72,2.1,9.45,122.35,217.06,7.57,True
213,41.03,212.52,7.86,2.37,8.0,141.62,251.33,16.94,True
214,33.89,198.53,7.8,2.25,8.66,132.86,235.76,12.68,True
215,55.67,241.24,8.0,2.62,6.65,159.6,283.29,25.68,True
216,48.56,227.3,7.93,2.5,7.31,150.87,267.77,21.44,True
217,43.8,217.97,7.89,2.42,7.75,145.03,257.39,18.6,True
218,59.42,248.58,8.03,2.68,6.31,164.2,291.46,27.92,True
219,38.67,207.91,7.84,2.33,8.22,138.73,246.19,15.54,True
220,36.06,202.78,7.82,2.29,8.46,135.52,240.49,13.98,True
221,71.83,272.91,8.14,2.89,5.17,179.43,318.54,35.32,True
222,27.9,186.8,7.74,2.15,9.21,125.52,222.7,9.11,True
223,60.21,250.12,8.04,2.7,6.24,165.16,293.18,28.38,True
224,47.36,224.95,7.92,2.48,7.42,149.4,265.16,20.72,True
225,65.95,261.39,8.09,2.79,5.71,172.22,305.72,31.81,True
226,77.09,283.22,8.19,2.98,4.68,185.89,330.02,38.46,True
227,54.91,239.75,7.99,2.61,6.72,158.67,281.63,25.23,True
228,68.39,266.15,8.11,2.84,5.48,175.2,311.02,33.26,True
229,61.19,252.06,8.05,2.71,6.15,166.38,295.33,28.97,True
230,25.54,182.16,7.72,2.11,9.43,122.62,217.54,7.7,True
231,63.42,256.42,8.07,2.75,5.94,169.1,300.18,30.3,True
232,29.19,189.31,7.76,2.17,9.09,127.09,225.49,9.88,True
233,68.16,265.72,8.11,2.83,5.51,174.93,310.54,33.13,True
234,76.53,282.12,8.19,2.97,4.74,185.2,328.79,38.12,True
235,53.73,237.43,7.98,2.59,6.83,157.22,279.05,24.52,True
236,51.45,232.96,7.96,2.55,7.04,154.42,274.08,23.16,True
237,45.17,220.64,7.9,2.44,7.62,146.7,260.36,19.41,True
238,21.58,174.41,7.69,2.04,9.79,117.76,208.91,5.34,True
239,32.79,196.38,7.79,2.23,8.76,131.51,233.36,12.03,True
240,55.21,240.33,7.99,2.61,6.7,159.03,282.27,25.4,True
241,46.42,223.1,7.91,2.46,7.51,148.24,263.1,20.16,True
242,21.94,175.1,7.69,2.04,9.76,118.2,209.68,5.55,True
243,69.56,268.45,8.12,2.86,5.38,176.64,313.58,33.96,True
244,42.18,214.78,7.87,2.39,7.9,143.04,253.85,17.63,True
245,69.79,268.91,8.13,2.86,5.36,176.93,314.09,34.1,True
246,21.51,174.27,7.69,2.04,9.8,117.67,208.75,5.3,True
247,77.07,283.19,8.19,2.98,4.69,185.86,329.98,38.45,True
248,59.54,248.81,8.03,2.69,6.3,164.34,291.72,27.99,True
249,32.64,196.09,7.79,2.23,8.77,131.33,233.04,11.94,True
250,44.27,218.88,7.89,2.43,7.7,145.61,258.41,18.88,True
251,25.17,181.45,7.72,2.1,9.46,122.17,216.74,7.48,True
252,45.1,220.5,7.9,2.44,7.63,146.62,260.21,19.37,True
253,70.03,269.38,8.13,2.86,5.33,177.22,314.62,34.25,True
254,77.95,284.9,8.2,3.0,4.6,186.94,331.89,38.97,True
255,48.73,227.63,7.93,2.5,7.29,151.08,268.15,21.54,True
256,54.09,238.13,7.98,2.59,6.8,157.66,279.83,24.74,True
257,44.4,219.13,7.89,2.43,7.69,145.76,258.69,18.95,True
258,52.69,235.4,7.97,2.57,6.93,155.94,276.79,23.9,True
259,34.56,199.84,7.81,2.26,8.6,133.68,237.22,13.08,True
260,67.03,263.49,8.1,2.81,5.61,173.53,308.06,32.45,True
261,64.04,257.64,8.07,2.76,5.88,169.87,301.54,30.67,True
262,62.63,254.87,8.06,2.74,6.01,168.14,298.47,29.83,True
263,37.38,205.37,7.83,2.31,8.34,137.15,243.37,14.77,True
264,58.12,246.03,8.02,2.66,6.43,162.6,288.63,27.14,True
265,43.5,217.38,7.89,2.41,7.78,144.66,256.73,18.42,True
266,21.69,174.61,7.69,2.04,9.78,117.89,209.13,5.4,True
267,59.07,247.89,8.03,2.68,6.34,163.77,290.7,27.71,True
268,31.7,194.24,7.78,2.21,8.86,130.18,230.98,11.38,True
269,58.76,247.28,8.03,2.67,6.37,163.39,290.02,27.52,True
270,59.74,249.21,8.03,2.69,6.28,164.59,292.16,28.11,True
271,61.87,253.38,8.05,2.73,6.08,167.2,296.8,29.38,True
272,22.62,176.44,7.7,2.06,9.7,119.03,211.17,5.96,True
273,37.89,206.38,7.84,2.32,8.29,137.78,244.5,15.07,True
274,29.62,190.17,7.76,2.18,9.05,127.63,226.45,10.14,True
275,60.02,249.76,8.04,2.69,6.25,164.94,292.78,28.28,True
276,37.56,205.74,7.83,2.31,8.32,137.37,243.78,14.88,True
277,48.39,226.95,7.93,2.5,7.33,150.66,267.39,21.33,True
278,21.26,173.78,7.68,2.03,9.82,117.37,208.21,5.15,True
279,62.29,254.21,8.06,2.73,6.05,167.72,297.73,29.63,True
280,71.55,272.36,8.14,2.89,5.19,179.09,317.93,35.15,True
281,26.82,184.68,7.73,2.13,9.31,124.19,220.34,8.47,True
282,75.9,280.89,8.18,2.96,4.79,184.42,327.42,37.75,True
283,58.18,246.14,8.02,2.66,6.42,162.67,288.75,27.17,True
284,70.81,270.91,8.13,2.88,5.26,178.18,316.32,34.71,True
285,26.4,183.86,7.73,2.12,9.35,123.67,219.42,8.22,True
286,38.15,206.88,7.84,2.32,8.27,138.09,245.05,15.22,True
287,72.19,273.61,8.15,2.9,5.13,179.87,319.32,35.53,True
288,43.61,217.59,7.89,2.41,7.77,144.8,256.97,18.48,True
289,22.23,175.67,7.69,2.05,9.73,118.55,210.31,5.73,True
290,28.69,188.34,7.75,2.16,9.14,126.48,224.41,9.58,True
291,61.22,252.1,8.05,2.71,6.14,166.4,295.38,28.99,True
292,47.81,225.82,7.93,2.49,7.38,149.95,266.13,20.99,True
293,36.79,204.21,7.83,2.3,8.39,136.42,242.08,14.41,True
294,47.15,224.53,7.92,2.47,7.44,149.14,264.69,20.6,True
295,62.76,255.12,8.06,2.74,6.0,168.29,298.74,29.91,True
296,44.63,219.59,7.9,2.43,7.67,146.05,259.2,19.09,True
297,58.23,246.25,8.02,2.66,6.42,162.74,288.87,27.21,True
298,32.1,195.03,7.78,2.22,8.82,130.67,231.86,11.62,True
299,31.36,193.58,7.78,2.21,8.89,129.76,230.24,11.18,True
300,22.15,175.52,7.69,2.05,9.74,118.45,210.14,5.68,True
301,53.95,237.85,7.98,2.59,6.81,157.48,279.52,24.65,True
302,52.0,234.02,7.96,2.56,6.99,155.09,275.26,23.49,True
303,40.3,211.1,7.86,2.36,8.07,140.73,249.74,16.51,True
304,65.68,260.86,8.09,2.79,5.73,171.88,305.13,31.65,True
305,56.73,243.31,8.01,2.64,6.56,160.9,285.6,26.31,True
306,51.85,233.74,7.96,2.55,7.01,154.91,274.94,23.4,True
307,24.18,179.5,7.71,2.08,9.55,120.95,214.58,6.89,True
308,43.55,217.46,7.89,2.41,7.77,144.72,256.83,18.45,True
309,59.43,248.59,8.03,2.68,6.31,164.2,291.47,27.92,True
310,59.65,249.02,8.03,2.69,6.29,164.48,291.96,28.05,True
311,68.53,266.43,8.11,2.84,5.47,175.37,311.33,33.35,True
312,22.73,176.65,7.7,2.06,9.69,119.16,211.4,6.02,True
313,60.44,250.57,8.04,2.7,6.22,165.44,293.68,28.52,True
314,61.21,252.08,8.05,2.71,6.15,166.39,295.36,28.98,True
315,35.84,202.35,7.82,2.28,8.48,135.25,240.0,13.84,True
316,58.26,246.31,8.02,2.66,6.42,162.77,288.93,27.22,True
317,44.36,219.07,7.89,2.43,7.7,145.72,258.61,18.93,True
318,64.82,259.16,8.08,2.78,5.81,170.82,303.24,31.14,True
319,32.71,196.23,7.79,2.23,8.77,131.42,233.19,11.98,True
320,61.55,252.75,8.05,2.72,6.11,166.81,296.11,29.19,True
321,20.91,173.09,7.68,2.03,9.85,116.94,207.44,4.94,True
322,59.09,247.93,8.03,2.68,6.34,163.79,290.74,27.72,True
323,66.19,261.85,8.09,2.8,5.69,172.51,306.24,31.95,True
324,75.97,281.01,8.18,2.97,4.79,184.5,327.56,37.79,True
325,71.45,272.15,8.14,2.89,5.2,178.96,317.7,35.09,True
326,43.9,218.16,7.89,2.42,7.74,145.15,257.61,18.66,True
327,68.71,266.79,8.12,2.84,5.46,175.6,311.73,33.46,True
328,62.97,255.55,8.06,2.74,5.98,168.56,299.22,30.04,True
329,31.88,194.6,7.78,2.21,8.84,130.4,231.38,11.49,True
330,52.69,235.39,7.97,2.57,6.93,155.94,276.78,23.9,True
331,21.5,174.24,7.69,2.04,9.8,117.66,208.72,5.29,True
332,33.46,197.7,7.8,2.24,8.7,132.34,234.83,12.43,True
333,74.98,279.08,8.17,2.95,4.88,183.29,325.41,37.2,True
334,40.17,210.85,7.86,2.36,8.08,140.58,249.47,16.43,True
335,42.79,215.98,7.88,2.4,7.84,143.79,255.18,17.99,True
336,33.01,196.81,7.79,2.23,8.74,131.78,233.84,12.16,True
337,22.16,175.55,7.69,2.05,9.74,118.47,210.18,5.69,True
338,53.46,236.89,7.98,2.58,6.86,156.88,278.45,24.36,True
339,54.18,238.31,7.98,2.59,6.79,157.77,280.03,24.79,True
340,66.19,261.84,8.09,2.8,5.69,172.5,306.23,31.95,True
341,65.41,260.32,8.09,2.79,5.76,171.55,304.53,31.49,True
342,77.74,284.49,8.2,3.0,4.62,186.68,331.43,38.84,True
343,40.44,211.38,7.86,2.36,8.06,140.91,250.06,16.59,True
344,67.79,264.99,8.11,2.83,5.54,174.47,309.73,32.91,True
345,67.11,263.66,8.1,2.81,5.6,173.64,308.24,32.5,True
346,28.6,188.16,7.75,2.16,9.15,126.37,224.21,9.53,True
347,32.14,195.1,7.78,2.22,8.82,130.72,231.94,11.64,True
348,32.68,196.16,7.79,2.23,8.77,131.38,233.11,11.96,True
349,72.75,274.71,8.15,2.91,5.08,180.56,320.54,35.87,True
350,76.99,283.02,8.19,2.98,4.69,185.76,329.8,38.4,True
351,69.27,267.88,8.12,2.85,5.4,176.28,312.94,33.79,True
352,59.38,248.49,8.03,2.68,6.31,164.14,291.36,27.89,True
353,42.47,215.36,7.88,2.39,7.87,143.4,254.49,17.8,True
354,72.2,273.62,8.15,2.9,5.13,179.88,319.34,35.54,True
355,30.1,191.11,7.76,2.18,9.01,128.21,227.49,10.42,True
356,51.55,233.15,7.96,2.55,7.03,154.54,274.29,23.22,True
357,40.19,210.88,7.86,2.36,8.08,140.6,249.5,16.44,True
358,36.62,203.89,7.82,2.29,8.41,136.22,241.72,14.31,True
359,34.31,199.35,7.8,2.26,8.62,133.37,236.67,12.93,True
360,36.15,202.97,7.82,2.29,8.45,135.64,240.7,14.04,True
361,70.22,269.75,8.13,2.87,5.32,177.45,315.02,34.36,True
362,21.56,174.37,7.69,2.04,9.79,117.74,208.86,5.33,True
363,29.3,189.53,7.76,2.17,9.08,127.23,225.74,9.94,True
364,34.44,199.61,7.8,2.26,8.61,133.54,236.96,13.01,True
365,50.28,230.67,7.95,2.53,7.15,152.99,271.53,22.47,True
366,44.53,219.38,7.9,2.43,7.68,145.92,258.96,19.03,True
367,27.15,185.31,7.74,2.13,9.28,124.59,221.05,8.66,True
368,51.35,232.76,7.96,2.55,7.05,154.29,273.85,23.1,True
369,21.49,174.23,7.69,2.04,9.8,117.65,208.7,5.29,True
370,48.97,228.1,7.94,2.51,7.27,151.38,268.67,21.68,True
371,58.95,247.67,8.03,2.68,6.35,163.63,290.45,27.64,True
372,40.92,212.32,7.86,2.37,8.01,141.5,251.11,16.88,True
373,76.77,282.59,8.19,2.98,4.71,185.49,329.32,38.27,True
374,66.69,262.83,8.1,2.81,5.64,173.12,307.32,32.25,True
375,25.58,182.24,7.72,2.11,9.43,122.66,217.62,7.72,True
376,33.82,198.4,7.8,2.25,8.67,132.78,235.62,12.64,True
377,57.94,245.68,8.02,2.66,6.45,162.38,288.24,27.03,True
378,65.28,260.07,8.08,2.78,5.77,171.39,304.25,31.41,True
379,29.38,189.7,7.76,2.17,9.07,127.33,225.93,10.0,True
380,51.6,233.26,7.96,2.55,7.03,154.6,274.41,23.25,True
381,62.75,255.11,8.06,2.74,6.0,168.28,298.73,29.9,True
382,64.21,257.97,8.07,2.76,5.87,170.08,301.91,30.77,True
383,71.72,272.68,8.14,2.89,5.18,179.29,318.29,35.25,True
384,73.63,276.44,8.16,2.93,5.0,181.64,322.47,36.39,True
385,26.06,183.19,7.73,2.11,9.38,123.26,218.69,8.02,True
386,40.65,211.79,7.86,2.36,8.04,141.16,250.51,16.72,True
