,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,False
47,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,True
48,21.09,75.0,1.82,3.0,60.45,0.5,895.0,821.0,False
49,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,True
50,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,False
51,57.45,204.0,2.0,5.0,118.0,0.5,43.0,438.0,False
52,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,True
53,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,False
54,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
55,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
56,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
57,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
58,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
59,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,True
60,30.9,1.0,1.5,5.0,46.5,0.5,222.0,1113.0,False
61,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,False
62,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,True
63,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
64,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,False
65,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,True
66,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
67,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
68,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
69,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,True
70,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,True
71,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,True
72,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
73,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
74,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
75,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
76,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
77,9.53,157.0,1.0,5.0,0.0,0.63,78.0,678.0,False
78,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
79,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
80,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
81,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
82,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,False
83,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
84,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,False
85,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,False
86,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
87,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
88,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
89,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,False
90,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
91,29.8,37.79,0.27,3.18,11.33,0.98,737.25,818.55,True
92,31.01,37.09,0.28,3.24,11.3,0.97,731.08,809.36,True
93,51.76,25.26,0.42,4.2,10.81,0.85,625.5,651.94,True
94,79.3,9.55,0.59,5.47,10.16,0.69,485.4,443.08,True
95,73.99,12.58,0.56,5.22,10.28,0.72,512.4,483.33,True
96,71.16,14.19,0.54,5.09,10.35,0.74,526.8,504.79,True
97,73.82,12.67,0.56,5.22,10.29,0.73,513.28,484.63,True
98,78.04,10.27,0.58,5.41,10.19,0.7,491.8,452.61,True
99,71.91,13.76,0.55,5.13,10.33,0.74,523.01,499.14,True
100,29.94,37.7,0.28,3.19,11.32,0.97,736.51,817.44,True
101,63.62,18.49,0.49,4.74,10.53,0.78,565.18,562.02,True
102,76.88,10.93,0.58,5.36,10.22,0.71,497.73,461.45,True
103,87.49,4.88,0.65,5.85,9.97,0.65,443.75,380.97,True
104,55.72,23.0,0.44,4.38,10.71,0.83,605.36,621.92,True
105,83.38,7.22,0.62,5.66,10.06,0.67,464.66,412.14,True
106,41.74,30.97,0.35,3.73,11.04,0.91,676.49,727.97,False
107,35.84,34.34,0.31,3.46,11.18,0.94,706.51,772.73,False
108,86.63,5.36,0.64,5.81,9.99,0.65,448.09,387.44,True
109,73.96,12.59,0.56,5.22,10.28,0.73,512.55,483.55,True
110,70.36,14.65,0.54,5.06,10.37,0.75,530.9,510.9,True
111,66.78,16.69,0.51,4.89,10.45,0.77,549.07,538.0,True
112,71.47,14.01,0.54,5.11,10.34,0.74,525.23,502.45,True
113,80.93,8.62,0.6,5.54,10.12,0.69,477.11,430.71,True
114,83.08,7.39,0.62,5.64,10.07,0.67,466.17,414.4,True
115,80.89,8.64,0.6,5.54,10.12,0.69,477.3,430.99,True
116,35.15,34.73,0.31,3.43,11.2,0.95,710.01,777.94,False
117,73.75,12.71,0.56,5.21,10.29,0.73,513.62,485.14,True
118,36.79,33.8,0.32,3.5,11.16,0.94,701.69,765.54,False
119,76.3,11.26,0.57,5.33,10.23,0.71,500.66,465.81,True
120,45.73,28.69,0.38,3.92,10.95,0.89,656.17,697.67,False
121,44.65,29.31,0.37,3.87,10.98,0.89,661.69,705.9,False
122,48.96,26.86,0.4,4.07,10.87,0.87,639.76,673.21,False
123,27.61,39.03,0.26,3.08,11.38,0.99,748.38,835.15,True
124,79.59,9.38,0.59,5.48,10.15,0.69,483.92,440.87,True
125,63.73,18.43,0.49,4.75,10.53,0.78,564.59,561.14,True
126,27.52,39.09,0.26,3.07,11.38,0.99,748.84,835.84,True
127,37.24,33.54,0.32,3.52,11.15,0.93,699.38,762.09,False
128,87.4,4.93,0.64,5.84,9.97,0.65,444.2,381.65,True
129,30.2,37.55,0.28,3.2,11.32,0.97,735.19,815.48,True
130,83.83,6.96,0.62,5.68,10.05,0.67,462.34,408.69,True
131,29.39,38.02,0.27,3.16,11.33,0.98,739.31,821.63,True
132,25.99,39.96,0.25,3.0,11.41,1.0,756.61,847.42,False
133,38.89,32.6,0.33,3.6,11.11,0.92,690.99,749.59,False
134,74.37,12.36,0.56,5.24,10.28,0.72,510.46,480.43,True
135,82.82,7.54,0.62,5.63,10.08,0.67,467.51,416.4,True
136,67.12,16.49,0.51,4.91,10.45,0.76,547.35,535.43,True
137,36.5,33.96,0.32,3.49,11.17,0.94,703.15,767.71,False
138,79.87,9.22,0.6,5.5,10.15,0.69,482.47,438.7,True
139,47.58,27.64,0.39,4.0,10.91,0.87,646.81,683.71,False
140,26.45,39.7,0.25,3.02,11.4,0.99,754.3,843.98,False
141,51.56,25.37,0.41,4.19,10.81,0.85,626.54,653.5,True
142,84.83,6.39,0.63,5.72,10.03,0.66,457.27,401.13,True
143,36.27,34.1,0.32,3.48,11.17,0.94,704.35,769.5,False
144,26.66,39.58,0.25,3.03,11.4,0.99,753.22,842.37,True
145,31.58,36.77,0.29,3.26,11.28,0.97,728.2,805.07,True
146,80.52,8.85,0.6,5.53,10.13,0.69,479.17,433.77,True
147,85.12,6.23,0.63,5.74,10.02,0.66,455.77,398.89,True
148,81.64,8.22,0.61,5.58,10.1,0.68,473.51,425.35,True
149,41.82,30.93,0.35,3.74,11.04,0.91,676.11,727.39,False
150,34.1,35.33,0.3,3.38,11.22,0.95,715.35,785.9,False
151,67.69,16.17,0.52,4.93,10.43,0.76,544.49,531.17,True
152,89.72,3.6,0.66,5.95,9.91,0.64,432.38,364.02,True
153,83.7,7.04,0.62,5.67,10.06,0.67,463.03,409.71,True
154,66.52,16.84,0.51,4.88,10.46,0.77,550.4,539.97,True
155,53.73,24.14,0.43,4.29,10.76,0.84,615.51,637.06,True
156,80.06,9.11,0.6,5.5,10.14,0.69,481.51,437.27,True
157,39.01,32.53,0.33,3.61,11.11,0.92,690.39,748.69,False
158,49.1,26.77,0.4,4.07,10.87,0.87,639.04,672.14,False
159,62.6,19.07,0.49,4.7,10.55,0.79,570.36,569.74,True
160,58.18,21.6,0.46,4.49,10.66,0.81,592.85,603.26,True
161,26.59,39.62,0.25,3.03,11.4,0.99,753.58,842.9,False
162,64.72,17.87,0.5,4.79,10.5,0.78,559.58,553.67,True
163,59.71,20.72,0.47,4.56,10.62,0.81,585.08,591.69,True
164,37.56,33.36,0.32,3.54,11.14,0.93,697.77,759.69,False
165,86.68,5.34,0.64,5.81,9.99,0.65,447.85,387.09,True
166,35.8,34.36,0.31,3.46,11.18,0.94,706.71,773.02,False
167,27.12,39.32,0.26,3.06,11.39,0.99,750.9,838.9,True
168,85.51,6.0,0.63,5.76,10.01,0.66,453.78,395.93,True
169,77.45,10.6,0.58,5.38,10.2,0.71,494.82,457.11,True
170,81.88,8.07,0.61,5.59,10.1,0.68,472.25,423.47,True
171,46.34,28.35,0.38,3.94,10.94,0.88,653.07,693.05,False
172,45.43,28.87,0.38,3.9,10.96,0.89,657.75,700.02,False
173,44.75,29.25,0.37,3.87,10.97,0.89,661.16,705.11,False
174,76.81,10.97,0.58,5.35,10.22,0.71,498.05,461.93,True
175,55.62,23.05,0.44,4.37,10.72,0.83,605.86,622.66,True
176,75.1,11.95,0.57,5.27,10.26,0.72,506.78,474.95,True
177,77.85,10.37,0.58,5.4,10.19,0.7,492.75,454.03,True
178,89.82,3.54,0.66,5.96,9.91,0.64,431.85,363.23,True
179,30.78,37.23,0.28,3.22,11.3,0.97,732.26,811.11,True
180,35.92,34.29,0.31,3.46,11.18,0.94,706.1,772.11,False
181,27.95,38.84,0.26,3.09,11.37,0.99,746.66,832.58,True
182,35.55,34.5,0.31,3.45,11.19,0.94,707.99,774.93,False
183,40.57,31.64,0.34,3.68,11.07,0.91,682.47,736.88,False
184,60.31,20.38,0.47,4.59,10.61,0.8,582.02,587.12,True
185,27.44,39.13,0.26,3.07,11.38,0.99,749.24,836.44,True
186,40.96,31.42,0.35,3.7,11.06,0.91,680.48,733.92,False
187,37.96,33.13,0.33,3.56,11.13,0.93,695.71,756.63,False
188,49.79,26.38,0.4,4.1,10.85,0.86,635.56,666.94,False
189,27.92,38.86,0.26,3.09,11.37,0.99,746.8,832.79,True
190,81.75,8.15,0.61,5.58,10.1,0.68,472.92,424.46,True
191,81.25,8.43,0.61,5.56,10.11,0.68,475.47,428.26,True
192,84.59,6.53,0.63,5.71,10.03,0.66,458.47,402.92,True
193,74.92,12.05,0.56,5.27,10.26,0.72,507.7,476.32,True
194,34.76,34.96,0.31,3.41,11.21,0.95,712.02,780.95,False
195,58.17,21.6,0.46,4.49,10.66,0.81,592.88,603.32,True
196,66.52,16.84,0.51,4.88,10.46,0.77,550.41,540.0,True
197,75.81,11.54,0.57,5.31,10.24,0.71,503.17,469.57,True
198,81.88,8.08,0.61,5.59,10.1,0.68,472.29,423.52,True
199,65.78,17.26,0.51,4.84,10.48,0.77,554.16,545.59,True
200,84.45,6.61,0.63,5.71,10.04,0.67,459.17,403.97,True
201,84.29,6.7,0.63,5.7,10.04,0.67,460.0,405.2,True
202,45.05,29.08,0.37,3.89,10.97,0.89,659.64,702.84,False
203,51.83,25.22,0.42,4.2,10.81,0.85,625.17,651.46,True
204,50.17,26.16,0.41,4.12,10.85,0.86,633.59,664.0,False
205,78.93,9.76,0.59,5.45,10.17,0.7,487.27,445.86,True
206,44.16,29.59,0.37,3.84,10.99,0.89,664.18,709.62,False
207,86.34,5.53,0.64,5.79,9.99,0.65,449.57,389.65,True
208,57.28,22.11,0.45,4.45,10.68,0.82,597.42,610.08,True
209,61.16,19.89,0.48,4.63,10.59,0.8,577.68,580.65,True
210,66.42,16.89,0.51,4.87,10.46,0.77,550.91,540.75,True
211,31.27,36.95,0.28,3.25,11.29,0.97,729.78,807.42,True
212,74.3,12.4,0.56,5.24,10.28,0.72,510.85,481.02,True
213,87.89,4.65,0.65,5.87,9.96,0.65,441.69,377.9,True
214,27.03,39.36,0.26,3.05,11.39,0.99,751.32,839.53,True
215,64.4,18.04,0.5,4.78,10.51,0.78,561.18,556.06,True
216,69.42,15.18,0.53,5.01,10.39,0.75,535.66,518.0,True
217,40.94,31.43,0.35,3.69,11.06,0.91,680.58,734.07,False
218,42.31,30.65,0.36,3.76,11.03,0.9,673.62,723.68,False
219,68.19,15.88,0.52,4.96,10.42,0.76,541.9,527.3,True
220,74.42,12.33,0.56,5.24,10.27,0.72,510.22,480.08,True
221,52.64,24.76,0.42,4.24,10.79,0.85,621.06,645.33,True
222,26.06,39.92,0.25,3.01,11.41,1.0,756.28,846.93,False
223,41.64,31.03,0.35,3.73,11.05,0.91,677.02,728.76,False
224,71.76,13.85,0.54,5.12,10.34,0.74,523.78,500.28,True
225,85.42,6.05,0.63,5.75,10.01,0.66,454.24,396.61,True
226,28.17,38.72,0.26,3.1,11.36,0.98,745.55,830.93,True
227,56.78,22.39,0.45,4.43,10.69,0.82,599.97,613.89,True
228,32.85,36.04,0.29,3.32,11.25,0.96,721.71,795.39,True
229,43.14,30.18,0.36,3.8,11.01,0.9,669.37,717.36,False
230,70.36,14.65,0.54,5.06,10.37,0.75,530.9,510.9,True
231,50.09,26.21,0.41,4.12,10.85,0.86,634.0,664.62,False
232,57.84,21.79,0.46,4.48,10.66,0.82,594.56,605.82,True
233,86.01,5.72,0.64,5.78,10.0,0.66,451.24,392.14,True
234,79.82,9.25,0.6,5.49,10.15,0.69,482.74,439.11,True
235,67.81,16.1,0.52,4.94,10.43,0.76,543.86,530.23,True
236,49.3,26.66,0.4,4.08,10.87,0.87,638.05,670.65,False
237,27.18,39.28,0.26,3.06,11.39,0.99,750.57,838.41,True
238,50.56,25.94,0.41,4.14,10.84,0.86,631.63,661.09,True
239,67.83,16.09,0.52,4.94,10.43,0.76,543.77,530.09,True
240,50.26,26.11,0.41,4.13,10.84,0.86,633.12,663.31,False
241,63.82,18.38,0.49,4.75,10.52,0.78,564.17,560.5,True
242,77.63,10.5,0.58,5.39,10.2,0.7,493.88,455.72,True
243,71.2,14.17,0.54,5.09,10.35,0.74,526.59,504.48,True
244,37.51,33.39,0.32,3.54,11.14,0.93,698.0,760.04,False
245,58.42,21.46,0.46,4.5,10.65,0.81,591.65,601.48,True
246,79.24,9.58,0.59,5.47,10.16,0.7,485.73,443.55,True
247,67.38,16.35,0.52,4.92,10.44,0.76,546.02,533.45,True
248,52.91,24.6,0.42,4.25,10.78,0.84,619.65,643.23,True
249,46.73,28.13,0.38,3.96,10.93,0.88,651.11,690.12,False
250,27.01,39.37,0.26,3.05,11.39,0.99,751.42,839.68,True
251,29.06,38.21,0.27,3.15,11.34,0.98,741.02,824.18,True
252,26.99,39.39,0.26,3.05,11.39,0.99,751.52,839.83,True
253,87.98,4.59,0.65,5.87,9.95,0.65,441.21,377.19,True
254,82.99,7.44,0.62,5.64,10.07,0.67,466.63,415.09,True
255,84.55,6.55,0.63,5.71,10.04,0.66,458.68,403.22,True
256,32.58,36.2,0.29,3.31,11.26,0.96,723.12,797.49,True
257,29.84,37.76,0.28,3.18,11.32,0.98,737.04,818.24,True
258,33.8,35.5,0.3,3.36,11.23,0.95,716.91,788.22,False
259,26.9,39.44,0.26,3.05,11.39,0.99,751.98,840.51,True
260,36.49,33.97,0.32,3.49,11.17,0.94,703.19,767.77,False
261,71.11,14.22,0.54,5.09,10.35,0.74,527.07,505.19,True
262,83.92,6.91,0.62,5.68,10.05,0.67,461.89,408.02,True
263,71.34,14.09,0.54,5.1,10.35,0.74,525.88,503.43,True
264,73.01,13.14,0.55,5.18,10.31,0.73,517.42,490.81,True
265,29.59,37.9,0.27,3.17,11.33,0.98,738.3,820.13,True
266,34.54,35.08,0.31,3.4,11.21,0.95,713.13,782.59,False
267,28.73,38.39,0.27,3.13,11.35,0.98,742.67,826.63,True
268,68.73,15.58,0.53,4.98,10.41,0.75,539.19,523.26,True
269,82.81,7.55,0.62,5.63,10.08,0.67,467.55,416.46,True
270,72.24,13.58,0.55,5.14,10.33,0.73,521.34,496.65,True
271,75.54,11.69,0.57,5.3,10.25,0.72,504.51,471.56,True
272,35.03,34.8,0.31,3.42,11.2,0.95,710.62,778.85,False
273,52.03,25.1,0.42,4.21,10.8,0.85,624.13,649.9,True
274,41.74,30.97,0.35,3.73,11.04,0.91,676.5,727.99,False
275,27.01,39.38,0.26,3.05,11.39,0.99,751.45,839.73,True
276,42.74,30.4,0.36,3.78,11.02,0.9,671.39,720.36,False
277,47.08,27.93,0.39,3.98,10.92,0.88,649.34,687.5,False
278,40.41,31.73,0.34,3.67,11.08,0.92,683.24,738.04,False
279,58.6,21.36,0.46,4.51,10.65,0.81,590.72,600.1,True
280,37.77,33.24,0.33,3.55,11.14,0.93,696.67,758.06,False
281,27.06,39.35,0.26,3.05,11.39,0.99,751.21,839.36,True
282,90.73,3.03,0.67,6.0,9.89,0.63,427.23,356.34,True
283,61.28,19.83,0.48,4.64,10.58,0.8,577.1,579.78,True
284,30.16,37.58,0.28,3.2,11.32,0.97,735.43,815.84,True
285,60.19,20.45,0.47,4.59,10.61,0.8,582.62,588.01,True
286,31.11,37.04,0.28,3.24,11.29,0.97,730.58,808.62,True
287,63.21,18.73,0.49,4.72,10.54,0.79,567.25,565.1,True
288,32.73,36.11,0.29,3.32,11.26,0.96,722.33,796.31,True
289,90.63,3.08,0.67,5.99,9.89,0.63,427.74,357.1,True
290,85.12,6.23,0.63,5.74,10.02,0.66,455.77,398.89,True
291,69.46,15.16,0.53,5.01,10.39,0.75,535.47,517.71,True
292,26.15,39.87,0.25,3.01,11.41,1.0,755.81,846.22,False
293,87.42,4.91,0.65,5.84,9.97,0.65,444.07,381.45,True
294,67.03,16.55,0.51,4.9,10.45,0.76,547.81,536.11,True
295,70.1,14.79,0.53,5.04,10.38,0.75,532.2,512.84,True
296,63.12,18.78,0.49,4.72,10.54,0.79,567.73,565.82,True
297,63.72,18.44,0.49,4.75,10.53,0.78,564.68,561.27,True
298,47.5,27.69,0.39,4.0,10.91,0.88,647.19,684.28,False
299,49.98,26.27,0.4,4.11,10.85,0.86,634.59,665.49,False
300,72.47,13.44,0.55,5.15,10.32,0.73,520.14,494.86,True
301,28.65,38.44,0.27,3.13,11.35,0.98,743.12,827.3,True
302,80.89,8.64,0.6,5.54,10.12,0.69,477.31,431.01,True
303,26.15,39.87,0.25,3.01,11.41,1.0,755.84,846.26,False
304,31.57,36.78,0.29,3.26,11.28,0.97,728.24,805.13,True
305,80.98,8.59,0.6,5.55,10.12,0.69,476.83,430.3,True
306,44.71,29.28,0.37,3.87,10.97,0.89,661.4,705.46,False
307,80.85,8.67,0.6,5.54,10.12,0.69,477.53,431.34,True
308,42.55,30.51,0.36,3.77,11.02,0.9,672.38,721.83,False
309,48.26,27.25,0.39,4.03,10.89,0.87,643.31,678.5,False
310,71.87,13.79,0.55,5.13,10.33,0.74,523.21,499.44,True
311,40.1,31.91,0.34,3.66,11.08,0.92,684.83,740.4,False
312,67.46,16.3,0.52,4.92,10.44,0.76,545.63,532.87,True
313,85.29,6.13,0.63,5.75,10.02,0.66,454.9,397.59,True
314,36.64,33.89,0.32,3.5,11.16,0.94,702.46,766.69,False
315,84.68,6.48,0.63,5.72,10.03,0.66,458.05,402.29,True
316,56.06,22.81,0.44,4.39,10.71,0.83,603.64,619.36,True
317,82.13,7.93,0.61,5.6,10.09,0.68,470.98,421.57,True
318,46.96,27.99,0.39,3.97,10.92,0.88,649.91,688.35,False
319,38.77,32.67,0.33,3.59,11.11,0.92,691.6,750.49,False
320,83.74,7.01,0.62,5.67,10.05,0.67,462.78,409.35,True
321,74.87,12.08,0.56,5.26,10.26,0.72,507.95,476.69,True
322,67.42,16.33,0.52,4.92,10.44,0.76,545.86,533.2,True
323,61.52,19.69,0.48,4.65,10.58,0.8,575.84,577.91,True
324,38.8,32.65,0.33,3.6,11.11,0.92,691.43,750.25,False
325,80.12,9.08,0.6,5.51,10.14,0.69,481.21,436.82,True
326,69.88,14.92,0.53,5.03,10.38,0.75,533.33,514.53,True
327,29.56,37.92,0.27,3.17,11.33,0.98,738.48,820.39,True
328,87.04,5.13,0.64,5.83,9.98,0.65,446.0,384.33,True
329,51.9,25.18,0.42,4.2,10.8,0.85,624.82,650.93,True
330,66.93,16.6,0.51,4.9,10.45,0.76,548.31,536.86,True
331,68.08,15.95,0.52,4.95,10.42,0.76,542.49,528.18,True
332,29.42,38.0,0.27,3.16,11.33,0.98,739.17,821.42,True
333,86.13,5.65,0.64,5.78,10.0,0.66,450.66,391.27,True
334,32.52,36.23,0.29,3.31,11.26,0.96,723.42,797.93,True
335,44.33,29.5,0.37,3.85,10.98,0.89,663.33,708.35,False
336,64.26,18.13,0.5,4.77,10.51,0.78,561.91,557.14,True
337,59.73,20.71,0.47,4.56,10.62,0.81,584.95,591.48,True
338,44.75,29.26,0.37,3.87,10.97,0.89,661.19,705.15,False
339,46.91,28.02,0.38,3.97,10.92,0.88,650.18,688.74,False
340,56.33,22.65,0.45,4.41,10.7,0.83,602.25,617.28,True
341,59.29,20.96,0.46,4.54,10.63,0.81,587.18,594.81,True
342,66.43,16.89,0.51,4.87,10.46,0.77,550.89,540.71,True
343,57.32,22.09,0.45,4.45,10.68,0.82,597.23,609.8,True
344,35.19,34.71,0.31,3.43,11.2,0.95,709.81,777.64,False
345,60.58,20.23,0.47,4.6,10.6,0.8,580.64,585.07,True
346,47.89,27.47,0.39,4.02,10.9,0.87,645.22,681.34,False
347,41.79,30.95,0.35,3.73,11.04,0.91,676.24,727.6,False
348,64.64,17.91,0.5,4.79,10.5,0.78,560.0,554.29,True
349,53.13,24.47,0.42,4.26,10.78,0.84,618.53,641.55,True
350,28.54,38.5,0.27,3.12,11.35,0.98,743.66,828.11,True
351,40.77,31.53,0.35,3.69,11.07,0.91,681.43,735.33,False
352,58.49,21.42,0.46,4.51,10.65,0.81,591.28,600.93,True
353,58.82,21.23,0.46,4.52,10.64,0.81,589.59,598.41,True
354,59.48,20.85,0.47,4.55,10.63,0.81,586.22,593.39,True
355,29.13,38.17,0.27,3.15,11.34,0.98,740.64,823.61,True
356,74.9,12.05,0.56,5.27,10.26,0.72,507.76,476.4,True
357,73.77,12.7,0.56,5.21,10.29,0.73,513.52,485.0,True
358,35.48,34.54,0.31,3.44,11.19,0.94,708.32,775.42,False
359,40.44,31.71,0.34,3.67,11.07,0.92,683.09,737.81,False
360,49.84,26.35,0.4,4.11,10.85,0.86,635.26,666.5,False
361,78.5,10.0,0.59,5.43,10.18,0.7,489.48,449.15,True
362,38.64,32.74,0.33,3.59,11.12,0.93,692.25,751.46,False
363,33.66,35.58,0.3,3.36,11.23,0.95,717.61,789.27,False
364,29.59,37.91,0.27,3.17,11.33,0.98,738.32,820.15,True
365,88.9,4.07,0.65,5.91,9.93,0.64,436.55,370.24,True
366,73.98,12.58,0.56,5.22,10.28,0.72,512.47,483.43,True
367,75.41,11.77,0.57,5.29,10.25,0.72,505.21,472.61,True
368,40.31,31.79,0.34,3.67,11.08,0.92,683.79,738.85,False
369,72.32,13.53,0.55,5.15,10.32,0.73,520.91,496.01,True
370,73.94,12.61,0.56,5.22,10.29,0.73,512.67,483.73,True
371,25.95,39.98,0.25,3.0,11.42,1.0,756.83,847.75,False
372,47.59,27.64,0.39,4.0,10.91,0.87,646.73,683.6,False
373,28.47,38.55,0.27,3.12,11.36,0.98,744.03,828.66,True
374,85.54,5.99,0.63,5.76,10.01,0.66,453.63,395.7,True
375,60.53,20.26,0.47,4.6,10.6,0.8,580.91,585.46,True
376,64.71,17.87,0.5,4.79,10.5,0.78,559.62,553.72,True
377,28.27,38.66,0.27,3.11,11.36,0.98,745.02,830.14,True
378,78.28,10.13,0.59,5.42,10.18,0.7,490.6,450.82,True
379,45.31,28.94,0.37,3.9,10.96,0.89,658.35,700.92,False
380,46.09,28.49,0.38,3.93,10.94,0.88,654.35,694.96,False
381,43.03,30.24,0.36,3.79,11.01,0.9,669.92,718.17,False
382,69.68,15.03,0.53,5.02,10.39,0.75,534.32,516.0,True
383,53.6,24.21,0.43,4.28,10.76,0.84,616.17,638.04,True
384,30.8,37.21,0.28,3.23,11.3,0.97,732.16,810.96,True
385,47.04,27.95,0.39,3.98,10.92,0.88,649.51,687.74,False
