,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
47,18.25,496.0,4.0,1.0,30.5,137.0,218.0,494.0,True
48,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,False
49,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,False
50,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,False
51,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
52,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,False
53,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,False
54,2.0,24.0,0.82,2.0,81.36,18.0,451.0,371.0,True
55,17.33,195.0,3.5,2.0,57.67,0.06,665.0,562.0,False
56,14.11,18.0,1.16,2.0,80.95,0.86,834.0,330.0,False
57,12.0,234.0,6.0,1.0,56.0,136.0,362.0,385.0,True
58,5.67,18.0,2.67,2.0,75.0,4.0,0.0,489.0,True
59,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
60,1.0,50.0,0.25,2.0,63.0,24.0,0.0,143.0,True
61,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
62,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
63,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,False
64,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,True
65,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
66,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,True
67,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,True
68,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,True
69,5.1,204.0,2.0,2.0,102.8,148.0,191.0,221.0,False
70,4.5,464.0,2.0,2.0,75.5,293.0,34.0,506.0,False
71,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,True
72,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
73,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
74,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
75,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
76,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,True
77,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,True
78,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
79,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,True
80,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
81,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,True
82,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,True
83,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
84,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
85,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,True
86,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
87,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,True
88,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
89,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,True
90,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
91,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
92,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
93,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,True
94,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
95,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,True
96,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
97,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
98,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
99,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
100,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
101,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
102,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
103,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,True
104,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
105,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,True
106,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,True
107,7.83,388.35,1.41,2.0,82.4,313.78,846.74,193.79,True
108,11.44,144.34,1.99,2.0,53.87,116.43,678.08,243.06,False
109,10.65,197.28,1.87,2.0,60.06,159.25,714.67,232.37,False
110,11.6,133.25,2.02,2.0,52.57,107.46,670.41,245.3,False
111,13.2,25.38,2.28,2.0,39.96,20.22,595.85,267.08,True
112,10.66,196.97,1.87,2.0,60.02,159.0,714.46,232.43,False
113,7.53,408.46,1.37,2.0,84.75,330.05,860.64,189.73,True
114,9.23,293.54,1.64,2.0,71.31,237.1,781.21,212.94,False
115,8.22,362.21,1.48,2.0,79.34,292.64,828.67,199.07,True
116,10.43,212.64,1.83,2.0,61.86,171.67,725.29,229.27,False
117,12.48,73.49,2.16,2.0,45.59,59.13,629.1,257.36,False
118,9.36,284.93,1.66,2.0,70.31,230.14,775.26,214.67,False
119,7.92,382.05,1.43,2.0,81.66,308.69,842.39,195.07,True
120,7.9,383.59,1.42,2.0,81.84,309.94,843.45,194.75,True
121,12.0,106.42,2.08,2.0,49.44,85.76,651.87,250.72,False
122,8.03,374.58,1.45,2.0,80.79,302.65,837.22,196.57,True
123,10.17,229.93,1.79,2.0,63.88,185.66,737.24,225.78,False
124,8.05,373.44,1.45,2.0,80.66,301.73,836.44,196.8,True
125,9.74,259.2,1.72,2.0,67.3,209.33,757.47,219.87,False
126,7.91,382.97,1.43,2.0,81.77,309.44,843.02,194.88,True
127,9.43,280.1,1.67,2.0,69.74,226.23,771.91,215.65,False
128,8.38,350.94,1.5,2.0,78.03,283.53,820.88,201.35,True
129,8.02,375.22,1.44,2.0,80.86,303.17,837.67,196.44,True
130,10.98,175.11,1.92,2.0,57.47,141.32,699.35,236.85,False
131,8.43,348.09,1.51,2.0,77.69,281.23,818.91,201.92,True
132,8.88,317.62,1.58,2.0,74.13,256.58,797.85,208.07,True
133,8.21,362.53,1.47,2.0,79.38,292.9,828.89,199.01,True
134,12.37,81.15,2.14,2.0,46.48,65.32,634.4,255.82,False
135,7.92,382.42,1.43,2.0,81.71,308.99,842.64,194.99,True
136,11.24,157.66,1.96,2.0,55.43,127.21,687.29,240.37,False
137,9.71,260.86,1.72,2.0,67.49,210.67,758.62,219.53,False
138,11.59,134.11,2.02,2.0,52.67,108.16,671.01,245.13,False
139,10.28,222.57,1.81,2.0,63.02,179.7,732.15,227.26,False
140,7.68,398.87,1.39,2.0,83.63,322.29,854.01,191.67,True
141,8.05,373.32,1.45,2.0,80.64,301.63,836.35,196.83,True
142,11.38,148.09,1.98,2.0,54.31,119.47,680.67,242.3,False
143,7.99,377.42,1.44,2.0,81.12,304.95,839.19,196.0,True
144,12.86,47.78,2.22,2.0,42.58,38.34,611.33,262.56,False
145,9.78,256.47,1.73,2.0,66.98,207.12,755.59,220.42,False
146,12.23,90.54,2.12,2.0,47.58,72.92,640.89,253.92,False
147,8.63,334.14,1.54,2.0,76.06,269.94,809.27,204.74,True
148,9.61,268.04,1.7,2.0,68.33,216.48,763.58,218.08,False
149,8.85,319.39,1.58,2.0,74.34,258.01,799.07,207.72,True
150,12.32,84.33,2.14,2.0,46.85,67.9,636.6,255.18,False
151,12.47,74.62,2.16,2.0,45.72,60.05,629.89,257.14,False
152,9.72,260.28,1.72,2.0,67.43,210.2,758.22,219.65,False
153,11.95,109.91,2.07,2.0,49.84,88.59,654.28,250.01,False
154,8.93,314.3,1.59,2.0,73.74,253.89,795.56,208.74,True
155,13.35,15.19,2.3,2.0,38.77,11.98,588.81,269.13,True
156,7.58,405.47,1.37,2.0,84.4,327.63,858.58,190.34,True
157,8.93,313.72,1.59,2.0,73.67,253.43,795.16,208.86,True
158,13.55,1.16,2.33,2.0,37.13,0.63,579.11,271.97,False
159,8.6,336.14,1.54,2.0,76.29,271.56,810.65,204.34,True
160,10.14,232.2,1.78,2.0,64.14,187.49,738.81,225.32,False
161,11.91,112.54,2.07,2.0,50.15,90.71,656.1,249.48,False
162,12.15,96.32,2.11,2.0,48.26,77.6,644.89,252.75,False
163,8.16,366.38,1.47,2.0,79.83,296.01,831.55,198.23,True
164,9.8,255.06,1.73,2.0,66.81,205.98,754.61,220.71,False
165,8.66,331.91,1.55,2.0,75.8,268.13,807.73,205.19,True
166,11.61,132.88,2.02,2.0,52.53,107.16,670.16,245.37,False
167,11.45,143.62,1.99,2.0,53.79,115.85,677.58,243.2,False
168,8.11,369.15,1.46,2.0,80.15,298.26,833.47,197.67,True
169,7.99,377.7,1.44,2.0,81.15,305.17,839.38,195.94,True
170,8.38,351.52,1.5,2.0,78.09,284.0,821.28,201.23,True
171,9.07,304.25,1.61,2.0,72.57,245.77,788.61,210.77,True
172,12.32,84.34,2.14,2.0,46.86,67.91,636.61,255.17,False
173,11.28,155.23,1.97,2.0,55.14,125.24,685.61,240.86,False
174,8.06,372.5,1.45,2.0,80.55,300.97,835.79,196.99,True
175,8.61,335.91,1.54,2.0,76.27,271.37,810.5,204.38,True
176,10.31,220.61,1.81,2.0,62.79,178.12,730.8,227.66,False
177,10.18,229.66,1.79,2.0,63.85,185.43,737.05,225.83,False
178,11.65,130.23,2.03,2.0,52.22,105.02,668.32,245.91,False
179,8.04,374.38,1.45,2.0,80.77,302.49,837.08,196.61,True
180,12.64,63.23,2.19,2.0,44.39,50.83,622.02,259.43,False
181,11.69,127.08,2.03,2.0,51.85,102.47,666.14,246.55,False
182,7.78,391.53,1.41,2.0,82.77,316.36,848.94,193.15,True
183,7.57,406.14,1.37,2.0,84.48,328.17,859.03,190.2,True
184,12.17,94.56,2.11,2.0,48.05,76.17,643.67,253.11,False
185,8.48,344.41,1.52,2.0,77.26,278.24,816.37,202.67,True
186,12.93,43.26,2.23,2.0,42.05,34.68,608.21,263.47,False
187,11.01,172.93,1.92,2.0,57.21,139.55,697.84,237.29,False
188,9.73,259.73,1.72,2.0,67.36,209.76,757.84,219.76,False
189,11.34,150.67,1.98,2.0,54.61,121.55,682.45,241.78,False
190,12.54,69.92,2.17,2.0,45.17,56.25,626.64,258.08,False
191,10.13,232.99,1.78,2.0,64.23,188.13,739.35,225.16,False
192,13.51,4.26,2.33,2.0,37.49,3.14,581.25,271.34,True
193,11.62,131.76,2.02,2.0,52.4,106.26,669.38,245.6,False
194,11.93,110.84,2.07,2.0,49.95,89.34,654.92,249.82,False
195,11.87,114.86,2.06,2.0,50.42,92.59,657.7,249.01,False
196,8.74,326.85,1.56,2.0,75.21,264.04,804.23,206.21,True
197,8.31,356.26,1.49,2.0,78.65,287.83,824.56,200.27,True
198,8.43,347.66,1.51,2.0,77.64,280.88,818.62,202.01,True
199,11.52,138.95,2.01,2.0,53.24,112.08,674.36,244.15,False
200,7.53,408.45,1.37,2.0,84.75,330.04,860.63,189.74,True
201,10.83,185.51,1.9,2.0,58.68,149.73,706.53,234.75,False
202,11.74,123.83,2.04,2.0,51.47,99.84,663.9,247.2,False
203,12.31,85.0,2.13,2.0,46.93,68.44,637.06,255.04,False
204,9.99,242.33,1.76,2.0,65.33,195.69,745.81,223.27,False
205,10.4,214.65,1.83,2.0,62.09,173.29,726.67,228.86,False
206,12.55,68.76,2.17,2.0,45.03,55.3,625.83,258.32,False
207,9.32,287.76,1.65,2.0,70.64,232.42,777.21,214.1,False
208,9.24,292.9,1.64,2.0,71.24,236.59,780.77,213.07,False
209,8.85,319.61,1.58,2.0,74.36,258.19,799.23,207.67,True
210,10.01,240.98,1.76,2.0,65.17,194.59,744.87,223.55,False
211,12.02,104.84,2.09,2.0,49.25,84.49,650.78,251.03,False
212,8.63,333.96,1.54,2.0,76.04,269.8,809.15,204.78,True
213,11.17,162.67,1.95,2.0,56.01,131.25,690.75,239.36,False
214,13.47,7.1,2.32,2.0,37.82,5.43,583.22,270.77,True
215,8.02,375.29,1.44,2.0,80.87,303.22,837.71,196.43,True
216,10.67,196.22,1.87,2.0,59.94,158.4,713.94,232.58,False
217,7.93,381.6,1.43,2.0,81.61,308.33,842.08,195.16,True
218,12.51,71.43,2.17,2.0,45.35,57.46,627.68,257.78,False
219,13.09,32.28,2.26,2.0,40.77,25.8,600.62,265.69,True
220,8.38,351.11,1.5,2.0,78.05,283.67,821.0,201.31,True
221,11.05,170.73,1.93,2.0,56.96,137.78,696.32,237.73,False
222,10.61,200.16,1.86,2.0,60.4,161.58,716.66,231.79,False
223,8.32,355.28,1.49,2.0,78.53,287.04,823.88,200.47,True
224,11.83,117.8,2.06,2.0,50.77,94.97,659.73,248.42,False
225,8.18,364.82,1.47,2.0,79.65,294.76,830.48,198.54,True
226,11.91,112.06,2.07,2.0,50.1,90.33,655.77,249.58,False
227,10.71,193.83,1.88,2.0,59.66,156.46,712.29,233.07,False
228,8.81,322.29,1.57,2.0,74.68,260.36,801.08,207.13,True
229,13.22,23.8,2.28,2.0,39.78,18.94,594.76,267.4,True
230,7.5,411.03,1.36,2.0,85.05,332.13,862.42,189.21,True
231,8.66,332.08,1.55,2.0,75.82,268.27,807.85,205.15,True
232,7.93,381.44,1.43,2.0,81.59,308.2,841.97,195.19,True
233,8.41,349.18,1.51,2.0,77.82,282.11,819.67,201.7,True
234,12.26,88.88,2.12,2.0,47.39,71.57,639.74,254.26,False
235,9.91,247.97,1.75,2.0,65.99,200.25,749.71,222.14,False
236,12.32,84.84,2.13,2.0,46.91,68.31,636.95,255.07,False
237,9.36,284.86,1.66,2.0,70.3,230.08,775.21,214.69,False
238,12.41,78.18,2.15,2.0,46.13,62.92,632.35,256.42,False
239,12.26,88.8,2.12,2.0,47.38,71.52,639.69,254.27,False
240,8.72,328.07,1.56,2.0,75.35,265.03,805.07,205.96,True
241,8.85,319.51,1.58,2.0,74.35,258.11,799.16,207.69,True
242,9.42,280.7,1.67,2.0,69.81,226.72,772.33,215.53,False
243,10.74,191.82,1.88,2.0,59.42,154.83,710.89,233.47,False
244,12.5,72.46,2.16,2.0,45.47,58.3,628.39,257.57,False
245,11.09,167.79,1.94,2.0,56.61,135.4,694.29,238.33,False
246,12.79,52.6,2.21,2.0,43.14,42.23,614.66,261.58,False
247,11.96,108.72,2.08,2.0,49.71,87.63,653.46,250.25,False
248,11.25,156.86,1.96,2.0,55.33,126.56,686.74,240.53,False
249,8.3,356.74,1.49,2.0,78.7,288.22,824.89,200.18,True
250,10.93,178.8,1.91,2.0,57.9,144.3,701.9,236.1,False
251,11.03,172.05,1.93,2.0,57.11,138.85,697.23,237.46,False
252,13.23,22.92,2.28,2.0,39.67,18.23,594.15,267.58,True
253,12.11,98.52,2.1,2.0,48.51,79.38,646.41,252.31,False
254,7.9,383.61,1.42,2.0,81.85,309.95,843.47,194.75,True
255,11.04,171.01,1.93,2.0,56.99,138.01,696.52,237.67,False
256,9.43,279.88,1.67,2.0,69.72,226.06,771.77,215.69,False
257,12.65,62.39,2.19,2.0,44.29,50.15,621.44,259.6,False
258,11.58,134.57,2.02,2.0,52.73,108.53,671.33,245.03,False
259,10.84,184.83,1.9,2.0,58.6,149.18,706.07,234.88,False
260,7.99,377.58,1.44,2.0,81.14,305.08,839.3,195.97,True
261,13.11,30.9,2.26,2.0,40.61,24.68,599.66,265.96,True
262,11.37,148.86,1.98,2.0,54.4,120.09,681.2,242.15,False
263,10.11,233.94,1.78,2.0,64.35,188.9,740.01,224.97,False
264,8.15,366.67,1.46,2.0,79.86,296.25,831.75,198.17,True
265,11.28,154.83,1.97,2.0,55.1,124.91,685.33,240.94,False
266,8.96,311.72,1.6,2.0,73.44,251.81,793.77,209.27,True
267,10.36,217.35,1.82,2.0,62.41,175.48,728.54,228.32,False
268,12.68,60.57,2.19,2.0,44.08,48.68,620.17,259.97,False
269,9.24,292.91,1.64,2.0,71.24,236.6,780.77,213.06,False
270,9.52,273.87,1.69,2.0,69.01,221.2,767.61,216.91,False
271,11.37,148.54,1.98,2.0,54.36,119.83,680.98,242.21,False
272,12.25,89.6,2.12,2.0,47.47,72.16,640.24,254.11,False
273,13.51,3.94,2.33,2.0,37.46,2.88,581.03,271.41,True
274,9.35,285.28,1.66,2.0,70.35,230.42,775.5,214.6,False
275,10.49,208.29,1.84,2.0,61.35,168.15,722.28,230.15,False
276,11.48,141.29,2.0,2.0,53.51,113.97,675.97,243.67,False
277,7.91,382.98,1.43,2.0,81.77,309.44,843.03,194.88,True
278,9.46,277.94,1.68,2.0,69.49,224.49,770.42,216.09,False
279,11.01,173.18,1.92,2.0,57.24,139.75,698.01,237.24,False
280,10.48,209.08,1.84,2.0,61.44,168.79,722.83,229.99,False
281,7.82,389.25,1.41,2.0,82.5,314.51,847.36,193.61,True
282,7.62,402.79,1.38,2.0,84.09,325.47,856.72,190.88,True
283,9.67,263.73,1.71,2.0,67.83,212.99,760.6,218.96,False
284,11.4,147.05,1.99,2.0,54.19,118.63,679.95,242.51,False
285,10.4,214.72,1.83,2.0,62.1,173.36,726.73,228.85,False
286,7.51,409.8,1.36,2.0,84.91,331.13,861.56,189.46,True
287,11.6,133.2,2.02,2.0,52.57,107.42,670.38,245.31,False
288,9.18,297.02,1.63,2.0,71.72,239.91,783.61,212.23,False
289,10.11,234.33,1.78,2.0,64.39,189.22,740.28,224.89,False
290,7.86,386.64,1.42,2.0,82.2,312.4,845.56,194.14,True
291,8.25,359.8,1.48,2.0,79.06,290.7,827.01,199.56,True
292,9.73,259.67,1.72,2.0,67.35,209.71,757.79,219.78,False
293,10.75,190.49,1.88,2.0,59.27,153.76,709.98,233.74,False
294,7.69,397.92,1.39,2.0,83.52,321.52,853.35,191.86,True
295,8.68,330.97,1.55,2.0,75.69,267.38,807.08,205.38,True
296,13.39,12.53,2.31,2.0,38.46,9.82,586.97,269.67,True
297,8.63,334.2,1.54,2.0,76.07,269.99,809.31,204.73,True
298,8.84,320.12,1.58,2.0,74.42,258.6,799.58,207.57,True
299,7.9,383.59,1.42,2.0,81.84,309.93,843.45,194.76,True
300,7.65,400.84,1.38,2.0,83.86,323.89,855.38,191.27,True
301,8.66,332.28,1.55,2.0,75.84,268.44,807.99,205.11,True
302,13.16,27.92,2.27,2.0,40.26,22.28,597.61,266.56,True
303,12.54,69.66,2.17,2.0,45.14,56.03,626.46,258.14,False
304,8.24,360.39,1.48,2.0,79.13,291.17,827.41,199.44,True
305,8.9,315.78,1.59,2.0,73.91,255.09,796.58,208.45,True
306,9.05,305.52,1.61,2.0,72.71,246.79,789.49,210.52,True
307,12.82,51.04,2.21,2.0,42.96,40.98,613.59,261.9,False
308,12.28,87.59,2.13,2.0,47.24,70.53,638.85,254.52,False
309,11.2,160.05,1.96,2.0,55.71,129.14,688.94,239.89,False
310,9.5,275.44,1.68,2.0,69.2,222.46,768.69,216.59,False
311,7.98,378.14,1.44,2.0,81.21,305.53,839.68,195.86,True
312,10.16,230.78,1.79,2.0,63.98,186.34,737.82,225.61,False
313,10.33,219.27,1.81,2.0,62.63,177.03,729.87,227.93,False
314,11.42,145.47,1.99,2.0,54.0,117.34,678.86,242.83,False
315,12.45,76.11,2.15,2.0,45.89,61.25,630.92,256.83,False
316,11.95,109.88,2.07,2.0,49.84,88.56,654.26,250.02,False
317,10.85,183.9,1.9,2.0,58.5,148.43,705.42,235.07,False
318,13.34,15.85,2.3,2.0,38.85,12.51,589.26,269.0,True
319,8.54,340.65,1.53,2.0,76.82,275.2,813.77,203.43,True
320,9.27,291.05,1.64,2.0,71.02,235.09,779.49,213.44,False
321,9.85,251.58,1.74,2.0,66.41,203.17,752.21,221.41,False
322,13.45,8.28,2.32,2.0,37.96,6.39,584.03,270.53,True
323,10.59,201.47,1.86,2.0,60.55,162.64,717.57,231.53,False
324,8.87,318.12,1.58,2.0,74.19,256.99,798.2,207.97,True
325,11.98,107.9,2.08,2.0,49.61,86.96,652.89,250.42,False
326,7.85,387.04,1.42,2.0,82.25,312.72,845.84,194.06,True
327,12.85,48.53,2.22,2.0,42.67,38.94,611.85,262.4,False
328,10.75,190.5,1.88,2.0,59.27,153.76,709.98,233.74,False
329,11.43,144.6,1.99,2.0,53.9,116.64,678.26,243.01,False
330,9.83,253.4,1.73,2.0,66.62,204.64,753.46,221.04,False
331,13.06,34.4,2.25,2.0,41.02,27.51,602.08,265.26,True
332,12.84,49.26,2.22,2.0,42.75,39.53,612.35,262.26,False
333,13.06,34.4,2.25,2.0,41.02,27.51,602.09,265.26,True
334,11.22,159.24,1.96,2.0,55.61,128.48,688.38,240.05,False
335,10.74,191.2,1.88,2.0,59.35,154.33,710.47,233.6,False
336,11.96,108.63,2.08,2.0,49.7,87.55,653.4,250.27,False
337,9.19,296.61,1.63,2.0,71.67,239.59,783.33,212.32,False
338,10.43,212.18,1.83,2.0,61.8,171.3,724.97,229.36,False
339,7.76,393.04,1.4,2.0,82.95,317.58,849.98,192.85,True
340,8.85,319.51,1.58,2.0,74.35,258.11,799.16,207.69,True
341,12.9,45.05,2.23,2.0,42.26,36.12,609.45,263.11,False
342,8.56,339.26,1.53,2.0,76.66,274.08,812.81,203.71,True
343,11.87,115.05,2.06,2.0,50.45,92.74,657.83,248.97,False
344,10.64,198.58,1.86,2.0,60.21,160.3,715.57,232.11,False
345,11.36,149.57,1.98,2.0,54.48,120.66,681.69,242.0,False
346,10.9,180.57,1.91,2.0,58.11,145.74,703.12,235.74,False
347,12.01,105.85,2.08,2.0,49.37,85.3,651.47,250.83,False
348,10.68,195.85,1.87,2.0,59.89,158.09,713.68,232.66,False
349,7.57,405.93,1.37,2.0,84.45,328.0,858.89,190.25,True
350,10.28,222.32,1.81,2.0,62.99,179.5,731.98,227.32,False
351,8.32,355.19,1.49,2.0,78.52,286.97,823.82,200.49,True
352,12.61,64.89,2.18,2.0,44.58,52.17,623.16,259.1,False
353,9.63,266.75,1.7,2.0,68.18,215.43,762.69,218.35,False
354,13.13,29.93,2.26,2.0,40.49,23.9,598.99,266.16,True
355,8.94,313.62,1.59,2.0,73.66,253.34,795.09,208.88,True
356,10.97,175.97,1.92,2.0,57.57,142.01,699.94,236.67,False
357,11.51,139.26,2.0,2.0,53.28,112.32,674.56,244.09,False
358,10.17,230.03,1.79,2.0,63.89,185.74,737.31,225.76,False
359,11.81,118.83,2.05,2.0,50.89,95.8,660.44,248.21,False
360,7.88,385.21,1.42,2.0,82.03,311.24,844.57,194.43,True
361,9.06,305.39,1.61,2.0,72.7,246.69,789.4,210.54,True
362,10.3,221.24,1.81,2.0,62.86,178.62,731.23,227.53,False
363,11.25,157.12,1.96,2.0,55.36,126.76,686.91,240.48,False
364,12.04,103.41,2.09,2.0,49.08,83.33,649.79,251.32,False
365,12.36,81.84,2.14,2.0,46.56,65.88,634.88,255.68,False
366,8.98,310.61,1.6,2.0,73.31,250.91,793.0,209.49,True
367,13.49,5.22,2.32,2.0,37.6,3.91,581.91,271.15,True
368,12.49,73.13,2.16,2.0,45.54,58.83,628.85,257.44,False
369,9.75,258.82,1.72,2.0,67.25,209.02,757.21,219.95,False
370,13.42,10.46,2.31,2.0,38.22,8.15,585.54,270.09,True
371,12.86,48.18,2.22,2.0,42.63,38.66,611.61,262.47,False
372,12.3,86.09,2.13,2.0,47.06,69.32,637.82,254.82,False
373,10.77,189.75,1.89,2.0,59.18,153.16,709.46,233.89,False
374,8.97,310.92,1.6,2.0,73.35,251.16,793.22,209.43,True
375,13.4,11.23,2.31,2.0,38.31,8.77,586.07,269.93,True
376,9.7,262.09,1.71,2.0,67.64,211.67,759.47,219.29,False
377,11.5,139.91,2.0,2.0,53.35,112.85,675.02,243.95,False
378,12.76,54.91,2.21,2.0,43.41,44.1,616.26,261.12,False
379,12.45,75.93,2.16,2.0,45.87,61.1,630.79,256.87,False
380,7.54,408.15,1.37,2.0,84.71,329.8,860.43,189.8,True
381,8.46,345.77,1.51,2.0,77.42,279.35,817.31,202.39,True
382,12.2,92.91,2.12,2.0,47.86,74.84,642.53,253.44,False
383,9.05,305.64,1.61,2.0,72.73,246.89,789.57,210.49,True
384,7.89,384.55,1.42,2.0,81.95,310.71,844.11,194.56,True
385,9.82,253.89,1.73,2.0,66.68,205.04,753.8,220.94,False
386,11.03,172.1,1.93,2.0,57.12,138.89,697.27,237.45,False
