,nuc,aexp,ndev,nd,age,asexp,la,ld,target
67,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,True
68,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
69,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,True
70,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
71,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
72,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
73,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
74,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
75,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
76,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
77,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
78,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
79,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
80,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,True
81,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
82,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
83,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,True
84,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
85,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
86,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
87,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
88,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
89,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,True
90,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,True
91,59.96,292.54,3.38,3.97,30.05,0.86,83.28,8.75,True
92,15.29,61.83,2.64,3.05,13.07,0.28,246.62,93.65,False
93,13.48,52.46,2.61,3.01,12.38,0.26,253.26,97.1,False
94,32.9,152.77,2.93,3.41,19.76,0.51,182.24,60.18,False
95,22.2,97.54,2.75,3.19,15.7,0.37,221.34,80.5,False
96,21.37,93.25,2.74,3.17,15.38,0.36,224.38,82.08,False
97,18.69,79.4,2.69,3.12,14.36,0.32,234.19,87.18,False
98,16.07,65.86,2.65,3.06,13.37,0.29,243.77,92.17,False
99,56.81,276.29,3.32,3.91,28.86,0.82,94.79,14.72,True
100,42.95,204.69,3.1,3.62,23.59,0.64,145.48,41.07,False
101,56.17,272.98,3.31,3.89,28.61,0.81,97.13,15.94,True
102,13.43,52.2,2.61,3.01,12.36,0.25,253.44,97.19,False
103,31.71,146.63,2.91,3.39,19.31,0.49,186.58,62.44,False
104,37.64,177.28,3.01,3.51,21.57,0.57,164.89,51.16,False
105,26.21,118.24,2.82,3.27,17.22,0.42,206.68,72.89,False
106,13.8,54.13,2.61,3.02,12.5,0.26,252.08,96.48,False
107,23.61,104.81,2.78,3.22,16.23,0.39,216.19,77.83,False
108,18.49,78.36,2.69,3.11,14.29,0.32,234.92,87.56,False
109,21.05,91.58,2.73,3.17,15.26,0.35,225.56,82.7,False
110,50.28,242.56,3.22,3.77,26.37,0.73,118.67,27.14,True
111,49.71,239.63,3.21,3.76,26.16,0.72,120.74,28.22,True
112,39.93,189.08,3.05,3.56,22.44,0.6,156.53,46.82,False
113,29.86,137.09,2.88,3.35,18.61,0.47,193.34,65.95,False
114,52.04,251.65,3.25,3.81,27.04,0.75,112.23,23.79,True
115,52.28,252.9,3.25,3.81,27.13,0.76,111.35,23.33,True
116,26.5,119.71,2.82,3.28,17.33,0.42,205.64,72.35,False
117,49.1,236.47,3.2,3.75,25.92,0.72,122.98,29.38,True
118,19.76,84.94,2.71,3.14,14.77,0.34,230.26,85.14,False
119,17.77,74.65,2.68,3.1,14.01,0.31,237.55,88.93,False
120,53.15,257.39,3.26,3.83,27.46,0.77,108.17,21.68,True
121,46.69,224.02,3.16,3.7,25.01,0.68,131.79,33.96,True
122,26.93,121.97,2.83,3.29,17.5,0.43,204.04,71.51,False
123,21.17,92.19,2.73,3.17,15.3,0.35,225.13,82.48,False
124,51.36,248.14,3.23,3.79,26.78,0.74,114.71,25.08,True
125,38.63,182.37,3.02,3.53,21.94,0.58,161.28,49.29,False
126,44.95,215.05,3.13,3.66,24.35,0.66,138.15,37.26,True
127,35.28,165.09,2.97,3.46,20.67,0.54,173.52,55.65,False
128,25.08,112.38,2.8,3.25,16.79,0.41,210.83,75.04,False
129,58.5,285.01,3.35,3.94,29.5,0.84,88.62,11.52,True
130,27.92,127.05,2.85,3.31,17.87,0.44,200.45,69.64,False
131,20.1,86.7,2.72,3.15,14.9,0.34,229.02,84.5,False
132,30.32,139.48,2.89,3.36,18.79,0.47,191.65,65.07,False
133,27.13,122.97,2.83,3.29,17.57,0.43,203.33,71.15,False
134,33.14,154.01,2.93,3.42,19.86,0.51,181.36,59.72,False
135,51.13,246.94,3.23,3.79,26.69,0.74,115.57,25.53,True
136,14.83,59.45,2.63,3.04,12.9,0.27,248.31,94.52,False
137,37.43,176.2,3.0,3.5,21.49,0.56,165.65,51.56,False
138,20.34,87.93,2.72,3.15,14.99,0.34,228.15,84.04,False
139,28.72,131.18,2.86,3.32,18.18,0.45,197.52,68.12,False
140,60.33,294.49,3.38,3.98,30.19,0.86,81.9,8.03,True
141,40.86,193.88,3.06,3.58,22.79,0.61,153.13,45.05,False
142,48.63,234.02,3.19,3.74,25.74,0.71,124.71,30.28,True
143,34.01,158.54,2.95,3.43,20.19,0.52,178.15,58.06,False
144,18.97,80.84,2.7,3.12,14.47,0.33,233.17,86.65,False
145,56.69,275.67,3.32,3.9,28.81,0.81,95.23,14.96,True
146,28.39,129.49,2.85,3.32,18.05,0.45,198.72,68.75,False
147,28.38,129.43,2.85,3.32,18.05,0.45,198.77,68.77,False
148,16.32,67.13,2.65,3.07,13.46,0.29,242.87,91.7,False
149,57.97,282.27,3.34,3.93,29.3,0.83,90.55,12.52,True
150,55.91,271.63,3.31,3.89,28.51,0.8,98.09,16.44,True
151,36.44,171.08,2.99,3.48,21.11,0.55,169.28,53.44,False
152,29.36,134.51,2.87,3.34,18.42,0.46,195.17,66.9,False
153,31.77,146.93,2.91,3.39,19.33,0.49,186.37,62.33,False
154,46.66,223.86,3.16,3.7,25.0,0.68,131.91,34.02,True
155,45.22,216.43,3.13,3.67,24.45,0.67,137.16,36.75,True
156,52.07,251.78,3.25,3.81,27.05,0.75,112.14,23.74,True
157,57.5,279.84,3.34,3.92,29.12,0.82,92.27,13.42,True
158,47.65,228.96,3.17,3.72,25.37,0.7,128.3,32.14,True
159,33.0,153.29,2.93,3.41,19.8,0.51,181.87,59.99,False
160,20.27,87.57,2.72,3.15,14.97,0.34,228.4,84.17,False
161,46.35,222.26,3.15,3.69,24.88,0.68,133.04,34.61,True
162,38.71,182.79,3.02,3.53,21.97,0.58,160.98,49.13,False
163,43.28,206.41,3.1,3.63,23.71,0.64,144.26,40.44,False
164,51.58,249.29,3.24,3.8,26.87,0.75,113.91,24.66,True
165,37.08,174.39,3.0,3.5,21.35,0.56,166.93,52.23,False
166,54.18,262.69,3.28,3.85,27.85,0.78,104.42,19.73,True
167,37.37,175.87,3.0,3.5,21.46,0.56,165.88,51.68,False
168,38.68,182.64,3.02,3.53,21.96,0.58,161.09,49.19,False
169,44.94,215.0,3.13,3.66,24.34,0.66,138.18,37.28,True
170,48.34,232.52,3.18,3.73,25.63,0.71,125.78,30.83,True
171,53.31,258.22,3.27,3.83,27.52,0.77,107.58,21.38,True
172,47.95,230.53,3.18,3.72,25.49,0.7,127.18,31.56,True
173,42.18,200.7,3.08,3.6,23.29,0.63,148.3,42.54,False
174,15.3,61.89,2.64,3.05,13.08,0.28,246.58,93.62,False
175,59.18,288.53,3.36,3.95,29.76,0.85,86.12,10.22,True
176,39.26,185.64,3.03,3.54,22.18,0.59,158.97,48.08,False
177,52.73,255.23,3.26,3.82,27.31,0.76,109.7,22.47,True
178,19.91,85.7,2.71,3.14,14.83,0.34,229.73,84.86,False
179,50.61,244.27,3.22,3.78,26.5,0.74,117.46,26.51,True
180,53.59,259.67,3.27,3.84,27.63,0.77,106.55,20.84,True
181,30.92,142.55,2.9,3.37,19.01,0.48,189.48,63.94,False
182,50.76,245.06,3.22,3.78,26.56,0.74,116.9,26.22,True
183,53.59,259.65,3.27,3.84,27.63,0.77,106.57,20.85,True
184,37.62,177.19,3.01,3.51,21.56,0.57,164.95,51.19,False
185,36.72,172.53,2.99,3.49,21.22,0.56,168.25,52.91,False
186,19.56,83.86,2.71,3.14,14.69,0.33,231.03,85.54,False
187,47.01,225.69,3.16,3.7,25.13,0.69,130.61,33.34,True
188,42.43,202.01,3.09,3.61,23.39,0.63,147.38,42.06,False
189,35.64,166.96,2.97,3.47,20.81,0.54,172.19,54.96,False
190,52.43,253.66,3.25,3.81,27.19,0.76,110.81,23.05,True
191,46.57,223.41,3.15,3.69,24.96,0.68,132.23,34.19,True
192,47.44,227.91,3.17,3.71,25.29,0.69,129.04,32.53,True
193,56.84,276.44,3.32,3.91,28.87,0.82,94.68,14.67,True
194,39.84,188.61,3.04,3.55,22.4,0.6,156.86,46.99,False
195,19.95,85.92,2.71,3.14,14.84,0.34,229.57,84.78,False
196,13.47,52.45,2.61,3.01,12.38,0.26,253.26,97.1,False
197,20.39,88.18,2.72,3.15,15.01,0.34,227.97,83.95,False
198,13.18,50.95,2.6,3.0,12.27,0.25,254.32,97.65,False
199,22.68,99.98,2.76,3.2,15.88,0.37,219.62,79.61,False
200,15.7,63.97,2.64,3.06,13.23,0.28,245.11,92.86,False
201,15.82,64.56,2.65,3.06,13.27,0.29,244.69,92.64,False
202,26.91,121.84,2.83,3.29,17.49,0.43,204.14,71.56,False
203,37.42,176.16,3.0,3.5,21.49,0.56,165.68,51.57,False
204,42.18,200.7,3.08,3.6,23.29,0.63,148.3,42.54,False
205,47.38,227.57,3.17,3.71,25.27,0.69,129.28,32.66,True
206,48.92,235.54,3.19,3.74,25.86,0.71,123.64,29.72,True
207,17.23,71.87,2.67,3.09,13.81,0.3,239.52,89.95,False
208,32.4,150.23,2.92,3.4,19.58,0.5,184.04,61.12,False
209,60.59,295.8,3.39,3.98,30.29,0.86,80.97,7.55,True
210,41.72,198.35,3.07,3.59,23.12,0.62,149.97,43.41,False
211,48.35,232.59,3.18,3.73,25.64,0.71,125.73,30.81,True
212,30.59,140.87,2.89,3.36,18.89,0.48,190.66,64.56,False
213,22.12,97.12,2.75,3.19,15.67,0.37,221.64,80.66,False
214,14.56,58.04,2.63,3.03,12.79,0.27,249.31,95.04,False
215,23.97,106.67,2.78,3.23,16.37,0.39,214.88,77.14,False
216,56.89,276.7,3.33,3.91,28.89,0.82,94.5,14.57,True
217,58.83,286.72,3.36,3.95,29.62,0.84,87.4,10.89,True
218,16.49,68.01,2.66,3.07,13.53,0.29,242.25,91.37,False
219,22.23,97.68,2.75,3.19,15.71,0.37,221.24,80.45,False
220,33.51,155.95,2.94,3.42,20.0,0.51,179.99,59.01,False
221,37.75,177.83,3.01,3.51,21.61,0.57,164.5,50.96,False
222,56.41,274.2,3.32,3.9,28.7,0.81,96.27,15.49,True
223,22.39,98.53,2.76,3.19,15.77,0.37,220.64,80.14,False
224,56.86,276.53,3.32,3.91,28.87,0.82,94.62,14.64,True
225,19.61,84.12,2.71,3.14,14.71,0.33,230.84,85.44,False
226,37.86,178.39,3.01,3.51,21.65,0.57,164.1,50.75,False
227,41.97,199.63,3.08,3.6,23.21,0.62,149.06,42.93,False
228,15.98,65.4,2.65,3.06,13.33,0.29,244.1,92.33,False
229,53.91,261.3,3.28,3.85,27.75,0.78,105.4,20.24,True
230,49.77,239.92,3.21,3.76,26.18,0.72,120.54,28.11,True
231,24.39,108.86,2.79,3.24,16.53,0.4,213.33,76.34,False
232,40.8,193.59,3.06,3.57,22.77,0.61,153.34,45.16,False
233,25.42,114.13,2.81,3.26,16.92,0.41,209.6,74.4,False
234,43.74,208.77,3.11,3.64,23.89,0.65,142.59,39.57,False
235,13.2,51.06,2.6,3.0,12.28,0.25,254.25,97.61,False
236,43.04,205.19,3.1,3.62,23.62,0.64,145.12,40.89,False
237,29.57,135.6,2.87,3.34,18.5,0.46,194.4,66.5,False
238,38.4,181.2,3.02,3.52,21.86,0.58,162.11,49.72,False
239,19.54,83.77,2.71,3.14,14.69,0.33,231.09,85.57,False
240,25.17,112.86,2.8,3.25,16.83,0.41,210.49,74.87,False
241,40.22,190.59,3.05,3.56,22.55,0.6,155.46,46.26,False
242,35.03,163.78,2.96,3.46,20.57,0.53,174.44,56.13,False
243,57.89,281.87,3.34,3.93,29.27,0.83,90.84,12.67,True
244,49.11,236.54,3.2,3.75,25.93,0.72,122.93,29.35,True
245,44.67,213.57,3.12,3.65,24.24,0.66,139.2,37.81,True
246,46.66,223.84,3.16,3.7,24.99,0.68,131.92,34.03,True
247,23.92,106.41,2.78,3.23,16.35,0.39,215.06,77.24,False
248,27.47,124.75,2.84,3.3,17.7,0.44,202.08,70.49,False
249,60.72,296.48,3.39,3.99,30.34,0.87,80.49,7.3,True
250,27.24,123.55,2.84,3.29,17.61,0.43,202.93,70.93,False
251,22.69,100.06,2.76,3.2,15.88,0.37,219.56,79.58,False
252,18.84,80.15,2.7,3.12,14.42,0.32,233.65,86.9,False
253,27.65,125.66,2.84,3.3,17.77,0.44,201.43,70.16,False
254,33.74,157.14,2.94,3.43,20.09,0.52,179.15,58.57,False
255,54.85,266.14,3.29,3.86,28.11,0.79,101.97,18.46,True
256,48.36,232.66,3.18,3.73,25.64,0.71,125.68,30.78,True
257,19.7,84.62,2.71,3.14,14.75,0.34,230.49,85.26,False
258,20.78,90.18,2.73,3.16,15.16,0.35,226.55,83.21,False
259,47.31,227.23,3.17,3.71,25.24,0.69,129.52,32.78,True
260,15.1,60.86,2.63,3.04,13.0,0.28,247.31,94.0,False
261,26.92,121.91,2.83,3.29,17.49,0.43,204.09,71.54,False
262,41.9,199.25,3.08,3.6,23.19,0.62,149.33,43.07,False
263,30.13,138.5,2.88,3.35,18.71,0.47,192.34,65.43,False
264,47.26,226.94,3.17,3.71,25.22,0.69,129.72,32.88,True
265,44.09,210.58,3.11,3.64,24.02,0.65,141.31,38.91,False
266,40.71,193.13,3.06,3.57,22.73,0.61,153.66,45.33,False
267,45.82,219.51,3.14,3.68,24.68,0.67,134.99,35.62,True
268,46.38,222.44,3.15,3.69,24.89,0.68,132.91,34.54,True
269,38.69,182.71,3.02,3.53,21.97,0.58,161.04,49.16,False
270,42.46,202.19,3.09,3.61,23.4,0.63,147.25,41.99,False
271,27.55,125.16,2.84,3.3,17.73,0.44,201.79,70.34,False
272,55.0,266.95,3.29,3.87,28.17,0.79,101.4,18.16,True
273,17.29,72.16,2.67,3.09,13.83,0.3,239.31,89.85,False
274,24.46,109.18,2.79,3.24,16.56,0.4,213.1,76.22,False
275,41.96,199.6,3.08,3.6,23.21,0.62,149.08,42.95,False
276,49.06,236.24,3.2,3.74,25.91,0.72,123.14,29.46,True
277,49.59,238.99,3.2,3.76,26.11,0.72,121.19,28.45,True
278,36.32,170.47,2.99,3.48,21.07,0.55,169.71,53.67,False
279,31.37,144.89,2.9,3.38,19.18,0.49,187.82,63.08,False
280,21.77,95.31,2.74,3.18,15.53,0.36,222.92,81.33,False
281,31.49,145.5,2.91,3.38,19.23,0.49,187.39,62.86,False
282,25.27,113.4,2.8,3.25,16.87,0.41,210.11,74.67,False
283,60.26,294.13,3.38,3.98,30.17,0.86,82.16,8.16,True
284,46.87,224.97,3.16,3.7,25.08,0.69,131.12,33.61,True
285,21.83,95.62,2.75,3.18,15.56,0.36,222.7,81.21,False
286,42.7,203.41,3.09,3.61,23.49,0.63,146.38,41.54,False
287,49.87,240.45,3.21,3.76,26.22,0.73,120.16,27.92,True
288,14.3,56.7,2.62,3.03,12.69,0.27,250.26,95.54,False
289,50.85,245.52,3.23,3.78,26.59,0.74,116.57,26.05,True
290,24.81,111.01,2.8,3.24,16.69,0.4,211.81,75.55,False
291,26.74,120.98,2.83,3.28,17.42,0.43,204.75,71.88,False
292,60.16,293.62,3.38,3.97,30.13,0.86,82.52,8.35,True
293,37.72,177.66,3.01,3.51,21.6,0.57,164.61,51.02,False
294,20.39,88.2,2.72,3.15,15.01,0.34,227.96,83.94,False
295,32.21,149.23,2.92,3.4,19.5,0.5,184.75,61.49,False
296,25.16,112.83,2.8,3.25,16.82,0.41,210.52,74.88,False
297,21.0,91.35,2.73,3.17,15.24,0.35,225.73,82.78,False
298,39.6,187.39,3.04,3.55,22.31,0.59,157.73,47.44,False
299,46.52,223.13,3.15,3.69,24.94,0.68,132.43,34.29,True
300,15.23,61.54,2.64,3.05,13.05,0.28,246.83,93.75,False
301,43.93,209.78,3.11,3.64,23.96,0.65,141.88,39.2,False
302,53.77,260.59,3.27,3.84,27.7,0.78,105.9,20.5,True
303,15.52,63.0,2.64,3.05,13.16,0.28,245.8,93.22,False
304,28.95,132.38,2.86,3.33,18.26,0.46,196.67,67.68,False
305,15.37,62.24,2.64,3.05,13.1,0.28,246.33,93.49,False
306,18.67,79.3,2.69,3.12,14.36,0.32,234.26,87.22,False
307,19.67,84.47,2.71,3.14,14.74,0.34,230.6,85.32,False
308,59.34,289.36,3.37,3.96,29.82,0.85,85.54,9.92,True
309,13.59,53.07,2.61,3.01,12.43,0.26,252.83,96.87,False
310,53.59,259.66,3.27,3.84,27.63,0.77,106.56,20.84,True
311,34.71,162.12,2.96,3.45,20.45,0.53,175.62,56.74,False
312,19.55,83.85,2.71,3.14,14.69,0.33,231.04,85.54,False
313,59.44,289.9,3.37,3.96,29.86,0.85,85.15,9.72,True
314,54.94,266.66,3.29,3.87,28.15,0.79,101.61,18.27,True
315,32.62,151.36,2.92,3.41,19.66,0.5,183.24,60.7,False
316,42.1,200.31,3.08,3.6,23.26,0.63,148.58,42.68,False
317,36.81,172.98,2.99,3.49,21.25,0.56,167.93,52.74,False
318,30.86,142.25,2.9,3.37,18.99,0.48,189.68,64.05,False
319,60.68,296.28,3.39,3.99,30.33,0.87,80.63,7.37,True
320,15.1,60.84,2.63,3.04,13.0,0.28,247.32,94.01,False
321,57.61,280.44,3.34,3.92,29.16,0.83,91.84,13.2,True
322,18.04,76.01,2.68,3.1,14.11,0.31,236.58,88.43,False
323,47.78,229.64,3.17,3.72,25.42,0.7,127.81,31.89,True
324,39.89,188.89,3.04,3.56,22.42,0.6,156.66,46.89,False
325,15.06,60.62,2.63,3.04,12.98,0.28,247.48,94.09,False
326,40.38,191.43,3.05,3.57,22.61,0.6,154.86,45.95,False
327,38.75,183.03,3.03,3.53,21.99,0.58,160.82,49.05,False
328,16.16,66.32,2.65,3.07,13.4,0.29,243.45,92.0,False
329,46.88,225.01,3.16,3.7,25.08,0.69,131.09,33.6,True
330,49.36,237.82,3.2,3.75,26.02,0.72,122.02,28.88,True
331,48.76,234.7,3.19,3.74,25.79,0.71,124.23,30.03,True
332,46.64,223.74,3.16,3.69,24.99,0.68,131.99,34.06,True
333,13.4,52.06,2.61,3.01,12.35,0.25,253.54,97.24,False
334,13.57,52.95,2.61,3.01,12.42,0.26,252.91,96.91,False
335,16.78,69.55,2.66,3.08,13.64,0.3,241.16,90.81,False
336,56.91,276.83,3.33,3.91,28.89,0.82,94.41,14.53,True
337,49.61,239.08,3.21,3.76,26.12,0.72,121.13,28.42,True
338,42.94,204.63,3.09,3.62,23.58,0.64,145.53,41.1,False
339,47.7,229.23,3.17,3.72,25.39,0.7,128.11,32.04,True
340,28.61,130.63,2.86,3.32,18.13,0.45,197.91,68.33,False
341,17.26,71.99,2.67,3.09,13.82,0.3,239.43,89.91,False
342,48.7,234.4,3.19,3.74,25.77,0.71,124.45,30.14,True
343,49.54,238.72,3.2,3.75,26.09,0.72,121.39,28.55,True
344,21.84,95.66,2.75,3.18,15.56,0.36,222.67,81.2,False
345,60.75,296.65,3.39,3.99,30.35,0.87,80.37,7.23,True
346,55.72,270.64,3.31,3.88,28.44,0.8,98.79,16.81,True
347,38.27,180.55,3.02,3.52,21.81,0.58,162.57,49.96,False
348,23.75,105.5,2.78,3.22,16.29,0.39,215.7,77.57,False
349,61.08,298.32,3.39,3.99,30.48,0.87,79.19,6.62,True
350,42.0,199.77,3.08,3.6,23.22,0.62,148.96,42.88,False
351,38.79,183.19,3.03,3.53,22.0,0.58,160.7,48.99,False
352,19.76,84.92,2.71,3.14,14.77,0.34,230.28,85.15,False
353,25.68,115.49,2.81,3.26,17.02,0.41,208.64,73.9,False
354,61.13,298.59,3.4,3.99,30.5,0.87,79.0,6.52,True
355,48.65,234.14,3.19,3.74,25.75,0.71,124.63,30.24,True
356,35.96,168.61,2.98,3.47,20.93,0.55,171.02,54.35,False
357,55.88,271.49,3.31,3.89,28.5,0.8,98.18,16.49,True
358,53.66,260.02,3.27,3.84,27.66,0.77,106.31,20.71,True
359,59.35,289.39,3.37,3.96,29.82,0.85,85.51,9.91,True
360,27.18,123.23,2.83,3.29,17.59,0.43,203.15,71.05,False
361,13.87,54.52,2.61,3.02,12.53,0.26,251.8,96.34,False
362,33.36,155.15,2.94,3.42,19.94,0.51,180.56,59.31,False
363,44.0,210.11,3.11,3.64,23.98,0.65,141.64,39.08,False
364,29.07,132.99,2.87,3.33,18.31,0.46,196.24,67.46,False
365,40.32,191.14,3.05,3.56,22.59,0.6,155.08,46.06,False
366,59.11,288.18,3.36,3.95,29.73,0.84,86.37,10.35,True
367,48.05,231.03,3.18,3.72,25.52,0.7,126.83,31.38,True
368,32.6,151.22,2.92,3.4,19.65,0.5,183.33,60.75,False
369,32.74,151.97,2.93,3.41,19.7,0.5,182.81,60.48,False
370,45.4,217.35,3.14,3.67,24.52,0.67,136.51,36.41,True
371,60.59,295.81,3.39,3.98,30.29,0.86,80.97,7.54,True
372,34.25,159.76,2.95,3.44,20.28,0.52,177.29,57.61,False
373,18.07,76.17,2.68,3.1,14.13,0.31,236.47,88.37,False
374,52.57,254.41,3.25,3.82,27.24,0.76,110.28,22.78,True
375,55.65,270.32,3.31,3.88,28.42,0.8,99.01,16.92,True
376,53.2,257.64,3.26,3.83,27.48,0.77,107.99,21.59,True
377,59.53,290.36,3.37,3.96,29.89,0.85,84.82,9.55,True
378,42.92,204.53,3.09,3.62,23.57,0.64,145.6,41.13,False
379,46.0,220.46,3.15,3.68,24.75,0.68,134.32,35.27,True
380,30.71,141.49,2.89,3.37,18.93,0.48,190.22,64.33,False
381,29.64,135.95,2.88,3.34,18.53,0.46,194.14,66.37,False
382,57.46,279.67,3.33,3.92,29.1,0.82,92.4,13.48,True
383,22.02,96.59,2.75,3.19,15.63,0.37,222.02,80.86,False
384,48.54,233.58,3.19,3.73,25.71,0.71,125.03,30.44,True
385,18.86,80.28,2.7,3.12,14.43,0.32,233.56,86.86,False
386,52.18,252.38,3.25,3.81,27.1,0.76,111.71,23.52,True
