,nuc,aexp,ndev,nd,age,asexp,la,ld,target
66,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
67,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
68,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
69,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
70,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
71,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
72,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
73,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
74,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,True
75,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
76,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
77,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
78,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
79,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
80,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
81,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,True
82,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
83,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
84,7.07,29.85,2.2,2.16,34.44,0.48,488.06,37.58,False
85,7.65,34.33,2.23,2.19,34.23,0.48,487.23,41.18,False
86,21.29,139.05,3.0,2.83,29.28,0.41,467.96,125.34,False
87,7.29,31.56,2.21,2.18,34.36,0.48,487.74,38.95,False
88,23.92,159.25,3.15,2.96,28.32,0.39,464.24,141.57,False
89,11.19,61.47,2.43,2.36,32.95,0.46,482.24,62.99,False
90,23.37,155.05,3.12,2.93,28.52,0.4,465.01,138.2,False
91,17.25,108.04,2.77,2.64,30.74,0.43,473.67,100.42,False
92,24.48,163.56,3.18,2.99,28.12,0.39,463.45,145.04,False
93,11.75,65.84,2.46,2.39,32.74,0.46,481.44,66.5,False
94,3.76,4.41,2.01,2.01,35.65,0.5,492.74,17.14,False
95,8.44,40.4,2.28,2.23,33.94,0.47,486.12,46.05,False
96,20.04,129.45,2.93,2.78,29.73,0.41,469.73,117.63,False
97,10.95,59.68,2.42,2.35,33.03,0.46,482.57,61.55,False
98,10.72,57.89,2.4,2.34,33.12,0.46,482.9,60.11,False
99,7.95,36.64,2.25,2.21,34.12,0.48,486.81,43.03,False
100,19.91,128.48,2.92,2.77,29.78,0.41,469.91,116.85,False
101,18.32,116.25,2.83,2.69,30.35,0.42,472.16,107.02,False
102,13.42,78.66,2.56,2.46,32.13,0.45,479.08,76.8,False
103,23.27,154.21,3.11,2.93,28.56,0.4,465.17,137.53,False
104,8.92,44.1,2.3,2.25,33.77,0.47,485.44,49.03,False
105,9.56,48.98,2.34,2.28,33.54,0.47,484.54,52.95,False
106,4.31,8.64,2.04,2.03,35.45,0.5,491.96,20.54,False
107,17.89,112.92,2.81,2.67,30.51,0.43,472.77,104.34,False
108,10.71,57.85,2.4,2.34,33.12,0.46,482.91,60.08,False
109,24.11,160.67,3.16,2.97,28.25,0.39,463.98,142.71,False
110,21.82,143.09,3.03,2.86,29.08,0.4,467.22,128.59,False
111,23.82,158.44,3.14,2.95,28.36,0.39,464.39,140.92,False
112,5.24,15.82,2.09,2.08,35.11,0.49,490.64,26.3,False
113,14.81,89.3,2.64,2.53,31.63,0.44,477.12,85.36,False
114,13.35,78.06,2.55,2.46,32.16,0.45,479.18,76.33,False
115,23.95,159.46,3.15,2.96,28.31,0.39,464.2,141.74,False
116,12.75,73.44,2.52,2.43,32.38,0.45,480.04,72.61,False
117,8.82,43.28,2.3,2.25,33.81,0.47,485.59,48.37,False
118,10.93,59.53,2.42,2.35,33.04,0.46,482.59,61.44,False
119,8.58,41.47,2.28,2.24,33.89,0.47,485.92,46.92,False
120,22.33,147.03,3.06,2.88,28.9,0.4,466.49,131.75,False
121,7.56,33.64,2.23,2.19,34.26,0.48,487.36,40.62,False
122,9.33,47.22,2.33,2.27,33.62,0.47,484.86,51.54,False
123,19.33,124.0,2.89,2.74,29.99,0.42,470.73,113.24,False
124,5.7,19.35,2.12,2.1,34.94,0.49,489.99,29.14,False
125,13.68,80.63,2.57,2.48,32.04,0.45,478.71,78.39,False
126,22.81,150.71,3.09,2.91,28.72,0.4,465.81,134.71,False
127,22.55,148.73,3.07,2.89,28.82,0.4,466.18,133.12,False
128,6.29,23.9,2.15,2.13,34.73,0.49,489.15,32.8,False
129,6.18,23.03,2.15,2.12,34.77,0.49,489.31,32.1,False
130,9.64,49.57,2.34,2.29,33.51,0.47,484.43,53.43,False
131,23.32,154.66,3.12,2.93,28.54,0.4,465.09,137.89,False
132,14.11,83.9,2.6,2.5,31.89,0.44,478.11,81.02,False
133,7.21,30.96,2.21,2.17,34.39,0.48,487.85,38.47,False
134,21.16,138.08,2.99,2.83,29.32,0.41,468.14,124.56,False
135,5.41,17.1,2.1,2.09,35.05,0.49,490.4,27.33,False
136,11.42,63.25,2.44,2.37,32.86,0.46,481.91,64.42,False
137,16.86,105.02,2.75,2.63,30.89,0.43,474.22,97.99,False
138,11.42,63.26,2.44,2.37,32.86,0.46,481.91,64.43,False
139,19.4,124.52,2.89,2.75,29.96,0.42,470.63,113.66,False
140,23.77,158.08,3.14,2.95,28.37,0.39,464.46,140.64,False
141,7.05,29.72,2.2,2.16,34.45,0.48,488.08,37.48,False
142,17.51,110.01,2.79,2.66,30.65,0.43,473.31,102.0,False
143,16.99,106.03,2.76,2.63,30.84,0.43,474.04,98.8,False
144,20.02,129.29,2.93,2.77,29.74,0.41,469.76,117.5,False
145,19.66,126.54,2.91,2.76,29.87,0.42,470.26,115.29,False
146,10.0,52.32,2.36,2.3,33.38,0.47,483.92,55.64,False
147,23.25,154.09,3.11,2.93,28.56,0.4,465.19,137.43,False
148,19.96,128.86,2.93,2.77,29.76,0.41,469.83,117.15,False
149,17.81,112.36,2.81,2.67,30.54,0.43,472.87,103.89,False
150,6.63,26.5,2.17,2.14,34.6,0.48,488.67,34.89,False
151,7.46,32.89,2.22,2.18,34.3,0.48,487.5,40.02,False
152,18.61,118.45,2.85,2.71,30.25,0.42,471.75,108.78,False
153,8.1,37.79,2.26,2.21,34.07,0.48,486.6,43.96,False
154,8.94,44.26,2.3,2.25,33.76,0.47,485.41,49.16,False
155,22.54,148.61,3.07,2.89,28.82,0.4,466.2,133.03,False
156,5.97,21.41,2.14,2.11,34.84,0.49,489.61,30.8,False
157,20.47,132.73,2.96,2.8,29.57,0.41,469.12,120.26,False
158,14.75,88.8,2.63,2.53,31.65,0.44,477.21,84.95,False
159,24.64,164.76,3.19,2.99,28.06,0.39,463.23,146.0,False
160,6.97,29.09,2.19,2.16,34.48,0.48,488.2,36.97,False
161,16.95,105.76,2.76,2.63,30.85,0.43,474.09,98.59,False
162,14.4,86.16,2.61,2.51,31.78,0.44,477.69,82.84,False
163,13.61,80.09,2.57,2.47,32.07,0.45,478.81,77.95,False
164,22.86,151.09,3.09,2.91,28.71,0.4,465.74,135.01,False
165,19.03,121.67,2.87,2.73,30.1,0.42,471.16,111.37,False
166,5.42,17.23,2.1,2.09,35.04,0.49,490.38,27.43,False
167,16.59,102.99,2.74,2.61,30.98,0.43,474.6,96.36,False
168,7.61,34.0,2.23,2.19,34.25,0.48,487.29,40.92,False
169,18.89,120.64,2.87,2.72,30.15,0.42,471.35,110.55,False
170,13.13,76.39,2.54,2.45,32.24,0.45,479.49,74.98,False
171,11.61,64.71,2.45,2.38,32.79,0.46,481.64,65.6,False
172,11.98,67.57,2.48,2.4,32.66,0.46,481.12,67.89,False
173,8.56,41.29,2.28,2.23,33.9,0.47,485.95,46.77,False
174,21.04,137.11,2.99,2.82,29.37,0.41,468.32,123.78,False
175,18.41,116.95,2.84,2.7,30.32,0.42,472.03,107.58,False
176,24.25,161.76,3.17,2.97,28.2,0.39,463.78,143.59,False
177,16.7,103.83,2.74,2.62,30.94,0.43,474.44,97.04,False
178,11.83,66.38,2.47,2.39,32.71,0.46,481.33,66.94,False
179,20.69,134.45,2.97,2.81,29.49,0.41,468.81,121.65,False
180,14.75,88.87,2.63,2.53,31.65,0.44,477.2,85.01,False
181,17.33,108.61,2.78,2.65,30.72,0.43,473.56,100.88,False
182,18.11,114.62,2.82,2.68,30.43,0.42,472.46,105.7,False
183,21.1,137.6,2.99,2.83,29.34,0.41,468.23,124.18,False
184,14.06,83.54,2.59,2.49,31.9,0.45,478.18,80.72,False
185,21.44,140.2,3.01,2.84,29.22,0.41,467.75,126.27,False
186,7.34,31.96,2.21,2.18,34.34,0.48,487.67,39.28,False
187,3.61,3.29,2.0,2.0,35.7,0.5,492.95,16.24,False
188,7.53,33.41,2.22,2.19,34.28,0.48,487.4,40.44,False
189,14.34,85.7,2.61,2.51,31.8,0.44,477.78,82.46,False
190,22.0,144.5,3.04,2.87,29.02,0.4,466.96,129.72,False
191,4.55,10.55,2.06,2.05,35.36,0.49,491.61,22.07,False
192,20.35,131.83,2.95,2.79,29.62,0.41,469.29,119.54,False
193,13.44,78.77,2.56,2.46,32.13,0.45,479.05,76.9,False
194,7.19,30.78,2.2,2.17,34.4,0.48,487.89,38.32,False
195,17.78,112.13,2.8,2.67,30.55,0.43,472.91,103.71,False
196,21.96,144.19,3.04,2.87,29.03,0.4,467.01,129.47,False
197,20.76,135.01,2.97,2.81,29.47,0.41,468.7,122.09,False
198,9.99,52.3,2.36,2.3,33.38,0.47,483.93,55.62,False
199,4.51,10.17,2.05,2.04,35.37,0.5,491.68,21.77,False
200,8.22,38.71,2.26,2.22,34.02,0.48,486.43,44.7,False
201,24.13,160.85,3.16,2.97,28.24,0.39,463.95,142.86,False
202,3.69,3.95,2.01,2.01,35.67,0.5,492.83,16.76,False
203,9.39,47.69,2.33,2.27,33.6,0.47,484.78,51.91,False
204,19.71,126.95,2.91,2.76,29.85,0.42,470.19,115.62,False
205,16.64,103.31,2.74,2.62,30.97,0.43,474.54,96.62,False
206,6.86,28.28,2.19,2.16,34.52,0.48,488.35,36.32,False
207,9.18,46.05,2.32,2.26,33.68,0.47,485.08,50.6,False
208,16.89,105.29,2.75,2.63,30.87,0.43,474.17,98.21,False
209,11.6,64.64,2.45,2.38,32.8,0.46,481.66,65.54,False
210,21.46,140.39,3.01,2.84,29.21,0.41,467.71,126.42,False
211,14.92,90.12,2.64,2.53,31.59,0.44,476.97,86.01,False
212,3.94,5.8,2.02,2.02,35.58,0.5,492.48,18.25,False
213,19.44,124.85,2.9,2.75,29.95,0.42,470.57,113.93,False
214,11.46,63.56,2.45,2.37,32.85,0.46,481.85,64.67,False
215,18.67,118.92,2.85,2.71,30.23,0.42,471.67,109.16,False
216,21.18,138.18,3.0,2.83,29.32,0.41,468.12,124.64,False
217,20.69,134.42,2.97,2.81,29.49,0.41,468.81,121.62,False
218,23.55,156.43,3.13,2.94,28.45,0.4,464.76,139.31,False
219,22.33,147.02,3.06,2.88,28.9,0.4,466.49,131.75,False
220,23.79,158.22,3.14,2.95,28.37,0.39,464.43,140.75,False
221,17.12,107.04,2.77,2.64,30.79,0.43,473.85,99.61,False
222,20.62,133.94,2.96,2.8,29.52,0.41,468.9,121.23,False
223,5.32,16.46,2.1,2.08,35.08,0.49,490.52,26.82,False
224,4.37,9.16,2.05,2.04,35.42,0.5,491.87,20.95,False
225,24.09,160.51,3.16,2.97,28.26,0.39,464.01,142.59,False
226,22.68,149.7,3.08,2.9,28.77,0.4,466.0,133.9,False
227,4.68,11.52,2.06,2.05,35.31,0.49,491.43,22.85,False
228,19.92,128.53,2.92,2.77,29.77,0.41,469.9,116.89,False
229,18.35,116.47,2.84,2.7,30.34,0.42,472.12,107.2,False
230,19.17,122.76,2.88,2.73,30.05,0.42,470.96,112.25,False
231,10.96,59.74,2.42,2.35,33.03,0.46,482.56,61.6,False
232,23.77,158.11,3.14,2.95,28.37,0.39,464.45,140.66,False
233,21.57,141.2,3.02,2.85,29.17,0.41,467.56,127.07,False
234,15.18,92.17,2.66,2.55,31.49,0.44,476.59,87.66,False
235,7.08,29.93,2.2,2.17,34.44,0.48,488.04,37.64,False
236,10.45,55.85,2.39,2.32,33.21,0.46,483.27,58.48,False
237,20.69,134.41,2.97,2.81,29.49,0.41,468.81,121.62,False
238,14.0,83.06,2.59,2.49,31.93,0.45,478.26,80.35,False
239,11.75,65.83,2.46,2.39,32.74,0.46,481.44,66.49,False
240,11.3,62.37,2.44,2.36,32.9,0.46,482.07,63.72,False
241,6.63,26.49,2.17,2.14,34.6,0.48,488.68,34.88,False
242,16.8,104.59,2.75,2.62,30.91,0.43,474.3,97.65,False
243,19.83,127.82,2.92,2.77,29.81,0.41,470.03,116.31,False
244,21.19,138.29,3.0,2.83,29.31,0.41,468.1,124.73,False
245,9.08,45.26,2.31,2.26,33.71,0.47,485.22,49.96,False
246,11.92,67.11,2.47,2.39,32.68,0.46,481.2,67.52,False
247,9.42,47.92,2.33,2.28,33.59,0.47,484.73,52.1,False
248,10.11,53.19,2.37,2.31,33.34,0.47,483.76,56.34,False
249,17.92,113.2,2.81,2.68,30.5,0.42,472.72,104.57,False
250,22.95,151.81,3.1,2.91,28.67,0.4,465.61,135.59,False
251,12.42,70.98,2.5,2.42,32.5,0.45,480.49,70.63,False
252,12.43,71.0,2.5,2.42,32.5,0.45,480.49,70.65,False
253,24.55,164.11,3.19,2.99,28.09,0.39,463.35,145.48,False
254,21.02,136.94,2.99,2.82,29.38,0.41,468.35,123.65,False
255,19.69,126.74,2.91,2.76,29.86,0.42,470.23,115.45,False
256,16.18,99.84,2.71,2.59,31.13,0.43,475.18,93.83,False
257,15.31,93.11,2.66,2.55,31.45,0.44,476.42,88.42,False
258,22.92,151.54,3.09,2.91,28.68,0.4,465.66,135.38,False
259,17.06,106.57,2.76,2.64,30.81,0.43,473.94,99.24,False
260,6.11,22.47,2.14,2.12,34.79,0.49,489.42,31.65,False
261,8.16,38.23,2.26,2.22,34.05,0.48,486.52,44.32,False
262,8.14,38.08,2.26,2.22,34.05,0.48,486.54,44.19,False
263,24.4,162.93,3.18,2.98,28.15,0.39,463.57,144.53,False
264,15.37,93.62,2.67,2.56,31.43,0.44,476.32,88.83,False
265,21.66,141.92,3.02,2.85,29.14,0.41,467.43,127.65,False
266,5.55,18.17,2.11,2.09,35.0,0.49,490.21,28.2,False
267,12.99,75.29,2.53,2.44,32.29,0.45,479.69,74.1,False
268,13.99,83.0,2.59,2.49,31.93,0.45,478.28,80.29,False
269,11.88,66.8,2.47,2.39,32.69,0.46,481.26,67.27,False
270,10.16,53.62,2.37,2.31,33.32,0.47,483.68,56.68,False
271,17.02,106.25,2.76,2.63,30.83,0.43,474.0,98.98,False
272,17.64,111.06,2.8,2.66,30.6,0.43,473.11,102.84,False
273,20.14,130.22,2.94,2.78,29.69,0.41,469.59,118.24,False
274,13.87,82.1,2.58,2.49,31.97,0.45,478.44,79.57,False
275,8.92,44.06,2.3,2.25,33.77,0.47,485.44,49.0,False
276,14.56,87.39,2.62,2.52,31.72,0.44,477.47,83.82,False
277,21.19,138.31,3.0,2.83,29.31,0.41,468.1,124.75,False
278,17.77,111.99,2.8,2.67,30.56,0.43,472.94,103.59,False
279,4.6,10.89,2.06,2.05,35.34,0.49,491.55,22.34,False
280,12.11,68.53,2.48,2.4,32.61,0.46,480.94,68.67,False
281,10.49,56.15,2.39,2.33,33.2,0.46,483.22,58.72,False
282,13.41,78.54,2.56,2.46,32.14,0.45,479.1,76.71,False
283,9.86,51.27,2.36,2.3,33.43,0.47,484.12,54.79,False
284,4.84,12.74,2.07,2.06,35.25,0.49,491.21,23.83,False
285,9.63,49.55,2.34,2.29,33.51,0.47,484.43,53.41,False
286,14.84,89.53,2.64,2.53,31.62,0.44,477.07,85.54,False
287,14.9,90.01,2.64,2.53,31.6,0.44,476.99,85.92,False
288,18.85,120.31,2.86,2.72,30.16,0.42,471.41,110.28,False
289,13.03,75.66,2.53,2.45,32.28,0.45,479.63,74.39,False
290,8.86,43.64,2.3,2.25,33.79,0.47,485.52,48.66,False
291,14.72,88.62,2.63,2.53,31.66,0.44,477.24,84.81,False
292,22.93,151.66,3.09,2.91,28.68,0.4,465.64,135.48,False
293,9.34,47.29,2.33,2.27,33.62,0.47,484.85,51.59,False
294,24.47,163.44,3.18,2.98,28.12,0.39,463.47,144.94,False
295,4.91,13.29,2.08,2.06,35.23,0.49,491.11,24.27,False
296,20.51,133.07,2.96,2.8,29.56,0.41,469.06,120.54,False
297,3.98,6.14,2.02,2.02,35.57,0.5,492.42,18.53,False
298,5.54,18.09,2.11,2.09,35.0,0.49,490.22,28.13,False
299,22.06,144.95,3.05,2.87,29.0,0.4,466.87,130.09,False
300,18.51,117.7,2.84,2.7,30.29,0.42,471.89,108.19,False
301,8.22,38.73,2.26,2.22,34.02,0.48,486.42,44.71,False
302,4.39,9.3,2.05,2.04,35.42,0.5,491.84,21.07,False
303,4.18,7.65,2.03,2.03,35.49,0.5,492.14,19.74,False
304,23.42,155.38,3.12,2.93,28.5,0.4,464.95,138.47,False
305,14.74,88.79,2.63,2.53,31.65,0.44,477.21,84.94,False
306,19.83,127.86,2.92,2.77,29.81,0.41,470.02,116.35,False
307,6.48,25.33,2.16,2.14,34.66,0.48,488.89,33.95,False
308,18.63,118.64,2.85,2.71,30.24,0.42,471.72,108.93,False
309,14.16,84.32,2.6,2.5,31.87,0.44,478.03,81.36,False
310,23.15,153.36,3.11,2.92,28.6,0.4,465.33,136.84,False
311,22.76,150.33,3.08,2.9,28.74,0.4,465.88,134.41,False
312,4.99,13.89,2.08,2.07,35.2,0.49,491.0,24.75,False
313,9.01,44.79,2.31,2.26,33.74,0.47,485.31,49.59,False
314,22.63,149.35,3.08,2.9,28.79,0.4,466.07,133.62,False
315,4.77,12.21,2.07,2.06,35.28,0.49,491.3,23.4,False
316,6.86,28.27,2.19,2.16,34.52,0.48,488.35,36.31,False
317,4.31,8.67,2.04,2.03,35.45,0.5,491.96,20.56,False
318,5.01,14.07,2.08,2.07,35.19,0.49,490.96,24.9,False
319,16.08,99.06,2.71,2.59,31.17,0.43,475.32,93.2,False
320,7.94,36.55,2.25,2.21,34.13,0.48,486.83,42.96,False
321,18.0,113.82,2.82,2.68,30.47,0.42,472.6,105.06,False
322,12.84,74.19,2.52,2.44,32.35,0.45,479.9,73.21,False
323,19.36,124.22,2.89,2.74,29.98,0.42,470.69,113.42,False
324,10.68,57.6,2.4,2.33,33.13,0.46,482.95,59.88,False
325,12.61,72.4,2.51,2.43,32.43,0.45,480.23,71.77,False
326,9.42,47.94,2.33,2.28,33.59,0.47,484.73,52.12,False
327,10.83,58.71,2.41,2.34,33.08,0.46,482.75,60.77,False
328,17.82,112.42,2.81,2.67,30.54,0.43,472.86,103.94,False
329,16.67,103.6,2.74,2.62,30.95,0.43,474.48,96.85,False
330,7.16,30.59,2.2,2.17,34.41,0.48,487.92,38.17,False
331,5.59,18.47,2.11,2.09,34.98,0.49,490.15,28.43,False
332,20.1,129.9,2.93,2.78,29.71,0.41,469.64,117.98,False
333,18.56,118.07,2.85,2.71,30.27,0.42,471.82,108.48,False
334,9.08,45.33,2.31,2.26,33.71,0.47,485.21,50.02,False
335,14.9,89.98,2.64,2.53,31.6,0.44,476.99,85.9,False
336,18.86,120.41,2.86,2.72,30.16,0.42,471.39,110.36,False
337,23.48,155.88,3.13,2.94,28.48,0.4,464.86,138.87,False
338,17.85,112.61,2.81,2.67,30.53,0.43,472.83,104.09,False
339,17.52,110.1,2.79,2.66,30.65,0.43,473.29,102.07,False
340,17.19,107.56,2.77,2.64,30.77,0.43,473.76,100.03,False
341,21.23,138.59,3.0,2.83,29.3,0.41,468.04,124.97,False
342,22.19,145.95,3.05,2.88,28.95,0.4,466.69,130.89,False
343,18.72,119.35,2.86,2.71,30.21,0.42,471.59,109.51,False
344,7.5,33.14,2.22,2.18,34.29,0.48,487.45,40.22,False
345,7.7,34.69,2.23,2.19,34.21,0.48,487.17,41.47,False
346,20.17,130.44,2.94,2.78,29.68,0.41,469.54,118.42,False
347,21.07,137.34,2.99,2.82,29.36,0.41,468.27,123.97,False
348,20.27,131.22,2.94,2.79,29.65,0.41,469.4,119.05,False
349,20.49,132.9,2.96,2.8,29.57,0.41,469.09,120.39,False
350,10.01,52.47,2.36,2.3,33.37,0.47,483.9,55.76,False
351,4.57,10.66,2.06,2.05,35.35,0.49,491.59,22.16,False
352,8.63,41.83,2.29,2.24,33.88,0.47,485.85,47.21,False
353,24.37,162.72,3.18,2.98,28.16,0.39,463.6,144.37,False
354,4.5,10.16,2.05,2.04,35.38,0.5,491.68,21.76,False
355,4.69,11.56,2.06,2.05,35.31,0.49,491.42,22.88,False
356,9.18,46.09,2.32,2.26,33.67,0.47,485.07,50.63,False
357,11.47,63.68,2.45,2.37,32.84,0.46,481.83,64.77,False
358,13.49,79.19,2.56,2.47,32.11,0.45,478.98,77.23,False
359,16.78,104.42,2.75,2.62,30.91,0.43,474.33,97.51,False
360,23.56,156.46,3.13,2.94,28.45,0.4,464.76,139.33,False
361,16.6,103.02,2.74,2.61,30.98,0.43,474.59,96.38,False
362,22.26,146.46,3.06,2.88,28.92,0.4,466.6,131.3,False
363,23.91,159.16,3.15,2.96,28.32,0.39,464.26,141.5,False
364,22.16,145.74,3.05,2.88,28.96,0.4,466.73,130.72,False
365,15.06,91.25,2.65,2.54,31.54,0.44,476.76,86.92,False
366,19.19,122.92,2.88,2.74,30.04,0.42,470.93,112.38,False
367,16.37,101.3,2.72,2.6,31.06,0.43,474.91,95.0,False
368,12.13,68.7,2.48,2.4,32.6,0.46,480.91,68.81,False
369,11.36,62.78,2.44,2.37,32.89,0.46,482.0,64.04,False
370,6.65,26.64,2.17,2.15,34.6,0.48,488.65,35.0,False
371,8.91,44.0,2.3,2.25,33.77,0.47,485.45,48.95,False
372,22.13,145.48,3.05,2.87,28.97,0.4,466.78,130.51,False
373,12.12,68.62,2.48,2.4,32.61,0.46,480.92,68.74,False
374,20.0,129.17,2.93,2.77,29.74,0.41,469.78,117.4,False
375,4.77,12.21,2.07,2.06,35.28,0.49,491.3,23.41,False
376,15.08,91.33,2.65,2.54,31.53,0.44,476.74,86.99,False
377,23.64,157.13,3.13,2.95,28.42,0.39,464.63,139.87,False
378,21.05,137.18,2.99,2.82,29.36,0.41,468.3,123.84,False
379,22.81,150.68,3.09,2.91,28.72,0.4,465.82,134.69,False
380,11.69,65.36,2.46,2.38,32.76,0.46,481.52,66.12,False
381,10.51,56.26,2.39,2.33,33.19,0.46,483.2,58.8,False
382,6.02,21.83,2.14,2.12,34.82,0.49,489.53,31.14,False
383,21.44,140.23,3.01,2.84,29.22,0.41,467.74,126.29,False
384,13.63,80.25,2.57,2.47,32.06,0.45,478.78,78.09,False
385,6.02,21.79,2.14,2.12,34.82,0.49,489.54,31.1,False
386,18.67,118.92,2.85,2.71,30.23,0.42,471.67,109.16,False
