,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,48.1,84.36,7.62,2.95,13.96,54.37,67.55,8.95,True
388,55.63,124.62,7.55,2.42,18.76,81.7,57.69,8.42,True
389,58.1,137.85,7.53,2.24,20.34,90.68,54.45,8.24,True
390,53.6,113.78,7.57,2.56,17.47,74.34,60.34,8.56,True
391,61.26,154.73,7.5,2.02,22.35,102.14,50.31,8.02,True
392,58.73,141.18,7.52,2.2,20.73,92.94,53.63,8.2,True
393,43.99,62.41,7.65,3.24,11.34,39.47,72.93,9.24,True
394,47.42,80.75,7.62,3.0,13.53,51.92,68.44,9.0,True
395,39.19,36.72,7.7,3.58,8.28,22.03,79.23,9.58,True
396,42.18,52.72,7.67,3.37,10.19,32.89,75.31,9.37,True
397,55.15,122.04,7.56,2.45,18.45,79.95,58.32,8.45,True
398,48.57,86.88,7.61,2.92,14.26,56.08,66.94,8.92,True
399,52.85,109.74,7.58,2.61,16.99,71.6,61.33,8.61,True
400,40.07,41.47,7.69,3.52,8.85,25.26,78.06,9.52,True
401,56.74,130.54,7.54,2.34,19.47,85.72,56.24,8.34,True
402,39.67,39.32,7.69,3.55,8.59,23.79,78.59,9.55,True
403,34.11,9.62,7.74,3.94,5.05,3.63,85.87,9.94,True
404,55.67,124.81,7.55,2.41,18.78,81.83,57.64,8.41,True
405,47.5,81.17,7.62,2.99,13.58,52.21,68.34,8.99,True
406,41.04,46.65,7.68,3.45,9.47,28.78,76.79,9.45,True
407,34.98,14.26,7.73,3.88,5.6,6.78,84.73,9.88,True
408,43.96,62.24,7.66,3.24,11.32,39.36,72.97,9.24,True
409,37.92,29.96,7.71,3.67,7.48,17.44,80.88,9.67,True
410,52.72,109.05,7.58,2.62,16.9,71.13,61.5,8.62,True
411,55.94,126.3,7.55,2.39,18.96,82.84,57.28,8.39,True
412,43.8,61.4,7.66,3.25,11.22,38.79,73.18,9.25,True
413,52.32,106.94,7.58,2.65,16.65,69.69,62.02,8.65,True
414,44.99,67.76,7.65,3.17,11.98,43.1,71.62,9.17,True
415,33.93,8.62,7.74,3.95,4.93,2.96,86.11,9.95,True
416,56.66,130.14,7.54,2.34,19.42,85.44,56.34,8.34,True
417,37.47,27.53,7.71,3.7,7.19,15.79,81.48,9.7,True
418,43.43,59.4,7.66,3.28,10.98,37.43,73.67,9.28,True
419,36.94,24.72,7.72,3.74,6.85,13.89,82.17,9.74,True
420,43.57,60.16,7.66,3.27,11.08,37.94,73.48,9.27,True
421,34.68,12.63,7.74,3.9,5.41,5.68,85.13,9.9,True
422,54.33,117.68,7.56,2.51,17.93,76.99,59.39,8.51,True
423,48.99,89.14,7.61,2.89,14.53,57.61,66.38,8.89,True
424,58.9,142.12,7.52,2.18,20.85,93.58,53.4,8.18,True
425,51.03,100.06,7.59,2.74,15.83,65.03,63.71,8.74,True
426,38.23,31.64,7.71,3.65,7.68,18.58,80.47,9.65,True
427,56.41,128.81,7.55,2.36,19.26,84.54,56.66,8.36,True
428,52.26,106.61,7.58,2.65,16.61,69.48,62.1,8.65,True
429,54.87,120.57,7.56,2.47,18.28,78.95,58.68,8.47,True
430,37.92,29.94,7.71,3.67,7.47,17.43,80.89,9.67,True
431,57.32,133.68,7.54,2.3,19.84,87.85,55.47,8.3,True
432,61.35,155.2,7.5,2.01,22.4,102.46,50.2,8.01,True
433,57.67,135.54,7.53,2.27,20.06,89.11,55.01,8.27,True
434,43.51,59.84,7.66,3.27,11.04,37.72,73.56,9.27,True
435,44.1,63.01,7.65,3.23,11.42,39.88,72.78,9.23,True
436,55.96,126.4,7.55,2.39,18.97,82.91,57.25,8.39,True
437,39.31,37.42,7.7,3.57,8.36,22.51,79.06,9.57,True
438,38.47,32.9,7.7,3.63,7.83,19.44,80.16,9.63,True
439,45.2,68.9,7.64,3.15,12.12,43.87,71.34,9.15,True
440,49.85,93.71,7.6,2.83,15.07,60.71,65.26,8.83,True
441,53.74,114.51,7.57,2.55,17.55,74.83,60.17,8.55,True
442,38.14,31.14,7.71,3.65,7.62,18.25,80.59,9.65,True
443,59.85,147.16,7.51,2.12,21.45,97.0,52.17,8.12,True
444,59.61,145.91,7.52,2.13,21.3,96.15,52.47,8.13,True
445,47.23,79.72,7.63,3.01,13.41,51.22,68.69,9.01,True
446,37.97,30.25,7.71,3.67,7.51,17.64,80.81,9.67,True
447,47.25,79.86,7.63,3.01,13.42,51.31,68.66,9.01,True
448,56.01,126.65,7.55,2.39,19.0,83.08,57.19,8.39,True
449,58.34,139.12,7.53,2.22,20.49,91.54,54.14,8.22,True
450,48.75,87.86,7.61,2.9,14.38,56.75,66.7,8.9,True
451,61.02,153.42,7.5,2.03,22.19,101.25,50.63,8.03,True
452,60.04,148.2,7.51,2.1,21.57,97.71,51.91,8.1,True
453,53.84,115.04,7.57,2.54,17.62,75.19,60.04,8.54,True
454,59.8,146.9,7.52,2.12,21.41,96.82,52.23,8.12,True
455,35.14,15.11,7.73,3.87,5.7,7.36,84.52,9.87,True
456,38.8,34.69,7.7,3.61,8.04,20.65,79.73,9.61,True
457,56.87,131.24,7.54,2.33,19.55,86.19,56.07,8.33,True
458,38.12,31.01,7.71,3.66,7.6,18.15,80.63,9.66,True
459,41.11,47.02,7.68,3.44,9.51,29.02,76.7,9.44,True
460,44.18,63.43,7.65,3.23,11.47,40.16,72.68,9.23,True
461,52.68,108.86,7.58,2.62,16.88,71.0,61.55,8.62,True
462,55.69,124.92,7.55,2.41,18.8,81.9,57.61,8.41,True
463,37.56,28.06,7.71,3.69,7.25,16.15,81.35,9.69,True
464,56.49,129.19,7.54,2.36,19.3,84.8,56.57,8.36,True
465,56.64,130.05,7.54,2.34,19.41,85.38,56.36,8.34,True
466,54.57,118.97,7.56,2.49,18.09,77.86,59.07,8.49,True
467,51.32,101.57,7.59,2.72,16.01,66.05,63.34,8.72,True
468,49.53,92.03,7.61,2.85,14.87,59.57,65.68,8.85,True
469,50.86,99.11,7.59,2.75,15.72,64.38,63.94,8.75,True
470,37.4,27.18,7.71,3.71,7.14,15.56,81.56,9.71,True
471,59.72,146.49,7.52,2.13,21.37,96.55,52.33,8.13,True
472,43.49,59.72,7.66,3.28,11.02,37.64,73.59,9.28,True
473,45.28,69.32,7.64,3.15,12.17,44.16,71.24,9.15,True
474,40.81,45.43,7.68,3.46,9.32,27.94,77.09,9.46,True
475,37.57,28.11,7.71,3.69,7.26,16.19,81.34,9.69,True
476,45.03,67.94,7.65,3.17,12.0,43.22,71.58,9.17,True
477,46.06,73.49,7.64,3.09,12.66,46.99,70.22,9.09,True
478,55.04,121.45,7.56,2.46,18.38,79.55,58.47,8.46,True
479,61.23,154.55,7.5,2.02,22.33,102.02,50.35,8.02,True
480,38.04,30.59,7.71,3.66,7.55,17.87,80.73,9.66,True
481,35.39,16.44,7.73,3.85,5.86,8.26,84.2,9.85,True
482,51.04,100.11,7.59,2.74,15.84,65.06,63.7,8.74,True
483,43.79,61.31,7.66,3.25,11.21,38.73,73.2,9.25,True
484,58.88,141.98,7.52,2.19,20.83,93.48,53.44,8.19,True
485,54.08,116.36,7.57,2.52,17.78,76.09,59.71,8.52,True
486,57.17,132.86,7.54,2.31,19.74,87.29,55.67,8.31,True
487,36.42,21.96,7.72,3.78,6.52,12.01,82.84,9.78,True
488,57.01,132.01,7.54,2.32,19.64,86.71,55.88,8.32,True
489,44.99,67.75,7.65,3.17,11.98,43.1,71.62,9.17,True
490,55.47,123.77,7.55,2.43,18.66,81.12,57.9,8.43,True
491,36.9,24.53,7.72,3.74,6.83,13.76,82.21,9.74,True
492,58.95,142.36,7.52,2.18,20.87,93.74,53.34,8.18,True
493,53.23,111.82,7.57,2.59,17.23,73.01,60.83,8.59,True
494,43.46,59.55,7.66,3.28,11.0,37.53,73.63,9.28,True
495,50.99,99.81,7.59,2.74,15.8,64.86,63.77,8.74,True
496,37.0,25.06,7.72,3.73,6.89,14.12,82.09,9.73,True
497,39.76,39.77,7.69,3.54,8.64,24.1,78.48,9.54,True
498,58.64,140.7,7.53,2.2,20.68,92.62,53.75,8.2,True
499,46.41,75.35,7.63,3.07,12.89,48.25,69.76,9.07,True
500,46.56,76.13,7.63,3.06,12.98,48.78,69.57,9.06,True
501,55.7,124.98,7.55,2.41,18.8,81.95,57.6,8.41,True
502,58.17,138.2,7.53,2.24,20.38,90.92,54.36,8.24,True
503,41.75,50.45,7.67,3.4,9.92,31.35,75.86,9.4,True
504,51.93,104.86,7.58,2.68,16.4,68.29,62.53,8.68,True
505,36.66,23.2,7.72,3.76,6.67,12.86,82.54,9.76,True
506,34.71,12.79,7.74,3.9,5.43,5.79,85.09,9.9,True
507,47.86,83.11,7.62,2.97,13.81,53.52,67.86,8.97,True
508,51.38,101.92,7.59,2.72,16.05,66.29,63.25,8.72,True
509,34.44,11.36,7.74,3.92,5.26,4.82,85.44,9.92,True
510,59.01,142.7,7.52,2.18,20.91,93.97,53.26,8.18,True
511,55.83,125.67,7.55,2.4,18.88,82.41,57.43,8.4,True
512,47.25,79.86,7.63,3.01,13.42,51.31,68.66,9.01,True
513,56.96,131.74,7.54,2.32,19.61,86.53,55.94,8.32,True
514,60.62,151.29,7.51,2.06,21.94,99.8,51.15,8.06,True
515,42.9,56.56,7.66,3.32,10.65,35.5,74.37,9.32,True
516,60.0,147.98,7.51,2.11,21.54,97.55,51.97,8.11,True
517,37.66,28.57,7.71,3.69,7.31,16.5,81.22,9.69,True
518,36.37,21.68,7.72,3.78,6.49,11.82,82.91,9.78,True
519,57.26,133.32,7.54,2.3,19.8,87.61,55.56,8.3,True
520,41.03,46.59,7.68,3.45,9.46,28.73,76.81,9.45,True
521,56.45,129.03,7.54,2.36,19.29,84.7,56.61,8.36,True
522,52.2,106.26,7.58,2.66,16.57,69.24,62.19,8.66,True
523,37.27,26.51,7.71,3.72,7.06,15.1,81.73,9.72,True
524,42.65,55.22,7.67,3.33,10.49,34.59,74.69,9.33,True
525,38.25,31.74,7.71,3.65,7.69,18.65,80.45,9.65,True
526,56.76,130.69,7.54,2.34,19.48,85.82,56.2,8.34,True
527,59.55,145.57,7.52,2.14,21.26,95.92,52.56,8.14,True
528,49.17,90.08,7.61,2.87,14.64,58.25,66.15,8.87,True
529,49.72,93.04,7.6,2.83,14.99,60.26,65.43,8.83,True
530,49.63,92.54,7.61,2.84,14.94,59.92,65.55,8.84,True
531,48.48,86.39,7.62,2.92,14.2,55.75,67.06,8.92,True
532,61.14,154.08,7.5,2.03,22.27,101.7,50.47,8.03,True
533,60.41,150.17,7.51,2.08,21.81,99.04,51.43,8.08,True
534,33.82,8.03,7.74,3.96,4.86,2.56,86.26,9.96,True
535,59.58,145.75,7.52,2.14,21.28,96.05,52.51,8.14,True
536,39.98,40.98,7.69,3.52,8.79,24.93,78.18,9.52,True
537,33.26,5.05,7.75,4.0,4.51,0.54,86.99,10.0,True
538,54.96,121.04,7.56,2.46,18.33,79.27,58.57,8.46,True
539,47.96,83.64,7.62,2.96,13.87,53.88,67.73,8.96,True
540,35.02,14.47,7.73,3.87,5.63,6.93,84.68,9.87,True
541,58.75,141.32,7.52,2.19,20.75,93.03,53.6,8.19,True
542,56.93,131.57,7.54,2.32,19.59,86.41,55.99,8.32,True
543,54.27,117.37,7.56,2.51,17.9,76.78,59.46,8.51,True
544,51.95,104.94,7.58,2.68,16.41,68.34,62.51,8.68,True
545,48.45,86.23,7.62,2.92,14.18,55.64,67.1,8.92,True
546,47.13,79.2,7.63,3.02,13.34,50.87,68.82,9.02,True
547,39.56,38.72,7.69,3.55,8.52,23.39,78.74,9.55,True
548,33.9,8.47,7.74,3.95,4.91,2.86,86.15,9.95,True
549,37.52,27.83,7.71,3.7,7.22,16.0,81.41,9.7,True
550,38.03,30.55,7.71,3.66,7.55,17.84,80.74,9.66,True
551,44.14,63.19,7.65,3.23,11.44,40.0,72.74,9.23,True
552,35.95,19.44,7.73,3.81,6.22,10.3,83.46,9.81,True
553,58.04,137.5,7.53,2.25,20.29,90.44,54.53,8.25,True
554,40.42,43.33,7.69,3.49,9.07,26.52,77.61,9.49,True
555,54.38,117.94,7.56,2.5,17.96,77.16,59.33,8.5,True
556,45.64,71.2,7.64,3.12,12.39,45.44,70.78,9.12,True
557,55.55,124.21,7.55,2.42,18.71,81.42,57.79,8.42,True
558,43.84,61.6,7.66,3.25,11.25,38.92,73.13,9.25,True
559,34.58,12.1,7.74,3.91,5.35,5.32,85.26,9.91,True
560,61.32,155.02,7.5,2.01,22.38,102.34,50.24,8.01,True
561,38.2,31.46,7.71,3.65,7.65,18.46,80.52,9.65,True
562,58.86,141.87,7.52,2.19,20.82,93.41,53.46,8.19,True
563,39.08,36.18,7.7,3.59,8.22,21.66,79.36,9.59,True
564,37.73,28.93,7.71,3.68,7.35,16.75,81.14,9.68,True
565,54.09,116.41,7.57,2.52,17.78,76.13,59.7,8.52,True
566,33.91,8.55,7.74,3.95,4.92,2.91,86.13,9.95,True
567,48.09,84.33,7.62,2.95,13.96,54.35,67.56,8.95,True
568,53.8,114.82,7.57,2.55,17.59,75.04,60.09,8.55,True
569,40.99,46.37,7.68,3.45,9.43,28.58,76.86,9.45,True
570,45.96,72.95,7.64,3.1,12.6,46.63,70.35,9.1,True
571,56.61,129.86,7.54,2.35,19.38,85.26,56.4,8.35,True
572,60.91,152.83,7.51,2.04,22.12,100.85,50.78,8.04,True
573,45.48,70.37,7.64,3.13,12.29,44.87,70.98,9.13,True
574,61.05,153.58,7.5,2.03,22.21,101.35,50.59,8.03,True
575,56.16,127.48,7.55,2.38,19.1,83.64,56.99,8.38,True
576,60.49,150.59,7.51,2.07,21.86,99.33,51.33,8.07,True
577,58.3,138.92,7.53,2.23,20.46,91.41,54.19,8.23,True
578,36.43,22.0,7.72,3.77,6.53,12.04,82.83,9.77,True
579,59.35,144.53,7.52,2.15,21.13,95.22,52.81,8.15,True
580,42.2,52.84,7.67,3.37,10.2,32.97,75.28,9.37,True
581,56.55,129.53,7.54,2.35,19.34,85.03,56.49,8.35,True
582,50.61,97.77,7.6,2.77,15.56,63.47,64.27,8.77,True
583,44.4,64.58,7.65,3.21,11.6,40.95,72.4,9.21,True
584,46.93,78.12,7.63,3.03,13.22,50.14,69.08,9.03,True
585,60.28,149.47,7.51,2.09,21.72,98.56,51.6,8.09,True
586,47.94,83.5,7.62,2.96,13.86,53.79,67.77,8.96,True
587,36.73,23.59,7.72,3.75,6.72,13.12,82.45,9.75,True
588,37.12,25.69,7.72,3.73,6.97,14.54,81.93,9.73,True
589,51.38,101.92,7.59,2.72,16.05,66.29,63.25,8.72,True
590,54.67,119.47,7.56,2.48,18.15,78.2,58.95,8.48,True
591,43.1,57.65,7.66,3.3,10.78,36.24,74.1,9.3,True
592,34.86,13.63,7.74,3.89,5.53,6.36,84.89,9.89,True
593,58.39,139.4,7.53,2.22,20.52,91.73,54.07,8.22,True
594,36.96,24.84,7.72,3.74,6.87,13.97,82.14,9.74,True
595,39.09,36.2,7.7,3.59,8.22,21.68,79.35,9.59,True
596,56.37,128.57,7.55,2.36,19.23,84.38,56.72,8.36,True
597,45.85,72.37,7.64,3.11,12.53,46.23,70.49,9.11,True
598,36.73,23.61,7.72,3.75,6.72,13.13,82.44,9.75,True
599,37.43,27.36,7.71,3.7,7.17,15.68,81.52,9.7,True
600,33.71,7.45,7.75,3.97,4.79,2.16,86.4,9.97,True
601,48.09,84.32,7.62,2.95,13.96,54.34,67.56,8.95,True
602,33.92,8.58,7.74,3.95,4.93,2.93,86.12,9.95,True
603,52.56,108.23,7.58,2.63,16.81,70.58,61.7,8.63,True
604,58.3,138.9,7.53,2.23,20.46,91.39,54.19,8.23,True
605,41.86,51.02,7.67,3.39,9.99,31.74,75.72,9.39,True
606,55.96,126.41,7.55,2.39,18.97,82.91,57.25,8.39,True
607,39.55,38.67,7.69,3.55,8.51,23.36,78.75,9.55,True
608,55.24,122.55,7.56,2.44,18.51,80.29,58.2,8.44,True
609,60.69,151.67,7.51,2.06,21.98,100.06,51.06,8.06,True
610,37.69,28.71,7.71,3.69,7.33,16.59,81.19,9.69,True
611,45.47,70.33,7.64,3.13,12.29,44.85,70.99,9.13,True
612,39.57,38.8,7.69,3.55,8.53,23.44,78.72,9.55,True
613,48.66,87.38,7.61,2.91,14.32,56.42,66.81,8.91,True
614,39.55,38.69,7.69,3.55,8.52,23.37,78.74,9.55,True
615,42.25,53.09,7.67,3.36,10.23,33.14,75.22,9.36,True
616,40.4,43.22,7.69,3.49,9.06,26.44,77.63,9.49,True
617,59.29,144.21,7.52,2.16,21.09,95.0,52.89,8.16,True
618,50.38,96.54,7.6,2.79,15.41,62.64,64.57,8.79,True
619,35.41,16.56,7.73,3.85,5.88,8.35,84.17,9.85,True
620,37.67,28.65,7.71,3.69,7.32,16.55,81.21,9.69,True
621,46.58,76.23,7.63,3.06,12.99,48.85,69.55,9.06,True
622,57.51,134.65,7.54,2.28,19.96,88.51,55.23,8.28,True
623,39.56,38.74,7.69,3.55,8.52,23.4,78.73,9.55,True
624,53.26,111.97,7.57,2.58,17.25,73.11,60.79,8.58,True
625,54.08,116.32,7.57,2.53,17.77,76.06,59.72,8.53,True
626,57.03,132.1,7.54,2.32,19.65,86.78,55.86,8.32,True
627,37.17,25.93,7.72,3.72,7.0,14.71,81.87,9.72,True
628,58.72,141.16,7.52,2.2,20.73,92.92,53.64,8.2,True
629,45.8,72.07,7.64,3.11,12.5,46.03,70.57,9.11,True
630,49.78,93.36,7.6,2.83,15.03,60.48,65.35,8.83,True
631,46.24,74.42,7.64,3.08,12.78,47.62,69.99,9.08,True
632,38.58,33.49,7.7,3.62,7.9,19.84,80.02,9.62,True
633,40.18,42.05,7.69,3.51,8.92,25.65,77.92,9.51,True
634,57.19,132.97,7.54,2.3,19.76,87.37,55.64,8.3,True
635,46.31,74.78,7.63,3.08,12.82,47.87,69.9,9.08,True
636,42.55,54.7,7.67,3.34,10.42,34.24,74.82,9.34,True
637,57.25,133.3,7.54,2.3,19.79,87.59,55.56,8.3,True
638,40.08,41.53,7.69,3.52,8.85,25.3,78.05,9.52,True
639,35.33,16.14,7.73,3.85,5.83,8.06,84.27,9.85,True
640,48.8,88.11,7.61,2.9,14.41,56.92,66.64,8.9,True
641,59.2,143.7,7.52,2.16,21.03,94.65,53.01,8.16,True
642,54.39,117.98,7.56,2.5,17.97,77.19,59.32,8.5,True
643,44.81,66.77,7.65,3.18,11.86,42.43,71.86,9.18,True
644,34.43,11.33,7.74,3.92,5.25,4.79,85.45,9.92,True
645,50.6,97.71,7.6,2.77,15.55,63.44,64.28,8.77,True
646,60.34,149.8,7.51,2.08,21.76,98.79,51.52,8.08,True
647,60.29,149.53,7.51,2.09,21.73,98.61,51.58,8.09,True
648,57.09,132.43,7.54,2.31,19.69,87.0,55.78,8.31,True
649,38.91,35.27,7.7,3.6,8.11,21.05,79.58,9.6,True
650,47.32,80.18,7.63,3.0,13.46,51.53,68.58,9.0,True
651,33.69,7.35,7.75,3.97,4.78,2.1,86.42,9.97,True
652,42.68,55.43,7.67,3.33,10.51,34.73,74.64,9.33,True
653,53.3,112.18,7.57,2.58,17.28,73.25,60.74,8.58,True
654,35.89,19.13,7.73,3.81,6.18,10.09,83.54,9.81,True
655,47.26,79.9,7.63,3.01,13.43,51.35,68.65,9.01,True
656,39.77,39.83,7.69,3.54,8.65,24.14,78.47,9.54,True
657,61.25,154.68,7.5,2.02,22.34,102.11,50.32,8.02,True
658,51.55,102.82,7.59,2.7,16.16,66.9,63.03,8.7,True
659,39.24,37.01,7.7,3.58,8.32,22.23,79.16,9.58,True
660,43.59,60.25,7.66,3.27,11.09,38.0,73.46,9.27,True
661,42.57,54.83,7.67,3.34,10.44,34.32,74.79,9.34,True
662,33.71,7.43,7.75,3.97,4.79,2.15,86.4,9.97,True
663,40.92,45.98,7.68,3.46,9.38,28.31,76.96,9.46,True
664,45.45,70.2,7.64,3.14,12.27,44.76,71.02,9.14,True
665,41.44,48.8,7.68,3.42,9.72,30.23,76.27,9.42,True
666,33.93,8.61,7.74,3.95,4.93,2.95,86.12,9.95,True
667,48.65,87.32,7.61,2.91,14.31,56.38,66.83,8.91,True
668,35.26,15.72,7.73,3.86,5.78,7.78,84.37,9.86,True
669,36.86,24.29,7.72,3.74,6.8,13.59,82.27,9.74,True
670,38.57,33.42,7.7,3.62,7.89,19.79,80.04,9.62,True
671,54.61,119.16,7.56,2.49,18.11,77.99,59.03,8.49,True
672,51.99,105.15,7.58,2.67,16.44,68.48,62.46,8.67,True
673,36.59,22.84,7.72,3.76,6.63,12.61,82.63,9.76,True
674,52.28,106.71,7.58,2.65,16.62,69.54,62.08,8.65,True
675,47.43,80.8,7.62,3.0,13.54,51.96,68.43,9.0,True
676,43.61,60.39,7.66,3.27,11.1,38.1,73.43,9.27,True
677,36.52,22.49,7.72,3.77,6.58,12.37,82.71,9.77,True
678,43.46,59.55,7.66,3.28,11.0,37.53,73.63,9.28,True
679,58.42,139.56,7.53,2.22,20.54,91.84,54.03,8.22,True
680,33.33,5.4,7.75,3.99,4.55,0.77,86.9,9.99,True
681,44.54,65.34,7.65,3.2,11.69,41.46,72.22,9.2,True
682,52.27,106.67,7.58,2.65,16.62,69.52,62.09,8.65,True
683,43.53,59.95,7.66,3.27,11.05,37.8,73.54,9.27,True
684,33.93,8.64,7.74,3.95,4.93,2.97,86.11,9.95,True
685,43.02,57.22,7.66,3.31,10.72,35.95,74.2,9.31,True
686,44.87,67.11,7.65,3.18,11.9,42.66,71.78,9.18,True
687,37.24,26.31,7.71,3.72,7.04,14.97,81.78,9.72,True
688,53.85,115.1,7.57,2.54,17.62,75.23,60.02,8.54,True
689,45.18,68.76,7.64,3.16,12.1,43.78,71.38,9.16,True
690,33.62,6.97,7.75,3.97,4.73,1.84,86.52,9.97,True
691,44.56,65.47,7.65,3.2,11.71,41.54,72.18,9.2,True
692,59.52,145.39,7.52,2.14,21.24,95.8,52.6,8.14,True
693,42.03,51.92,7.67,3.38,10.09,32.35,75.5,9.38,True
694,47.82,82.9,7.62,2.97,13.79,53.38,67.91,8.97,True
695,58.84,141.8,7.52,2.19,20.81,93.36,53.48,8.19,True
696,60.05,148.25,7.51,2.1,21.58,97.74,51.9,8.1,True
697,46.76,77.19,7.63,3.04,13.11,49.51,69.31,9.04,True
698,45.81,72.13,7.64,3.11,12.5,46.07,70.55,9.11,True
699,55.22,122.42,7.56,2.44,18.5,80.2,58.23,8.44,True
700,34.3,10.63,7.74,3.93,5.17,4.32,85.62,9.93,True
701,33.65,7.12,7.75,3.97,4.75,1.94,86.48,9.97,True
702,33.58,6.75,7.75,3.98,4.71,1.69,86.57,9.98,True
703,54.99,121.2,7.56,2.46,18.35,79.37,58.53,8.46,True
704,40.05,41.35,7.69,3.52,8.83,25.18,78.09,9.52,True
705,42.39,53.85,7.67,3.35,10.32,33.66,75.03,9.35,True
706,42.33,53.52,7.67,3.36,10.28,33.43,75.11,9.36,True
707,60.01,148.03,7.51,2.11,21.55,97.59,51.95,8.11,True
708,43.64,60.54,7.66,3.26,11.12,38.2,73.39,9.26,True
709,39.82,40.11,7.69,3.53,8.69,24.34,78.4,9.53,True
710,59.35,144.51,7.52,2.15,21.13,95.2,52.81,8.15,True
711,49.07,89.54,7.61,2.88,14.58,57.89,66.28,8.88,True
712,43.92,62.02,7.66,3.24,11.3,39.21,73.03,9.24,True
713,55.93,126.25,7.55,2.39,18.95,82.8,57.29,8.39,True
714,40.73,45.0,7.68,3.47,9.27,27.65,77.2,9.47,True
715,47.94,83.49,7.62,2.96,13.86,53.78,67.77,8.96,True
716,33.42,5.92,7.75,3.99,4.61,1.13,86.77,9.99,True
717,48.9,88.66,7.61,2.89,14.47,57.29,66.5,8.89,True
718,53.85,115.09,7.57,2.54,17.62,75.23,60.02,8.54,True
719,38.4,32.5,7.7,3.64,7.78,19.17,80.26,9.64,True
720,33.85,8.2,7.74,3.96,4.88,2.67,86.22,9.96,True
721,39.5,38.4,7.69,3.56,8.48,23.17,78.82,9.56,True
722,43.66,60.64,7.66,3.26,11.13,38.27,73.37,9.26,True
723,57.43,134.22,7.54,2.29,19.9,88.22,55.34,8.29,True
724,41.43,48.74,7.68,3.42,9.71,30.19,76.28,9.42,True
725,45.18,68.77,7.64,3.16,12.1,43.79,71.37,9.16,True
726,54.07,116.27,7.57,2.53,17.76,76.03,59.74,8.53,True
727,58.88,142.01,7.52,2.19,20.83,93.5,53.43,8.19,True
728,59.4,144.8,7.52,2.15,21.16,95.4,52.74,8.15,True
729,34.38,11.03,7.74,3.92,5.22,4.59,85.52,9.92,True
730,44.37,64.42,7.65,3.21,11.58,40.83,72.44,9.21,True
731,60.68,151.63,7.51,2.06,21.98,100.03,51.07,8.06,True
732,43.76,61.16,7.66,3.26,11.2,38.63,73.24,9.26,True
733,46.88,77.88,7.63,3.03,13.19,49.97,69.14,9.03,True
734,39.84,40.22,7.69,3.53,8.7,24.4,78.37,9.53,True
735,35.75,18.36,7.73,3.82,6.09,9.57,83.73,9.82,True
736,51.48,102.46,7.59,2.71,16.12,66.66,63.12,8.71,True
737,51.89,104.64,7.59,2.68,16.38,68.14,62.59,8.68,True
738,58.21,138.4,7.53,2.23,20.4,91.05,54.31,8.23,True
739,49.76,93.23,7.6,2.83,15.02,60.39,65.38,8.83,True
740,59.42,144.89,7.52,2.15,21.18,95.46,52.72,8.15,True
741,43.73,61.01,7.66,3.26,11.18,38.52,73.28,9.26,True
742,39.74,39.69,7.69,3.54,8.63,24.05,78.5,9.54,True
743,50.09,95.0,7.6,2.81,15.23,61.59,64.95,8.81,True
744,49.56,92.16,7.61,2.85,14.89,59.67,65.64,8.85,True
745,40.3,42.7,7.69,3.5,8.99,26.09,77.76,9.5,True
746,50.59,97.7,7.6,2.77,15.55,63.43,64.29,8.77,True
747,51.93,104.83,7.58,2.68,16.4,68.27,62.54,8.68,True
748,59.85,147.18,7.51,2.12,21.45,97.01,52.16,8.12,True
749,49.46,91.66,7.61,2.85,14.83,59.32,65.77,8.85,True
750,47.68,82.11,7.62,2.98,13.69,52.84,68.11,8.98,True
751,41.61,49.67,7.68,3.41,9.83,30.82,76.05,9.41,True
752,43.23,58.36,7.66,3.29,10.86,36.72,73.93,9.29,True
753,56.32,128.3,7.55,2.37,19.2,84.2,56.79,8.37,True
754,48.2,84.89,7.62,2.94,14.02,54.73,67.42,8.94,True
755,50.84,99.02,7.59,2.75,15.71,64.32,63.96,8.75,True
756,37.96,30.15,7.71,3.67,7.5,17.57,80.84,9.67,True
757,49.28,90.7,7.61,2.86,14.72,58.67,66.0,8.86,True
758,34.57,12.05,7.74,3.91,5.34,5.29,85.27,9.91,True
759,58.07,137.65,7.53,2.24,20.31,90.54,54.5,8.24,True
760,46.13,73.85,7.64,3.09,12.71,47.24,70.13,9.09,True
761,42.86,56.35,7.66,3.32,10.62,35.36,74.42,9.32,True
762,41.55,49.35,7.68,3.41,9.79,30.6,76.13,9.41,True
763,44.92,67.39,7.65,3.17,11.94,42.85,71.71,9.17,True
764,59.5,145.29,7.52,2.14,21.22,95.73,52.62,8.14,True
765,50.26,95.94,7.6,2.8,15.34,62.23,64.72,8.8,True
766,54.21,117.02,7.56,2.52,17.85,76.54,59.55,8.52,True
767,55.36,123.16,7.55,2.43,18.59,80.71,58.05,8.43,True
768,54.29,117.46,7.56,2.51,17.91,76.84,59.44,8.51,True
769,44.95,67.56,7.65,3.17,11.96,42.96,71.67,9.17,True
770,56.31,128.27,7.55,2.37,19.2,84.18,56.79,8.37,True
771,55.17,122.18,7.56,2.45,18.47,80.04,58.29,8.45,True
772,34.25,10.37,7.74,3.93,5.14,4.15,85.68,9.93,True
773,40.51,43.83,7.69,3.49,9.13,26.85,77.49,9.49,True
774,56.54,129.51,7.54,2.35,19.34,85.02,56.49,8.35,True
