,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
45,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
46,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,True
47,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,True
48,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,True
49,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
50,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
51,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
52,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,True
53,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,True
54,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,True
55,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
56,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
57,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
58,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,True
59,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,True
60,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,True
61,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
62,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,True
63,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
64,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
65,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
66,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,True
67,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
68,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,True
69,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,True
70,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
71,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
72,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
73,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
74,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,False
75,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
76,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
77,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
78,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
79,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
80,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,True
81,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
82,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
83,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
84,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
85,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
86,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,False
87,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,False
88,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,True
89,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,True
90,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,True
91,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
92,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
93,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
94,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,True
95,9.45,168.78,0.39,11.08,29.83,58.12,270.94,202.99,True
96,9.67,170.04,0.42,11.0,32.01,62.98,278.73,202.48,True
97,9.07,166.63,0.34,11.21,26.08,49.74,257.52,203.87,True
98,6.9,154.33,0.07,11.98,4.7,1.95,181.02,208.87,True
99,10.01,172.01,0.46,10.87,35.44,70.64,290.99,201.68,True
100,9.41,168.57,0.38,11.09,29.46,57.28,269.59,203.08,True
101,7.74,159.11,0.18,11.68,13.01,20.52,210.75,206.93,True
102,7.68,158.77,0.17,11.7,12.42,19.2,208.64,207.06,True
103,12.26,184.76,0.73,10.08,57.6,120.17,370.27,196.5,True
104,11.27,179.16,0.61,10.43,47.87,98.42,335.46,198.78,True
105,10.76,176.27,0.55,10.61,42.86,87.22,317.52,199.95,True
106,8.83,165.29,0.31,11.29,23.76,44.55,249.21,204.41,True
107,10.36,173.97,0.5,10.75,38.85,78.26,303.19,200.89,True
108,9.53,169.27,0.4,11.05,30.68,60.0,273.96,202.8,True
109,8.36,162.63,0.25,11.46,19.14,34.22,232.68,205.49,True
110,6.95,154.61,0.08,11.96,5.2,3.07,182.82,208.75,True
111,8.27,162.09,0.24,11.49,18.2,32.11,229.3,205.71,True
112,11.22,178.86,0.61,10.45,47.36,97.27,333.62,198.9,True
113,7.16,155.8,0.11,11.89,7.26,7.67,190.18,208.27,True
114,8.56,163.75,0.28,11.39,21.09,38.58,239.66,205.04,True
115,11.05,177.91,0.59,10.51,45.7,93.58,327.71,199.29,True
116,9.74,170.45,0.42,10.97,32.73,64.58,281.29,202.32,True
117,7.5,157.73,0.15,11.77,10.62,15.18,202.21,207.48,True
118,8.46,163.17,0.27,11.43,20.07,36.3,236.01,205.28,True
119,11.44,180.13,0.63,10.37,49.55,102.18,341.47,198.39,True
120,10.1,172.5,0.47,10.84,36.3,72.56,294.06,201.48,True
121,11.83,182.31,0.68,10.23,53.34,110.65,355.03,197.5,True
122,12.1,183.88,0.72,10.13,56.07,116.75,364.8,196.86,True
123,10.92,177.16,0.57,10.55,44.4,90.68,323.06,199.59,True
124,9.45,168.8,0.39,11.08,29.86,58.18,271.03,202.99,True
125,12.07,183.67,0.71,10.15,55.71,115.95,363.51,196.95,True
126,9.23,167.57,0.36,11.15,27.73,53.4,263.4,203.49,True
127,10.59,175.26,0.53,10.67,41.09,83.26,311.19,200.36,True
128,7.87,159.81,0.19,11.64,14.23,23.25,215.12,206.64,True
129,7.09,155.4,0.1,11.91,6.57,6.14,187.73,208.43,True
130,6.96,154.68,0.08,11.96,5.31,3.31,183.2,208.73,True
131,10.54,175.0,0.52,10.69,40.64,82.27,309.6,200.47,True
132,9.51,169.17,0.4,11.05,30.51,59.63,273.35,202.84,True
133,11.02,177.75,0.58,10.52,45.42,92.95,326.69,199.35,True
134,7.68,158.74,0.17,11.7,12.38,19.11,208.5,207.07,True
135,12.37,185.41,0.75,10.04,58.74,122.73,374.36,196.24,True
136,12.19,184.37,0.73,10.1,56.93,118.67,367.87,196.66,True
137,9.76,170.59,0.43,10.96,32.97,65.12,282.15,202.26,True
138,11.49,180.42,0.64,10.35,50.07,103.33,343.31,198.27,True
139,11.11,178.22,0.59,10.49,46.23,94.77,329.61,199.16,True
140,11.53,180.61,0.64,10.34,50.4,104.08,344.51,198.19,True
141,7.7,158.83,0.17,11.7,12.54,19.46,209.06,207.04,True
142,8.83,165.28,0.31,11.29,23.75,44.52,249.18,204.42,True
143,8.56,163.77,0.28,11.39,21.12,38.64,239.76,205.03,True
144,10.87,176.86,0.56,10.57,43.88,89.5,321.17,199.71,True
145,11.76,181.91,0.67,10.26,52.66,109.12,352.59,197.66,True
146,10.7,175.89,0.54,10.63,42.18,85.71,315.11,200.11,True
147,12.18,184.32,0.73,10.1,56.84,118.48,367.56,196.68,True
148,11.04,177.84,0.58,10.51,45.58,93.3,327.26,199.31,True
149,8.71,164.6,0.3,11.34,22.56,41.87,244.93,204.69,True
150,11.75,181.9,0.67,10.26,52.64,109.08,352.51,197.67,True
151,9.61,169.72,0.41,11.02,31.46,61.75,276.76,202.61,True
152,10.79,176.4,0.55,10.6,43.08,87.72,318.32,199.9,True
153,7.35,156.89,0.13,11.82,9.16,11.91,196.98,207.83,True
154,9.43,168.67,0.39,11.08,29.63,57.67,270.22,203.04,True
155,7.95,160.31,0.2,11.61,15.1,25.19,218.22,206.44,True
156,11.48,180.34,0.64,10.35,49.91,102.99,342.77,198.3,True
157,9.06,166.61,0.34,11.21,26.05,49.66,257.41,203.88,True
158,11.12,178.28,0.59,10.48,46.35,95.02,330.01,199.14,True
159,8.05,160.84,0.22,11.57,16.03,27.27,221.56,206.22,True
160,11.47,180.27,0.64,10.36,49.8,102.73,342.35,198.33,True
161,8.5,163.4,0.27,11.41,20.47,37.2,237.46,205.18,True
162,11.59,180.94,0.65,10.32,50.96,105.33,346.51,198.06,True
163,11.79,182.07,0.68,10.25,52.94,109.75,353.58,197.6,True
164,10.17,172.89,0.48,10.82,36.97,74.06,296.47,201.33,True
165,7.61,158.37,0.16,11.73,11.72,17.65,206.15,207.23,True
166,9.83,170.97,0.44,10.94,33.63,66.61,284.53,202.11,True
167,9.27,167.76,0.37,11.14,28.06,54.14,264.58,203.41,True
168,11.0,177.63,0.58,10.52,45.21,92.48,325.95,199.4,True
169,10.09,172.43,0.47,10.85,36.17,72.29,293.62,201.51,True
170,9.62,169.79,0.41,11.01,31.59,62.04,277.22,202.58,True
171,9.36,168.3,0.38,11.11,29.0,56.25,267.94,203.19,True
172,10.13,172.7,0.47,10.83,36.64,73.32,295.27,201.4,True
173,10.16,172.82,0.48,10.82,36.86,73.81,296.06,201.35,True
174,10.58,175.2,0.53,10.67,40.99,83.06,310.86,200.39,True
175,7.36,156.93,0.13,11.82,9.23,12.07,197.23,207.81,True
176,8.56,163.73,0.28,11.39,21.05,38.49,239.52,205.05,True
177,12.43,185.74,0.76,10.02,59.3,123.97,376.36,196.11,True
178,10.28,173.54,0.49,10.78,38.1,76.59,300.51,201.06,True
179,8.34,162.47,0.25,11.47,18.86,33.6,231.69,205.56,True
180,10.49,174.7,0.52,10.71,40.12,81.1,307.73,200.59,True
181,7.89,159.96,0.2,11.63,14.49,23.83,216.05,206.58,True
182,11.42,179.97,0.63,10.38,49.29,101.59,340.53,198.45,True
183,8.76,164.88,0.3,11.32,23.05,42.95,246.66,204.58,True
184,7.69,158.81,0.17,11.7,12.5,19.38,208.93,207.04,True
185,7.93,160.15,0.2,11.62,14.82,24.56,217.22,206.5,True
186,10.37,174.02,0.5,10.75,38.94,78.46,303.5,200.87,True
187,7.33,156.75,0.13,11.83,8.92,11.38,196.13,207.88,True
188,10.81,176.56,0.56,10.59,43.35,88.33,319.3,199.83,True
189,11.29,179.27,0.62,10.42,48.06,98.85,336.14,198.73,True
190,9.4,168.53,0.38,11.09,29.38,57.11,269.33,203.1,True
191,8.87,165.49,0.32,11.28,24.11,45.33,250.46,204.33,True
192,9.52,169.19,0.4,11.05,30.54,59.69,273.46,202.83,True
193,9.65,169.94,0.41,11.0,31.84,62.59,278.1,202.53,True
194,7.22,156.12,0.11,11.87,7.83,8.94,192.21,208.14,True
195,11.98,183.19,0.7,10.18,54.87,114.08,360.51,197.14,True
196,10.32,173.75,0.5,10.77,38.47,77.41,301.82,200.98,True
197,9.65,169.96,0.41,11.0,31.88,62.69,278.26,202.52,True
198,8.05,160.83,0.22,11.57,16.02,27.24,221.5,206.22,True
199,8.68,164.45,0.29,11.35,22.31,41.29,244.01,204.75,True
200,12.35,185.3,0.75,10.04,58.54,122.27,373.63,196.29,True
201,9.31,168.0,0.37,11.12,28.48,55.09,266.09,203.31,True
202,10.05,172.22,0.46,10.86,35.81,71.48,292.33,201.6,True
203,10.49,174.73,0.52,10.7,40.17,81.21,307.9,200.58,True
204,12.32,185.1,0.74,10.06,58.21,121.52,372.43,196.36,True
205,9.72,170.35,0.42,10.98,32.55,64.2,280.67,202.36,True
206,9.67,170.03,0.42,11.0,32.01,62.97,278.71,202.49,True
207,11.68,181.46,0.66,10.28,51.88,107.38,349.79,197.84,True
208,8.42,162.94,0.26,11.44,19.68,35.43,234.62,205.37,True
209,7.72,159.0,0.18,11.69,12.82,20.1,210.08,206.97,True
210,9.35,168.25,0.38,11.11,28.91,56.05,267.63,203.21,True
211,8.05,160.86,0.22,11.57,16.05,27.32,221.64,206.21,True
212,10.7,175.92,0.54,10.63,42.24,85.84,315.32,200.09,True
213,7.71,158.93,0.17,11.69,12.7,19.82,209.64,207.0,True
214,12.05,183.57,0.71,10.15,55.53,115.55,362.87,196.99,True
215,8.42,162.96,0.26,11.44,19.72,35.51,234.75,205.36,True
216,7.51,157.81,0.15,11.76,10.75,15.47,202.68,207.45,True
217,7.57,158.13,0.16,11.74,11.32,16.75,204.71,207.32,True
218,11.62,181.11,0.66,10.31,51.26,106.01,347.6,197.99,True
219,8.57,163.81,0.28,11.39,21.19,38.79,240.0,205.01,True
220,8.51,163.45,0.27,11.41,20.57,37.41,237.79,205.16,True
221,8.55,163.7,0.28,11.39,21.0,38.37,239.33,205.06,True
222,9.48,168.95,0.39,11.07,30.13,58.77,271.98,202.93,True
223,12.2,184.42,0.73,10.1,57.02,118.86,368.18,196.64,True
224,7.73,159.03,0.18,11.69,12.89,20.24,210.31,206.95,True
225,7.21,156.07,0.11,11.87,7.73,8.72,191.86,208.16,True
226,9.03,166.41,0.34,11.22,25.71,48.9,256.18,203.96,True
227,7.64,158.51,0.16,11.72,11.97,18.19,207.02,207.17,True
228,7.88,159.89,0.19,11.63,14.38,23.57,215.64,206.61,True
229,9.82,170.91,0.43,10.94,33.54,66.39,284.19,202.13,True
230,8.46,163.19,0.27,11.43,20.1,36.37,236.13,205.27,True
231,8.59,163.94,0.28,11.38,21.42,39.31,240.83,204.96,True
232,12.22,184.53,0.73,10.09,57.21,119.29,368.86,196.6,True
233,8.91,165.74,0.32,11.27,24.55,46.31,252.04,204.23,True
234,10.43,174.36,0.51,10.73,39.53,79.78,305.62,200.73,True
235,7.93,160.15,0.2,11.62,14.83,24.59,217.27,206.5,True
236,12.1,183.84,0.71,10.14,56.0,116.59,364.54,196.88,True
237,7.71,158.91,0.17,11.69,12.67,19.77,209.55,207.0,True
238,9.46,168.87,0.39,11.07,29.98,58.45,271.47,202.96,True
239,10.19,173.02,0.48,10.81,37.2,74.57,297.27,201.27,True
240,9.91,171.41,0.44,10.91,34.39,68.31,287.25,201.93,True
241,9.54,169.3,0.4,11.04,30.74,60.13,274.17,202.78,True
242,12.15,184.17,0.72,10.11,56.58,117.9,366.63,196.74,True
243,12.42,185.66,0.75,10.02,59.17,123.67,375.86,196.14,True
244,9.42,168.62,0.38,11.09,29.55,57.47,269.91,203.06,True
245,10.51,174.8,0.52,10.7,40.3,81.51,308.38,200.55,True
246,9.03,166.41,0.34,11.22,25.71,48.91,256.2,203.96,True
247,7.03,155.08,0.09,11.93,6.0,4.86,185.69,208.56,True
248,8.5,163.4,0.27,11.41,20.47,37.18,237.43,205.18,True
249,8.38,162.71,0.26,11.46,19.28,34.53,233.19,205.46,True
250,10.12,172.6,0.47,10.84,36.47,72.96,294.69,201.44,True
251,10.51,174.81,0.52,10.7,40.31,81.53,308.42,200.55,True
252,9.26,167.72,0.36,11.14,27.98,53.97,264.3,203.43,True
253,7.08,155.35,0.1,11.92,6.48,5.92,187.39,208.45,True
254,11.96,183.05,0.7,10.18,54.64,113.55,359.67,197.2,True
255,7.64,158.54,0.17,11.72,12.03,18.33,207.24,207.15,True
256,7.64,158.52,0.16,11.72,11.99,18.23,207.09,207.17,True
257,10.39,174.13,0.5,10.74,39.12,78.87,304.16,200.82,True
258,9.4,168.52,0.38,11.09,29.37,57.09,269.3,203.1,True
259,9.84,171.0,0.44,10.94,33.69,66.74,284.74,202.09,True
260,8.66,164.34,0.29,11.35,22.1,40.84,243.29,204.8,True
261,8.57,163.83,0.28,11.39,21.22,38.86,240.11,205.01,True
262,9.85,171.08,0.44,10.93,33.82,67.04,285.21,202.06,True
263,10.93,177.19,0.57,10.55,44.45,90.77,323.21,199.58,True
264,10.85,176.74,0.56,10.58,43.67,89.03,320.42,199.76,True
265,8.29,162.24,0.25,11.49,18.45,32.68,230.22,205.65,True
266,9.71,170.26,0.42,10.98,32.39,63.84,280.1,202.4,True
267,8.02,160.66,0.21,11.58,15.71,26.55,220.4,206.3,True
268,11.31,179.36,0.62,10.41,48.22,99.21,336.71,198.7,True
269,10.8,176.5,0.56,10.59,43.24,88.08,318.91,199.86,True
270,11.67,181.41,0.66,10.29,51.77,107.15,349.43,197.87,True
271,11.6,180.99,0.65,10.31,51.06,105.55,346.87,198.03,True
272,7.07,155.28,0.09,11.92,6.36,5.66,186.97,208.48,True
273,7.91,160.06,0.2,11.62,14.66,24.21,216.67,206.54,True
274,7.46,157.47,0.14,11.78,10.17,14.17,200.59,207.59,True
275,8.67,164.35,0.29,11.35,22.13,40.9,243.38,204.79,True
276,10.07,172.35,0.47,10.85,36.03,71.96,293.09,201.55,True
277,8.55,163.72,0.28,11.39,21.03,38.43,239.43,205.05,True
278,7.45,157.43,0.14,11.79,10.1,14.03,200.36,207.6,True
279,8.31,162.32,0.25,11.48,18.6,33.02,230.76,205.62,True
280,7.58,158.18,0.16,11.74,11.39,16.91,204.97,207.3,True
281,10.38,174.11,0.5,10.74,39.1,78.82,304.07,200.83,True
282,8.02,160.7,0.21,11.58,15.78,26.72,220.68,206.28,True
283,11.6,180.99,0.65,10.31,51.06,105.55,346.87,198.03,True
284,9.6,169.65,0.41,11.02,31.35,61.5,276.35,202.64,True
285,8.72,164.63,0.3,11.34,22.62,41.99,245.12,204.68,True
286,12.02,183.43,0.71,10.16,55.29,115.0,361.99,197.05,True
287,10.32,173.75,0.5,10.77,38.47,77.41,301.82,200.98,True
288,10.12,172.63,0.47,10.84,36.53,73.07,294.88,201.43,True
289,7.35,156.88,0.13,11.82,9.13,11.86,196.89,207.83,True
290,12.14,184.08,0.72,10.12,56.43,117.54,366.07,196.78,True
291,11.17,178.57,0.6,10.46,46.85,96.15,331.82,199.02,True
292,12.26,184.78,0.74,10.08,57.64,120.27,370.43,196.49,True
293,6.98,154.74,0.08,11.95,5.43,3.57,183.63,208.7,True
294,7.98,160.43,0.21,11.6,15.3,25.65,218.96,206.39,True
295,7.74,159.07,0.18,11.68,12.94,20.37,210.51,206.94,True
296,10.31,173.68,0.49,10.77,38.34,77.12,301.36,201.01,True
297,12.16,184.21,0.72,10.11,56.65,118.05,366.87,196.73,True
298,7.94,160.21,0.2,11.61,14.93,24.82,217.64,206.48,True
299,10.09,172.46,0.47,10.85,36.22,72.38,293.77,201.5,True
300,10.53,174.92,0.52,10.69,40.49,81.94,309.07,200.5,True
301,11.17,178.59,0.6,10.46,46.88,96.22,331.93,199.01,True
302,7.53,157.92,0.15,11.76,10.95,15.91,203.37,207.41,True
303,10.33,173.8,0.5,10.76,38.55,77.6,302.13,200.96,True
304,10.03,172.1,0.46,10.87,35.59,70.99,291.54,201.65,True
305,12.25,184.72,0.73,10.08,57.54,120.03,370.04,196.52,True
306,8.43,163.01,0.26,11.44,19.79,35.67,235.01,205.34,True
307,7.53,157.88,0.15,11.76,10.88,15.76,203.13,207.42,True
308,11.11,178.23,0.59,10.49,46.26,94.82,329.69,199.16,True
309,9.83,170.97,0.44,10.94,33.64,66.63,284.56,202.1,True
310,11.46,180.25,0.64,10.36,49.77,102.68,342.26,198.33,True
311,11.81,182.19,0.68,10.24,53.14,110.2,354.3,197.55,True
312,8.61,164.01,0.28,11.37,21.53,39.56,241.24,204.93,True
313,10.63,175.52,0.53,10.65,41.55,84.31,312.86,200.26,True
314,8.88,165.56,0.32,11.28,24.22,45.58,250.87,204.31,True
315,9.0,166.27,0.33,11.23,25.46,48.35,255.3,204.02,True
316,10.37,174.01,0.5,10.75,38.92,78.43,303.45,200.87,True
317,10.83,176.64,0.56,10.58,43.49,88.64,319.8,199.8,True
318,7.26,156.39,0.12,11.85,8.28,9.95,193.84,208.03,True
319,11.36,179.66,0.62,10.4,48.74,100.38,338.58,198.57,True
320,12.22,184.55,0.73,10.09,57.24,119.37,368.99,196.59,True
321,7.02,155.01,0.09,11.94,5.89,4.61,185.29,208.59,True
322,9.28,167.83,0.37,11.14,28.18,54.43,265.03,203.38,True
323,10.92,177.16,0.57,10.55,44.4,90.67,323.05,199.59,True
324,10.15,172.76,0.47,10.83,36.75,73.57,295.68,201.38,True
325,9.93,171.51,0.45,10.91,34.57,68.7,287.88,201.89,True
326,7.49,157.65,0.15,11.77,10.48,14.87,201.71,207.52,True
327,10.91,177.13,0.57,10.55,44.34,90.53,322.83,199.6,True
328,12.01,183.37,0.7,10.16,55.18,114.77,361.62,197.07,True
329,9.43,168.71,0.39,11.08,29.7,57.82,270.47,203.02,True
330,7.67,158.71,0.17,11.71,12.33,19.0,208.32,207.08,True
331,12.09,183.83,0.71,10.14,55.99,116.57,364.5,196.88,True
332,11.55,180.76,0.65,10.33,50.66,104.66,345.44,198.13,True
333,12.29,184.92,0.74,10.07,57.89,120.82,371.31,196.44,True
334,11.55,180.73,0.65,10.33,50.61,104.54,345.24,198.14,True
335,12.3,184.98,0.74,10.06,57.99,121.04,371.66,196.41,True
336,11.91,182.75,0.69,10.2,54.12,112.39,357.82,197.32,True
337,9.72,170.35,0.42,10.98,32.56,64.2,280.68,202.36,True
338,8.42,162.95,0.26,11.44,19.69,35.44,234.64,205.37,True
339,7.09,155.37,0.1,11.91,6.52,6.02,187.54,208.44,True
340,11.74,181.8,0.67,10.26,52.46,108.69,351.89,197.71,True
341,7.15,155.74,0.1,11.89,7.16,7.44,189.81,208.29,True
342,8.07,160.97,0.22,11.56,16.24,27.74,222.31,206.17,True
343,11.24,178.98,0.61,10.44,47.57,97.74,334.37,198.85,True
344,9.67,170.05,0.42,11.0,32.04,63.04,278.82,202.48,True
345,9.24,167.63,0.36,11.15,27.82,53.62,263.74,203.46,True
346,9.39,168.47,0.38,11.1,29.3,56.91,269.01,203.12,True
347,7.32,156.7,0.13,11.83,8.83,11.17,195.79,207.9,True
348,8.67,164.38,0.29,11.35,22.18,41.01,243.56,204.78,True
349,7.59,158.24,0.16,11.74,11.5,17.15,205.36,207.28,True
350,10.52,174.87,0.52,10.7,40.41,81.75,308.77,200.52,True
351,8.82,165.25,0.31,11.3,23.69,44.39,248.96,204.43,True
352,9.9,171.37,0.44,10.91,34.33,68.17,287.04,201.94,True
353,10.74,176.15,0.55,10.62,42.64,86.73,316.74,200.0,True
354,8.68,164.42,0.29,11.35,22.26,41.18,243.83,204.77,True
355,8.36,162.63,0.25,11.46,19.14,34.22,232.68,205.49,True
356,7.19,155.96,0.11,11.88,7.53,8.28,191.16,208.21,True
357,9.19,167.3,0.36,11.17,27.26,52.35,261.71,203.6,True
358,10.9,177.04,0.57,10.56,44.18,90.17,322.25,199.64,True
359,7.41,157.19,0.14,11.8,9.68,13.07,198.83,207.7,True
360,7.28,156.48,0.12,11.85,8.44,10.3,194.4,207.99,True
361,10.87,176.89,0.56,10.57,43.93,89.63,321.38,199.7,True
362,10.09,172.42,0.47,10.85,36.16,72.25,293.55,201.52,True
363,9.96,171.73,0.45,10.89,34.95,69.54,289.23,201.8,True
364,8.43,163.01,0.26,11.44,19.79,35.67,235.0,205.34,True
365,12.36,185.35,0.75,10.04,58.62,122.46,373.93,196.27,True
366,11.6,181.01,0.65,10.31,51.09,105.62,346.98,198.03,True
367,11.39,179.84,0.63,10.39,49.05,101.06,339.68,198.5,True
368,11.43,180.07,0.63,10.37,49.45,101.96,341.11,198.41,True
369,8.85,165.38,0.31,11.29,23.92,44.9,249.77,204.38,True
370,10.06,172.27,0.46,10.86,35.89,71.66,292.62,201.58,True
371,7.73,159.05,0.18,11.68,12.9,20.28,210.37,206.95,True
372,9.76,170.57,0.43,10.96,32.94,65.07,282.06,202.27,True
373,8.59,163.93,0.28,11.38,21.39,39.24,240.73,204.97,True
374,12.44,185.82,0.76,10.01,59.45,124.31,376.9,196.07,True
375,8.45,163.13,0.27,11.43,20.01,36.17,235.81,205.29,True
376,9.88,171.25,0.44,10.92,34.12,67.71,286.29,201.99,True
377,10.53,174.92,0.52,10.69,40.49,81.94,309.07,200.5,True
378,8.79,165.08,0.31,11.31,23.4,43.73,247.91,204.5,True
379,11.64,181.27,0.66,10.3,51.54,106.64,348.6,197.92,True
380,11.41,179.97,0.63,10.38,49.27,101.56,340.48,198.45,True
381,8.32,162.36,0.25,11.48,18.67,33.16,230.99,205.6,True
382,9.16,167.17,0.35,11.18,27.02,51.84,260.89,203.65,True
383,11.56,180.78,0.65,10.33,50.69,104.72,345.53,198.12,True
384,8.57,163.78,0.28,11.39,21.13,38.67,239.8,205.03,True
385,8.85,165.38,0.31,11.29,23.92,44.91,249.79,204.38,True
