,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,True
60,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
61,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,True
62,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
63,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
64,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,True
65,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
66,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
67,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,True
68,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,True
69,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,True
70,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,True
71,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
72,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
73,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,True
74,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,True
75,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
76,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,True
77,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
78,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
79,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
80,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
81,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,True
82,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,True
83,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
84,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,True
85,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,True
86,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,True
87,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,True
88,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
89,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,True
90,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,True
91,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
92,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
93,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,True
94,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,True
95,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
96,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,True
97,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
98,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
99,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
100,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
101,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
102,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,True
103,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
104,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
105,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
106,46.24,125.33,3.28,4.74,109.67,0.27,230.12,15.94,True
107,50.48,108.15,3.91,4.43,113.24,0.29,240.8,14.7,False
108,62.89,57.84,5.73,3.52,123.68,0.35,272.07,11.08,True
109,60.56,67.27,5.39,3.69,121.72,0.34,266.21,11.76,True
110,53.44,96.13,4.34,4.21,115.73,0.3,248.27,13.84,True
111,66.25,44.21,6.23,3.27,126.51,0.37,280.54,10.1,True
112,46.25,125.32,3.28,4.74,109.67,0.27,230.13,15.94,True
113,58.42,75.97,5.07,3.85,119.92,0.33,260.81,12.38,True
114,69.46,31.17,6.7,3.04,129.22,0.39,288.65,9.16,True
115,61.71,62.63,5.56,3.61,122.69,0.35,269.1,11.42,True
116,64.22,52.43,5.93,3.42,124.8,0.36,275.44,10.69,True
117,50.62,107.58,3.93,4.42,113.35,0.29,241.15,14.66,True
118,58.24,76.7,5.05,3.86,119.77,0.33,260.35,12.44,True
119,68.03,36.99,6.49,3.14,128.01,0.38,285.03,9.58,True
120,63.68,54.62,5.85,3.46,124.35,0.36,274.07,10.85,True
121,63.2,56.58,5.78,3.5,123.94,0.35,272.86,10.99,True
122,68.52,35.0,6.56,3.11,128.42,0.38,286.27,9.43,True
123,66.11,44.78,6.21,3.28,126.39,0.37,280.19,10.14,True
124,51.52,103.93,4.06,4.35,114.11,0.29,243.42,14.4,True
125,53.66,95.27,4.37,4.19,115.91,0.31,248.81,13.78,True
126,44.87,130.89,3.08,4.84,108.52,0.26,226.66,16.34,True
127,48.21,117.37,3.57,4.59,111.32,0.28,235.07,15.37,False
128,60.65,66.92,5.4,3.68,121.8,0.34,266.43,11.73,True
129,58.77,74.54,5.13,3.82,120.21,0.33,261.69,12.28,True
130,65.52,47.18,6.12,3.33,125.89,0.37,278.7,10.31,True
131,49.88,110.57,3.82,4.47,112.74,0.29,239.3,14.88,False
132,62.72,58.51,5.71,3.53,123.54,0.35,271.66,11.13,True
133,56.91,82.06,4.85,3.96,118.65,0.32,257.02,12.82,True
134,68.72,34.17,6.59,3.09,128.59,0.38,286.78,9.37,True
135,68.26,36.04,6.52,3.13,128.2,0.38,285.62,9.51,True
136,69.82,29.71,6.75,3.01,129.52,0.39,289.56,9.05,False
137,58.01,77.6,5.01,3.88,119.58,0.33,259.79,12.5,True
138,57.2,80.88,4.9,3.93,118.9,0.32,257.75,12.74,True
139,43.89,134.86,2.94,4.91,107.69,0.26,224.19,16.63,False
140,49.82,110.83,3.81,4.47,112.68,0.29,239.13,14.9,False
141,53.97,94.01,4.42,4.17,116.17,0.31,249.59,13.69,True
142,43.94,134.68,2.94,4.9,107.73,0.26,224.31,16.62,False
143,65.67,46.54,6.14,3.32,126.03,0.37,279.1,10.26,True
144,65.58,46.93,6.13,3.32,125.94,0.37,278.85,10.29,True
145,55.66,87.16,4.67,4.05,117.59,0.32,253.85,13.19,True
146,58.71,74.8,5.12,3.83,120.16,0.33,261.53,12.3,True
147,60.02,69.45,5.31,3.73,121.27,0.34,264.86,11.92,True
148,43.42,136.79,2.87,4.94,107.29,0.25,222.99,16.77,False
149,53.19,97.17,4.3,4.23,115.52,0.3,247.63,13.91,True
150,48.91,114.52,3.67,4.54,111.91,0.28,236.84,15.16,False
151,45.93,126.6,3.24,4.76,109.41,0.27,229.33,16.03,True
152,52.99,97.99,4.27,4.24,115.35,0.3,247.11,13.97,True
153,68.98,33.12,6.63,3.07,128.81,0.38,287.44,9.3,True
154,52.84,98.57,4.25,4.25,115.23,0.3,246.76,14.01,True
155,66.83,41.86,6.31,3.23,127.0,0.37,282.01,9.93,True
156,68.37,35.6,6.54,3.12,128.3,0.38,285.89,9.48,True
157,69.82,29.71,6.75,3.01,129.52,0.39,289.56,9.05,False
158,65.38,47.72,6.1,3.34,125.78,0.37,278.36,10.35,True
159,44.51,132.34,3.03,4.86,108.22,0.26,225.76,16.45,True
160,43.71,135.61,2.91,4.92,107.54,0.25,223.73,16.68,False
161,66.53,43.09,6.27,3.25,126.74,0.37,281.24,10.02,True
162,69.89,29.47,6.76,3.01,129.57,0.39,289.71,9.03,False
163,46.97,122.36,3.39,4.68,110.29,0.27,231.96,15.73,True
164,61.56,63.22,5.54,3.62,122.56,0.35,268.73,11.47,True
165,64.14,52.75,5.92,3.43,124.74,0.36,275.24,10.71,True
166,54.6,91.46,4.51,4.13,116.7,0.31,251.18,13.5,True
167,45.79,127.17,3.22,4.77,109.29,0.27,228.98,16.08,True
168,49.91,110.45,3.82,4.47,112.76,0.29,239.37,14.87,False
169,59.76,70.51,5.27,3.75,121.05,0.34,264.2,11.99,True
170,61.32,64.18,5.5,3.63,122.36,0.34,268.13,11.54,True
171,55.33,88.47,4.62,4.07,117.32,0.31,253.03,13.29,True
172,48.02,118.12,3.54,4.61,111.17,0.28,234.6,15.42,False
173,68.72,34.19,6.59,3.09,128.59,0.38,286.77,9.37,True
174,47.6,119.84,3.48,4.64,110.81,0.27,233.53,15.55,False
175,63.04,57.22,5.75,3.51,123.81,0.35,272.46,11.03,True
176,63.81,54.09,5.87,3.45,124.46,0.36,274.41,10.81,True
177,50.89,106.5,3.97,4.4,113.58,0.29,241.82,14.59,True
178,47.3,121.06,3.44,4.66,110.56,0.27,232.78,15.63,False
179,48.43,116.46,3.6,4.58,111.51,0.28,235.63,15.3,False
180,50.52,107.97,3.91,4.42,113.27,0.29,240.91,14.69,False
181,46.71,123.46,3.35,4.7,110.06,0.27,231.28,15.81,True
182,62.61,58.97,5.69,3.54,123.45,0.35,271.37,11.16,True
183,51.06,105.79,3.99,4.38,113.73,0.29,242.26,14.53,True
184,49.43,112.43,3.75,4.5,112.35,0.28,238.14,15.01,False
185,50.23,109.16,3.87,4.44,113.03,0.29,240.17,14.78,False
186,49.59,111.77,3.77,4.49,112.48,0.28,238.55,14.97,False
187,49.47,112.24,3.76,4.5,112.39,0.28,238.26,15.0,False
188,65.47,47.38,6.11,3.33,125.85,0.37,278.58,10.32,True
189,50.03,109.97,3.84,4.46,112.86,0.29,239.67,14.84,False
190,57.48,79.77,4.94,3.91,119.13,0.33,258.44,12.66,True
191,58.88,74.08,5.14,3.81,120.31,0.33,261.98,12.25,True
192,50.55,107.88,3.92,4.42,113.29,0.29,240.96,14.69,False
193,58.35,76.25,5.06,3.85,119.86,0.33,260.63,12.41,True
194,65.47,47.36,6.11,3.33,125.86,0.37,278.59,10.32,True
195,44.43,132.67,3.02,4.87,108.15,0.26,225.56,16.47,True
196,67.56,38.88,6.42,3.18,127.62,0.38,283.86,9.71,True
197,49.13,113.62,3.71,4.52,112.1,0.28,237.4,15.1,False
198,48.18,117.46,3.57,4.59,111.3,0.28,235.01,15.38,False
199,58.81,74.37,5.13,3.82,120.25,0.33,261.8,12.27,True
200,62.58,59.07,5.69,3.54,123.42,0.35,271.3,11.17,True
201,63.05,57.17,5.76,3.51,123.82,0.35,272.49,11.03,True
202,65.89,45.68,6.17,3.3,126.21,0.37,279.63,10.2,True
203,48.45,116.4,3.61,4.57,111.52,0.28,235.67,15.3,False
204,57.63,79.15,4.96,3.9,119.26,0.33,258.83,12.61,True
205,68.61,34.64,6.57,3.1,128.5,0.38,286.49,9.41,True
206,49.19,113.37,3.72,4.52,112.15,0.28,237.55,15.08,False
207,62.36,60.0,5.65,3.56,123.23,0.35,270.73,11.23,True
208,68.32,35.83,6.53,3.12,128.25,0.38,285.76,9.49,True
209,55.33,88.48,4.62,4.07,117.32,0.31,253.03,13.29,True
210,61.81,62.23,5.57,3.6,122.77,0.35,269.35,11.39,True
211,47.58,119.92,3.48,4.64,110.79,0.27,233.48,15.55,False
212,58.97,73.72,5.15,3.81,120.38,0.33,262.2,12.22,True
213,61.73,62.53,5.56,3.6,122.71,0.35,269.16,11.42,True
214,48.63,115.66,3.63,4.56,111.68,0.28,236.13,15.25,False
215,69.17,32.35,6.66,3.06,128.97,0.38,287.92,9.24,True
216,43.86,135.0,2.93,4.91,107.66,0.26,224.11,16.64,False
217,52.79,98.78,4.25,4.26,115.18,0.3,246.62,14.03,True
218,66.72,42.3,6.3,3.24,126.91,0.37,281.73,9.96,True
219,51.75,103.01,4.09,4.33,114.3,0.3,243.99,14.33,True
220,58.03,77.54,5.02,3.87,119.59,0.33,259.82,12.5,True
221,46.93,122.53,3.38,4.69,110.25,0.27,231.86,15.74,True
222,45.7,127.53,3.2,4.78,109.21,0.26,228.75,16.1,True
223,65.56,47.01,6.12,3.32,125.93,0.37,278.8,10.3,True
224,52.46,100.12,4.2,4.28,114.9,0.3,245.79,14.13,True
225,48.61,115.74,3.63,4.56,111.66,0.28,236.08,15.25,False
226,61.49,63.51,5.53,3.62,122.5,0.35,268.55,11.49,True
227,59.69,70.8,5.26,3.75,120.99,0.34,264.02,12.01,True
228,65.94,45.47,6.18,3.3,126.25,0.37,279.76,10.19,True
229,63.48,55.43,5.82,3.48,124.18,0.36,273.57,10.91,True
230,49.52,112.05,3.76,4.5,112.43,0.28,238.38,14.99,False
231,62.6,59.02,5.69,3.54,123.44,0.35,271.34,11.16,True
232,47.27,121.16,3.43,4.66,110.54,0.27,232.71,15.64,False
233,57.57,79.4,4.95,3.91,119.2,0.33,258.67,12.63,True
234,55.18,89.1,4.6,4.08,117.19,0.31,252.64,13.33,True
235,49.84,110.76,3.81,4.47,112.69,0.29,239.18,14.89,False
236,61.69,62.7,5.55,3.61,122.67,0.35,269.05,11.43,True
237,49.15,113.53,3.71,4.52,112.12,0.28,237.46,15.09,False
238,63.06,57.15,5.76,3.51,123.82,0.35,272.5,11.03,True
239,44.75,131.4,3.06,4.85,108.41,0.26,226.35,16.38,True
240,55.89,86.2,4.7,4.03,117.79,0.32,254.44,13.12,True
241,64.92,49.6,6.03,3.37,125.39,0.36,277.19,10.48,True
242,61.17,64.79,5.48,3.64,122.24,0.34,267.75,11.58,True
243,44.33,133.08,3.0,4.88,108.06,0.26,225.3,16.5,True
244,67.51,39.1,6.41,3.18,127.57,0.38,283.72,9.73,True
245,68.03,37.01,6.49,3.14,128.0,0.38,285.02,9.58,True
246,42.69,139.74,2.76,5.0,106.68,0.25,221.16,16.98,True
247,51.4,104.41,4.04,4.36,114.01,0.29,243.12,14.43,True
248,64.95,49.49,6.03,3.37,125.41,0.36,277.26,10.48,True
249,49.92,110.41,3.82,4.47,112.77,0.29,239.39,14.87,False
250,67.83,37.78,6.46,3.16,127.84,0.38,284.54,9.63,True
251,50.15,109.47,3.86,4.45,112.96,0.29,239.98,14.8,False
252,44.87,130.91,3.08,4.84,108.51,0.26,226.65,16.34,True
253,54.35,92.44,4.48,4.14,116.5,0.31,250.56,13.57,True
254,49.64,111.55,3.78,4.49,112.53,0.29,238.68,14.95,False
255,50.55,107.85,3.92,4.42,113.3,0.29,240.99,14.68,False
256,67.82,37.84,6.46,3.16,127.83,0.38,284.51,9.64,True
257,46.55,124.08,3.33,4.71,109.93,0.27,230.89,15.85,True
258,69.63,30.49,6.72,3.03,129.36,0.39,289.07,9.11,False
259,53.61,95.44,4.37,4.2,115.87,0.31,248.7,13.79,True
260,44.42,132.72,3.01,4.87,108.14,0.26,225.53,16.48,True
261,61.45,63.68,5.52,3.62,122.47,0.35,268.44,11.5,True
262,54.63,91.34,4.52,4.12,116.73,0.31,251.25,13.49,True
263,60.28,68.43,5.35,3.71,121.48,0.34,265.49,11.84,True
264,58.85,74.2,5.14,3.81,120.28,0.33,261.9,12.26,True
265,47.63,119.71,3.49,4.63,110.84,0.27,233.61,15.54,False
266,54.88,90.3,4.55,4.1,116.94,0.31,251.89,13.42,True
267,50.32,108.81,3.88,4.44,113.1,0.29,240.39,14.75,False
268,59.8,70.38,5.28,3.75,121.08,0.34,264.28,11.98,True
269,64.79,50.11,6.01,3.38,125.28,0.36,276.87,10.52,True
270,68.88,33.53,6.61,3.08,128.73,0.38,287.18,9.33,True
271,57.75,78.67,4.98,3.9,119.36,0.33,259.12,12.58,True
272,46.3,125.1,3.29,4.73,109.72,0.27,230.26,15.93,True
273,66.08,44.9,6.2,3.29,126.37,0.37,280.12,10.15,True
274,49.94,110.34,3.83,4.47,112.78,0.29,239.43,14.86,False
275,48.23,117.28,3.57,4.59,111.34,0.28,235.12,15.36,False
276,51.8,102.78,4.1,4.33,114.35,0.3,244.14,14.32,True
277,46.41,124.65,3.31,4.72,109.81,0.27,230.54,15.89,True
278,68.05,36.91,6.49,3.14,128.03,0.38,285.09,9.57,True
279,42.86,139.05,2.78,4.98,106.82,0.25,221.59,16.93,True
280,58.4,76.04,5.07,3.85,119.9,0.33,260.76,12.39,True
281,44.31,133.15,3.0,4.88,108.05,0.26,225.26,16.51,True
282,66.0,45.22,6.19,3.29,126.3,0.37,279.92,10.17,True
283,63.1,57.0,5.76,3.5,123.86,0.35,272.6,11.02,True
284,69.53,30.92,6.71,3.03,129.27,0.39,288.8,9.14,True
285,45.71,127.49,3.2,4.77,109.22,0.27,228.78,16.1,True
286,58.91,73.95,5.15,3.81,120.34,0.33,262.06,12.24,True
287,48.3,116.98,3.59,4.59,111.4,0.28,235.31,15.34,False
288,60.55,67.32,5.39,3.69,121.71,0.34,266.18,11.76,True
289,54.08,93.56,4.44,4.16,116.27,0.31,249.87,13.65,True
290,68.52,34.99,6.56,3.11,128.42,0.38,286.27,9.43,True
291,63.67,54.68,5.85,3.46,124.34,0.36,274.04,10.85,True
292,55.9,86.17,4.7,4.03,117.8,0.32,254.46,13.12,True
293,58.9,73.99,5.15,3.81,120.33,0.33,262.03,12.24,True
294,52.43,100.23,4.19,4.28,114.88,0.3,245.72,14.13,True
295,46.82,123.0,3.37,4.69,110.15,0.27,231.57,15.77,True
296,48.23,117.26,3.58,4.59,111.35,0.28,235.14,15.36,False
297,58.66,75.0,5.11,3.83,120.12,0.33,261.41,12.32,True
298,59.86,70.11,5.29,3.74,121.13,0.34,264.44,11.96,True
299,56.93,82.0,4.85,3.95,118.67,0.32,257.06,12.82,True
300,65.01,49.24,6.04,3.36,125.47,0.36,277.42,10.46,True
301,46.5,124.28,3.32,4.72,109.89,0.27,230.77,15.87,True
302,52.15,101.36,4.15,4.3,114.65,0.3,245.02,14.22,True
303,44.5,132.4,3.03,4.86,108.2,0.26,225.73,16.45,True
304,67.95,37.3,6.48,3.15,127.94,0.38,284.84,9.6,True
305,55.96,85.94,4.71,4.03,117.85,0.32,254.61,13.1,True
306,68.88,33.52,6.61,3.08,128.73,0.38,287.19,9.33,True
307,57.96,77.82,5.01,3.88,119.53,0.33,259.65,12.52,True
308,43.74,135.49,2.91,4.92,107.56,0.25,223.81,16.67,False
309,51.99,102.03,4.13,4.32,114.51,0.3,244.6,14.26,True
310,69.66,30.39,6.73,3.03,129.38,0.39,289.14,9.1,False
311,52.74,98.98,4.24,4.26,115.14,0.3,246.5,14.04,True
312,51.23,105.1,4.02,4.37,113.87,0.29,242.7,14.48,True
313,68.58,34.76,6.57,3.1,128.47,0.38,286.42,9.42,True
314,60.75,66.52,5.42,3.68,121.88,0.34,266.68,11.7,True
315,57.99,77.69,5.01,3.88,119.56,0.33,259.74,12.51,True
316,50.69,107.29,3.94,4.41,113.42,0.29,241.33,14.64,True
317,57.55,79.48,4.95,3.91,119.19,0.33,258.62,12.64,True
318,63.35,55.97,5.8,3.49,124.07,0.35,273.23,10.94,True
319,62.86,57.95,5.73,3.52,123.66,0.35,272.01,11.09,True
320,43.25,137.47,2.84,4.95,107.15,0.25,222.57,16.82,False
321,55.75,86.8,4.68,4.04,117.67,0.32,254.07,13.17,True
322,52.6,99.55,4.22,4.27,115.02,0.3,246.14,14.08,True
323,48.49,116.22,3.61,4.57,111.56,0.28,235.78,15.29,False
324,48.79,115.01,3.66,4.55,111.81,0.28,236.53,15.2,False
325,52.86,98.5,4.26,4.25,115.24,0.3,246.8,14.01,True
326,49.3,112.92,3.73,4.51,112.25,0.28,237.83,15.05,False
327,56.15,85.15,4.74,4.01,118.01,0.32,255.1,13.05,True
328,65.79,46.05,6.16,3.31,126.13,0.37,279.4,10.23,True
329,59.86,70.11,5.29,3.74,121.13,0.34,264.44,11.96,True
330,58.73,74.7,5.12,3.82,120.18,0.33,261.59,12.29,True
331,64.03,53.2,5.9,3.44,124.64,0.36,274.96,10.74,True
332,50.99,106.07,3.98,4.39,113.67,0.29,242.09,14.55,True
333,50.98,106.14,3.98,4.39,113.65,0.29,242.05,14.56,True
334,65.73,46.3,6.15,3.31,126.08,0.37,279.25,10.25,True
335,54.31,92.63,4.47,4.15,116.46,0.31,250.45,13.59,True
336,59.23,72.66,5.19,3.79,120.6,0.33,262.86,12.15,True
337,64.56,51.05,5.98,3.4,125.09,0.36,276.29,10.59,True
338,56.91,82.06,4.85,3.96,118.65,0.32,257.02,12.82,True
339,66.77,42.11,6.3,3.24,126.95,0.37,281.85,9.94,True
340,43.9,134.82,2.94,4.91,107.7,0.26,224.22,16.63,False
341,55.43,88.09,4.63,4.06,117.4,0.31,253.27,13.26,True
342,63.97,53.44,5.89,3.44,124.59,0.36,274.81,10.76,True
343,67.07,40.9,6.35,3.21,127.2,0.37,282.6,9.86,True
344,66.49,43.25,6.26,3.26,126.71,0.37,281.14,10.03,True
345,48.71,115.31,3.65,4.56,111.75,0.28,236.35,15.22,False
346,67.22,40.26,6.37,3.2,127.33,0.37,283.0,9.81,True
347,66.35,43.81,6.24,3.27,126.59,0.37,280.8,10.07,True
348,44.35,132.99,3.0,4.87,108.08,0.26,225.36,16.49,True
349,55.76,86.74,4.68,4.04,117.68,0.32,254.11,13.16,True
350,68.16,36.47,6.51,3.13,128.12,0.38,285.35,9.54,True
351,56.07,85.5,4.73,4.02,117.94,0.32,254.88,13.07,True
352,61.04,65.33,5.46,3.65,122.13,0.34,267.42,11.62,True
353,67.44,39.39,6.4,3.19,127.51,0.38,283.54,9.75,True
354,47.11,121.82,3.41,4.67,110.4,0.27,232.3,15.69,True
355,47.22,121.38,3.43,4.66,110.49,0.27,232.57,15.66,True
356,48.87,114.67,3.67,4.54,111.88,0.28,236.75,15.17,False
357,49.83,110.79,3.81,4.47,112.69,0.29,239.16,14.89,False
358,69.59,30.66,6.72,3.03,129.32,0.39,288.97,9.12,False
359,59.07,73.31,5.17,3.8,120.47,0.33,262.46,12.19,True
360,57.87,78.17,4.99,3.89,119.46,0.33,259.43,12.54,True
361,54.55,91.65,4.5,4.13,116.66,0.31,251.05,13.52,True
362,45.55,128.14,3.18,4.79,109.09,0.26,228.37,16.15,True
363,53.43,96.2,4.34,4.21,115.72,0.3,248.23,13.84,True
364,67.28,40.02,6.38,3.2,127.38,0.38,283.15,9.79,True
365,58.07,77.38,5.02,3.87,119.62,0.33,259.93,12.49,True
366,45.87,126.85,3.23,4.76,109.35,0.27,229.17,16.05,True
367,54.02,93.8,4.43,4.17,116.22,0.31,249.72,13.67,True
368,63.29,56.22,5.79,3.49,124.02,0.35,273.08,10.96,True
369,56.78,82.6,4.83,3.97,118.54,0.32,256.68,12.86,True
370,50.88,106.54,3.96,4.4,113.57,0.29,241.8,14.59,True
371,59.68,70.83,5.26,3.75,120.98,0.34,264.0,12.02,True
372,68.56,34.83,6.57,3.11,128.46,0.38,286.37,9.42,True
373,65.51,47.19,6.12,3.33,125.89,0.37,278.69,10.31,True
374,47.99,118.24,3.54,4.61,111.14,0.28,234.52,15.43,False
375,45.35,128.94,3.15,4.8,108.92,0.26,227.87,16.2,True
376,54.35,92.44,4.48,4.14,116.5,0.31,250.56,13.57,True
377,56.31,84.52,4.76,4.0,118.14,0.32,255.49,13.0,True
378,53.8,94.69,4.39,4.18,116.03,0.31,249.16,13.73,True
379,54.66,91.19,4.52,4.12,116.76,0.31,251.34,13.48,True
380,67.19,40.41,6.36,3.21,127.3,0.37,282.91,9.82,True
381,59.34,72.21,5.21,3.78,120.7,0.33,263.14,12.11,True
382,46.78,123.16,3.36,4.7,110.12,0.27,231.47,15.79,True
383,69.41,31.38,6.69,3.04,129.17,0.39,288.52,9.17,True
384,44.36,132.97,3.01,4.87,108.09,0.26,225.37,16.49,True
385,44.96,130.52,3.09,4.83,108.59,0.26,226.89,16.32,True
386,54.29,92.68,4.47,4.15,116.45,0.31,250.41,13.59,True
