,nuc,aexp,ndev,nd,age,asexp,la,ld,target
100,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
101,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,True
102,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
103,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,True
104,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,True
105,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,True
106,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
107,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
108,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,True
109,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
110,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,True
111,3.9,4.0,1.4,1.0,18.0,3.0,371.0,631.0,True
112,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
113,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
114,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,True
115,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,True
116,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
117,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
118,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
119,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,False
120,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,False
121,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
122,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,True
123,3.71,7.0,1.71,1.0,0.0,0.0,9.0,504.0,True
124,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,True
125,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
126,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,True
127,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,True
128,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
129,5.0,483.0,3.5,1.0,0.0,85.0,15.0,406.0,False
130,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,True
131,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
132,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
133,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,True
134,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,True
135,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
136,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,True
137,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,True
138,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,True
139,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,True
140,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
141,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
142,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,True
143,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
144,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
145,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
146,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,True
147,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,True
148,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
149,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
150,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,True
151,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,True
152,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
153,35.38,122.98,0.31,1.27,17.4,0.89,220.73,123.67,True
154,85.95,127.7,0.57,1.7,12.6,1.1,169.66,213.38,True
155,100.51,129.06,0.64,1.82,11.22,1.16,154.94,239.22,True
156,33.76,122.83,0.3,1.26,17.55,0.88,222.37,120.8,True
157,16.76,121.24,0.21,1.11,19.16,0.81,239.53,90.65,True
158,26.65,122.17,0.26,1.2,18.23,0.85,229.55,108.18,True
159,82.13,127.35,0.55,1.67,12.96,1.08,173.51,206.6,True
160,19.22,121.47,0.22,1.13,18.93,0.82,237.05,95.01,True
161,14.25,121.01,0.2,1.09,19.4,0.8,242.07,86.2,True
162,15.23,121.1,0.2,1.1,19.31,0.81,241.08,87.93,True
163,59.15,125.2,0.43,1.47,15.14,0.99,196.72,165.85,True
164,55.84,124.89,0.41,1.44,15.46,0.98,200.06,159.98,True
165,40.29,123.44,0.33,1.31,16.93,0.91,215.77,132.38,True
166,86.1,127.72,0.57,1.7,12.58,1.1,169.5,213.65,True
167,11.09,120.72,0.18,1.07,19.7,0.79,245.26,80.59,True
168,102.11,129.21,0.65,1.84,11.07,1.17,153.34,242.04,True
169,95.7,128.61,0.62,1.78,11.67,1.14,159.8,230.68,True
170,97.03,128.74,0.63,1.79,11.55,1.15,158.46,233.04,True
171,35.67,123.01,0.31,1.27,17.37,0.89,220.43,124.2,True
172,102.65,129.26,0.65,1.84,11.02,1.17,152.79,243.0,True
173,21.89,121.72,0.24,1.16,18.68,0.83,234.35,99.75,True
174,120.93,130.97,0.75,2.0,9.28,1.25,134.33,275.43,True
175,117.3,130.63,0.73,1.97,9.62,1.23,137.99,268.99,True
176,72.25,126.43,0.5,1.58,13.9,1.04,183.49,189.09,True
177,81.03,127.25,0.54,1.66,13.07,1.08,174.62,204.66,True
178,83.53,127.48,0.56,1.68,12.83,1.09,172.1,209.09,True
179,24.28,121.95,0.25,1.18,18.45,0.84,231.94,103.98,True
180,97.0,128.74,0.63,1.79,11.55,1.15,158.49,232.99,True
181,5.55,120.2,0.15,1.02,20.23,0.77,250.86,70.76,True
182,92.79,128.34,0.6,1.76,11.95,1.13,162.75,225.51,True
183,52.88,124.62,0.4,1.42,15.74,0.96,203.05,154.72,True
184,4.74,120.12,0.15,1.01,20.3,0.76,251.67,69.33,True
185,5.6,120.2,0.15,1.02,20.22,0.77,250.81,70.85,True
186,5.91,120.23,0.16,1.02,20.19,0.77,250.49,71.4,True
187,3.58,120.01,0.14,1.0,20.41,0.76,252.85,67.27,True
188,23.44,121.87,0.25,1.17,18.53,0.84,232.79,102.5,True
189,86.9,127.79,0.57,1.71,12.51,1.1,168.69,215.07,True
190,36.31,123.07,0.31,1.28,17.31,0.89,219.79,125.32,True
191,31.79,122.65,0.29,1.24,17.74,0.88,224.35,117.32,True
192,90.26,128.11,0.59,1.74,12.19,1.12,165.3,221.03,True
193,61.9,125.46,0.44,1.5,14.88,1.0,193.94,170.72,True
194,29.98,122.48,0.28,1.23,17.91,0.87,226.18,114.1,True
195,40.45,123.46,0.33,1.31,16.92,0.91,215.61,132.67,True
196,101.71,129.18,0.65,1.83,11.1,1.17,153.73,241.34,True
197,27.15,122.21,0.27,1.2,18.18,0.86,229.04,109.08,True
198,41.83,123.59,0.34,1.33,16.79,0.92,214.22,135.12,True
199,56.7,124.97,0.42,1.45,15.37,0.98,199.19,161.5,True
200,46.37,124.01,0.36,1.36,16.35,0.94,209.63,143.17,True
201,104.79,129.46,0.67,1.86,10.81,1.18,150.62,246.81,True
202,96.49,128.69,0.62,1.79,11.6,1.14,159.01,232.07,True
203,79.96,127.14,0.54,1.65,13.17,1.08,175.71,202.75,True
204,21.73,121.71,0.24,1.16,18.69,0.83,234.52,99.46,True
205,118.61,130.75,0.74,1.98,9.5,1.24,136.67,271.32,True
206,13.79,120.97,0.2,1.09,19.45,0.8,242.54,85.37,True
207,100.56,129.07,0.64,1.82,11.21,1.16,154.9,239.3,True
208,86.23,127.73,0.57,1.7,12.57,1.1,169.37,213.88,True
209,90.08,128.09,0.59,1.74,12.21,1.12,165.48,220.71,True
210,22.49,121.78,0.24,1.16,18.62,0.84,233.75,100.81,True
211,23.4,121.86,0.25,1.17,18.53,0.84,232.83,102.43,True
212,55.36,124.85,0.41,1.44,15.5,0.97,200.55,159.12,True
213,100.27,129.04,0.64,1.82,11.24,1.16,155.19,238.78,True
214,17.04,121.27,0.21,1.12,19.14,0.81,239.25,91.15,True
215,55.44,124.86,0.41,1.44,15.49,0.97,200.47,159.26,True
216,9.95,120.61,0.18,1.06,19.81,0.78,246.41,78.57,True
217,59.16,125.2,0.43,1.47,15.14,0.99,196.71,165.86,True
218,88.84,127.97,0.58,1.72,12.32,1.11,166.73,218.51,True
219,4.06,120.06,0.15,1.01,20.37,0.76,252.36,68.12,True
220,74.59,126.64,0.51,1.6,13.68,1.05,181.13,193.23,True
221,35.72,123.02,0.31,1.27,17.36,0.89,220.38,124.29,True
222,71.83,126.39,0.5,1.58,13.94,1.04,183.92,188.33,True
223,81.54,127.29,0.55,1.66,13.02,1.08,174.11,205.56,True
224,53.95,124.72,0.4,1.43,15.64,0.97,201.97,156.62,True
225,29.94,122.48,0.28,1.23,17.91,0.87,226.22,114.03,True
226,110.53,130.0,0.69,1.91,10.27,1.2,144.83,256.98,True
227,57.03,125.0,0.42,1.45,15.34,0.98,198.86,162.08,True
228,48.3,124.19,0.37,1.38,16.17,0.94,207.68,146.6,True
229,98.45,128.87,0.63,1.81,11.41,1.15,157.03,235.55,True
230,46.25,124.0,0.36,1.36,16.37,0.94,209.75,142.96,True
231,90.31,128.11,0.59,1.74,12.19,1.12,165.25,221.11,True
232,3.71,120.03,0.14,1.0,20.4,0.76,252.72,67.49,True
233,86.13,127.72,0.57,1.7,12.58,1.1,169.47,213.7,True
234,31.79,122.65,0.29,1.24,17.74,0.88,224.35,117.32,True
235,59.26,125.21,0.43,1.47,15.13,0.99,196.61,166.03,True
236,62.54,125.52,0.45,1.5,14.82,1.0,193.3,171.85,True
237,11.04,120.71,0.18,1.06,19.71,0.79,245.32,80.49,True
238,87.33,127.83,0.58,1.71,12.47,1.11,168.26,215.84,True
239,30.19,122.5,0.28,1.23,17.89,0.87,225.97,114.47,True
240,61.52,125.42,0.44,1.49,14.92,1.0,194.33,170.05,True
241,22.87,121.81,0.24,1.16,18.58,0.84,233.37,101.48,True
242,37.8,123.21,0.32,1.29,17.17,0.9,218.28,127.97,True
243,16.84,121.25,0.21,1.11,19.16,0.81,239.46,90.78,True
244,22.22,121.75,0.24,1.16,18.65,0.84,234.02,100.33,True
245,86.35,127.74,0.57,1.7,12.56,1.1,169.24,214.1,True
246,91.78,128.25,0.6,1.75,12.05,1.13,163.76,223.72,True
247,101.81,129.19,0.65,1.84,11.09,1.17,153.63,241.52,True
248,69.01,126.12,0.48,1.56,14.21,1.03,186.76,183.34,True
249,45.62,123.94,0.36,1.36,16.43,0.93,210.39,141.84,True
250,14.06,120.99,0.2,1.09,19.42,0.8,242.26,85.86,True
251,55.9,124.9,0.41,1.45,15.45,0.98,200.0,160.08,True
252,52.99,124.63,0.4,1.42,15.73,0.96,202.94,154.92,True
253,121.11,130.99,0.75,2.0,9.26,1.25,134.14,275.75,True
254,58.03,125.1,0.42,1.46,15.25,0.98,197.85,163.86,True
255,42.31,123.63,0.34,1.33,16.74,0.92,213.73,135.97,True
256,116.87,130.59,0.73,1.96,9.67,1.23,138.43,268.23,True
257,82.66,127.4,0.55,1.67,12.91,1.09,172.98,207.54,True
258,29.16,122.4,0.28,1.22,17.99,0.86,227.01,112.64,True
259,80.63,127.21,0.54,1.66,13.1,1.08,175.02,203.95,True
260,62.08,125.48,0.45,1.5,14.86,1.0,193.77,171.03,True
261,120.37,130.92,0.75,1.99,9.33,1.24,134.89,274.44,True
262,35.4,122.98,0.31,1.27,17.4,0.89,220.71,123.71,True
263,88.15,127.91,0.58,1.72,12.39,1.11,167.43,217.28,True
264,40.74,123.48,0.34,1.32,16.89,0.91,215.32,133.19,True
265,56.58,124.96,0.42,1.45,15.39,0.98,199.32,161.28,True
266,101.39,129.15,0.65,1.83,11.13,1.17,154.06,240.77,True
267,43.34,123.73,0.35,1.34,16.64,0.92,212.69,137.8,True
268,112.4,130.17,0.7,1.92,10.09,1.21,142.94,260.3,True
269,96.84,128.72,0.62,1.79,11.57,1.15,158.65,232.7,True
270,9.19,120.54,0.17,1.05,19.88,0.78,247.18,77.22,True
271,17.5,121.31,0.22,1.12,19.09,0.82,238.79,91.96,True
272,62.8,125.54,0.45,1.5,14.8,1.0,193.04,172.31,True
273,78.0,126.96,0.53,1.63,13.35,1.07,177.68,199.28,True
274,69.95,126.21,0.49,1.56,14.12,1.03,185.82,184.99,True
275,34.93,122.94,0.31,1.27,17.44,0.89,221.18,122.88,True
276,44.11,123.8,0.35,1.35,16.57,0.93,211.92,139.16,True
277,53.59,124.68,0.4,1.43,15.67,0.97,202.34,155.98,True
278,28.74,122.36,0.27,1.21,18.03,0.86,227.43,111.91,True
279,106.4,129.61,0.67,1.87,10.66,1.19,149.0,249.66,True
280,72.42,126.44,0.5,1.59,13.88,1.04,183.32,189.38,True
281,110.13,129.96,0.69,1.91,10.31,1.2,145.23,256.27,True
282,67.74,126.0,0.47,1.55,14.33,1.03,188.04,181.08,True
283,93.53,128.41,0.61,1.76,11.88,1.13,162.0,226.82,True
284,118.73,130.76,0.74,1.98,9.49,1.24,136.54,271.53,True
285,100.05,129.02,0.64,1.82,11.26,1.16,155.41,238.4,True
286,115.64,130.48,0.72,1.95,9.78,1.22,139.66,266.05,True
287,73.28,126.52,0.5,1.59,13.8,1.05,182.45,190.91,True
288,5.38,120.18,0.15,1.02,20.24,0.77,251.03,70.46,True
289,105.3,129.51,0.67,1.86,10.76,1.18,150.11,247.7,True
290,106.87,129.66,0.68,1.88,10.61,1.19,148.52,250.49,True
291,68.14,126.04,0.48,1.55,14.29,1.03,187.64,181.79,True
292,5.67,120.21,0.15,1.02,20.22,0.77,250.74,70.98,True
293,109.32,129.89,0.69,1.9,10.38,1.2,146.05,254.84,True
294,55.55,124.87,0.41,1.44,15.48,0.97,200.36,159.46,True
295,97.43,128.78,0.63,1.8,11.51,1.15,158.06,233.75,True
296,117.63,130.66,0.73,1.97,9.59,1.23,137.66,269.57,True
297,113.37,130.26,0.71,1.93,10.0,1.22,141.95,262.03,True
298,98.18,128.85,0.63,1.8,11.44,1.15,157.3,235.08,True
299,4.05,120.06,0.15,1.01,20.37,0.76,252.37,68.11,True
300,63.57,125.62,0.45,1.51,14.72,1.01,192.26,173.69,True
301,12.77,120.87,0.19,1.08,19.54,0.8,243.57,83.57,True
302,25.92,122.1,0.26,1.19,18.29,0.85,230.29,106.89,True
303,53.81,124.7,0.4,1.43,15.65,0.97,202.12,156.37,True
304,75.67,126.74,0.52,1.61,13.57,1.06,180.04,195.14,True
305,92.9,128.35,0.6,1.76,11.94,1.13,162.63,225.71,True
306,36.68,123.1,0.31,1.28,17.27,0.9,219.41,125.99,True
307,111.55,130.09,0.7,1.92,10.17,1.21,143.79,258.8,True
308,29.2,122.41,0.28,1.22,17.98,0.86,226.97,112.72,True
309,12.68,120.86,0.19,1.08,19.55,0.8,243.66,83.41,True
310,120.46,130.93,0.75,1.99,9.32,1.24,134.8,274.6,True
311,46.65,124.04,0.37,1.37,16.33,0.94,209.34,143.67,True
312,46.99,124.07,0.37,1.37,16.3,0.94,209.0,144.28,True
313,95.55,128.6,0.62,1.78,11.69,1.14,159.96,230.41,True
314,106.68,129.64,0.67,1.88,10.63,1.19,148.72,250.15,True
315,118.61,130.75,0.74,1.98,9.5,1.24,136.67,271.31,True
316,45.84,123.96,0.36,1.36,16.4,0.93,210.17,142.23,True
317,4.77,120.13,0.15,1.01,20.3,0.76,251.64,69.38,True
318,49.13,124.27,0.38,1.39,16.09,0.95,206.84,148.07,True
319,110.16,129.96,0.69,1.91,10.3,1.2,145.2,256.32,True
320,91.11,128.19,0.59,1.74,12.11,1.12,164.45,222.53,True
321,65.59,125.8,0.46,1.53,14.53,1.02,190.21,177.28,True
322,17.08,121.27,0.21,1.12,19.13,0.81,239.22,91.21,True
323,111.88,130.13,0.7,1.92,10.14,1.21,143.46,259.38,True
324,75.66,126.74,0.52,1.61,13.58,1.06,180.05,195.13,True
325,51.92,124.53,0.39,1.41,15.83,0.96,204.03,153.01,True
326,10.33,120.64,0.18,1.06,19.77,0.79,246.03,79.24,True
327,38.67,123.29,0.32,1.3,17.08,0.9,217.4,129.52,True
328,56.69,124.97,0.42,1.45,15.38,0.98,199.21,161.48,True
329,113.78,130.3,0.71,1.94,9.96,1.22,141.54,262.75,True
330,37.5,123.18,0.32,1.29,17.2,0.9,218.58,127.45,True
331,34.69,122.92,0.3,1.27,17.46,0.89,221.43,122.45,True
332,119.88,130.87,0.74,1.99,9.38,1.24,135.38,273.57,True
333,38.56,123.28,0.32,1.3,17.1,0.9,217.52,129.32,True
334,117.93,130.69,0.73,1.97,9.56,1.23,137.35,270.12,True
335,83.7,127.49,0.56,1.68,12.81,1.09,171.93,209.39,True
336,11.48,120.75,0.18,1.07,19.66,0.79,244.87,81.28,True
337,53.93,124.71,0.4,1.43,15.64,0.97,201.99,156.58,True
338,83.95,127.52,0.56,1.68,12.79,1.09,171.67,209.83,True
339,58.02,125.1,0.42,1.46,15.25,0.98,197.87,163.83,True
340,33.54,122.81,0.3,1.26,17.57,0.88,222.58,120.42,True
341,108.51,129.81,0.68,1.89,10.46,1.19,146.87,253.39,True
342,106.81,129.65,0.68,1.88,10.62,1.19,148.59,250.38,True
343,60.58,125.34,0.44,1.49,15.01,1.0,195.27,168.39,True
344,104.17,129.41,0.66,1.86,10.87,1.18,151.25,245.71,True
345,78.45,127.0,0.53,1.64,13.31,1.07,177.23,200.07,True
346,86.5,127.76,0.57,1.71,12.55,1.1,169.1,214.35,True
347,22.12,121.74,0.24,1.16,18.66,0.83,234.13,100.15,True
348,4.22,120.07,0.15,1.01,20.35,0.76,252.2,68.41,True
349,32.2,122.69,0.29,1.24,17.7,0.88,223.94,118.04,True
350,77.65,126.93,0.53,1.63,13.39,1.07,178.03,198.66,True
351,53.01,124.63,0.4,1.42,15.72,0.96,202.93,154.95,True
352,4.8,120.13,0.15,1.01,20.3,0.76,251.62,69.43,True
353,20.96,121.64,0.23,1.15,18.77,0.83,235.29,98.1,True
354,93.04,128.37,0.6,1.76,11.93,1.13,162.49,225.96,True
355,85.91,127.7,0.57,1.7,12.6,1.1,169.69,213.31,True
356,16.71,121.24,0.21,1.11,19.17,0.81,239.59,90.55,True
357,74.21,126.61,0.51,1.6,13.71,1.05,181.51,192.56,True
358,101.94,129.2,0.65,1.84,11.08,1.17,153.5,241.75,True
359,28.06,122.3,0.27,1.21,18.09,0.86,228.12,110.69,True
360,30.02,122.48,0.28,1.23,17.91,0.87,226.14,114.17,True
361,21.25,121.66,0.23,1.15,18.74,0.83,235.0,98.61,True
362,110.41,129.99,0.69,1.91,10.28,1.2,144.94,256.78,True
363,11.41,120.74,0.18,1.07,19.67,0.79,244.94,81.15,True
364,23.24,121.85,0.24,1.17,18.55,0.84,232.99,102.15,True
365,28.75,122.36,0.27,1.21,18.03,0.86,227.42,111.92,True
366,50.06,124.35,0.38,1.4,16.0,0.95,205.91,149.71,True
367,96.99,128.73,0.62,1.79,11.55,1.15,158.51,232.96,True
368,64.94,125.74,0.46,1.52,14.59,1.01,190.88,176.11,True
369,6.53,120.29,0.16,1.03,20.13,0.77,249.87,72.5,True
370,14.84,121.07,0.2,1.1,19.35,0.8,241.48,87.24,True
371,60.83,125.36,0.44,1.49,14.98,1.0,195.03,168.82,True
372,68.07,126.04,0.48,1.55,14.3,1.03,187.71,181.67,True
373,82.8,127.41,0.55,1.67,12.9,1.09,172.84,207.79,True
374,69.66,126.18,0.48,1.56,14.14,1.03,186.11,184.48,True
375,50.12,124.36,0.38,1.4,16.0,0.95,205.84,149.83,True
376,118.63,130.76,0.74,1.98,9.5,1.24,136.65,271.35,True
377,38.48,123.27,0.32,1.3,17.1,0.9,217.6,129.18,True
378,65.55,125.8,0.46,1.53,14.53,1.02,190.25,177.2,True
379,20.27,121.57,0.23,1.14,18.83,0.83,235.99,96.88,True
380,19.19,121.47,0.22,1.13,18.93,0.82,237.08,94.96,True
381,81.33,127.27,0.54,1.66,13.04,1.08,174.32,205.18,True
382,45.76,123.95,0.36,1.36,16.41,0.93,210.24,142.1,True
383,9.63,120.58,0.17,1.05,19.84,0.78,246.74,78.0,True
384,82.93,127.42,0.55,1.67,12.89,1.09,172.7,208.02,True
385,93.54,128.41,0.61,1.76,11.88,1.13,161.99,226.85,True
386,97.62,128.79,0.63,1.8,11.49,1.15,157.87,234.07,True
