,nuc,aexp,ndev,nd,age,asexp,la,ld,target
83,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,True
84,101.0,6.0,15.5,1.0,3.0,5.0,16.0,8.0,True
85,27.0,5.0,12.0,1.0,6.0,3.0,1.0,1.0,True
86,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
87,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
88,78.0,3.0,17.0,1.0,0.0,2.0,2.0,19.0,False
89,58.0,288.0,17.0,1.0,39.0,173.0,5.0,0.0,True
90,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,True
91,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,True
92,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
93,95.0,39.0,16.0,2.0,19.0,34.0,15.0,2.0,True
94,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
95,46.0,257.0,16.0,1.0,0.0,172.0,4.0,10.0,True
96,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,True
97,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,True
98,83.0,28.0,22.0,1.0,9.0,15.0,2.0,1.0,True
99,59.0,55.0,18.0,1.0,5.0,18.0,20.0,5.0,True
100,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
101,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,True
102,159.5,13.0,20.0,2.0,17.5,6.0,180.0,94.0,True
103,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,True
104,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,True
105,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,True
106,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,True
107,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,True
108,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,True
109,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
110,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
111,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,True
112,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,True
113,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
114,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
115,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
116,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,True
117,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
118,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
119,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
120,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,True
121,160.0,134.0,21.0,1.0,0.0,91.0,1.0,0.0,True
122,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
123,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,True
124,226.33,371.0,17.33,1.0,6.33,233.0,17.0,10.0,True
125,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
126,15.0,376.0,7.0,1.0,0.0,236.0,0.0,1.0,True
127,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,True
128,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
129,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
130,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
131,166.0,385.0,21.0,1.0,0.0,243.0,4.0,4.0,True
132,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
133,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
134,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
135,113.0,328.0,21.0,1.0,7.5,75.0,30.0,37.0,True
136,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
137,20.0,405.0,12.0,1.0,0.0,253.0,2.0,2.0,True
138,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
139,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,True
140,66.0,14.0,22.0,1.0,0.0,8.0,0.0,4.0,True
141,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,True
142,23.0,477.0,10.0,1.0,31.0,301.0,1.0,1.0,True
143,13.0,479.0,6.0,1.0,0.0,303.0,11.0,13.0,True
144,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
145,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,True
146,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
147,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
148,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,True
149,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,True
150,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
151,23.0,573.0,11.0,1.0,30.0,363.0,3.0,4.0,True
152,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
153,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,True
154,24.0,266.0,12.0,1.0,0.0,188.0,1.0,1.0,True
155,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
156,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,True
157,92.0,357.0,26.0,1.0,1.0,235.0,1.0,1.0,True
158,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
159,12.0,297.0,7.0,1.0,0.0,210.0,3.0,4.0,True
160,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
161,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,True
162,49.0,635.0,12.0,1.0,17.0,391.0,6.0,2.0,True
163,50.0,636.0,12.0,1.0,0.0,392.0,2.0,6.0,True
164,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
165,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
166,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
167,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
168,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
169,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
170,62.67,660.0,12.67,2.0,53.67,410.0,11.0,9.0,True
171,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,True
172,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,True
173,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,True
174,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
175,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
176,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,True
177,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,True
178,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,True
179,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
180,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,True
181,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
182,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,True
183,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,True
184,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
185,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
186,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,True
187,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
188,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
189,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
190,56.0,456.0,21.0,1.0,0.0,77.0,6.0,6.0,True
191,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
192,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
193,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
194,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
195,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
196,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
197,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
198,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
199,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
200,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,True
201,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
202,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,True
203,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
204,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
205,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,True
206,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
207,62.67,540.0,11.67,1.0,29.0,382.0,52.0,29.0,True
208,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,True
209,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
210,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
211,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
212,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,True
213,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
214,243.0,566.0,21.67,1.0,0.33,401.0,18.0,16.0,True
215,52.0,571.0,14.5,2.0,0.5,406.0,58.0,2.0,True
216,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,True
217,39.5,591.0,6.25,1.0,0.0,422.0,86.0,30.0,True
218,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
219,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
220,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,True
221,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
222,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,True
223,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,True
224,65.33,623.0,8.67,1.0,1.0,441.0,20.0,48.0,True
225,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
226,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
227,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
228,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,False
229,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
230,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
231,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
232,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
233,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
234,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
235,188.67,649.0,22.33,2.0,5.33,460.0,41.0,1.0,True
236,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
237,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
238,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
240,114.01,52.25,16.05,1.65,21.16,12.3,94.19,30.26,True
241,94.09,50.26,13.26,1.25,8.81,25.6,114.91,12.33,True
242,88.51,49.7,12.48,1.14,5.35,29.32,120.71,7.31,True
243,120.75,52.93,17.0,1.79,25.34,7.8,87.18,36.33,True
244,131.14,53.96,18.45,1.99,31.78,0.87,76.38,45.68,False
245,105.46,51.4,14.85,1.48,15.86,18.01,103.08,22.57,True
246,129.75,53.82,18.25,1.96,30.91,1.8,77.82,44.42,True
247,122.48,53.1,17.24,1.82,26.41,6.64,85.38,37.88,True
248,114.06,52.26,16.06,1.65,21.18,12.27,94.14,30.3,True
249,130.41,53.89,18.35,1.98,31.33,1.35,77.13,45.02,True
250,108.17,51.67,15.23,1.53,17.54,16.19,100.26,25.01,True
251,92.03,50.05,12.97,1.21,7.53,26.97,117.05,10.48,True
252,127.68,53.62,17.96,1.92,29.63,3.18,79.98,42.56,True
253,127.97,53.65,18.01,1.93,29.81,2.98,79.68,42.82,True
254,102.26,51.08,14.41,1.42,13.87,20.14,106.41,19.69,True
255,90.81,49.93,12.8,1.19,6.77,27.79,118.32,9.38,True
256,99.94,50.84,14.08,1.37,12.43,21.69,108.82,17.59,True
257,120.02,52.85,16.89,1.77,24.88,8.29,87.94,35.67,True
258,114.9,52.34,16.18,1.67,21.7,11.71,93.27,31.06,True
259,105.89,51.44,14.91,1.49,16.12,17.72,102.63,22.95,True
260,130.56,53.91,18.37,1.98,31.42,1.25,76.98,45.15,True
261,129.31,53.78,18.19,1.96,30.64,2.09,78.28,44.03,True
262,99.23,50.77,13.98,1.35,11.99,22.16,109.56,16.96,True
263,86.84,49.53,12.25,1.11,4.31,30.43,122.44,5.81,True
264,126.02,53.45,17.73,1.89,28.6,4.28,81.7,41.07,True
265,86.55,49.51,12.21,1.1,4.13,30.63,122.74,5.55,True
266,96.56,50.51,13.61,1.3,10.33,23.95,112.34,14.55,True
267,100.13,50.86,14.11,1.37,12.55,21.57,108.63,17.77,True
268,101.04,50.95,14.24,1.39,13.11,20.96,107.68,18.59,True
269,124.49,53.3,17.52,1.86,27.66,5.3,83.29,39.7,True
270,126.96,53.55,17.86,1.91,29.18,3.66,80.73,41.91,True
271,110.74,51.92,15.59,1.58,19.13,14.48,97.59,27.31,True
272,92.45,50.09,13.03,1.22,7.79,26.69,116.62,10.85,True
273,110.82,51.93,15.6,1.59,19.18,14.43,97.51,27.38,True
274,112.81,52.13,15.88,1.63,20.41,13.1,95.44,29.18,True
275,99.96,50.85,14.08,1.37,12.45,21.68,108.8,17.62,True
276,126.89,53.54,17.85,1.91,29.14,3.7,80.8,41.85,True
277,106.88,51.54,15.05,1.51,16.73,17.06,101.61,23.84,True
278,91.08,49.96,12.84,1.19,6.94,27.61,118.04,9.62,True
279,129.65,53.81,18.24,1.96,30.85,1.86,77.93,44.33,True
280,89.64,49.81,12.64,1.16,6.05,28.57,119.54,8.32,True
281,118.64,52.71,16.7,1.74,24.03,9.21,89.38,34.42,True
282,113.89,52.24,16.04,1.65,21.08,12.38,94.31,30.15,True
283,95.08,50.36,13.4,1.27,9.42,24.93,113.87,13.23,True
284,110.31,51.88,15.53,1.58,18.86,14.77,98.03,26.93,True
285,108.92,51.74,15.34,1.55,18.0,15.7,99.48,25.68,True
286,118.37,52.69,16.66,1.74,23.86,9.39,89.65,34.19,True
287,84.03,49.25,11.85,1.05,2.57,32.31,125.37,3.28,True
288,112.86,52.14,15.89,1.63,20.44,13.07,95.39,29.22,True
289,86.83,49.53,12.25,1.11,4.31,30.44,122.45,5.8,True
290,126.49,53.5,17.8,1.9,28.89,3.97,81.21,41.49,True
291,129.76,53.83,18.26,1.97,30.92,1.79,77.81,44.43,True
292,87.3,49.58,12.31,1.12,4.59,30.13,121.97,6.22,True
293,119.18,52.77,16.78,1.75,24.36,8.85,88.81,34.92,True
294,128.51,53.7,18.08,1.94,30.15,2.62,79.11,43.31,True
295,129.78,53.83,18.26,1.97,30.93,1.77,77.79,44.45,True
296,104.19,51.27,14.68,1.45,15.07,18.85,104.4,21.42,True
297,102.78,51.13,14.48,1.43,14.19,19.79,105.87,20.15,True
298,104.26,51.28,14.69,1.46,15.11,18.81,104.33,21.49,True
299,95.23,50.37,13.42,1.27,9.51,24.84,113.72,13.36,True
300,87.14,49.56,12.29,1.11,4.5,30.24,122.14,6.07,True
301,119.9,52.84,16.88,1.77,24.81,8.37,88.06,35.56,True
302,86.48,49.5,12.2,1.1,4.09,30.67,122.82,5.48,True
303,127.8,53.63,17.98,1.93,29.7,3.1,79.85,42.67,True
304,89.94,49.84,12.68,1.17,6.23,28.37,119.23,8.59,True
305,87.78,49.63,12.38,1.13,4.89,29.81,121.47,6.65,True
306,125.41,53.39,17.65,1.88,28.22,4.69,82.34,40.52,True
307,113.48,52.2,15.98,1.64,20.83,12.65,94.74,29.78,True
308,83.14,49.16,11.73,1.03,2.02,32.9,126.29,2.48,True
309,123.99,53.25,17.45,1.85,27.35,5.64,83.81,39.24,True
310,101.24,50.97,14.26,1.39,13.24,20.83,107.47,18.76,True
311,110.77,51.93,15.6,1.59,19.14,14.47,97.56,27.34,True
312,83.77,49.23,11.82,1.05,2.41,32.48,125.64,3.04,True
313,90.33,49.88,12.74,1.18,6.48,28.11,118.82,8.95,True
314,116.81,52.53,16.44,1.71,22.89,10.43,91.28,32.78,True
315,127.31,53.58,17.91,1.92,29.4,3.42,80.36,42.23,True
316,127.71,53.62,17.97,1.92,29.65,3.15,79.94,42.59,True
317,127.71,53.62,17.97,1.92,29.65,3.15,79.94,42.59,True
318,96.41,50.49,13.59,1.3,10.24,24.05,112.49,14.42,True
319,83.36,49.19,11.76,1.04,2.15,32.76,126.06,2.68,True
320,96.22,50.47,13.56,1.29,10.13,24.17,112.69,14.25,True
321,106.25,51.47,14.96,1.49,16.34,17.48,102.26,23.27,True
322,129.79,53.83,18.26,1.97,30.94,1.77,77.78,44.46,True
323,112.53,52.1,15.84,1.62,20.24,13.29,95.73,28.93,True
324,110.1,51.86,15.5,1.57,18.73,14.91,98.26,26.74,True
325,116.45,52.5,16.39,1.7,22.67,10.67,91.65,32.46,True
326,120.94,52.94,17.02,1.79,25.45,7.67,86.98,36.5,True
327,104.17,51.27,14.67,1.45,15.06,18.87,104.42,21.41,True
328,101.66,51.02,14.32,1.4,13.5,20.55,107.04,19.14,True
329,94.02,50.25,13.25,1.25,8.76,25.64,114.98,12.27,True
330,94.61,50.31,13.33,1.26,9.13,25.25,114.37,12.8,True
331,105.89,51.44,14.92,1.49,16.12,17.72,102.63,22.95,True
332,130.13,53.86,18.31,1.97,31.15,1.54,77.42,44.77,True
333,119.08,52.76,16.76,1.75,24.3,8.92,88.92,34.82,True
334,96.19,50.47,13.56,1.29,10.11,24.19,112.72,14.22,True
335,108.13,51.66,15.23,1.53,17.51,16.23,100.31,24.96,True
336,104.22,51.27,14.68,1.45,15.09,18.83,104.37,21.45,True
337,118.78,52.73,16.72,1.75,24.11,9.12,89.23,34.55,True
338,110.34,51.88,15.54,1.58,18.88,14.75,98.01,26.96,True
339,129.44,53.79,18.21,1.96,30.72,2.0,78.14,44.15,True
340,107.77,51.63,15.18,1.53,17.28,16.47,100.68,24.64,True
341,125.54,53.4,17.67,1.88,28.3,4.61,82.2,40.63,True
342,93.3,50.18,13.15,1.24,8.31,26.12,115.73,11.62,True
343,117.41,52.59,16.53,1.72,23.26,10.03,90.65,33.32,True
344,96.79,50.53,13.64,1.31,10.48,23.79,112.1,14.76,True
345,115.8,52.43,16.3,1.69,22.27,11.1,92.33,31.87,True
346,83.9,49.24,11.84,1.05,2.49,32.4,125.5,3.16,True
347,128.83,53.73,18.13,1.95,30.35,2.41,78.78,43.6,True
348,114.97,52.35,16.19,1.67,21.75,11.66,93.19,31.13,True
349,104.86,51.34,14.77,1.47,15.48,18.41,103.71,22.02,True
350,120.49,52.9,16.96,1.78,25.17,7.97,87.45,36.09,True
351,128.11,53.66,18.03,1.93,29.9,2.89,79.53,42.95,True
352,115.33,52.38,16.24,1.68,21.98,11.42,92.81,31.45,True
353,117.77,52.63,16.58,1.73,23.49,9.79,90.28,33.64,True
354,102.46,51.1,14.43,1.42,14.0,20.01,106.2,19.86,True
355,83.53,49.2,11.78,1.04,2.26,32.65,125.89,2.83,True
356,86.01,49.45,12.13,1.09,3.8,30.99,123.31,5.06,True
357,100.45,50.9,14.15,1.38,12.75,21.35,108.29,18.06,True
358,113.31,52.18,15.95,1.64,20.72,12.76,94.91,29.63,True
359,122.8,53.13,17.28,1.83,26.61,6.43,85.05,38.17,True
360,115.45,52.4,16.25,1.68,22.05,11.34,92.69,31.56,True
361,86.48,49.5,12.2,1.1,4.09,30.68,122.82,5.48,True
362,84.22,49.27,11.88,1.05,2.69,32.18,125.17,3.45,True
363,92.75,50.12,13.07,1.22,7.97,26.49,116.3,11.12,True
364,123.37,53.19,17.36,1.84,26.96,6.05,84.46,38.68,True
365,130.16,53.87,18.31,1.97,31.17,1.52,77.39,44.8,True
366,113.36,52.19,15.96,1.64,20.75,12.74,94.87,29.67,True
367,117.83,52.63,16.59,1.73,23.52,9.75,90.22,33.69,True
368,87.88,49.64,12.39,1.13,4.96,29.74,121.36,6.74,True
369,95.53,50.4,13.46,1.28,9.7,24.64,113.41,13.62,True
370,117.14,52.56,16.49,1.71,23.09,10.21,90.94,33.07,True
371,120.6,52.91,16.97,1.78,25.24,7.9,87.33,36.19,True
372,101.29,50.98,14.27,1.4,13.27,20.79,107.41,18.82,True
373,88.86,49.74,12.53,1.15,5.56,29.09,120.34,7.63,True
374,111.21,51.97,15.66,1.59,19.42,14.17,97.1,27.74,True
375,83.79,49.23,11.82,1.05,2.42,32.47,125.62,3.06,True
376,102.29,51.08,14.41,1.42,13.89,20.12,106.37,19.71,True
377,130.78,53.93,18.4,1.99,31.55,1.11,76.75,45.35,True
378,100.89,50.94,14.21,1.39,13.02,21.06,107.83,18.45,True
379,111.91,52.04,15.76,1.61,19.85,13.7,96.37,28.37,True
380,119.7,52.82,16.85,1.76,24.68,8.5,88.27,35.38,True
381,94.65,50.32,13.34,1.26,9.15,25.22,114.32,12.84,True
382,121.31,52.98,17.07,1.8,25.68,7.43,86.6,36.83,True
383,116.23,52.47,16.36,1.69,22.54,10.81,91.88,32.26,True
384,130.61,53.91,18.38,1.98,31.45,1.22,76.92,45.2,True
385,124.52,53.3,17.52,1.86,27.68,5.28,83.25,39.72,True
386,117.08,52.56,16.48,1.71,23.06,10.25,90.99,33.03,True
