,nuc,aexp,ndev,nd,age,asexp,la,ld,target
28,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,True
29,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,True
30,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,True
31,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,True
32,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,False
33,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,True
34,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,True
35,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,True
36,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
37,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,True
38,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
39,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,True
40,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
41,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,True
42,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
43,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
44,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,True
45,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,True
46,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
47,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
48,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
49,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,True
50,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
51,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
52,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,True
53,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,False
54,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
55,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
56,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
57,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
58,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,True
59,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
60,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
61,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
62,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
63,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
64,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
65,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
66,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
67,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,False
68,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
69,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,True
70,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
71,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,True
72,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,True
73,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
74,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,True
75,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
76,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
77,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
78,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
79,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
80,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,True
81,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,False
82,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,True
83,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,True
84,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
85,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
86,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
87,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,True
88,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
89,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
90,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
91,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,True
92,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,True
93,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
94,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
95,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,True
96,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,False
97,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
98,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
99,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,True
100,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,True
101,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
102,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
103,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,False
104,9.66,56.9,4.05,1.31,30.71,0.98,356.29,72.1,True
105,7.68,48.28,3.75,1.14,34.93,0.99,379.45,38.97,True
106,9.29,55.29,3.99,1.28,31.5,0.98,360.62,65.9,True
107,8.64,52.46,3.89,1.22,32.88,0.99,368.21,55.04,True
108,14.06,75.99,4.7,1.69,21.35,0.96,305.0,145.48,True
109,13.18,72.17,4.57,1.61,23.22,0.96,315.27,130.79,True
110,11.61,65.34,4.34,1.48,26.57,0.97,333.62,104.53,True
111,9.52,56.27,4.02,1.3,31.02,0.98,357.99,69.67,True
112,11.15,63.35,4.27,1.44,27.54,0.97,338.95,96.91,True
113,15.87,83.84,4.97,1.84,17.5,0.95,283.91,175.66,True
114,11.71,65.78,4.35,1.49,26.35,0.97,332.42,106.25,True
115,17.31,90.09,5.18,1.96,14.44,0.94,267.13,199.66,False
116,12.61,69.7,4.48,1.56,24.43,0.97,321.91,121.3,True
117,10.32,59.74,4.14,1.37,29.31,0.98,348.67,83.01,True
118,7.33,46.79,3.7,1.11,35.66,0.99,383.44,33.27,True
119,12.94,71.11,4.53,1.59,23.74,0.96,318.12,126.72,True
120,7.58,47.88,3.74,1.13,35.13,0.99,380.52,37.43,True
121,14.7,78.74,4.8,1.74,20.0,0.95,297.61,156.06,True
122,13.98,75.65,4.69,1.68,21.52,0.96,305.93,144.16,True
123,9.71,57.1,4.05,1.32,30.61,0.98,355.74,72.89,True
124,13.06,71.63,4.55,1.6,23.49,0.96,316.73,128.71,True
125,6.65,43.83,3.6,1.06,37.11,1.0,391.39,21.89,True
126,11.25,63.77,4.28,1.45,27.34,0.97,337.84,98.5,True
127,8.02,49.76,3.8,1.17,34.2,0.99,375.46,44.68,True
128,9.16,54.7,3.97,1.27,31.79,0.98,362.21,63.64,True
129,8.83,53.3,3.92,1.24,32.47,0.99,365.96,58.27,True
130,14.14,76.32,4.71,1.69,21.19,0.96,304.12,146.75,True
131,8.43,51.55,3.86,1.21,33.33,0.99,370.66,51.55,True
132,12.35,68.57,4.45,1.54,24.99,0.97,324.95,116.94,True
133,7.51,47.55,3.72,1.13,35.29,0.99,381.4,36.18,True
134,16.26,85.52,5.03,1.87,16.68,0.95,279.4,182.1,True
135,15.15,80.7,4.86,1.78,19.04,0.95,292.35,163.58,True
136,15.48,82.15,4.91,1.81,18.33,0.95,288.47,169.13,True
137,12.09,67.41,4.41,1.52,25.55,0.97,328.05,112.5,True
138,16.81,87.93,5.11,1.92,15.49,0.94,272.93,191.36,False
139,12.1,67.46,4.41,1.52,25.53,0.97,327.92,112.69,True
140,17.31,90.09,5.18,1.96,14.44,0.94,267.13,199.67,False
141,16.2,85.26,5.02,1.87,16.81,0.95,280.12,181.08,True
142,13.35,72.89,4.59,1.63,22.87,0.96,313.33,133.56,True
143,15.6,82.68,4.93,1.82,18.07,0.95,287.05,171.17,True
144,9.99,58.32,4.09,1.34,30.01,0.98,352.48,77.55,True
145,7.63,48.08,3.74,1.14,35.03,0.99,379.97,38.22,True
146,14.34,77.19,4.74,1.71,20.76,0.96,301.78,150.08,True
147,15.44,81.96,4.91,1.8,18.42,0.95,288.96,168.43,True
148,6.15,41.65,3.52,1.01,38.18,1.0,397.26,13.48,True
149,10.25,59.44,4.13,1.36,29.46,0.98,349.47,81.87,True
150,10.15,58.99,4.12,1.35,29.68,0.98,350.66,80.16,True
151,17.66,91.6,5.24,1.99,13.69,0.94,263.06,205.48,False
152,8.88,53.52,3.93,1.25,32.36,0.98,365.38,59.1,True
153,9.12,54.53,3.96,1.27,31.87,0.98,362.64,63.01,True
154,9.02,54.11,3.95,1.26,32.07,0.98,363.78,61.39,True
155,8.47,51.71,3.87,1.21,33.25,0.99,370.23,52.15,True
156,6.64,43.76,3.59,1.05,37.15,1.0,391.58,21.61,True
157,9.66,56.91,4.05,1.31,30.7,0.98,356.27,72.13,True
158,7.09,45.72,3.66,1.09,36.18,0.99,386.31,29.15,True
159,16.84,88.03,5.11,1.92,15.45,0.94,272.67,191.74,False
160,12.39,68.75,4.45,1.54,24.9,0.97,324.46,117.65,True
161,17.34,90.22,5.19,1.97,14.37,0.94,266.79,200.14,False
162,15.97,84.28,4.98,1.85,17.29,0.95,282.75,177.32,True
163,9.26,55.13,3.98,1.28,31.57,0.98,361.05,65.3,True
164,17.04,88.91,5.14,1.94,15.02,0.94,270.31,195.12,False
165,9.85,57.72,4.07,1.33,30.31,0.98,354.1,75.24,True
166,10.64,61.13,4.19,1.39,28.63,0.98,344.93,88.35,True
167,9.63,56.74,4.04,1.31,30.78,0.98,356.71,71.5,True
168,14.06,75.99,4.7,1.69,21.35,0.96,305.0,145.49,True
169,10.97,62.57,4.24,1.42,27.92,0.97,341.04,93.91,True
170,13.02,71.47,4.55,1.6,23.56,0.96,317.14,128.12,True
171,7.31,46.68,3.69,1.11,35.72,0.99,383.75,32.82,True
172,9.7,57.06,4.05,1.31,30.63,0.98,355.86,72.72,True
173,6.02,41.11,3.5,1.0,38.45,1.0,398.71,11.42,True
174,7.94,49.4,3.79,1.16,34.38,0.99,376.43,43.29,True
175,10.14,58.98,4.12,1.35,29.69,0.98,350.71,80.08,True
176,10.16,59.06,4.12,1.35,29.65,0.98,350.49,80.4,True
177,9.45,55.98,4.01,1.29,31.15,0.98,358.75,68.59,True
178,11.65,65.5,4.34,1.48,26.49,0.97,333.18,105.16,True
179,7.44,47.25,3.71,1.12,35.44,0.99,382.21,35.03,True
180,6.34,42.5,3.55,1.03,37.77,1.0,394.98,16.75,False
181,15.9,83.98,4.97,1.84,17.43,0.95,283.55,176.17,True
182,12.35,68.56,4.45,1.54,24.99,0.97,324.95,116.94,True
183,7.66,48.23,3.75,1.14,34.96,0.99,379.59,38.77,True
184,7.82,48.91,3.77,1.16,34.62,0.99,377.76,41.38,True
185,14.8,79.19,4.81,1.75,19.78,0.95,296.4,157.78,True
186,9.12,54.53,3.96,1.27,31.87,0.98,362.65,63.01,True
187,17.32,90.13,5.19,1.96,14.42,0.94,267.02,199.81,False
188,16.42,86.24,5.05,1.89,16.32,0.95,277.48,184.86,False
189,11.02,62.78,4.25,1.43,27.82,0.97,340.48,94.72,True
190,8.77,53.01,3.91,1.24,32.61,0.99,366.74,57.15,True
191,14.64,78.51,4.79,1.74,20.11,0.95,298.22,155.18,True
192,16.83,88.02,5.11,1.92,15.45,0.94,272.68,191.72,False
193,9.81,57.53,4.07,1.32,30.4,0.98,354.59,74.54,True
194,11.79,66.13,4.36,1.49,26.18,0.97,331.49,107.58,True
195,10.23,59.38,4.13,1.36,29.49,0.98,349.62,81.64,True
196,14.64,78.5,4.79,1.74,20.12,0.95,298.25,155.13,True
197,7.97,49.56,3.79,1.17,34.3,0.99,376.01,43.9,True
198,7.03,45.48,3.65,1.09,36.3,0.99,386.97,28.21,True
199,12.72,70.16,4.5,1.57,24.2,0.96,320.66,123.08,True
200,7.23,46.36,3.68,1.11,35.87,0.99,384.61,31.59,True
201,13.89,75.23,4.67,1.67,21.72,0.96,307.04,142.57,True
202,9.21,54.95,3.98,1.27,31.66,0.98,361.52,64.63,True
203,9.21,54.94,3.98,1.27,31.67,0.98,361.55,64.58,True
204,13.14,71.98,4.56,1.61,23.32,0.96,315.79,130.05,True
205,11.21,63.62,4.28,1.44,27.41,0.97,338.25,97.92,True
206,11.12,63.21,4.26,1.44,27.61,0.97,339.34,96.35,True
207,15.92,84.04,4.98,1.84,17.4,0.95,283.39,176.39,True
208,6.01,41.05,3.5,1.0,38.47,1.0,398.86,11.21,True
209,15.01,80.09,4.84,1.77,19.34,0.95,293.99,161.23,True
210,7.05,45.57,3.66,1.09,36.26,0.99,386.73,28.55,True
211,8.14,50.28,3.82,1.18,33.95,0.99,374.08,46.66,True
212,15.11,80.54,4.86,1.78,19.12,0.95,292.78,162.96,True
213,14.62,78.42,4.78,1.73,20.16,0.95,298.49,154.79,True
214,10.76,61.66,4.21,1.41,28.37,0.98,343.5,90.4,True
215,16.3,85.73,5.03,1.88,16.57,0.95,278.85,182.9,True
216,14.89,79.6,4.82,1.76,19.58,0.95,295.31,159.34,True
217,10.87,62.14,4.23,1.41,28.14,0.97,342.22,92.24,True
218,11.34,64.16,4.29,1.45,27.14,0.97,336.77,100.03,True
219,6.12,41.53,3.52,1.01,38.24,1.0,397.56,13.06,True
220,11.78,66.1,4.36,1.49,26.2,0.97,331.57,107.46,True
221,12.04,67.2,4.4,1.51,25.66,0.97,328.62,111.69,True
222,8.7,52.74,3.9,1.23,32.75,0.99,367.47,56.11,True
223,11.05,62.92,4.25,1.43,27.75,0.97,340.12,95.24,True
224,11.34,64.2,4.3,1.45,27.13,0.97,336.68,100.15,True
225,8.6,52.27,3.89,1.22,32.98,0.99,368.73,54.31,True
226,16.37,86.02,5.04,1.88,16.43,0.95,278.06,184.02,False
227,13.28,72.61,4.58,1.62,23.0,0.96,314.09,132.48,True
228,11.29,63.96,4.29,1.45,27.25,0.97,337.34,99.22,True
229,12.69,70.03,4.5,1.57,24.27,0.97,321.01,122.57,True
230,6.77,44.36,3.62,1.07,36.85,1.0,389.97,23.93,True
231,16.58,86.93,5.08,1.9,15.98,0.94,275.61,187.53,False
232,17.28,89.96,5.18,1.96,14.5,0.94,267.49,199.15,False
233,15.14,80.65,4.86,1.78,19.06,0.95,292.49,163.38,True
234,11.61,65.35,4.34,1.48,26.56,0.97,333.58,104.59,True
235,6.93,45.04,3.64,1.08,36.52,1.0,388.15,26.53,True
236,16.53,86.68,5.07,1.9,16.11,0.94,276.28,186.57,False
237,10.49,60.5,4.17,1.38,28.94,0.98,346.62,85.93,True
238,9.12,54.53,3.96,1.27,31.87,0.98,362.64,63.02,True
239,12.7,70.1,4.5,1.57,24.23,0.96,320.83,122.84,True
240,6.11,41.48,3.52,1.01,38.26,1.0,397.7,12.86,True
241,13.98,75.63,4.69,1.68,21.53,0.96,305.98,144.08,True
242,13.55,73.78,4.62,1.64,22.43,0.96,310.95,136.97,True
243,7.74,48.57,3.76,1.15,34.79,0.99,378.66,40.1,True
244,8.96,53.87,3.94,1.25,32.19,0.98,364.44,60.45,True
245,7.99,49.63,3.8,1.17,34.27,0.99,375.8,44.18,True
246,6.13,41.57,3.52,1.01,38.22,1.0,397.48,13.18,True
247,10.64,61.14,4.19,1.39,28.63,0.98,344.9,88.4,True
248,11.79,66.14,4.36,1.49,26.18,0.97,331.47,107.62,True
249,17.32,90.15,5.19,1.96,14.41,0.94,266.97,199.88,False
250,10.88,62.17,4.23,1.42,28.12,0.97,342.14,92.34,True
251,17.29,89.99,5.18,1.96,14.49,0.94,267.4,199.27,False
252,6.9,44.92,3.63,1.08,36.58,1.0,388.46,26.08,True
253,11.21,63.63,4.28,1.44,27.4,0.97,338.2,97.99,True
254,16.8,87.86,5.11,1.92,15.53,0.94,273.11,191.11,False
255,16.73,87.59,5.1,1.91,15.66,0.94,273.84,190.06,False
256,14.15,76.36,4.71,1.69,21.16,0.96,304.0,146.91,True
257,16.66,87.27,5.09,1.91,15.82,0.94,274.7,188.83,False
258,6.84,44.63,3.62,1.07,36.72,1.0,389.26,24.94,True
259,10.69,61.36,4.2,1.4,28.52,0.98,344.3,89.25,True
260,9.57,56.48,4.03,1.3,30.91,0.98,357.43,70.48,True
261,11.3,64.01,4.29,1.45,27.22,0.97,337.2,99.41,True
262,16.47,86.43,5.06,1.89,16.23,0.95,276.96,185.6,False
263,15.44,81.97,4.91,1.8,18.42,0.95,288.95,168.45,True
264,8.65,52.51,3.9,1.23,32.86,0.99,368.07,55.25,True
265,8.87,53.45,3.93,1.24,32.4,0.99,365.57,58.83,True
266,16.64,87.18,5.08,1.91,15.86,0.94,274.95,188.47,False
267,11.03,62.84,4.25,1.43,27.8,0.97,340.34,94.92,True
268,7.16,46.04,3.67,1.1,36.03,0.99,385.46,30.38,True
269,12.76,70.32,4.51,1.57,24.13,0.96,320.23,123.69,True
270,13.71,74.44,4.65,1.66,22.11,0.96,309.16,139.53,True
271,13.27,72.57,4.58,1.62,23.03,0.96,314.2,132.32,True
272,9.2,54.91,3.98,1.27,31.68,0.98,361.63,64.46,True
273,13.46,73.37,4.61,1.63,22.63,0.96,312.03,135.42,True
274,8.47,51.73,3.87,1.21,33.24,0.99,370.18,52.23,True
275,17.02,88.84,5.14,1.94,15.05,0.94,270.5,194.84,False
276,12.67,69.94,4.49,1.57,24.31,0.97,321.26,122.22,True
277,11.46,64.7,4.31,1.46,26.88,0.97,335.34,102.07,True
278,16.02,84.49,4.99,1.85,17.18,0.95,282.17,178.14,True
279,9.88,57.83,4.08,1.33,30.25,0.98,353.8,75.67,True
280,14.88,79.55,4.82,1.76,19.6,0.95,295.44,159.16,True
281,12.33,68.47,4.44,1.54,25.03,0.97,325.21,116.57,True
282,12.74,70.26,4.5,1.57,24.16,0.96,320.39,123.46,True
283,8.09,50.07,3.81,1.18,34.06,0.99,374.64,45.85,True
284,8.0,49.7,3.8,1.17,34.24,0.99,375.63,44.43,True
285,9.3,55.31,3.99,1.28,31.48,0.98,360.55,66.01,True
286,11.11,63.19,4.26,1.44,27.62,0.97,339.39,96.28,True
287,17.74,91.95,5.25,2.0,13.53,0.94,262.14,206.8,False
288,6.02,41.1,3.5,1.0,38.45,1.0,398.72,11.4,True
289,14.96,79.89,4.83,1.76,19.43,0.95,294.52,160.48,True
290,12.81,70.54,4.51,1.58,24.02,0.96,319.64,124.54,True
291,6.18,41.78,3.53,1.02,38.12,1.0,396.91,13.99,False
292,12.52,69.31,4.47,1.56,24.62,0.97,322.94,119.81,True
293,6.01,41.04,3.5,1.0,38.48,1.0,398.9,11.14,True
294,7.05,45.57,3.66,1.09,36.26,0.99,386.72,28.57,True
295,6.69,43.98,3.6,1.06,37.04,1.0,391.0,22.44,True
296,12.14,67.66,4.41,1.52,25.43,0.97,327.37,113.48,True
297,17.06,88.99,5.15,1.94,14.97,0.94,270.08,195.44,False
298,15.16,80.77,4.86,1.78,19.0,0.95,292.16,163.85,True
299,13.91,75.32,4.68,1.67,21.67,0.96,306.79,142.91,True
300,14.46,77.73,4.76,1.72,20.5,0.96,300.33,152.16,True
301,9.66,56.87,4.04,1.31,30.72,0.98,356.36,72.01,True
302,11.23,63.71,4.28,1.45,27.37,0.97,338.01,98.26,True
303,8.24,50.71,3.83,1.19,33.74,0.99,372.91,48.32,True
304,7.98,49.61,3.8,1.17,34.28,0.99,375.86,44.11,True
305,8.21,50.6,3.83,1.19,33.8,0.99,373.22,47.88,True
306,17.22,89.7,5.17,1.95,14.63,0.94,268.17,198.17,False
307,11.74,65.92,4.36,1.49,26.28,0.97,332.06,106.78,True
308,12.11,67.53,4.41,1.52,25.49,0.97,327.72,112.97,True
309,7.61,47.99,3.74,1.14,35.07,0.99,380.22,37.86,True
310,16.85,88.09,5.12,1.92,15.42,0.94,272.52,191.95,False
311,6.83,44.61,3.62,1.07,36.73,1.0,389.31,24.87,True
312,10.85,62.03,4.22,1.41,28.19,0.97,342.5,91.84,True
313,15.89,83.91,4.97,1.84,17.46,0.95,283.72,175.93,True
314,14.37,77.31,4.75,1.71,20.7,0.96,301.47,150.54,True
315,10.09,58.77,4.11,1.35,29.79,0.98,351.26,79.3,True
316,11.72,65.81,4.35,1.49,26.34,0.97,332.35,106.35,True
317,16.3,85.71,5.03,1.88,16.58,0.95,278.89,182.83,True
318,16.1,84.86,5.0,1.86,17.0,0.95,281.18,179.56,True
319,17.12,89.25,5.16,1.95,14.85,0.94,269.38,196.44,False
320,6.0,41.02,3.5,1.0,38.49,1.0,398.94,11.08,True
321,7.92,49.34,3.79,1.16,34.41,0.99,376.59,43.06,True
322,14.06,75.96,4.7,1.69,21.36,0.96,305.08,145.37,True
323,9.86,57.76,4.08,1.33,30.29,0.98,353.98,75.4,True
324,14.05,75.95,4.7,1.69,21.37,0.96,305.13,145.3,True
325,16.47,86.47,5.06,1.89,16.21,0.95,276.87,185.73,False
326,7.14,45.94,3.67,1.1,36.08,0.99,385.74,29.97,True
327,14.33,77.15,4.74,1.71,20.78,0.96,301.9,149.91,True
328,8.28,50.92,3.84,1.19,33.64,0.99,372.36,49.11,True
329,10.49,60.51,4.17,1.38,28.94,0.98,346.59,85.97,True
330,17.18,89.53,5.17,1.95,14.71,0.94,268.63,197.52,False
331,7.15,46.0,3.67,1.1,36.05,0.99,385.57,30.22,True
332,9.55,56.41,4.03,1.3,30.95,0.98,357.62,70.2,True
333,6.89,44.85,3.63,1.08,36.61,1.0,388.66,25.79,True
334,16.12,84.93,5.01,1.86,16.97,0.95,281.0,179.82,True
335,6.37,42.61,3.56,1.03,37.71,1.0,394.68,17.18,False
336,10.18,59.16,4.12,1.36,29.6,0.98,350.22,80.79,True
337,10.13,58.94,4.12,1.35,29.7,0.98,350.8,79.96,True
338,11.19,63.53,4.27,1.44,27.46,0.97,338.48,97.58,True
339,16.78,87.78,5.11,1.92,15.57,0.94,273.33,190.79,False
340,14.18,76.5,4.72,1.7,21.1,0.96,303.64,147.43,True
341,13.83,74.97,4.67,1.67,21.85,0.96,307.74,141.56,True
342,9.63,56.75,4.04,1.31,30.78,0.98,356.7,71.52,True
343,12.12,67.55,4.41,1.52,25.49,0.97,327.69,113.02,True
344,6.35,42.53,3.55,1.03,37.75,1.0,394.9,16.86,False
345,14.99,80.01,4.84,1.76,19.38,0.95,294.21,160.91,True
346,7.87,49.12,3.78,1.16,34.52,0.99,377.18,42.21,True
347,12.23,68.02,4.43,1.53,25.25,0.97,326.42,114.84,True
348,7.99,49.62,3.8,1.17,34.27,0.99,375.84,44.13,True
349,10.62,61.05,4.19,1.39,28.67,0.98,345.14,88.06,True
350,17.21,89.65,5.17,1.95,14.65,0.94,268.3,197.98,False
351,6.39,42.67,3.56,1.03,37.68,1.0,394.51,17.43,False
352,15.38,81.7,4.9,1.8,18.55,0.95,289.66,167.43,True
353,17.62,91.46,5.23,1.99,13.77,0.94,263.46,204.91,False
354,7.98,49.59,3.79,1.17,34.29,0.99,375.93,44.01,True
355,8.51,51.89,3.87,1.21,33.16,0.99,369.76,52.83,True
356,11.49,64.83,4.32,1.47,26.82,0.97,334.99,102.58,True
357,10.01,58.4,4.1,1.34,29.97,0.98,352.25,77.89,True
358,11.56,65.13,4.33,1.47,26.67,0.97,334.18,103.73,True
359,7.56,47.78,3.73,1.13,35.18,0.99,380.8,37.04,True
360,12.11,67.54,4.41,1.52,25.49,0.97,327.71,113.0,True
361,12.25,68.12,4.43,1.53,25.2,0.97,326.14,115.24,True
362,6.83,44.61,3.62,1.07,36.73,1.0,389.29,24.89,True
363,6.66,43.85,3.6,1.06,37.1,1.0,391.35,21.94,True
364,13.57,73.84,4.63,1.64,22.4,0.96,310.79,137.2,True
365,6.14,41.63,3.52,1.01,38.19,1.0,397.32,13.4,True
366,14.14,76.32,4.71,1.69,21.19,0.96,304.13,146.72,True
367,17.23,89.73,5.17,1.96,14.61,0.94,268.1,198.27,False
368,12.1,67.48,4.41,1.52,25.52,0.97,327.86,112.78,True
369,10.55,60.77,4.18,1.39,28.81,0.98,345.9,86.97,True
370,7.57,47.81,3.73,1.13,35.16,0.99,380.71,37.17,True
371,13.36,72.96,4.6,1.63,22.83,0.96,313.14,133.83,True
372,6.57,43.48,3.59,1.05,37.29,1.0,392.34,20.52,False
373,11.72,65.84,4.35,1.49,26.32,0.97,332.27,106.47,True
374,14.16,76.41,4.72,1.69,21.14,0.96,303.88,147.09,True
375,6.84,44.63,3.62,1.07,36.72,1.0,389.24,24.97,True
376,13.08,71.71,4.55,1.6,23.45,0.96,316.5,129.03,True
377,11.31,64.03,4.29,1.45,27.21,0.97,337.14,99.49,True
378,6.72,44.11,3.61,1.06,36.98,1.0,390.65,22.94,True
379,6.34,42.46,3.55,1.03,37.78,1.0,395.08,16.61,False
380,15.16,80.78,4.86,1.78,19.0,0.95,292.15,163.86,True
381,6.36,42.58,3.55,1.03,37.73,1.0,394.76,17.06,False
382,10.59,60.9,4.18,1.39,28.74,0.98,345.53,87.49,True
383,12.53,69.36,4.47,1.56,24.6,0.97,322.82,119.99,True
384,7.18,46.14,3.68,1.1,35.98,0.99,385.19,30.76,True
385,6.36,42.56,3.55,1.03,37.74,1.0,394.82,16.98,False
386,11.38,64.33,4.3,1.46,27.06,0.97,336.32,100.68,True
