,nuc,aexp,ndev,nd,age,asexp,la,ld,target
68,1.0,368.0,1.0,1.0,0.0,343.0,2.0,3.0,True
69,0.0,374.0,0.0,3.0,0.0,5.0,427.0,41.0,True
70,0.0,326.0,0.0,3.0,0.0,0.0,392.0,7.0,False
71,1.0,329.0,0.4,3.0,1.2,3.0,127.0,34.0,True
72,0.88,342.0,0.5,2.0,5.25,16.0,214.0,7.0,True
73,2.33,346.0,0.22,3.0,4.78,20.0,55.0,19.0,True
74,3.4,415.0,0.6,2.0,5.6,41.0,167.0,102.0,True
75,1.71,443.0,0.43,3.0,26.57,65.0,332.0,203.0,True
76,1.2,445.0,0.3,2.0,0.2,67.0,537.0,9.0,True
77,0.17,447.0,0.17,3.0,0.17,69.0,360.0,2.0,True
78,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,True
79,1.0,462.0,0.67,2.0,2.33,83.0,8.0,17.0,True
80,4.75,467.0,2.0,3.0,2.25,88.0,221.0,1.0,False
81,16.8,51.0,2.0,3.0,9.4,47.0,298.0,112.0,False
82,14.88,548.0,0.82,5.0,3.0,159.0,409.0,165.0,True
83,29.0,567.0,3.25,2.0,23.25,177.0,77.0,10.0,True
84,6.5,576.0,1.5,2.0,0.0,186.0,69.0,7.0,False
85,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,False
86,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,True
87,1.43,81.0,0.43,3.0,19.57,38.0,164.0,97.0,True
88,12.57,100.0,1.57,4.0,0.0,56.0,246.0,30.0,False
89,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,False
90,11.67,110.0,3.33,3.0,6.67,66.0,135.0,19.0,True
91,4.14,116.0,0.57,4.0,0.0,72.0,156.0,68.0,True
92,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
93,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
94,3.5,134.0,0.25,2.0,0.0,90.0,43.0,2.0,True
95,3.5,148.0,0.5,2.0,0.0,100.0,10.0,0.0,True
96,2.5,149.0,0.5,2.0,0.0,101.0,7.0,3.0,True
97,6.45,602.0,0.91,3.0,5.82,0.0,280.0,124.0,False
98,9.67,605.0,1.33,3.0,5.0,214.0,7.0,7.0,True
99,21.62,613.0,2.0,2.0,2.25,220.0,351.0,5.0,False
100,7.5,619.0,2.5,2.0,0.0,226.0,17.0,46.0,False
101,24.14,638.0,2.0,3.0,17.14,238.0,130.0,1.0,False
102,14.25,640.0,2.5,2.0,12.0,240.0,69.0,21.0,True
103,15.25,641.0,2.5,2.0,0.0,241.0,21.0,69.0,False
104,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,False
105,16.25,642.0,2.5,2.0,2.0,242.0,108.0,36.0,True
106,17.0,185.0,1.4,3.0,20.8,85.0,56.0,33.0,True
107,5.5,661.0,2.0,2.0,0.0,257.0,18.0,5.0,False
108,3.75,663.0,1.5,1.0,1.75,259.0,286.0,181.0,True
109,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,True
110,21.2,688.0,2.8,3.0,16.0,280.0,48.0,4.0,True
111,26.4,689.0,2.6,2.0,2.0,281.0,127.0,56.0,True
112,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
113,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,True
114,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,False
115,24.6,779.0,3.2,2.0,19.4,356.0,347.0,3.0,True
116,3.0,782.0,1.5,2.0,9.0,358.0,9.0,8.0,True
117,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,True
118,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,True
119,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
120,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
121,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,True
122,0.0,173.0,0.0,3.0,0.0,0.17,468.0,0.0,True
123,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,True
124,1.0,489.0,1.0,1.0,1.0,306.0,17.0,0.0,True
125,13.63,506.0,1.15,3.0,0.0,322.0,63.0,4.0,False
126,0.0,508.0,0.0,1.0,0.0,324.0,324.0,0.0,True
127,15.52,513.0,1.35,2.0,0.43,329.0,4.0,58.0,True
128,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,True
129,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,False
130,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,False
131,8.0,569.0,3.5,2.0,3.0,361.0,3.0,3.0,True
132,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,False
133,1.0,311.0,0.5,2.0,3.5,222.0,10.0,3.0,True
134,0.0,316.0,0.0,1.0,0.0,226.0,97.0,0.0,True
135,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,True
136,0.0,144.0,0.0,2.0,0.0,113.0,8.0,11.0,True
137,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
138,9.57,701.0,2.57,2.0,0.0,440.0,30.0,161.0,False
139,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,False
140,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,True
141,2.67,408.0,0.67,2.0,4.67,295.0,6.0,6.0,True
142,3.67,409.0,1.0,2.0,0.0,296.0,6.0,6.0,True
143,4.67,410.0,1.0,2.0,0.0,297.0,6.0,6.0,True
144,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
145,5.64,632.0,1.45,4.0,11.73,447.0,410.0,281.0,True
146,2.0,634.0,0.33,2.0,25.33,448.0,24.0,5.0,True
147,2.5,636.0,0.5,2.0,17.5,449.0,44.0,2.0,True
148,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,True
149,2.36,648.0,0.09,2.0,17.27,459.0,544.0,142.0,True
150,41.04,278.72,2.08,2.0,9.13,211.92,204.37,49.48,False
151,28.6,256.55,1.69,2.0,5.85,176.74,250.23,63.32,False
152,14.69,231.74,1.26,2.0,2.18,137.38,301.53,78.8,False
153,31.34,261.43,1.78,2.0,6.57,184.48,240.14,60.28,False
154,34.07,266.29,1.86,2.0,7.29,192.2,230.08,57.24,False
155,57.06,307.3,2.58,2.0,13.35,257.27,145.28,31.64,True
156,15.71,233.56,1.29,2.0,2.45,140.27,297.77,77.67,False
157,9.97,223.31,1.11,2.0,0.93,124.02,318.94,84.06,True
158,74.45,338.32,3.13,2.0,17.94,306.47,81.15,12.29,True
159,33.69,265.62,1.85,2.0,7.19,191.14,231.47,57.66,False
160,70.35,331.0,3.0,2.0,16.86,294.86,96.29,16.86,True
161,27.12,253.9,1.65,2.0,5.46,172.54,255.7,64.97,False
162,45.15,286.06,2.21,2.0,10.21,223.57,189.2,44.9,False
163,50.51,295.62,2.38,2.0,11.62,238.72,169.45,38.94,True
164,11.31,225.71,1.15,2.0,1.29,127.82,313.99,82.56,False
165,39.26,275.55,2.03,2.0,8.66,206.89,210.93,51.46,False
166,11.76,226.51,1.17,2.0,1.41,129.09,312.33,82.06,False
167,56.78,306.81,2.58,2.0,13.28,256.48,146.3,31.95,True
168,49.87,294.47,2.36,2.0,11.46,236.91,171.81,39.65,True
169,52.81,299.72,2.45,2.0,12.23,245.23,160.97,36.38,True
170,61.35,314.96,2.72,2.0,14.48,269.4,129.46,26.87,True
171,32.78,263.99,1.82,2.0,6.95,188.55,234.83,58.67,False
172,77.61,343.95,3.23,2.0,18.77,315.41,69.5,8.77,True
173,60.74,313.86,2.7,2.0,14.32,267.67,131.72,27.55,True
174,45.48,286.65,2.22,2.0,10.3,224.5,187.98,44.53,False
175,22.97,246.5,1.52,2.0,4.36,160.8,271.01,69.59,True
176,27.82,255.14,1.67,2.0,5.64,174.51,253.13,64.2,False
177,50.79,296.12,2.39,2.0,11.7,239.53,168.4,38.62,True
178,63.01,317.92,2.77,2.0,14.92,274.11,123.33,25.02,True
179,69.19,328.95,2.96,2.0,16.55,291.6,100.53,18.14,True
180,21.81,244.44,1.48,2.0,4.06,157.53,275.26,70.88,True
181,50.57,295.73,2.38,2.0,11.64,238.91,169.21,38.87,True
182,45.82,287.25,2.23,2.0,10.39,225.45,186.75,44.16,False
183,42.37,281.11,2.12,2.0,9.48,215.7,199.45,47.99,False
184,27.97,255.42,1.67,2.0,5.68,174.95,252.57,64.03,False
185,51.91,298.12,2.42,2.0,12.0,242.7,164.26,37.37,True
186,18.38,238.31,1.37,2.0,3.15,147.81,287.94,74.7,True
187,63.14,318.14,2.77,2.0,14.96,274.46,122.87,24.88,True
188,18.06,237.74,1.36,2.0,3.07,146.9,289.12,75.06,True
189,18.78,239.03,1.39,2.0,3.26,148.95,286.45,74.25,True
190,64.83,321.16,2.83,2.0,15.4,279.24,116.64,23.0,True
191,61.2,314.68,2.71,2.0,14.44,268.97,130.02,27.04,True
192,14.56,231.49,1.25,2.0,2.14,136.99,302.03,78.95,False
193,8.22,220.2,1.06,2.0,0.47,119.07,325.39,86.0,True
194,38.27,273.79,2.0,2.0,8.4,204.09,214.58,52.56,False
195,67.9,326.64,2.92,2.0,16.21,287.94,105.31,19.58,True
196,17.9,237.46,1.36,2.0,3.03,146.47,289.69,75.23,True
197,62.06,316.22,2.74,2.0,14.67,271.41,126.84,26.08,True
198,18.75,238.97,1.39,2.0,3.25,148.86,286.57,74.29,True
199,30.71,260.31,1.76,2.0,6.4,182.71,242.45,60.97,False
200,44.7,285.27,2.2,2.0,10.09,222.3,190.85,45.4,False
201,74.99,339.29,3.15,2.0,18.08,308.01,79.15,11.68,True
202,80.33,348.8,3.31,2.0,19.49,323.1,59.48,5.75,True
203,60.76,313.89,2.7,2.0,14.33,267.72,131.66,27.53,True
204,30.35,259.66,1.75,2.0,6.31,181.68,243.79,61.38,False
205,32.77,263.98,1.82,2.0,6.95,188.53,234.86,58.68,False
206,36.49,270.62,1.94,2.0,7.93,199.06,221.14,54.54,False
207,25.69,251.35,1.6,2.0,5.08,168.5,260.97,66.56,True
208,56.09,305.57,2.55,2.0,13.1,254.51,148.88,32.73,True
209,46.55,288.56,2.26,2.0,10.58,227.52,184.05,43.34,True
210,57.21,307.58,2.59,2.0,13.39,257.7,144.72,31.47,True
211,29.63,258.38,1.73,2.0,6.12,179.65,246.44,62.18,False
212,43.83,283.72,2.17,2.0,9.87,219.84,194.06,46.37,False
213,36.12,269.96,1.93,2.0,7.83,198.01,222.51,54.95,False
214,60.34,313.16,2.69,2.0,14.22,266.55,133.18,27.99,True
215,41.59,279.71,2.1,2.0,9.27,213.49,202.33,48.86,False
216,55.62,304.74,2.54,2.0,12.97,253.2,150.58,33.24,True
217,51.55,297.48,2.41,2.0,11.9,241.67,165.6,37.78,True
218,15.65,233.45,1.29,2.0,2.43,140.1,297.98,77.73,False
219,66.34,323.85,2.87,2.0,15.8,283.52,111.07,21.32,True
220,73.35,336.36,3.09,2.0,17.65,303.35,85.21,13.52,True
221,69.96,330.31,2.99,2.0,16.76,293.77,97.71,17.29,True
222,58.86,310.52,2.64,2.0,13.83,262.37,138.63,29.64,True
223,17.24,236.29,1.34,2.0,2.85,144.6,292.11,75.96,False
224,16.55,235.06,1.32,2.0,2.67,142.65,294.67,76.73,False
225,47.14,289.6,2.27,2.0,10.74,229.18,181.88,42.69,True
226,11.91,226.78,1.17,2.0,1.45,129.52,311.77,81.89,False
227,56.54,306.38,2.57,2.0,13.22,255.8,147.19,32.22,True
228,40.75,278.21,2.07,2.0,9.05,211.1,205.44,49.8,False
229,24.88,249.9,1.58,2.0,4.87,166.2,263.96,67.47,True
230,9.36,222.22,1.09,2.0,0.77,122.28,321.21,84.74,True
231,56.4,306.12,2.56,2.0,13.18,255.38,147.73,32.39,True
232,74.43,338.28,3.13,2.0,17.93,306.41,81.23,12.31,True
233,40.36,277.51,2.06,2.0,8.95,210.0,206.88,50.24,False
234,20.42,241.96,1.44,2.0,3.69,153.6,280.39,72.42,True
235,64.83,321.16,2.83,2.0,15.4,279.25,116.63,23.0,True
236,61.05,314.43,2.71,2.0,14.41,268.56,130.55,27.2,True
237,70.06,330.48,2.99,2.0,16.78,294.03,97.36,17.18,True
238,21.51,243.9,1.47,2.0,3.98,156.68,276.38,71.21,True
239,42.55,281.43,2.13,2.0,9.53,216.21,198.79,47.79,False
240,12.77,228.32,1.2,2.0,1.67,131.95,308.6,80.94,False
241,59.15,311.02,2.65,2.0,13.9,263.17,137.59,29.32,True
242,12.19,227.27,1.18,2.0,1.52,130.29,310.77,81.59,False
243,30.48,259.9,1.75,2.0,6.34,182.06,243.29,61.23,False
244,48.51,292.06,2.32,2.0,11.1,233.08,176.8,41.16,True
245,55.8,305.06,2.54,2.0,13.02,253.7,149.93,33.05,True
246,28.76,256.83,1.7,2.0,5.89,177.18,249.65,63.15,False
247,67.46,325.85,2.91,2.0,16.1,286.69,106.93,20.07,True
248,29.17,257.56,1.71,2.0,6.0,178.35,248.13,62.69,False
249,60.63,313.66,2.7,2.0,14.29,267.35,132.14,27.68,True
250,70.14,330.63,2.99,2.0,16.8,294.28,97.04,17.09,True
251,19.79,240.83,1.42,2.0,3.52,151.8,282.73,73.13,True
252,12.65,228.09,1.19,2.0,1.64,131.6,309.06,81.08,False
253,48.61,292.23,2.32,2.0,11.12,233.35,176.45,41.05,True
254,12.31,227.49,1.18,2.0,1.55,130.65,310.3,81.45,False
255,11.76,226.52,1.17,2.0,1.41,129.1,312.32,82.06,False
256,24.99,250.1,1.58,2.0,4.89,166.51,263.56,67.34,True
257,47.27,289.83,2.28,2.0,10.77,229.55,181.4,42.55,True
258,62.67,317.3,2.76,2.0,14.83,273.12,124.61,25.41,True
259,10.39,224.06,1.12,2.0,1.04,125.2,317.41,83.6,False
260,72.68,335.15,3.07,2.0,17.47,301.45,87.69,14.26,True
261,76.45,341.88,3.19,2.0,18.47,312.11,73.8,10.07,True
262,7.95,219.72,1.05,2.0,0.4,118.32,326.37,86.3,True
263,32.62,263.71,1.82,2.0,6.91,188.1,235.42,58.85,False
264,15.54,233.25,1.29,2.0,2.4,139.78,298.4,77.86,False
265,64.56,320.68,2.82,2.0,15.33,278.48,117.63,23.3,True
266,7.82,219.48,1.04,2.0,0.37,117.94,326.86,86.45,True
267,51.64,297.64,2.41,2.0,11.92,241.93,165.26,37.67,True
268,29.69,258.48,1.73,2.0,6.13,179.8,246.24,62.11,False
269,47.53,290.3,2.29,2.0,10.84,230.29,180.43,42.25,True
270,55.22,304.02,2.53,2.0,12.87,252.06,152.07,33.69,True
271,73.36,336.37,3.09,2.0,17.65,303.37,85.18,13.51,True
272,53.04,300.14,2.46,2.0,12.29,245.9,160.09,36.12,True
273,51.81,297.95,2.42,2.0,11.97,242.42,164.63,37.48,True
274,44.97,285.75,2.21,2.0,10.17,223.06,189.85,45.1,False
275,29.96,258.97,1.74,2.0,6.21,180.59,245.21,61.81,False
276,79.99,348.2,3.3,2.0,19.4,322.14,60.72,6.12,True
277,49.13,293.16,2.34,2.0,11.26,234.83,174.52,40.47,True
278,72.75,335.29,3.08,2.0,17.49,301.67,87.41,14.18,True
279,27.13,253.92,1.65,2.0,5.46,172.57,255.66,64.96,False
280,20.08,241.34,1.43,2.0,3.6,152.61,281.68,72.81,True
281,29.38,257.94,1.72,2.0,6.05,178.95,247.35,62.45,False
282,45.66,286.97,2.23,2.0,10.35,225.01,187.33,44.33,False
283,26.65,253.07,1.63,2.0,5.33,171.22,257.42,65.49,False
284,52.36,298.93,2.44,2.0,12.11,243.97,162.6,36.87,True
285,58.41,309.7,2.63,2.0,13.71,261.07,140.32,30.15,True
286,29.44,258.05,1.72,2.0,6.07,179.12,247.13,62.39,False
287,35.43,268.72,1.91,2.0,7.65,196.06,225.06,55.72,False
288,14.02,230.54,1.24,2.0,2.0,135.49,304.0,79.55,True
289,13.08,228.87,1.21,2.0,1.76,132.83,307.45,80.59,False
290,14.68,231.72,1.26,2.0,2.18,137.35,301.57,78.82,False
291,78.59,345.7,3.26,2.0,19.03,318.18,65.89,7.68,True
292,7.46,218.84,1.03,2.0,0.27,116.92,328.19,86.85,True
293,57.21,307.58,2.59,2.0,13.39,257.7,144.71,31.47,True
294,60.53,313.49,2.69,2.0,14.27,267.08,132.49,27.79,True
295,59.09,310.93,2.65,2.0,13.89,263.01,137.79,29.38,True
296,50.67,295.9,2.38,2.0,11.67,239.17,168.86,38.76,True
297,18.79,239.05,1.39,2.0,3.26,148.98,286.41,74.24,True
298,37.59,272.57,1.97,2.0,8.22,202.16,217.1,53.32,False
299,44.76,285.37,2.2,2.0,10.11,222.47,190.63,45.33,False
300,22.87,246.33,1.51,2.0,4.34,160.53,271.36,69.7,True
301,50.01,294.72,2.36,2.0,11.49,237.31,171.29,39.5,True
302,77.96,344.57,3.24,2.0,18.86,316.39,68.22,8.39,True
303,8.45,220.6,1.06,2.0,0.53,119.72,324.55,85.75,True
304,27.7,254.94,1.67,2.0,5.61,174.19,253.55,64.32,False
305,28.02,255.51,1.68,2.0,5.69,175.1,252.37,63.97,False
306,32.03,262.67,1.8,2.0,6.75,186.45,237.58,59.5,False
307,21.77,244.37,1.48,2.0,4.05,157.42,275.42,70.92,True
308,45.28,286.29,2.22,2.0,10.25,223.92,188.73,44.76,False
309,36.1,269.93,1.93,2.0,7.83,197.96,222.57,54.97,False
310,70.53,331.32,3.01,2.0,16.9,295.36,95.63,16.66,True
311,16.81,235.52,1.32,2.0,2.74,143.39,293.7,76.44,False
312,23.58,247.59,1.54,2.0,4.52,162.52,268.76,68.91,True
313,75.23,339.71,3.15,2.0,18.15,308.68,78.27,11.42,True
314,67.46,325.85,2.91,2.0,16.1,286.69,106.93,20.07,True
315,71.33,332.74,3.03,2.0,17.12,297.63,92.68,15.77,True
316,26.43,252.67,1.63,2.0,5.27,170.59,258.25,65.74,False
317,13.24,229.14,1.21,2.0,1.8,133.26,306.9,80.42,True
318,76.09,341.25,3.18,2.0,18.37,311.12,75.09,10.46,True
319,10.39,224.06,1.12,2.0,1.04,125.2,317.41,83.6,False
320,26.84,253.41,1.64,2.0,5.38,171.76,256.72,65.28,False
321,73.25,336.17,3.09,2.0,17.62,303.06,85.59,13.63,True
322,11.34,225.75,1.15,2.0,1.29,127.88,313.91,82.54,False
323,63.13,318.12,2.77,2.0,14.95,274.43,122.91,24.89,True
324,37.74,272.85,1.98,2.0,8.26,202.61,216.52,53.15,False
325,19.26,239.89,1.4,2.0,3.38,150.32,284.67,73.71,True
326,80.92,349.85,3.33,2.0,19.65,324.77,57.3,5.09,True
327,43.52,283.15,2.16,2.0,9.78,218.95,195.21,46.72,False
328,71.28,332.67,3.03,2.0,17.1,297.51,92.83,15.82,True
329,43.73,283.53,2.17,2.0,9.84,219.55,194.43,46.48,False
330,35.61,269.05,1.91,2.0,7.7,196.58,224.37,55.52,False
331,50.71,295.98,2.39,2.0,11.68,239.3,168.69,38.71,True
332,70.06,330.49,2.99,2.0,16.78,294.04,97.35,17.18,True
333,33.66,265.56,1.85,2.0,7.18,191.05,231.59,57.69,False
334,52.49,299.16,2.44,2.0,12.15,244.34,162.12,36.73,True
335,48.62,292.25,2.32,2.0,11.13,233.38,176.41,41.04,True
336,25.36,250.77,1.59,2.0,4.99,167.57,262.18,66.93,True
337,10.33,223.95,1.12,2.0,1.03,125.03,317.62,83.66,False
338,10.96,225.09,1.14,2.0,1.2,126.83,315.28,82.95,False
339,27.41,254.42,1.66,2.0,5.53,173.37,254.63,64.65,False
340,70.64,331.52,3.01,2.0,16.93,295.69,95.21,16.53,True
341,46.36,288.23,2.25,2.0,10.53,227.0,184.73,43.55,True
342,28.83,256.95,1.7,2.0,5.91,177.38,249.4,63.07,False
343,70.64,331.53,3.01,2.0,16.94,295.7,95.19,16.53,True
344,11.43,225.92,1.16,2.0,1.32,128.15,313.56,82.43,False
345,8.67,221.0,1.07,2.0,0.59,120.34,323.74,85.51,True
346,56.85,306.93,2.58,2.0,13.3,256.67,146.05,31.88,True
347,44.89,285.6,2.2,2.0,10.14,222.83,190.17,45.19,False
348,72.78,335.34,3.08,2.0,17.5,301.75,87.3,14.15,True
349,25.62,251.22,1.6,2.0,5.06,168.3,261.23,66.64,True
350,18.85,239.15,1.39,2.0,3.28,149.14,286.2,74.18,True
351,49.22,293.32,2.34,2.0,11.28,235.07,174.2,40.37,True
352,50.66,295.88,2.38,2.0,11.66,239.14,168.9,38.77,True
353,66.13,323.49,2.87,2.0,15.75,282.94,111.82,21.55,True
354,49.7,294.18,2.35,2.0,11.41,236.45,172.41,39.83,True
355,49.76,294.28,2.36,2.0,11.43,236.6,172.22,39.77,True
356,65.07,321.59,2.83,2.0,15.47,279.93,115.74,22.73,True
357,36.97,271.47,1.96,2.0,8.05,200.41,219.38,54.01,False
358,34.51,267.09,1.88,2.0,7.41,193.47,228.43,56.74,False
359,28.09,255.64,1.68,2.0,5.71,175.3,252.11,63.89,False
360,7.59,219.07,1.04,2.0,0.31,117.28,327.72,86.71,True
361,56.73,306.71,2.57,2.0,13.27,256.32,146.51,32.01,True
362,41.66,279.83,2.1,2.0,9.29,213.68,202.09,48.79,False
363,75.03,339.36,3.15,2.0,18.09,308.12,79.0,11.64,True
364,39.4,275.8,2.03,2.0,8.69,207.28,210.42,51.31,False
365,37.26,271.99,1.96,2.0,8.13,201.24,218.3,53.68,False
366,8.68,221.01,1.07,2.0,0.59,120.36,323.71,85.5,True
367,27.81,255.14,1.67,2.0,5.64,174.5,253.15,64.2,False
368,76.24,341.51,3.18,2.0,18.41,311.54,74.55,10.3,True
369,64.47,320.51,2.82,2.0,15.31,278.22,117.97,23.4,True
370,20.1,241.38,1.43,2.0,3.61,152.68,281.58,72.78,True
371,75.75,340.64,3.17,2.0,18.28,310.16,76.35,10.84,True
372,36.36,270.38,1.94,2.0,7.89,198.69,221.62,54.68,False
373,11.19,225.5,1.15,2.0,1.26,127.48,314.43,82.7,False
374,10.31,223.93,1.12,2.0,1.02,124.99,317.68,83.68,False
375,62.87,317.67,2.77,2.0,14.89,273.71,123.84,25.17,True
376,53.5,300.95,2.47,2.0,12.41,247.19,158.42,35.61,True
377,46.48,288.43,2.25,2.0,10.56,227.32,184.3,43.42,True
378,80.71,349.48,3.32,2.0,19.59,324.17,58.08,5.33,True
379,51.09,296.66,2.4,2.0,11.78,240.38,167.28,38.29,True
380,74.29,338.03,3.12,2.0,17.9,306.0,81.76,12.47,True
381,58.88,310.55,2.64,2.0,13.83,262.41,138.58,29.62,True
382,28.83,256.96,1.7,2.0,5.91,177.39,249.38,63.07,False
383,15.27,232.77,1.28,2.0,2.33,139.02,299.39,78.16,False
384,54.6,302.92,2.51,2.0,12.7,250.31,154.35,34.38,True
385,37.37,272.19,1.97,2.0,8.16,201.56,217.88,53.56,False
386,80.31,348.77,3.31,2.0,19.49,323.05,59.54,5.77,True
