,nuc,aexp,ndev,nd,age,asexp,la,ld,target
38,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,True
39,9.75,79.0,2.75,1.0,63.25,51.0,27.0,1.0,True
40,8.0,196.0,4.0,1.0,91.0,94.0,48.0,1.0,True
41,9.0,100.0,4.0,1.0,81.0,88.0,2.0,2.0,True
42,3.0,101.0,2.0,1.0,70.0,10.0,8.0,7.0,True
43,9.0,109.0,2.67,2.0,83.0,96.0,5.0,0.0,True
44,5.0,203.0,4.0,1.0,86.0,101.0,5.0,1.0,True
45,8.0,55.0,4.0,1.0,77.0,50.0,5.0,3.0,True
46,6.0,23.0,3.0,1.0,72.0,17.0,4.0,1.0,True
47,9.0,355.0,5.0,1.0,64.0,47.0,4.0,0.0,True
48,5.17,213.0,1.17,1.0,90.67,110.0,150.0,88.0,True
49,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,True
50,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,True
51,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,True
52,23.0,141.0,9.0,1.0,52.0,82.0,185.0,81.0,True
53,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
54,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,True
55,2.0,20.0,2.0,1.0,76.0,11.0,6.0,0.0,True
56,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,True
57,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,True
58,7.5,428.0,3.0,1.0,68.5,85.0,25.0,0.0,True
59,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,True
60,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
61,13.5,2.0,5.5,1.0,81.0,0.0,187.0,30.0,True
62,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,True
63,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
64,8.0,466.0,6.0,1.0,65.0,11.0,3.0,0.0,True
65,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,True
66,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,True
67,3.0,33.0,3.0,1.0,65.0,21.0,19.0,8.0,True
68,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,True
69,5.0,241.0,4.0,1.0,91.0,133.0,6.0,0.0,True
70,14.0,89.0,3.5,1.0,95.0,81.0,98.0,25.0,True
71,46.33,159.0,6.33,1.0,78.67,92.0,19.0,14.0,True
72,17.0,243.0,7.0,1.0,75.0,135.0,2.0,9.0,True
73,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,True
74,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,True
75,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,True
76,30.5,254.0,6.0,1.0,84.0,144.0,7.0,2.0,True
77,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,True
78,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,True
79,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,True
80,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,True
81,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,True
82,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,True
83,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,True
84,23.0,19.0,8.0,1.0,61.0,2.0,7.0,2.0,True
85,24.0,174.0,8.0,1.0,56.0,14.0,31.0,8.0,True
86,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
87,10.0,23.0,6.0,1.0,95.0,15.0,11.0,0.0,True
88,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,True
89,5.25,31.0,2.0,1.0,91.0,19.0,14.0,14.0,True
90,2.0,21.0,2.0,1.0,98.0,10.0,38.0,24.0,True
91,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,True
92,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
93,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,True
94,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
95,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,True
96,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,True
97,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,False
98,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,True
99,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,True
100,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,True
101,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,True
102,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,True
103,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,True
104,2.0,247.0,2.0,1.0,86.0,166.0,16.0,3.0,True
105,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,True
106,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,True
107,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
108,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,True
109,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
110,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,False
111,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,True
112,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
113,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,True
114,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
115,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,True
116,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
117,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,True
118,16.88,110.0,2.88,1.0,79.25,0.17,40.0,2.0,False
119,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
120,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
121,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
122,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,True
123,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,True
124,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
125,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,True
126,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,True
127,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,True
128,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,True
129,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,True
130,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,True
131,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,True
132,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,True
133,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,True
134,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,True
135,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,True
136,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
137,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,True
138,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
139,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
140,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,True
141,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,True
142,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
143,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
144,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
145,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,True
146,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,True
147,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,False
148,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,True
149,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,True
150,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,True
151,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,True
152,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
153,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,True
154,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
155,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
156,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,True
157,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
158,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
159,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
160,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
161,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
162,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,True
163,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,True
164,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,True
165,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
166,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
167,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,True
168,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
169,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
170,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
171,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
172,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,True
173,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,True
174,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,True
175,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,True
176,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,True
177,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
178,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,True
179,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,True
180,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
181,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
182,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,True
183,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
184,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
185,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
186,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,True
187,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,True
188,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
189,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,True
190,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,True
191,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,False
192,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
193,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,True
194,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,False
195,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
196,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
197,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,False
198,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
199,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,True
200,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,True
201,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,True
202,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
203,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,True
204,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
205,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
206,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
207,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,True
208,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
209,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
210,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
211,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
212,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,True
213,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
214,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,True
215,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
216,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,True
217,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
218,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
219,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,True
220,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
221,28.97,33.39,6.49,2.0,48.1,0.08,222.24,34.44,False
222,23.03,101.16,5.43,1.44,86.7,0.31,263.68,110.05,True
223,20.56,129.37,4.99,1.2,102.77,0.4,280.94,141.52,True
224,19.12,145.78,4.73,1.07,112.12,0.46,290.97,159.82,True
225,26.8,58.14,6.11,1.79,62.19,0.16,237.37,62.05,False
226,24.53,84.03,5.7,1.58,76.94,0.25,253.21,90.93,False
227,24.67,82.43,5.72,1.59,76.03,0.24,252.23,89.14,False
228,22.05,112.36,5.25,1.34,93.08,0.34,270.53,122.54,True
229,22.1,111.73,5.26,1.35,92.72,0.34,270.15,121.84,True
230,24.96,79.16,5.78,1.62,74.17,0.23,250.23,85.5,False
231,19.66,139.6,4.83,1.12,108.6,0.44,287.19,152.93,True
232,19.82,137.78,4.85,1.13,107.56,0.43,286.08,150.9,True
233,24.73,81.73,5.73,1.6,75.63,0.24,251.8,88.37,False
234,23.37,97.29,5.49,1.47,84.49,0.29,261.32,105.72,True
235,24.09,89.07,5.62,1.54,79.82,0.27,256.29,96.56,False
236,18.63,151.35,4.64,1.02,115.29,0.48,294.38,166.05,True
237,25.15,76.91,5.81,1.64,72.89,0.23,248.86,83.0,False
238,19.27,144.05,4.76,1.08,111.13,0.45,289.91,157.9,True
239,28.55,38.09,6.42,1.96,50.77,0.1,225.11,39.67,False
240,22.12,111.55,5.27,1.35,92.62,0.34,270.04,121.63,True
241,24.03,89.78,5.61,1.53,80.22,0.27,256.73,97.35,False
242,23.8,92.39,5.57,1.51,81.71,0.28,258.32,100.26,False
243,20.06,135.0,4.9,1.16,105.98,0.42,284.38,147.81,True
244,25.88,68.67,5.94,1.71,68.19,0.2,243.81,73.79,False
245,20.95,124.88,5.06,1.24,100.21,0.39,278.19,136.51,True
246,26.1,66.07,5.98,1.73,66.71,0.19,242.22,70.89,False
247,19.2,144.88,4.74,1.08,111.61,0.45,290.42,158.83,True
248,26.65,59.86,6.08,1.78,63.18,0.17,238.43,63.97,False
249,19.5,141.48,4.8,1.1,109.67,0.44,288.34,155.03,True
250,27.56,49.41,6.24,1.86,57.22,0.13,232.04,52.31,False
251,18.62,151.48,4.64,1.02,115.37,0.48,294.46,166.19,True
252,25.58,72.08,5.89,1.68,70.13,0.21,245.9,77.6,False
253,25.7,70.62,5.91,1.69,69.3,0.21,245.01,75.97,False
254,21.84,114.72,5.22,1.32,94.43,0.35,271.98,125.18,True
255,24.86,80.2,5.76,1.61,74.76,0.24,250.87,86.66,False
256,26.84,57.68,6.11,1.8,61.93,0.16,237.09,61.53,False
257,22.98,101.71,5.42,1.43,87.01,0.31,264.02,110.66,True
258,19.58,140.53,4.81,1.11,109.13,0.44,287.76,153.97,True
259,21.84,114.68,5.22,1.32,94.4,0.35,271.96,125.13,True
260,22.58,106.25,5.35,1.39,89.6,0.32,266.8,115.72,True
261,21.48,118.86,5.15,1.29,96.78,0.37,274.51,129.8,True
262,20.34,131.85,4.95,1.18,104.18,0.41,282.46,144.29,True
263,22.45,107.76,5.33,1.38,90.46,0.33,267.72,117.41,True
264,24.36,85.97,5.67,1.56,78.05,0.26,254.4,93.1,False
265,20.85,126.02,5.04,1.23,100.86,0.39,278.89,137.78,True
266,24.55,83.8,5.7,1.58,76.81,0.25,253.06,90.67,False
267,26.48,61.75,6.05,1.76,64.25,0.18,239.58,66.08,False
268,22.75,104.36,5.38,1.41,88.52,0.32,265.64,113.62,True
269,27.26,52.83,6.19,1.84,59.17,0.15,234.13,56.12,False
270,26.16,65.37,5.99,1.73,66.31,0.19,241.8,70.12,False
271,22.26,109.95,5.29,1.36,91.71,0.34,269.06,119.85,True
272,28.99,33.14,6.5,2.0,47.95,0.08,222.09,34.16,False
273,22.41,108.19,5.32,1.38,90.71,0.33,267.99,117.89,True
274,24.16,88.26,5.63,1.54,79.35,0.26,255.8,95.65,False
275,18.59,151.85,4.63,1.02,115.58,0.48,294.69,166.61,True
276,20.37,131.49,4.95,1.19,103.98,0.41,282.23,143.88,True
277,21.54,118.13,5.16,1.3,96.37,0.36,274.07,128.98,True
278,23.83,92.02,5.57,1.51,81.49,0.28,258.1,99.85,False
279,22.84,103.36,5.4,1.42,87.96,0.31,265.03,112.5,True
280,26.02,67.05,5.97,1.72,67.27,0.19,242.83,71.99,False
281,19.31,143.6,4.76,1.09,110.88,0.45,289.64,157.4,True
282,18.79,149.51,4.67,1.04,114.24,0.47,293.25,163.99,True
283,20.32,132.11,4.94,1.18,104.33,0.41,282.61,144.58,True
284,26.74,58.83,6.09,1.79,62.59,0.17,237.8,62.82,False
285,28.89,34.26,6.48,1.99,48.59,0.08,222.77,35.41,False
286,20.2,133.5,4.92,1.17,105.12,0.42,283.46,146.12,True
287,23.18,99.43,5.46,1.45,85.72,0.3,262.63,108.12,True
288,24.61,83.06,5.71,1.59,76.39,0.25,252.62,89.85,False
289,22.85,103.25,5.4,1.42,87.89,0.31,264.96,112.38,True
290,19.49,141.59,4.79,1.1,109.73,0.44,288.41,155.16,True
291,21.98,113.11,5.24,1.34,93.51,0.35,270.99,123.38,True
292,18.83,149.05,4.68,1.04,113.98,0.47,292.97,163.47,True
293,21.07,123.48,5.08,1.25,99.42,0.38,277.34,134.95,True
294,19.02,146.9,4.71,1.06,112.76,0.46,291.66,161.08,True
295,28.31,40.88,6.38,1.93,52.36,0.11,226.82,42.79,False
296,26.22,64.75,6.0,1.74,65.96,0.19,241.42,69.42,False
297,22.83,103.43,5.39,1.42,87.99,0.31,265.07,112.58,True
298,21.99,113.03,5.24,1.34,93.46,0.35,270.94,123.29,True
299,25.32,74.97,5.84,1.65,71.78,0.22,247.67,80.83,False
300,26.44,62.24,6.04,1.76,64.53,0.18,239.88,66.62,False
301,19.4,142.53,4.78,1.09,110.27,0.45,288.99,156.2,True
302,23.87,91.54,5.58,1.52,81.22,0.28,257.8,99.31,False
303,21.21,121.97,5.1,1.26,98.56,0.38,276.41,133.27,True
304,19.79,138.12,4.85,1.13,107.75,0.43,286.29,151.28,True
305,20.28,132.57,4.94,1.18,104.6,0.41,282.9,145.1,True
306,20.62,128.66,5.0,1.21,102.36,0.4,280.5,140.72,True
307,22.36,108.76,5.31,1.37,91.03,0.33,268.33,118.52,True
308,18.46,153.34,4.61,1.01,116.42,0.48,295.6,168.27,True
309,28.44,39.35,6.4,1.95,51.49,0.1,225.88,41.08,False
310,20.55,129.49,4.98,1.2,102.84,0.4,281.01,141.66,True
311,18.76,149.94,4.66,1.03,114.49,0.47,293.51,164.47,True
312,28.29,41.06,6.37,1.93,52.47,0.11,226.93,42.99,False
313,20.65,128.33,5.0,1.21,102.18,0.4,280.3,140.37,True
314,24.11,88.8,5.62,1.54,79.66,0.27,256.13,96.26,False
315,21.62,117.22,5.18,1.3,95.85,0.36,273.5,127.96,True
316,19.33,143.42,4.77,1.09,110.77,0.45,289.53,157.2,True
317,26.15,65.56,5.99,1.73,66.42,0.19,241.91,70.32,False
318,26.75,58.73,6.1,1.79,62.53,0.17,237.74,62.71,False
319,25.01,78.57,5.78,1.62,73.83,0.23,249.87,84.84,False
320,23.95,90.69,5.59,1.52,80.74,0.27,257.28,98.37,False
321,24.28,86.85,5.65,1.55,78.55,0.26,254.93,94.08,False
322,22.28,109.7,5.3,1.37,91.57,0.34,268.91,119.58,True
323,27.62,48.73,6.25,1.87,56.83,0.13,231.62,51.55,True
324,21.45,119.17,5.15,1.29,96.96,0.37,274.7,130.14,True
325,18.72,150.36,4.66,1.03,114.73,0.47,293.77,164.94,True
326,22.75,104.36,5.38,1.41,88.53,0.32,265.64,113.62,True
327,19.43,142.3,4.78,1.1,110.13,0.45,288.84,155.94,True
328,23.09,100.49,5.44,1.44,86.32,0.31,263.27,109.3,True
329,23.7,93.47,5.55,1.5,82.32,0.28,258.98,101.47,False
330,21.15,122.59,5.09,1.26,98.91,0.38,276.79,133.95,True
331,22.3,109.44,5.3,1.37,91.42,0.34,268.75,119.28,True
332,26.93,56.59,6.13,1.81,61.31,0.16,236.43,60.32,False
333,26.88,57.18,6.12,1.8,61.65,0.16,236.79,60.97,False
334,23.57,94.93,5.53,1.49,83.15,0.29,259.87,103.09,True
335,28.75,35.89,6.45,1.98,49.52,0.09,223.77,37.22,False
336,23.69,93.59,5.55,1.5,82.39,0.28,259.05,101.6,False
337,26.4,62.73,6.03,1.75,64.81,0.18,240.18,67.17,False
338,22.03,112.58,5.25,1.34,93.21,0.35,270.67,122.79,True
339,27.74,47.35,6.27,1.88,56.05,0.13,230.78,50.01,False
340,28.68,36.68,6.44,1.97,49.97,0.09,224.25,38.11,False
341,25.1,77.5,5.8,1.63,73.22,0.23,249.22,83.65,False
342,21.2,122.08,5.1,1.26,98.62,0.38,276.48,133.38,True
343,22.9,102.63,5.41,1.42,87.54,0.31,264.59,111.69,True
344,24.72,81.85,5.73,1.6,75.7,0.24,251.88,88.5,False
345,27.54,49.71,6.24,1.86,57.39,0.14,232.22,52.64,False
346,19.25,144.28,4.75,1.08,111.26,0.45,290.05,158.15,True
347,18.72,150.29,4.66,1.03,114.69,0.47,293.73,164.86,True
348,27.36,51.7,6.21,1.85,58.53,0.14,233.44,54.87,False
349,21.7,116.37,5.19,1.31,95.37,0.36,272.99,127.02,True
350,28.26,41.5,6.37,1.93,52.72,0.11,227.2,43.48,False
351,28.97,33.34,6.49,2.0,48.07,0.08,222.21,34.38,False
352,24.84,80.44,5.76,1.61,74.9,0.24,251.01,86.93,False
353,23.35,97.44,5.49,1.47,84.58,0.29,261.41,105.9,True
354,26.12,65.85,5.98,1.73,66.59,0.19,242.09,70.65,False
355,24.13,88.54,5.63,1.54,79.51,0.27,255.97,95.97,False
356,26.52,61.26,6.06,1.77,63.97,0.17,239.28,65.53,False
357,28.42,39.64,6.4,1.95,51.66,0.1,226.06,41.41,False
358,26.34,63.33,6.02,1.75,65.15,0.18,240.55,67.84,False
359,18.48,153.05,4.61,1.01,116.26,0.48,295.42,167.94,True
360,21.88,114.23,5.22,1.33,94.14,0.35,271.68,124.63,True
361,21.82,114.93,5.21,1.32,94.55,0.35,272.11,125.41,True
362,22.91,102.52,5.41,1.43,87.48,0.31,264.52,111.57,True
363,20.68,127.97,5.01,1.22,101.98,0.4,280.08,139.96,True
364,24.32,86.44,5.66,1.56,78.31,0.26,254.68,93.62,False
365,20.55,129.49,4.98,1.2,102.84,0.4,281.01,141.65,True
366,18.69,150.74,4.65,1.03,114.94,0.47,294.01,165.36,True
367,24.92,79.53,5.77,1.62,74.38,0.23,250.46,85.92,False
368,21.27,121.29,5.11,1.27,98.17,0.37,276.0,132.51,True
369,19.23,144.48,4.75,1.08,111.38,0.45,290.18,158.38,True
370,27.55,49.51,6.24,1.86,57.28,0.13,232.1,52.43,False
371,27.36,51.77,6.21,1.84,58.57,0.14,233.48,54.94,False
372,26.24,64.51,6.01,1.74,65.82,0.18,241.27,69.16,False
373,23.22,98.96,5.46,1.45,85.45,0.3,262.34,107.6,True
374,26.09,66.22,5.98,1.73,66.8,0.19,242.32,71.06,False
375,26.33,63.44,6.02,1.75,65.21,0.18,240.61,67.96,False
376,22.05,112.29,5.25,1.34,93.04,0.34,270.49,122.46,True
377,22.6,106.1,5.35,1.4,89.52,0.32,266.71,115.56,True
378,21.51,118.5,5.16,1.29,96.58,0.37,274.29,129.4,True
379,20.66,128.17,5.01,1.21,102.09,0.4,280.2,140.18,True
380,24.53,84.03,5.7,1.58,76.94,0.25,253.21,90.94,False
381,23.72,93.31,5.55,1.5,82.23,0.28,258.89,101.29,False
382,23.56,95.05,5.53,1.49,83.22,0.29,259.95,103.23,True
383,28.38,40.11,6.39,1.94,51.92,0.1,226.35,41.93,False
384,21.01,124.25,5.07,1.25,99.85,0.38,277.81,135.81,True
385,26.46,62.01,6.04,1.76,64.4,0.18,239.74,66.36,False
386,18.84,149.0,4.68,1.04,113.95,0.47,292.94,163.42,True
