,nuc,aexp,ndev,nd,age,asexp,la,ld,target
68,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,True
69,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
70,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
71,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,True
72,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,False
73,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
74,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
75,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
76,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,True
77,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,True
78,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
79,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,True
80,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
81,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
82,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
83,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
84,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
85,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,True
86,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
87,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,True
88,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
89,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
90,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
91,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,True
92,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,True
93,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
94,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
95,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,True
96,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,True
97,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,True
98,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,True
99,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
100,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
101,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,True
102,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
103,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
104,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,True
105,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,True
106,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,True
107,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
108,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
109,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
110,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,True
111,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,True
112,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
113,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,True
114,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
115,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
116,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
117,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
118,56.21,306.31,7.0,5.0,74.0,0.48,122.36,7.08,True
119,30.24,174.58,5.62,5.0,101.77,0.48,252.25,29.75,True
120,30.38,175.25,5.63,5.0,101.63,0.48,251.59,29.63,True
121,31.43,180.6,5.69,5.0,100.5,0.48,246.31,28.71,True
122,20.68,126.06,5.12,5.0,112.0,0.48,300.1,38.1,True
123,43.66,242.66,6.34,5.0,87.42,0.48,185.12,18.03,True
124,27.14,158.83,5.46,5.0,105.09,0.48,267.78,32.46,True
125,55.91,304.83,6.99,5.0,74.31,0.48,123.82,7.33,True
126,40.34,225.81,6.16,5.0,90.97,0.48,201.74,20.93,True
127,48.66,268.0,6.6,5.0,82.07,0.48,160.13,13.67,True
128,23.43,140.03,5.26,5.0,109.06,0.48,286.32,35.69,True
129,27.17,159.01,5.46,5.0,105.05,0.48,267.6,32.43,True
130,44.24,245.58,6.37,5.0,86.8,0.48,182.24,17.53,True
131,35.21,199.8,5.89,5.0,96.45,0.48,227.38,25.41,True
132,55.75,303.98,6.98,5.0,74.49,0.48,124.65,7.48,True
133,25.64,151.21,5.38,5.0,106.7,0.48,275.3,33.77,True
134,60.72,329.22,7.24,5.0,69.16,0.48,99.77,3.13,False
135,52.84,289.22,6.82,5.0,77.6,0.48,139.21,10.02,True
136,22.55,135.56,5.22,5.0,110.0,0.48,290.73,36.46,True
137,49.7,273.3,6.66,5.0,80.96,0.48,154.91,12.76,True
138,49.61,272.83,6.65,5.0,81.05,0.48,155.37,12.84,True
139,33.16,189.37,5.78,5.0,98.65,0.48,237.66,27.2,True
140,44.61,247.45,6.39,5.0,86.41,0.48,180.4,17.21,True
141,48.72,268.34,6.6,5.0,82.0,0.48,159.8,13.61,True
142,23.97,142.74,5.29,5.0,108.48,0.48,283.64,35.23,True
143,36.08,204.21,5.93,5.0,95.52,0.48,223.04,24.65,True
144,47.8,263.68,6.56,5.0,82.98,0.48,164.4,14.41,True
145,18.65,115.74,5.01,5.0,114.18,0.48,310.27,39.87,True
146,22.89,137.27,5.23,5.0,109.64,0.48,289.04,36.17,True
147,53.8,294.13,6.87,5.0,76.56,0.48,134.37,9.17,True
148,59.09,320.97,7.16,5.0,70.91,0.48,107.91,4.55,False
149,22.03,132.93,5.19,5.0,110.55,0.48,293.32,36.91,True
150,18.98,117.42,5.03,5.0,113.82,0.48,308.61,39.58,True
151,33.97,193.51,5.82,5.0,97.78,0.48,233.59,26.49,True
152,20.79,126.61,5.12,5.0,111.89,0.48,299.55,38.0,True
153,33.97,193.48,5.82,5.0,97.79,0.48,233.62,26.49,True
154,47.23,260.79,6.53,5.0,83.59,0.48,167.25,14.91,True
155,50.13,275.48,6.68,5.0,80.5,0.48,152.76,12.38,True
156,45.29,250.94,6.42,5.0,85.67,0.48,176.95,16.61,True
157,53.14,290.74,6.84,5.0,77.28,0.48,137.72,9.76,True
158,56.68,308.7,7.03,5.0,73.49,0.48,120.0,6.67,True
159,29.71,171.88,5.6,5.0,102.34,0.48,254.92,30.21,True
160,58.14,316.13,7.1,5.0,71.92,0.48,112.68,5.39,True
161,21.28,129.1,5.15,5.0,111.36,0.48,297.09,37.57,True
162,19.1,118.06,5.03,5.0,113.69,0.48,307.98,39.47,True
163,50.42,276.94,6.69,5.0,80.19,0.48,151.32,12.13,True
164,60.08,325.99,7.21,5.0,69.85,0.48,102.96,3.69,False
165,33.83,192.76,5.81,5.0,97.94,0.48,234.32,26.62,True
166,28.56,166.02,5.53,5.0,103.58,0.48,260.69,31.22,True
167,56.64,308.51,7.03,5.0,73.53,0.48,120.19,6.7,True
168,50.55,277.64,6.7,5.0,80.04,0.48,150.63,12.01,True
169,56.7,308.8,7.03,5.0,73.47,0.48,119.9,6.65,True
170,34.84,197.91,5.87,5.0,96.85,0.48,229.25,25.73,True
171,42.87,238.65,6.29,5.0,88.26,0.48,189.08,18.72,True
172,38.79,217.95,6.08,5.0,92.63,0.48,209.49,22.28,True
173,57.24,311.57,7.06,5.0,72.89,0.48,117.17,6.17,True
174,49.84,273.99,6.66,5.0,80.81,0.48,154.22,12.64,True
175,40.87,228.49,6.19,5.0,90.4,0.48,199.09,20.47,True
176,57.38,312.26,7.06,5.0,72.74,0.48,116.49,6.05,True
177,42.91,238.86,6.3,5.0,88.22,0.48,188.87,18.68,True
178,55.8,304.24,6.98,5.0,74.43,0.48,124.4,7.43,True
179,31.4,180.47,5.69,5.0,100.53,0.48,246.44,28.73,True
180,53.99,295.05,6.88,5.0,76.37,0.48,133.46,9.02,True
181,23.72,141.5,5.28,5.0,108.75,0.48,284.87,35.44,True
182,50.15,275.61,6.68,5.0,80.47,0.48,152.63,12.36,True
183,47.75,263.39,6.55,5.0,83.04,0.48,164.68,14.46,True
184,39.85,223.34,6.13,5.0,91.49,0.48,204.17,21.36,True
185,46.07,254.89,6.46,5.0,84.84,0.48,173.06,15.93,True
186,23.97,142.74,5.29,5.0,108.48,0.48,283.65,35.23,True
187,48.16,265.46,6.57,5.0,82.61,0.48,162.64,14.11,True
188,43.54,242.02,6.33,5.0,87.55,0.48,185.75,18.14,True
189,22.92,137.41,5.23,5.0,109.61,0.48,288.9,36.14,True
190,49.99,274.79,6.67,5.0,80.64,0.48,153.44,12.5,True
191,44.37,246.25,6.37,5.0,86.66,0.48,181.58,17.41,True
192,57.65,313.63,7.08,5.0,72.45,0.48,115.14,5.82,True
193,41.54,231.89,6.22,5.0,89.69,0.48,195.74,19.88,True
194,22.97,137.7,5.24,5.0,109.55,0.48,288.61,36.09,True
195,34.52,196.3,5.85,5.0,97.19,0.48,230.83,26.01,True
196,56.56,308.09,7.02,5.0,73.62,0.48,120.6,6.77,True
197,57.91,314.95,7.09,5.0,72.17,0.48,113.84,5.59,True
198,20.68,126.07,5.12,5.0,112.0,0.48,300.08,38.09,True
199,46.71,258.13,6.5,5.0,84.15,0.48,169.87,15.37,True
200,27.39,160.1,5.47,5.0,104.82,0.48,266.53,32.24,True
201,48.19,265.65,6.58,5.0,82.57,0.48,162.45,14.07,True
202,24.6,145.97,5.32,5.0,107.8,0.48,280.46,34.67,True
203,59.9,325.04,7.2,5.0,70.05,0.48,103.89,3.85,False
204,23.52,140.48,5.27,5.0,108.96,0.48,285.88,35.62,True
205,24.88,147.37,5.34,5.0,107.51,0.48,279.08,34.43,True
206,48.51,267.27,6.59,5.0,82.23,0.48,160.86,13.8,True
207,49.78,273.73,6.66,5.0,80.86,0.48,154.48,12.68,True
208,43.88,243.79,6.35,5.0,87.18,0.48,184.01,17.84,True
209,52.61,288.08,6.81,5.0,77.84,0.48,140.34,10.21,True
210,46.81,258.64,6.5,5.0,84.05,0.48,169.37,15.28,True
211,19.46,119.86,5.05,5.0,113.31,0.48,306.21,39.16,True
212,36.24,204.99,5.94,5.0,95.36,0.48,222.27,24.51,True
213,31.59,181.42,5.7,5.0,100.33,0.48,245.51,28.57,True
214,21.18,128.58,5.14,5.0,111.47,0.48,297.61,37.66,True
215,24.73,146.59,5.33,5.0,107.67,0.48,279.85,34.56,True
216,23.51,140.42,5.27,5.0,108.97,0.48,285.94,35.63,True
217,30.93,178.05,5.66,5.0,101.04,0.48,248.83,29.15,True
218,56.97,310.21,7.04,5.0,73.17,0.48,118.51,6.41,True
219,19.42,119.67,5.05,5.0,113.35,0.48,306.4,39.2,True
220,26.67,156.46,5.43,5.0,105.59,0.48,270.12,32.87,True
221,58.78,319.35,7.14,5.0,71.25,0.48,109.5,4.83,False
222,42.07,234.61,6.25,5.0,89.11,0.48,193.06,19.42,True
223,36.84,208.08,5.97,5.0,94.71,0.48,219.22,23.98,True
224,31.6,181.49,5.7,5.0,100.31,0.48,245.44,28.56,True
225,20.69,126.09,5.12,5.0,111.99,0.48,300.06,38.09,True
226,18.75,116.29,5.01,5.0,114.06,0.48,309.73,39.78,True
227,44.28,245.82,6.37,5.0,86.75,0.48,182.01,17.49,True
228,52.91,289.57,6.83,5.0,77.53,0.48,138.87,9.96,True
229,24.79,146.9,5.33,5.0,107.61,0.48,279.55,34.51,True
230,19.91,122.17,5.07,5.0,112.82,0.48,303.93,38.77,True
231,36.06,204.12,5.93,5.0,95.54,0.48,223.13,24.66,True
232,46.81,258.66,6.5,5.0,84.04,0.48,169.34,15.28,True
233,55.16,301.0,6.95,5.0,75.11,0.48,127.6,7.99,True
234,28.93,167.94,5.55,5.0,103.17,0.48,258.8,30.89,True
235,21.31,129.27,5.15,5.0,111.33,0.48,296.93,37.54,True
236,59.7,324.03,7.19,5.0,70.26,0.48,104.89,4.03,False
237,23.52,140.48,5.27,5.0,108.96,0.48,285.88,35.62,True
238,34.83,197.85,5.87,5.0,96.86,0.48,229.31,25.74,True
239,24.2,143.94,5.3,5.0,108.23,0.48,282.46,35.02,True
240,38.37,215.83,6.06,5.0,93.07,0.48,211.58,22.65,True
241,33.81,192.69,5.81,5.0,97.95,0.48,234.4,26.63,True
242,48.53,267.37,6.59,5.0,82.21,0.48,160.76,13.78,True
243,41.68,232.6,6.23,5.0,89.54,0.48,195.04,19.76,True
244,46.23,255.7,6.47,5.0,84.67,0.48,172.26,15.79,True
245,34.32,195.26,5.84,5.0,97.41,0.48,231.86,26.19,True
246,48.93,269.41,6.62,5.0,81.78,0.48,158.75,13.43,True
247,53.92,294.73,6.88,5.0,76.44,0.48,133.78,9.07,True
248,33.43,190.73,5.79,5.0,98.37,0.48,236.32,26.97,True
249,52.11,285.55,6.78,5.0,78.37,0.48,142.83,10.65,True
250,42.42,236.36,6.27,5.0,88.74,0.48,191.33,19.11,True
251,40.3,225.62,6.16,5.0,91.01,0.48,201.93,20.96,True
252,40.02,224.17,6.14,5.0,91.31,0.48,203.35,21.21,True
253,59.42,322.62,7.17,5.0,70.56,0.48,106.28,4.27,False
254,50.03,275.0,6.67,5.0,80.6,0.48,153.23,12.47,True
255,39.67,222.42,6.12,5.0,91.68,0.48,205.08,21.51,True
256,32.64,186.72,5.75,5.0,99.21,0.48,240.28,27.66,True
257,54.41,297.19,6.91,5.0,75.92,0.48,131.35,8.65,True
258,39.2,220.04,6.1,5.0,92.19,0.48,207.43,21.92,True
259,50.63,278.02,6.71,5.0,79.96,0.48,150.26,11.95,True
260,59.05,320.75,7.15,5.0,70.95,0.48,108.12,4.59,False
261,34.09,194.12,5.83,5.0,97.65,0.48,232.99,26.38,True
262,46.46,256.86,6.48,5.0,84.42,0.48,171.12,15.59,True
263,26.1,153.56,5.4,5.0,106.2,0.48,272.98,33.36,True
264,45.86,253.8,6.45,5.0,85.07,0.48,174.14,16.11,True
265,35.41,200.78,5.9,5.0,96.25,0.48,226.41,25.24,True
266,45.86,253.81,6.45,5.0,85.07,0.48,174.13,16.11,True
267,58.39,317.4,7.12,5.0,71.66,0.48,111.42,5.17,True
268,26.53,155.76,5.43,5.0,105.74,0.48,270.81,32.99,True
269,54.38,297.03,6.9,5.0,75.95,0.48,131.51,8.67,True
270,53.05,290.28,6.83,5.0,77.37,0.48,138.16,9.84,True
271,25.32,149.62,5.36,5.0,107.03,0.48,276.86,34.04,True
272,21.49,130.16,5.16,5.0,111.14,0.48,296.05,37.39,True
273,26.31,154.64,5.41,5.0,105.97,0.48,271.91,33.18,True
274,28.87,167.63,5.55,5.0,103.24,0.48,259.11,30.94,True
275,44.13,245.04,6.36,5.0,86.91,0.48,182.77,17.62,True
276,47.81,263.7,6.56,5.0,82.98,0.48,164.38,14.41,True
277,41.59,232.13,6.23,5.0,89.64,0.48,195.51,19.84,True
278,51.35,281.66,6.74,5.0,79.19,0.48,146.66,11.32,True
279,48.08,265.08,6.57,5.0,82.69,0.48,163.02,14.17,True
280,37.94,213.62,6.03,5.0,93.54,0.48,213.76,23.03,True
281,51.33,281.58,6.74,5.0,79.21,0.48,146.74,11.33,True
282,59.23,321.65,7.16,5.0,70.76,0.48,107.24,4.44,False
283,49.43,271.91,6.64,5.0,81.25,0.48,156.28,13.0,True
284,19.92,122.22,5.08,5.0,112.81,0.48,303.88,38.76,True
285,48.47,267.06,6.59,5.0,82.27,0.48,161.07,13.83,True
286,19.48,119.97,5.05,5.0,113.29,0.48,306.1,39.14,True
287,49.01,269.8,6.62,5.0,81.69,0.48,158.36,13.36,True
288,52.64,288.21,6.81,5.0,77.81,0.48,140.21,10.19,True
289,27.72,161.78,5.49,5.0,104.47,0.48,264.87,31.95,True
290,54.88,299.6,6.93,5.0,75.41,0.48,128.98,8.23,True
291,52.22,286.08,6.79,5.0,78.26,0.48,142.31,10.56,True
292,21.92,132.36,5.18,5.0,110.67,0.48,293.88,37.01,True
293,30.93,178.05,5.66,5.0,101.04,0.48,248.83,29.15,True
294,27.03,158.3,5.45,5.0,105.2,0.48,268.31,32.55,True
295,26.86,157.43,5.44,5.0,105.39,0.48,269.16,32.7,True
296,29.77,172.16,5.6,5.0,102.28,0.48,254.64,30.16,True
297,34.45,195.91,5.85,5.0,97.27,0.48,231.22,26.08,True
298,52.48,287.43,6.8,5.0,77.98,0.48,140.98,10.33,True
299,54.97,300.06,6.94,5.0,75.31,0.48,128.53,8.15,True
300,39.31,220.57,6.1,5.0,92.07,0.48,206.9,21.83,True
301,30.69,176.86,5.65,5.0,101.29,0.48,250.01,29.36,True
302,45.0,249.43,6.41,5.0,85.99,0.48,178.44,16.86,True
303,28.82,167.36,5.55,5.0,103.29,0.48,259.37,30.99,True
304,52.38,286.9,6.8,5.0,78.09,0.48,141.5,10.42,True
305,42.41,236.29,6.27,5.0,88.76,0.48,191.4,19.13,True
306,56.63,308.46,7.02,5.0,73.54,0.48,120.24,6.71,True
307,41.68,232.58,6.23,5.0,89.54,0.48,195.06,19.76,True
308,19.4,119.57,5.05,5.0,113.37,0.48,306.49,39.21,True
309,28.4,165.21,5.53,5.0,103.75,0.48,261.49,31.36,True
310,42.75,238.03,6.29,5.0,88.39,0.48,189.68,18.83,True
311,27.97,163.06,5.5,5.0,104.2,0.48,263.61,31.73,True
312,32.4,185.52,5.74,5.0,99.46,0.48,241.47,27.86,True
313,44.49,246.88,6.38,5.0,86.53,0.48,180.96,17.3,True
314,27.11,158.69,5.46,5.0,105.12,0.48,267.92,32.48,True
315,37.85,213.16,6.03,5.0,93.64,0.48,214.21,23.11,True
316,32.85,187.79,5.76,5.0,98.99,0.48,239.23,27.47,True
317,26.04,153.26,5.4,5.0,106.27,0.48,273.27,33.42,True
318,29.7,171.81,5.59,5.0,102.36,0.48,254.99,30.22,True
319,41.4,231.17,6.22,5.0,89.84,0.48,196.45,20.01,True
320,48.05,264.95,6.57,5.0,82.72,0.48,163.14,14.19,True
321,25.46,150.33,5.37,5.0,106.88,0.48,276.16,33.92,True
322,30.45,175.62,5.63,5.0,101.55,0.48,251.22,29.57,True
323,37.23,210.01,5.99,5.0,94.3,0.48,217.31,23.65,True
324,40.74,227.85,6.18,5.0,90.54,0.48,199.73,20.58,True
325,42.38,236.18,6.27,5.0,88.78,0.48,191.51,19.15,True
326,46.49,257.04,6.49,5.0,84.38,0.48,170.94,15.56,True
327,35.08,199.11,5.88,5.0,96.6,0.48,228.06,25.52,True
328,58.7,318.98,7.13,5.0,71.32,0.48,109.87,4.9,False
329,37.8,212.94,6.02,5.0,93.68,0.48,214.42,23.14,True
330,51.37,281.75,6.75,5.0,79.17,0.48,146.58,11.3,True
331,37.87,213.28,6.03,5.0,93.61,0.48,214.09,23.09,True
332,58.21,316.5,7.11,5.0,71.85,0.48,112.31,5.32,True
333,26.28,154.46,5.41,5.0,106.01,0.48,272.09,33.21,True
334,45.96,254.34,6.46,5.0,84.95,0.48,173.6,16.02,True
335,60.59,328.56,7.23,5.0,69.3,0.48,100.42,3.25,False
336,60.06,325.86,7.21,5.0,69.87,0.48,103.08,3.71,False
337,44.88,248.85,6.4,5.0,86.11,0.48,179.02,16.97,True
338,53.05,290.28,6.83,5.0,77.38,0.48,138.17,9.84,True
339,26.75,156.84,5.44,5.0,105.51,0.48,269.74,32.8,True
340,41.27,230.55,6.21,5.0,89.97,0.48,197.06,20.11,True
341,48.53,267.35,6.59,5.0,82.21,0.48,160.78,13.78,True
342,52.79,288.99,6.82,5.0,77.65,0.48,139.43,10.06,True
343,55.14,300.89,6.95,5.0,75.14,0.48,127.7,8.01,True
344,21.02,127.81,5.13,5.0,111.63,0.48,298.37,37.8,True
345,27.13,158.79,5.46,5.0,105.1,0.48,267.82,32.46,True
346,31.72,182.07,5.7,5.0,100.19,0.48,244.87,28.46,True
347,31.98,183.4,5.72,5.0,99.91,0.48,243.56,28.23,True
348,47.18,260.53,6.52,5.0,83.65,0.48,167.5,14.95,True
349,57.61,313.45,7.08,5.0,72.49,0.48,115.32,5.85,True
350,38.97,218.85,6.09,5.0,92.44,0.48,208.6,22.13,True
351,43.52,241.94,6.33,5.0,87.57,0.48,185.83,18.15,True
352,32.13,184.15,5.72,5.0,99.75,0.48,242.82,28.1,True
353,45.79,253.47,6.45,5.0,85.14,0.48,174.46,16.17,True
354,47.01,259.64,6.51,5.0,83.84,0.48,168.38,15.11,True
355,60.43,327.74,7.23,5.0,69.48,0.48,101.23,3.39,False
356,54.42,297.25,6.91,5.0,75.91,0.48,131.29,8.64,True
357,20.3,124.11,5.1,5.0,112.41,0.48,302.02,38.43,True
358,30.43,175.51,5.63,5.0,101.57,0.48,251.33,29.59,True
359,27.61,161.2,5.48,5.0,104.59,0.48,265.44,32.05,True
360,26.35,154.85,5.42,5.0,105.93,0.48,271.7,33.14,True
361,53.83,294.25,6.88,5.0,76.54,0.48,134.25,9.15,True
362,48.86,269.04,6.61,5.0,81.85,0.48,159.11,13.49,True
363,59.4,322.5,7.17,5.0,70.58,0.48,106.4,4.29,False
364,46.08,254.96,6.46,5.0,84.82,0.48,173.0,15.91,True
365,33.82,192.72,5.81,5.0,97.94,0.48,234.36,26.62,True
366,58.25,316.66,7.11,5.0,71.81,0.48,112.16,5.3,True
367,57.38,312.25,7.06,5.0,72.74,0.48,116.5,6.05,True
368,44.67,247.76,6.39,5.0,86.34,0.48,180.09,17.15,True
369,54.31,296.7,6.9,5.0,76.02,0.48,131.83,8.73,True
370,50.64,278.06,6.71,5.0,79.95,0.48,150.22,11.94,True
371,56.69,308.75,7.03,5.0,73.48,0.48,119.95,6.66,True
372,55.63,303.4,6.97,5.0,74.61,0.48,125.23,7.58,True
373,27.35,159.92,5.47,5.0,104.86,0.48,266.71,32.27,True
374,35.31,200.29,5.89,5.0,96.35,0.48,226.9,25.32,True
375,57.26,311.65,7.06,5.0,72.87,0.48,117.09,6.16,True
376,58.84,319.67,7.14,5.0,71.18,0.48,109.19,4.78,False
377,34.32,195.25,5.84,5.0,97.41,0.48,231.87,26.19,True
378,32.0,183.48,5.72,5.0,99.89,0.48,243.47,28.21,True
379,29.84,172.56,5.6,5.0,102.2,0.48,254.24,30.09,True
380,45.17,250.29,6.42,5.0,85.81,0.48,177.6,16.72,True
381,23.11,138.4,5.24,5.0,109.4,0.48,287.93,35.97,True
382,41.84,233.43,6.24,5.0,89.36,0.48,194.22,19.62,True
383,29.11,168.84,5.56,5.0,102.98,0.48,257.91,30.74,True
384,55.4,302.21,6.96,5.0,74.86,0.48,126.4,7.78,True
385,51.9,284.47,6.77,5.0,78.6,0.48,143.9,10.84,True
