,nuc,aexp,ndev,nd,age,asexp,la,ld,target
96,21.64,51.57,2.95,3.05,39.27,0.34,685.07,4.27,False
97,27.32,34.78,1.17,4.99,30.13,1.29,806.51,172.86,True
98,27.21,35.11,1.2,4.95,30.31,1.27,804.16,169.6,True
99,27.36,34.68,1.16,5.0,30.08,1.3,807.2,173.82,False
100,25.71,39.56,1.68,4.44,32.73,1.02,771.94,124.86,False
101,23.01,47.52,2.52,3.52,37.06,0.57,714.37,44.95,False
102,29.08,29.6,0.62,5.58,27.31,1.59,843.95,224.84,True
103,29.91,27.13,0.35,5.87,25.97,1.73,861.86,249.7,True
104,25.58,39.93,1.72,4.39,32.93,1.0,769.26,121.15,False
105,28.41,31.58,0.83,5.36,28.39,1.47,829.66,204.99,True
106,26.25,37.96,1.51,4.62,31.86,1.11,783.54,140.97,True
107,30.18,26.33,0.27,5.96,25.53,1.77,867.62,257.7,True
108,26.7,36.64,1.37,4.77,31.14,1.19,793.09,154.22,True
109,23.19,47.01,2.47,3.58,36.79,0.6,718.06,50.07,False
110,23.01,47.53,2.52,3.52,37.07,0.57,714.3,44.85,False
111,26.36,37.63,1.47,4.66,31.68,1.13,785.9,144.25,True
112,24.57,42.92,2.03,4.05,34.56,0.83,747.67,91.17,False
113,29.51,28.33,0.48,5.73,26.62,1.66,853.16,237.62,True
114,29.88,27.23,0.37,5.86,26.02,1.72,861.11,248.65,True
115,25.61,39.84,1.71,4.4,32.88,1.0,769.96,122.11,False
116,24.68,42.6,2.0,4.08,34.39,0.85,749.95,94.33,False
117,23.61,45.76,2.34,3.72,36.1,0.67,727.15,62.68,False
118,27.13,35.37,1.23,4.92,30.45,1.26,802.28,166.99,True
119,23.03,47.46,2.52,3.52,37.03,0.57,714.81,45.55,False
120,24.7,42.55,2.0,4.09,34.36,0.85,750.32,94.85,False
121,22.31,49.61,2.75,3.28,38.2,0.45,699.29,24.01,False
122,24.9,41.95,1.93,4.16,34.03,0.88,754.63,100.84,False
123,27.33,34.77,1.17,4.99,30.13,1.29,806.58,172.95,True
124,21.86,50.93,2.89,3.12,38.92,0.37,689.77,10.79,False
125,29.24,29.13,0.57,5.64,27.06,1.61,847.37,229.59,True
126,25.15,41.21,1.85,4.24,33.63,0.93,760.02,108.31,False
127,21.57,51.8,2.98,3.02,39.39,0.32,683.46,2.02,False
128,25.52,40.12,1.74,4.37,33.04,0.99,767.9,119.26,False
129,27.44,34.43,1.13,5.03,29.94,1.31,809.03,176.36,False
130,22.09,50.26,2.81,3.2,38.55,0.41,694.61,17.51,False
131,21.56,51.81,2.98,3.02,39.4,0.32,683.37,1.9,False
132,28.29,31.94,0.87,5.31,28.58,1.45,827.06,201.38,True
133,30.16,26.39,0.28,5.96,25.56,1.77,867.2,257.11,True
134,27.47,34.35,1.12,5.04,29.9,1.32,809.63,177.18,False
135,24.02,44.56,2.21,3.86,35.45,0.74,735.82,74.72,False
136,24.52,43.09,2.05,4.03,34.65,0.82,746.46,89.49,False
137,23.28,46.74,2.44,3.61,36.64,0.61,720.04,52.82,False
138,28.11,32.47,0.92,5.25,28.87,1.42,823.24,196.09,True
139,29.02,29.78,0.64,5.56,27.41,1.58,842.7,223.1,True
140,25.53,40.07,1.73,4.38,33.01,0.99,768.25,119.74,False
141,27.06,35.55,1.25,4.9,30.55,1.25,800.95,165.14,False
142,21.76,51.24,2.92,3.09,39.09,0.36,687.47,7.6,False
143,24.43,43.34,2.08,4.0,34.79,0.8,744.59,86.9,False
144,28.49,31.34,0.8,5.38,28.26,1.49,831.37,207.37,True
145,29.0,29.84,0.64,5.56,27.44,1.57,842.27,222.5,True
146,25.06,41.48,1.88,4.21,33.78,0.91,758.04,105.57,False
147,26.49,37.25,1.43,4.7,31.48,1.15,788.62,148.02,True
148,23.81,45.18,2.27,3.79,35.79,0.7,731.3,68.45,False
149,29.4,28.63,0.52,5.7,26.79,1.64,850.95,234.56,True
150,22.7,48.47,2.62,3.41,37.58,0.51,707.55,35.48,False
151,26.55,37.07,1.41,4.72,31.37,1.16,789.99,149.92,True
152,27.77,33.48,1.03,5.14,29.42,1.36,815.94,185.95,True
153,25.74,39.47,1.67,4.45,32.68,1.02,772.58,125.76,False
154,21.93,50.73,2.87,3.15,38.81,0.38,691.17,12.72,False
155,22.65,48.59,2.64,3.39,37.64,0.51,706.68,34.27,False
156,27.93,33.0,0.98,5.19,29.16,1.39,819.42,190.77,True
157,29.68,27.81,0.43,5.79,26.34,1.69,856.92,242.85,True
158,25.62,39.83,1.71,4.4,32.88,1.0,770.03,122.21,False
159,26.55,37.07,1.41,4.72,31.38,1.16,789.96,149.88,True
160,26.53,37.14,1.42,4.71,31.41,1.16,789.46,149.18,True
161,29.55,28.2,0.47,5.75,26.55,1.66,854.11,238.94,True
162,24.87,42.03,1.94,4.15,34.08,0.88,754.09,100.09,False
163,27.31,34.83,1.17,4.98,30.16,1.29,806.14,172.34,True
164,27.73,33.57,1.04,5.13,29.47,1.36,815.28,185.03,True
165,29.93,27.08,0.35,5.88,25.94,1.73,862.2,250.17,True
166,25.63,39.8,1.7,4.41,32.86,1.01,770.22,122.47,False
167,29.05,29.69,0.63,5.57,27.36,1.58,843.31,223.94,True
168,25.6,39.89,1.71,4.4,32.91,1.0,769.57,121.58,False
169,29.83,27.37,0.38,5.84,26.1,1.71,860.08,247.23,True
170,29.55,28.21,0.47,5.75,26.55,1.66,854.05,238.86,True
171,26.43,37.42,1.45,4.68,31.57,1.14,787.4,146.32,True
172,26.88,36.11,1.31,4.83,30.85,1.22,796.92,159.55,False
173,24.3,43.74,2.12,3.95,35.0,0.78,741.76,82.96,False
174,24.01,44.57,2.21,3.86,35.46,0.73,735.71,74.56,False
175,29.83,27.36,0.38,5.84,26.09,1.71,860.14,247.31,True
176,25.15,41.2,1.85,4.25,33.63,0.93,760.07,108.38,False
177,22.88,47.93,2.57,3.47,37.28,0.54,711.44,40.87,False
178,21.69,51.43,2.94,3.07,39.19,0.34,686.15,5.77,False
179,25.73,39.51,1.67,4.44,32.7,1.02,772.34,125.42,False
180,26.92,35.99,1.3,4.85,30.79,1.22,797.8,160.76,False
181,21.59,51.73,2.97,3.03,39.35,0.33,683.94,2.7,False
182,28.19,32.22,0.9,5.28,28.74,1.44,825.03,198.57,True
183,22.5,49.05,2.69,3.34,37.9,0.48,703.33,29.61,False
184,21.79,51.14,2.91,3.1,39.03,0.36,688.19,8.59,False
185,25.68,39.63,1.68,4.43,32.77,1.01,771.42,124.14,False
186,23.94,44.79,2.23,3.83,35.58,0.72,734.14,72.39,False
187,27.99,32.83,0.96,5.21,29.07,1.4,820.64,192.47,True
188,27.95,32.93,0.97,5.2,29.12,1.4,819.92,191.48,True
189,28.18,32.25,0.9,5.28,28.75,1.43,824.84,198.3,True
190,27.88,33.13,0.99,5.18,29.23,1.38,818.48,189.47,True
191,30.14,26.46,0.28,5.95,25.61,1.76,866.64,256.33,True
192,28.55,31.15,0.78,5.41,28.16,1.5,832.74,209.28,True
193,21.94,50.71,2.86,3.15,38.8,0.39,691.33,12.95,False
194,24.78,42.3,1.97,4.12,34.22,0.86,752.11,97.33,False
195,24.23,43.92,2.14,3.93,35.1,0.77,740.43,81.12,False
196,27.55,34.12,1.1,5.06,29.77,1.33,811.3,179.51,True
197,29.66,27.86,0.43,5.79,26.37,1.68,856.53,242.3,True
198,29.88,27.22,0.36,5.86,26.01,1.72,861.21,248.79,True
199,22.46,49.18,2.7,3.33,37.96,0.47,702.43,28.36,False
200,24.04,44.5,2.2,3.87,35.42,0.74,736.26,75.33,False
201,25.08,41.42,1.87,4.22,33.74,0.91,758.52,106.23,False
202,22.92,47.81,2.55,3.48,37.22,0.55,712.3,42.06,False
203,25.99,38.72,1.59,4.53,32.27,1.07,778.02,133.3,True
204,28.65,30.87,0.75,5.44,28.0,1.51,834.76,212.08,True
205,22.45,49.2,2.7,3.32,37.98,0.47,702.25,28.11,False
206,25.98,38.76,1.59,4.53,32.3,1.06,777.74,132.91,True
207,25.5,40.17,1.74,4.36,33.07,0.98,767.51,118.71,False
208,23.06,47.38,2.51,3.53,36.99,0.57,715.38,46.34,False
209,21.74,51.28,2.92,3.08,39.11,0.35,687.23,7.25,False
210,28.77,30.51,0.71,5.48,27.81,1.53,837.4,215.74,True
211,23.03,47.46,2.52,3.52,37.03,0.57,714.8,45.54,False
212,23.51,46.06,2.37,3.69,36.27,0.65,724.96,59.65,False
213,25.47,40.26,1.75,4.35,33.11,0.98,766.91,117.88,False
214,25.83,39.2,1.64,4.48,32.54,1.04,774.53,128.45,False
215,30.16,26.4,0.28,5.95,25.57,1.77,867.08,256.94,True
216,26.53,37.12,1.42,4.72,31.4,1.16,789.59,149.36,True
217,21.81,51.09,2.9,3.11,39.0,0.36,688.59,9.15,False
218,25.43,40.39,1.77,4.34,33.19,0.97,765.92,116.51,False
219,29.7,27.75,0.42,5.8,26.31,1.69,857.34,243.42,True
220,23.42,46.33,2.4,3.65,36.41,0.63,723.02,56.95,False
221,25.8,39.29,1.65,4.47,32.59,1.03,773.88,127.55,False
222,25.39,40.51,1.78,4.33,33.25,0.97,765.07,115.32,False
223,28.34,31.79,0.85,5.33,28.5,1.46,828.17,202.92,True
224,23.48,46.16,2.38,3.67,36.32,0.64,724.25,58.66,False
225,25.59,39.92,1.72,4.39,32.93,1.0,769.35,121.26,False
226,23.83,45.12,2.27,3.79,35.76,0.7,731.73,69.03,False
227,26.19,38.14,1.53,4.6,31.96,1.1,782.21,139.12,True
228,21.78,51.18,2.91,3.09,39.05,0.36,687.93,8.23,False
229,25.24,40.94,1.82,4.28,33.48,0.94,762.0,111.06,False
230,24.27,43.81,2.13,3.94,35.05,0.78,741.19,82.17,False
231,26.88,36.08,1.31,4.84,30.84,1.22,797.11,159.81,False
232,27.27,34.95,1.19,4.97,30.22,1.28,805.28,171.15,True
233,24.07,44.41,2.19,3.88,35.37,0.74,736.86,76.16,False
234,27.85,33.21,1.0,5.17,29.28,1.38,817.84,188.58,True
235,26.93,35.95,1.29,4.85,30.77,1.22,798.05,161.12,False
236,23.81,45.16,2.27,3.79,35.78,0.7,731.45,68.65,False
237,28.62,30.96,0.76,5.43,28.05,1.51,834.16,211.24,True
238,25.34,40.64,1.79,4.31,33.32,0.96,764.18,114.09,False
239,25.26,40.87,1.82,4.28,33.45,0.94,762.46,111.7,False
240,28.99,29.85,0.64,5.56,27.45,1.57,842.19,222.39,True
241,21.52,51.93,2.99,3.01,39.46,0.32,682.49,0.69,False
242,21.88,50.87,2.88,3.13,38.88,0.38,690.18,11.36,False
243,27.49,34.29,1.12,5.04,29.87,1.32,810.04,177.75,True
244,23.92,44.85,2.24,3.82,35.61,0.72,733.69,71.76,False
245,26.88,36.1,1.31,4.84,30.85,1.22,797.0,159.66,False
246,29.4,28.66,0.52,5.69,26.8,1.64,850.79,234.33,True
247,24.65,42.69,2.01,4.07,34.43,0.84,749.31,93.45,False
248,28.93,30.03,0.66,5.53,27.55,1.56,840.84,220.51,True
249,24.93,41.86,1.92,4.17,33.98,0.89,755.33,101.81,False
250,25.42,40.42,1.77,4.34,33.2,0.97,765.76,116.28,False
251,22.22,49.87,2.77,3.25,38.34,0.43,697.43,21.42,False
252,28.16,32.3,0.9,5.27,28.78,1.43,824.48,197.8,True
253,26.07,38.48,1.56,4.56,32.14,1.08,779.75,135.7,True
254,21.66,51.52,2.95,3.05,39.24,0.34,685.44,4.78,False
255,28.22,32.12,0.89,5.29,28.68,1.44,825.74,199.55,True
256,25.36,40.59,1.79,4.32,33.29,0.96,764.5,114.53,False
257,29.27,29.02,0.56,5.65,27.0,1.62,848.13,230.64,True
258,29.75,27.62,0.41,5.81,26.23,1.7,858.28,244.73,True
259,22.22,49.89,2.78,3.24,38.35,0.43,697.29,21.23,False
260,27.62,33.92,1.08,5.09,29.66,1.34,812.76,181.53,True
261,23.39,46.42,2.41,3.64,36.46,0.63,722.35,56.02,False
262,22.36,49.45,2.73,3.29,38.11,0.46,700.47,25.64,False
263,24.08,44.38,2.19,3.88,35.35,0.75,737.12,76.52,False
264,30.05,26.74,0.31,5.92,25.75,1.75,864.68,253.61,True
265,26.04,38.58,1.57,4.55,32.2,1.07,779.04,134.72,True
266,25.37,40.54,1.78,4.32,33.27,0.96,764.83,114.99,False
267,22.27,49.73,2.76,3.26,38.26,0.44,698.42,22.79,False
268,26.86,36.15,1.31,4.83,30.87,1.21,796.63,159.14,False
269,23.24,46.87,2.45,3.59,36.71,0.6,719.1,51.51,False
270,27.14,35.33,1.23,4.92,30.43,1.26,802.54,167.35,True
271,21.7,51.42,2.94,3.07,39.18,0.35,686.21,5.84,False
272,22.8,48.15,2.59,3.44,37.41,0.53,709.82,38.62,False
273,28.12,32.42,0.92,5.26,28.85,1.42,823.56,196.53,True
274,27.05,35.59,1.25,4.89,30.57,1.25,800.69,164.78,False
275,21.72,51.34,2.93,3.08,39.14,0.35,686.78,6.64,False
276,23.3,46.69,2.44,3.61,36.61,0.61,720.4,53.31,False
277,24.08,44.38,2.19,3.88,35.35,0.75,737.12,76.52,False
278,30.12,26.5,0.29,5.94,25.63,1.76,866.38,255.97,True
279,26.68,36.69,1.37,4.77,31.17,1.18,792.7,153.69,True
280,29.91,27.14,0.36,5.87,25.97,1.72,861.74,249.54,True
281,22.17,50.02,2.79,3.23,38.43,0.42,696.28,19.83,False
282,23.2,46.96,2.46,3.58,36.76,0.6,718.44,50.59,False
283,29.35,28.8,0.53,5.68,26.88,1.63,849.72,232.84,True
284,30.29,26.01,0.24,6.0,25.36,1.79,869.93,260.9,True
285,23.82,45.15,2.27,3.79,35.77,0.7,731.55,68.79,False
286,25.91,38.97,1.61,4.5,32.41,1.05,776.21,130.79,False
287,28.22,32.14,0.89,5.29,28.69,1.44,825.61,199.38,True
288,27.15,35.31,1.23,4.93,30.42,1.26,802.69,167.56,True
289,22.59,48.78,2.66,3.37,37.75,0.5,705.3,32.34,False
290,29.8,27.45,0.39,5.83,26.14,1.71,859.54,246.48,True
291,27.18,35.2,1.21,4.94,30.36,1.27,803.5,168.67,True
292,24.92,41.89,1.92,4.17,34.0,0.89,755.14,101.54,False
293,23.35,46.53,2.42,3.63,36.52,0.62,721.55,54.91,False
294,28.92,30.08,0.67,5.53,27.57,1.56,840.52,220.07,True
295,25.22,41.01,1.83,4.27,33.52,0.94,761.5,110.37,False
296,28.96,29.96,0.66,5.54,27.51,1.56,841.39,221.27,True
297,30.04,26.74,0.31,5.91,25.76,1.75,864.65,253.58,True
298,22.16,50.05,2.79,3.23,38.44,0.42,696.14,19.62,False
299,29.72,27.69,0.42,5.8,26.27,1.69,857.75,243.99,True
300,29.37,28.75,0.53,5.68,26.85,1.63,850.14,233.44,True
301,27.3,34.84,1.18,4.98,30.16,1.29,806.07,172.24,True
302,22.89,47.9,2.56,3.47,37.27,0.54,711.62,41.13,False
303,24.99,41.69,1.9,4.19,33.89,0.9,756.55,103.5,False
304,22.53,48.94,2.68,3.35,37.84,0.49,704.1,30.68,False
305,21.9,50.8,2.87,3.14,38.85,0.38,690.65,12.01,False
306,28.24,32.07,0.88,5.3,28.65,1.44,826.13,200.1,True
307,29.17,29.31,0.59,5.62,27.15,1.6,846.05,227.75,True
308,25.05,41.5,1.88,4.21,33.79,0.91,757.9,105.38,False
309,25.02,41.58,1.89,4.2,33.83,0.9,757.34,104.59,False
310,24.27,43.81,2.13,3.95,35.04,0.78,741.25,82.26,False
311,26.15,38.24,1.54,4.59,32.01,1.09,781.5,138.14,True
312,25.67,39.68,1.69,4.42,32.8,1.01,771.09,123.69,False
313,27.08,35.5,1.25,4.9,30.52,1.25,801.28,165.59,False
314,24.76,42.38,1.98,4.11,34.26,0.86,751.6,96.62,False
315,22.4,49.34,2.72,3.31,38.05,0.46,701.24,26.71,False
316,27.29,34.89,1.18,4.97,30.19,1.28,805.73,171.78,True
317,27.7,33.66,1.05,5.12,29.52,1.35,814.59,184.07,True
318,27.81,33.36,1.02,5.15,29.36,1.37,816.79,187.13,True
319,21.75,51.25,2.92,3.09,39.09,0.35,687.4,7.49,False
320,22.98,47.61,2.53,3.51,37.11,0.56,713.74,44.06,False
321,27.3,34.86,1.18,4.98,30.17,1.29,805.93,172.06,True
322,27.24,35.03,1.2,4.96,30.27,1.28,804.72,170.37,True
323,21.51,51.98,3.0,3.0,39.49,0.31,682.17,0.24,False
324,28.71,30.67,0.73,5.46,27.89,1.52,836.24,214.13,True
325,29.88,27.22,0.37,5.86,26.02,1.72,861.18,248.75,True
326,26.05,38.55,1.57,4.55,32.18,1.08,779.28,135.06,True
327,22.14,50.11,2.8,3.22,38.47,0.42,695.67,18.97,False
328,25.03,41.55,1.89,4.21,33.82,0.91,757.53,104.86,False
329,27.11,35.43,1.24,4.91,30.48,1.25,801.84,166.38,True
330,28.21,32.16,0.89,5.29,28.71,1.44,825.44,199.14,True
331,27.29,34.88,1.18,4.98,30.18,1.29,805.8,171.87,True
332,26.37,37.6,1.47,4.66,31.67,1.13,786.1,144.52,True
333,25.88,39.05,1.62,4.49,32.46,1.05,775.62,129.97,False
334,21.73,51.33,2.93,3.08,39.14,0.35,686.84,6.72,False
335,24.3,43.71,2.12,3.96,34.99,0.78,741.92,83.19,False
336,22.95,47.71,2.54,3.49,37.17,0.56,712.99,43.02,False
337,28.88,30.18,0.68,5.52,27.63,1.55,839.79,219.06,True
338,24.21,43.98,2.15,3.92,35.14,0.77,739.95,80.46,False
339,29.53,28.25,0.47,5.74,26.58,1.66,853.75,238.44,True
340,27.75,33.53,1.04,5.13,29.45,1.36,815.53,185.38,True
341,29.14,29.41,0.6,5.61,27.21,1.6,845.37,226.8,True
342,28.69,30.74,0.74,5.45,27.93,1.52,835.7,213.37,True
343,22.42,49.29,2.71,3.31,38.03,0.47,701.57,27.17,False
344,29.27,29.04,0.56,5.65,27.01,1.62,848.03,230.5,True
345,23.18,47.03,2.47,3.57,36.79,0.59,717.97,49.94,False
346,22.32,49.58,2.74,3.28,38.18,0.45,699.52,24.32,False
347,29.6,28.05,0.45,5.76,26.47,1.67,855.2,240.45,True
348,26.15,38.26,1.54,4.59,32.02,1.09,781.38,137.97,True
349,28.05,32.65,0.94,5.23,28.97,1.41,821.94,194.27,True
350,22.39,49.38,2.72,3.3,38.08,0.46,700.93,26.28,False
351,23.62,45.73,2.33,3.72,36.09,0.67,727.31,62.9,False
352,24.05,44.47,2.2,3.87,35.4,0.74,736.46,75.61,False
353,28.09,32.53,0.93,5.25,28.9,1.42,822.8,195.47,True
354,27.42,34.5,1.14,5.02,29.98,1.31,808.5,175.62,False
355,24.8,42.24,1.96,4.13,34.19,0.87,752.61,98.02,False
356,24.94,41.84,1.92,4.17,33.97,0.89,755.45,101.97,False
357,29.34,28.83,0.54,5.67,26.89,1.63,849.52,232.57,True
358,28.83,30.34,0.7,5.5,27.71,1.54,838.65,217.47,True
359,27.95,32.93,0.97,5.2,29.12,1.4,819.92,191.48,True
360,22.78,48.23,2.6,3.44,37.45,0.53,709.29,37.88,False
361,23.14,47.17,2.49,3.56,36.87,0.59,716.96,48.53,False
362,22.35,49.49,2.73,3.29,38.13,0.45,700.16,25.22,False
363,25.0,41.66,1.9,4.19,33.87,0.9,756.79,103.83,False
364,29.97,26.97,0.34,5.89,25.88,1.73,863.0,251.29,True
365,29.62,27.99,0.45,5.77,26.44,1.68,855.6,241.01,True
366,25.7,39.6,1.68,4.43,32.75,1.02,771.69,124.51,False
367,24.92,41.89,1.92,4.17,34.0,0.89,755.12,101.51,False
368,21.78,51.18,2.91,3.09,39.06,0.36,687.91,8.21,False
369,26.88,36.09,1.31,4.84,30.84,1.22,797.02,159.68,False
370,23.45,46.25,2.39,3.66,36.37,0.64,723.58,57.73,False
371,28.26,32.01,0.87,5.31,28.63,1.45,826.51,200.63,True
372,28.03,32.69,0.95,5.23,29.0,1.41,821.6,193.81,True
373,25.58,39.92,1.72,4.39,32.93,1.0,769.32,121.23,False
374,26.13,38.3,1.54,4.58,32.05,1.09,781.06,137.53,True
375,29.7,27.75,0.42,5.8,26.31,1.69,857.34,243.43,True
376,30.06,26.68,0.31,5.92,25.72,1.75,865.07,254.16,True
377,22.9,47.86,2.56,3.48,37.25,0.55,711.93,41.56,False
378,28.65,30.85,0.75,5.44,27.99,1.51,834.91,212.28,True
379,27.32,34.8,1.17,4.99,30.14,1.29,806.4,172.71,True
380,24.3,43.71,2.12,3.96,34.99,0.78,741.93,83.2,False
381,24.31,43.7,2.12,3.96,34.98,0.78,742.03,83.34,False
382,26.47,37.3,1.44,4.7,31.5,1.15,788.32,147.6,True
383,28.59,31.04,0.77,5.42,28.1,1.5,833.52,210.36,True
384,21.74,51.3,2.93,3.08,39.12,0.35,687.04,7.0,False
385,25.39,40.49,1.78,4.33,33.23,0.97,765.26,115.59,False
386,23.92,44.85,2.24,3.82,35.61,0.72,733.69,71.75,False
