,nuc,aexp,ndev,nd,age,asexp,la,ld,target
284,46.6,126.85,6.05,1.19,14.42,104.19,49.24,10.84,True
285,25.42,13.92,6.25,1.99,37.81,1.34,192.83,44.72,True
286,43.63,111.04,6.07,1.3,17.69,89.78,69.35,15.59,True
287,39.85,90.89,6.11,1.44,21.87,71.43,94.97,21.63,True
288,43.46,110.11,6.08,1.31,17.88,88.94,70.53,15.87,True
289,28.83,32.11,6.22,1.86,34.04,17.91,169.7,39.27,True
290,48.22,135.51,6.03,1.12,12.62,112.07,38.24,8.25,True
291,40.84,96.15,6.1,1.41,20.78,76.23,88.28,20.06,True
292,47.23,130.24,6.04,1.16,13.71,107.27,44.94,9.83,True
293,42.79,106.53,6.08,1.33,18.63,85.68,75.09,16.94,True
294,42.08,102.77,6.09,1.36,19.4,82.26,79.86,18.07,True
295,33.55,57.28,6.17,1.68,28.83,40.82,137.71,31.72,True
296,47.9,133.79,6.03,1.14,12.98,110.51,40.42,8.76,True
297,45.69,122.02,6.06,1.22,15.42,99.78,55.39,12.3,True
298,49.78,143.82,6.02,1.07,10.9,119.64,27.68,5.76,True
299,35.67,68.57,6.15,1.6,26.49,51.11,123.35,28.33,True
300,37.36,77.6,6.13,1.54,24.62,59.33,111.86,25.62,True
301,27.4,24.49,6.23,1.92,35.62,10.96,179.4,41.55,True
302,47.34,130.83,6.04,1.16,13.59,107.81,44.19,9.65,True
303,32.1,49.51,6.18,1.74,30.44,33.75,147.58,34.05,True
304,50.82,149.37,6.01,1.03,9.75,124.69,20.62,4.09,True
305,34.6,62.85,6.16,1.64,27.67,45.9,130.62,30.04,True
306,29.98,38.22,6.2,1.82,32.78,23.47,161.94,37.43,True
307,48.19,135.36,6.03,1.13,12.65,111.94,38.42,8.29,True
308,26.52,19.79,6.24,1.95,36.59,6.68,185.37,42.96,True
309,26.66,20.51,6.24,1.95,36.45,7.34,184.46,42.75,True
310,31.5,46.31,6.19,1.76,31.1,30.84,151.64,35.01,True
311,51.47,152.83,6.0,1.0,9.04,127.85,16.22,3.05,True
312,40.15,92.46,6.11,1.43,21.54,72.86,92.98,21.16,True
313,25.73,15.59,6.25,1.98,37.46,2.86,190.71,44.22,True
314,27.78,26.47,6.23,1.9,35.21,12.77,176.87,40.96,True
315,30.09,38.81,6.2,1.82,32.65,24.01,161.18,37.26,True
316,36.75,74.32,6.14,1.56,25.3,56.35,116.04,26.6,True
317,47.68,132.6,6.04,1.15,13.23,109.42,41.93,9.12,True
318,37.55,78.6,6.13,1.53,24.41,60.25,110.59,25.32,True
319,40.37,93.64,6.11,1.42,21.3,73.94,91.48,20.81,True
320,47.79,133.2,6.04,1.14,13.1,109.97,41.17,8.94,True
321,28.47,30.15,6.22,1.88,34.45,16.12,172.19,39.85,True
322,42.18,103.31,6.09,1.35,19.29,82.74,79.18,17.91,True
323,37.75,79.66,6.13,1.52,24.19,61.21,109.24,25.0,True
324,51.2,151.41,6.0,1.01,9.33,126.55,18.02,3.48,True
325,27.28,23.85,6.23,1.92,35.75,10.38,180.2,41.74,True
326,25.38,13.69,6.25,2.0,37.86,1.13,193.12,44.79,True
327,44.42,115.24,6.07,1.27,16.82,93.61,64.01,14.33,True
328,42.75,106.31,6.08,1.33,18.67,85.48,75.36,17.01,True
329,28.68,31.29,6.22,1.87,34.21,17.16,170.74,39.51,True
330,39.71,90.11,6.11,1.45,22.03,70.73,95.96,21.87,True
331,31.39,45.76,6.19,1.77,31.21,30.34,152.34,35.17,True
332,40.83,96.11,6.1,1.41,20.79,76.19,88.34,20.07,True
333,33.85,58.89,6.17,1.67,28.49,42.29,135.65,31.23,True
334,37.38,77.72,6.13,1.54,24.59,59.44,111.72,25.59,True
335,46.28,125.18,6.05,1.2,14.76,102.66,51.37,11.35,True
336,40.58,94.77,6.1,1.42,21.06,74.97,90.04,20.47,True
337,35.76,69.03,6.15,1.6,26.39,51.53,122.76,28.19,True
338,36.54,73.24,6.14,1.57,25.52,55.36,117.41,26.93,True
339,48.9,139.13,6.02,1.1,11.87,115.37,33.63,7.16,True
340,46.9,128.48,6.04,1.18,14.08,105.67,47.17,10.36,True
341,32.26,50.38,6.18,1.73,30.26,34.54,146.47,33.79,True
342,39.04,86.55,6.12,1.47,22.76,67.49,100.48,22.93,True
343,38.41,83.18,6.12,1.5,23.46,64.41,104.78,23.95,True
344,34.74,63.61,6.16,1.64,27.52,46.59,129.66,29.82,True
345,45.3,119.94,6.06,1.24,15.85,97.89,58.03,12.92,True
346,44.09,113.5,6.07,1.28,17.18,92.03,66.22,14.85,True
347,25.79,15.9,6.24,1.98,37.4,3.14,190.31,44.13,True
348,27.68,25.98,6.23,1.91,35.31,12.32,177.5,41.11,True
349,30.02,38.45,6.2,1.82,32.73,23.68,161.65,37.37,True
350,51.11,150.95,6.0,1.01,9.43,126.13,18.61,3.62,True
351,41.9,101.82,6.09,1.37,19.6,81.39,81.08,18.35,True
352,41.39,99.07,6.1,1.39,20.17,78.89,84.56,19.18,True
353,27.35,24.2,6.23,1.92,35.68,10.7,179.76,41.64,True
354,27.15,23.14,6.23,1.93,35.9,9.74,181.11,41.96,True
355,43.9,112.49,6.07,1.29,17.39,91.11,67.5,15.15,True
356,35.5,67.65,6.15,1.61,26.68,50.27,124.51,28.6,True
357,46.43,125.95,6.05,1.19,14.6,103.37,50.39,11.11,True
358,30.23,39.54,6.2,1.81,32.5,24.67,160.25,37.04,True
359,39.1,86.87,6.12,1.47,22.7,67.78,100.07,22.84,True
360,44.83,117.45,6.06,1.25,16.36,95.62,61.2,13.67,True
361,50.4,147.12,6.01,1.04,10.22,122.65,23.47,4.76,True
362,25.96,16.79,6.24,1.97,37.21,3.95,189.18,43.86,True
363,41.27,98.46,6.1,1.39,20.3,78.33,85.35,19.36,True
364,47.05,129.26,6.04,1.17,13.92,106.38,46.18,10.12,True
365,35.34,66.81,6.15,1.62,26.85,49.51,125.58,28.86,True
366,35.14,65.77,6.16,1.62,27.07,48.56,126.91,29.17,True
367,33.87,58.96,6.17,1.67,28.48,42.36,135.57,31.21,True
368,28.41,29.86,6.22,1.88,34.51,15.86,172.56,39.94,True
369,43.32,109.39,6.08,1.31,18.03,88.28,71.45,16.08,True
370,28.74,31.62,6.22,1.87,34.14,17.46,170.32,39.41,True
371,28.1,28.21,6.22,1.89,34.85,14.36,174.66,40.44,True
372,34.2,60.74,6.16,1.66,28.11,43.98,133.31,30.68,True
373,47.15,129.8,6.04,1.17,13.8,106.88,45.49,9.96,True
374,43.96,112.78,6.07,1.29,17.33,91.37,67.14,15.07,True
375,45.93,123.27,6.05,1.21,15.16,100.93,53.79,11.92,True
376,31.74,47.6,6.19,1.75,30.83,32.02,150.0,34.62,True
377,41.88,101.68,6.09,1.37,19.63,81.26,81.25,18.4,True
378,43.98,112.88,6.07,1.29,17.31,91.46,67.01,15.04,True
379,38.81,85.32,6.12,1.48,23.02,66.36,102.05,23.3,True
380,33.38,56.36,6.17,1.69,29.02,39.99,138.87,31.99,True
381,27.14,23.1,6.23,1.93,35.91,9.7,181.16,41.97,True
382,41.84,101.49,6.09,1.37,19.67,81.09,81.5,18.45,True
383,31.99,48.94,6.19,1.74,30.56,33.23,148.31,34.22,True
384,42.96,107.45,6.08,1.33,18.44,86.52,73.91,16.67,True
385,29.02,33.12,6.21,1.86,33.83,18.83,168.42,38.96,True
386,29.64,36.39,6.21,1.83,33.16,21.8,164.26,37.98,True
