,nuc,aexp,ndev,nd,age,asexp,la,ld,target
30,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,True
31,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,True
32,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
33,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
34,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
35,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
36,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,True
37,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,True
38,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,True
39,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,True
40,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,True
41,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,True
42,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
43,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
44,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
45,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,True
46,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
47,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,True
48,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
49,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
50,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,True
51,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,True
52,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
53,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
54,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
55,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
56,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,True
57,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
58,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
59,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
60,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
61,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,True
62,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
63,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
64,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
65,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,True
66,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
67,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,True
68,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
69,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
70,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
71,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
72,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
73,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
74,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
75,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,True
76,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
77,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
78,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,True
79,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,True
80,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
81,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
82,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
83,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
84,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
85,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,True
86,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
87,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
88,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
89,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
90,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
91,74.97,355.01,6.18,3.0,9.93,0.5,332.03,15.94,False
92,71.59,320.66,6.05,3.0,9.04,0.5,298.55,14.22,False
93,56.26,164.98,5.48,3.0,4.99,0.5,146.77,6.42,False
94,62.11,224.37,5.7,3.0,6.54,0.5,204.67,9.39,False
95,53.07,132.5,5.35,3.0,4.15,0.5,115.1,4.79,False
96,53.18,133.66,5.36,3.0,4.18,0.5,116.24,4.85,False
97,77.16,377.29,6.26,3.0,10.51,0.5,353.76,17.06,False
98,73.3,338.06,6.12,3.0,9.49,0.5,315.51,15.09,False
99,59.65,199.41,5.6,3.0,5.89,0.5,180.34,8.14,False
100,56.83,170.74,5.5,3.0,5.14,0.5,152.39,6.71,False
101,72.36,328.56,6.08,3.0,9.25,0.5,306.25,14.62,False
102,46.67,67.5,5.11,3.0,2.46,0.5,51.74,1.53,False
103,63.02,233.62,5.73,3.0,6.78,0.5,213.69,9.86,False
104,70.94,314.1,6.03,3.0,8.87,0.5,292.15,13.89,False
105,72.72,332.15,6.1,3.0,9.34,0.5,309.75,14.8,False
106,74.22,347.41,6.15,3.0,9.74,0.5,324.63,15.56,False
107,59.68,199.72,5.6,3.0,5.9,0.5,180.64,8.16,False
108,45.95,60.23,5.09,3.0,2.27,0.5,44.64,1.16,False
109,77.27,378.45,6.27,3.0,10.54,0.5,354.89,17.12,False
110,57.92,181.8,5.54,3.0,5.43,0.5,163.17,7.26,False
111,65.24,256.18,5.81,3.0,7.36,0.5,235.68,10.99,False
112,61.27,215.83,5.66,3.0,6.32,0.5,196.35,8.97,False
113,60.48,207.85,5.63,3.0,6.11,0.5,188.57,8.57,False
114,72.41,329.0,6.08,3.0,9.26,0.5,306.68,14.64,False
115,62.53,228.68,5.71,3.0,6.65,0.5,208.87,9.61,False
116,46.04,61.11,5.09,3.0,2.29,0.5,45.5,1.21,False
117,73.61,341.19,6.13,3.0,9.58,0.5,318.56,15.25,False
118,55.61,158.34,5.45,3.0,4.82,0.5,140.3,6.08,False
119,48.97,90.86,5.2,3.0,3.07,0.5,74.51,2.7,False
120,59.82,201.16,5.61,3.0,5.93,0.5,182.04,8.23,False
121,68.11,285.31,5.92,3.0,8.12,0.5,264.09,12.45,False
122,71.79,322.74,6.06,3.0,9.1,0.5,300.58,14.33,False
123,63.4,237.47,5.74,3.0,6.88,0.5,217.45,10.05,False
124,68.12,285.5,5.92,3.0,8.13,0.5,264.27,12.46,False
125,63.79,241.47,5.76,3.0,6.98,0.5,221.35,10.25,False
126,69.32,297.63,5.97,3.0,8.44,0.5,276.09,13.07,False
127,52.94,131.26,5.35,3.0,4.12,0.5,113.9,4.73,False
128,52.13,123.0,5.32,3.0,3.9,0.5,105.85,4.31,False
129,69.98,304.36,5.99,3.0,8.62,0.5,282.66,13.41,False
130,49.39,95.2,5.22,3.0,3.18,0.5,78.74,2.92,False
131,73.94,344.57,6.14,3.0,9.66,0.5,321.86,15.42,False
132,50.95,111.01,5.27,3.0,3.59,0.5,94.16,3.71,False
133,48.52,86.34,5.18,3.0,2.95,0.5,70.1,2.47,False
134,72.59,330.87,6.09,3.0,9.31,0.5,308.5,14.73,False
135,69.27,297.15,5.97,3.0,8.43,0.5,275.63,13.04,False
136,72.0,324.84,6.07,3.0,9.15,0.5,302.63,14.43,False
137,74.77,353.04,6.17,3.0,9.88,0.5,330.11,15.85,False
138,73.46,339.74,6.12,3.0,9.54,0.5,317.15,15.18,False
139,68.49,289.24,5.94,3.0,8.22,0.5,267.92,12.65,False
140,75.93,364.78,6.22,3.0,10.19,0.5,341.57,16.43,False
141,68.1,285.26,5.92,3.0,8.12,0.5,264.04,12.45,False
142,61.79,221.15,5.68,3.0,6.45,0.5,201.53,9.23,False
143,64.12,244.76,5.77,3.0,7.07,0.5,224.55,10.42,False
144,74.2,347.19,6.15,3.0,9.73,0.5,324.41,15.55,False
145,76.0,365.51,6.22,3.0,10.21,0.5,342.27,16.47,False
146,75.36,359.01,6.2,3.0,10.04,0.5,335.93,16.15,False
147,60.26,205.61,5.63,3.0,6.05,0.5,186.38,8.45,False
148,52.41,125.86,5.33,3.0,3.98,0.5,108.64,4.46,False
149,55.25,154.67,5.44,3.0,4.73,0.5,136.72,5.9,True
150,70.49,309.58,6.01,3.0,8.75,0.5,287.75,13.67,False
151,76.9,374.71,6.25,3.0,10.45,0.5,351.25,16.93,False
152,45.11,51.7,5.05,3.0,2.05,0.5,36.34,0.74,False
153,51.38,115.36,5.29,3.0,3.7,0.5,98.4,3.93,False
154,77.9,384.79,6.29,3.0,10.71,0.5,361.07,17.44,False
155,44.1,41.44,5.02,3.0,1.78,0.5,26.33,0.22,False
156,69.34,297.83,5.97,3.0,8.45,0.5,276.29,13.08,False
157,66.53,269.3,5.86,3.0,7.71,0.5,248.47,11.65,False
158,58.67,189.45,5.57,3.0,5.63,0.5,170.62,7.64,False
159,59.17,194.54,5.59,3.0,5.76,0.5,175.59,7.9,False
160,61.37,216.91,5.67,3.0,6.34,0.5,197.4,9.02,False
161,63.23,235.74,5.74,3.0,6.83,0.5,215.76,9.96,False
162,70.74,312.12,6.02,3.0,8.82,0.5,290.22,13.79,False
163,58.34,186.04,5.55,3.0,5.54,0.5,167.31,7.47,False
164,59.74,200.36,5.61,3.0,5.91,0.5,181.26,8.19,False
165,49.27,93.89,5.21,3.0,3.15,0.5,77.47,2.85,False
166,68.1,285.22,5.92,3.0,8.12,0.5,263.99,12.45,False
167,44.79,48.44,5.04,3.0,1.96,0.5,33.15,0.57,False
168,55.74,159.66,5.46,3.0,4.86,0.5,141.58,6.15,False
169,51.25,114.03,5.29,3.0,3.67,0.5,97.1,3.86,False
170,72.74,332.39,6.1,3.0,9.35,0.5,309.99,14.81,False
171,57.68,179.37,5.53,3.0,5.37,0.5,160.8,7.14,False
172,70.81,312.76,6.02,3.0,8.84,0.5,290.85,13.83,False
173,69.39,298.38,5.97,3.0,8.46,0.5,276.83,13.11,False
174,51.86,120.26,5.31,3.0,3.83,0.5,103.17,4.17,False
175,69.63,300.79,5.98,3.0,8.52,0.5,279.18,13.23,False
176,68.21,286.4,5.93,3.0,8.15,0.5,265.15,12.5,False
177,67.51,279.25,5.9,3.0,7.96,0.5,258.18,12.15,False
178,74.12,346.39,6.15,3.0,9.71,0.5,323.63,15.51,False
179,57.81,180.7,5.53,3.0,5.4,0.5,162.09,7.2,False
180,74.45,349.8,6.16,3.0,9.8,0.5,326.96,15.68,False
181,56.63,168.75,5.49,3.0,5.09,0.5,150.45,6.61,False
182,67.74,281.57,5.91,3.0,8.02,0.5,260.43,12.26,False
183,56.05,162.8,5.47,3.0,4.94,0.5,144.65,6.31,False
184,57.99,182.56,5.54,3.0,5.45,0.5,163.91,7.3,False
185,72.69,331.86,6.1,3.0,9.33,0.5,309.47,14.78,False
186,76.94,375.07,6.26,3.0,10.46,0.5,351.6,16.95,False
187,59.11,193.91,5.58,3.0,5.75,0.5,174.97,7.87,False
188,66.89,272.94,5.88,3.0,7.8,0.5,252.02,11.83,False
189,63.23,235.72,5.74,3.0,6.83,0.5,215.74,9.96,False
190,61.2,215.11,5.66,3.0,6.3,0.5,195.64,8.93,False
191,55.65,158.79,5.45,3.0,4.83,0.5,140.74,6.11,False
192,64.84,252.1,5.8,3.0,7.26,0.5,231.71,10.79,False
193,78.05,386.36,6.3,3.0,10.75,0.5,362.6,17.52,False
194,63.26,236.03,5.74,3.0,6.84,0.5,216.04,9.98,False
195,73.09,335.98,6.11,3.0,9.44,0.5,313.49,14.99,False
196,72.68,331.81,6.09,3.0,9.33,0.5,309.42,14.78,False
197,68.51,289.37,5.94,3.0,8.23,0.5,268.05,12.65,False
198,68.97,294.14,5.96,3.0,8.35,0.5,272.7,12.89,False
199,60.77,210.81,5.65,3.0,6.19,0.5,191.45,8.71,False
200,63.73,240.81,5.76,3.0,6.97,0.5,220.7,10.22,False
201,75.86,364.08,6.21,3.0,10.17,0.5,340.88,16.4,False
202,66.64,270.37,5.87,3.0,7.73,0.5,249.52,11.7,False
203,62.57,229.04,5.71,3.0,6.66,0.5,209.23,9.63,False
204,74.95,354.86,6.18,3.0,9.93,0.5,331.89,15.94,False
205,55.81,160.4,5.46,3.0,4.87,0.5,142.3,6.19,False
206,66.88,272.87,5.88,3.0,7.8,0.5,251.96,11.83,False
207,66.01,264.06,5.84,3.0,7.57,0.5,243.37,11.38,False
208,73.94,344.54,6.14,3.0,9.66,0.5,321.83,15.42,False
209,74.68,352.07,6.17,3.0,9.86,0.5,329.17,15.8,False
210,50.51,106.5,5.26,3.0,3.47,0.5,89.76,3.48,False
211,49.26,93.88,5.21,3.0,3.15,0.5,77.46,2.85,False
212,72.82,333.25,6.1,3.0,9.37,0.5,310.82,14.85,False
213,65.44,258.25,5.82,3.0,7.42,0.5,237.71,11.09,False
214,72.23,327.25,6.08,3.0,9.21,0.5,304.98,14.55,False
215,69.82,302.75,5.99,3.0,8.58,0.5,281.09,13.32,False
216,72.49,329.83,6.09,3.0,9.28,0.5,307.49,14.68,False
217,61.72,220.46,5.68,3.0,6.44,0.5,200.86,9.2,False
218,71.16,316.37,6.04,3.0,8.93,0.5,294.37,14.01,False
219,65.95,263.44,5.84,3.0,7.55,0.5,242.76,11.35,False
220,63.23,235.79,5.74,3.0,6.83,0.5,215.81,9.97,False
221,45.34,53.99,5.06,3.0,2.11,0.5,38.56,0.85,False
222,62.23,225.61,5.7,3.0,6.57,0.5,205.88,9.46,False
223,54.64,148.45,5.41,3.0,4.56,0.5,130.65,5.59,False
224,55.02,152.34,5.43,3.0,4.67,0.5,134.45,5.78,False
225,44.61,46.55,5.04,3.0,1.92,0.5,31.31,0.48,False
226,73.67,341.81,6.13,3.0,9.59,0.5,319.17,15.28,False
227,61.15,214.64,5.66,3.0,6.28,0.5,195.19,8.91,False
228,49.55,96.81,5.22,3.0,3.22,0.5,80.31,3.0,False
229,51.16,113.15,5.28,3.0,3.65,0.5,96.24,3.82,False
230,68.24,286.67,5.93,3.0,8.16,0.5,265.41,12.52,False
231,45.1,51.6,5.05,3.0,2.05,0.5,36.23,0.73,False
232,47.04,71.27,5.13,3.0,2.56,0.5,55.41,1.72,False
233,63.56,239.11,5.75,3.0,6.92,0.5,219.04,10.13,False
234,60.52,208.28,5.64,3.0,6.12,0.5,188.99,8.59,False
235,60.34,206.43,5.63,3.0,6.07,0.5,187.18,8.5,False
236,57.01,172.55,5.5,3.0,5.19,0.5,154.15,6.8,False
237,44.23,42.7,5.02,3.0,1.81,0.5,27.55,0.29,False
238,56.48,167.17,5.48,3.0,5.05,0.5,148.91,6.53,False
239,49.76,98.88,5.23,3.0,3.28,0.5,82.33,3.1,False
240,59.79,200.8,5.61,3.0,5.93,0.5,181.7,8.21,False
241,50.96,111.06,5.28,3.0,3.59,0.5,94.2,3.71,False
242,59.77,200.57,5.61,3.0,5.92,0.5,181.47,8.2,False
243,77.7,382.78,6.28,3.0,10.66,0.5,359.11,17.34,False
244,61.55,218.66,5.67,3.0,6.39,0.5,199.1,9.11,False
245,63.07,234.11,5.73,3.0,6.79,0.5,214.17,9.88,False
246,60.33,206.35,5.63,3.0,6.07,0.5,187.11,8.49,False
247,45.1,51.6,5.05,3.0,2.05,0.5,36.24,0.73,False
248,51.35,115.02,5.29,3.0,3.69,0.5,98.06,3.91,False
249,53.52,137.13,5.37,3.0,4.27,0.5,119.62,5.02,False
250,57.0,172.46,5.5,3.0,5.19,0.5,154.06,6.79,False
251,78.47,390.62,6.31,3.0,10.86,0.5,366.75,17.73,False
252,53.32,135.1,5.36,3.0,4.22,0.5,117.64,4.92,False
253,71.57,320.49,6.05,3.0,9.04,0.5,298.39,14.21,False
254,53.76,139.52,5.38,3.0,4.33,0.5,121.95,5.14,False
255,61.17,214.8,5.66,3.0,6.29,0.5,195.34,8.91,False
256,72.5,329.92,6.09,3.0,9.28,0.5,307.58,14.69,False
257,75.08,356.21,6.19,3.0,9.97,0.5,333.2,16.0,False
258,62.7,230.41,5.72,3.0,6.7,0.5,210.56,9.7,False
259,69.21,296.55,5.96,3.0,8.41,0.5,275.05,13.01,False
260,52.07,122.36,5.32,3.0,3.89,0.5,105.22,4.28,False
261,59.07,193.54,5.58,3.0,5.74,0.5,174.61,7.85,False
262,46.24,63.1,5.1,3.0,2.35,0.5,47.44,1.31,False
263,73.19,336.94,6.11,3.0,9.46,0.5,314.42,15.04,False
264,63.0,233.39,5.73,3.0,6.77,0.5,213.46,9.85,False
265,45.29,53.53,5.06,3.0,2.1,0.5,38.11,0.83,False
266,69.52,299.71,5.98,3.0,8.5,0.5,278.12,13.17,False
267,64.37,247.32,5.78,3.0,7.13,0.5,227.05,10.55,False
268,50.04,101.79,5.24,3.0,3.35,0.5,85.17,3.25,False
269,53.92,141.14,5.39,3.0,4.37,0.5,123.52,5.22,False
270,53.35,135.4,5.37,3.0,4.22,0.5,117.94,4.93,False
271,45.68,57.44,5.08,3.0,2.2,0.5,41.93,1.03,False
272,45.31,53.7,5.06,3.0,2.1,0.5,38.28,0.84,False
273,75.99,365.45,6.22,3.0,10.21,0.5,342.22,16.47,False
274,46.32,63.99,5.1,3.0,2.37,0.5,48.31,1.35,False
275,64.33,246.99,5.78,3.0,7.13,0.5,226.73,10.53,False
276,52.18,123.45,5.32,3.0,3.91,0.5,106.29,4.33,False
277,71.1,315.7,6.04,3.0,8.91,0.5,293.71,13.97,False
278,63.47,238.19,5.75,3.0,6.9,0.5,218.15,10.09,False
279,57.89,181.51,5.54,3.0,5.42,0.5,162.89,7.25,False
280,54.23,144.36,5.4,3.0,4.46,0.5,126.67,5.38,False
281,45.67,57.34,5.08,3.0,2.2,0.5,41.83,1.02,False
282,57.97,182.32,5.54,3.0,5.44,0.5,163.68,7.29,False
283,60.49,207.88,5.63,3.0,6.11,0.5,188.6,8.57,False
284,78.28,388.67,6.31,3.0,10.81,0.5,364.85,17.63,False
285,75.66,362.03,6.21,3.0,10.12,0.5,338.88,16.3,False
286,50.15,102.91,5.24,3.0,3.38,0.5,86.26,3.3,False
287,49.71,98.36,5.23,3.0,3.26,0.5,81.82,3.08,False
288,49.71,98.4,5.23,3.0,3.26,0.5,81.86,3.08,False
289,78.14,387.29,6.3,3.0,10.77,0.5,363.51,17.56,False
290,55.9,161.25,5.46,3.0,4.9,0.5,143.14,6.23,False
291,71.96,324.48,6.07,3.0,9.14,0.5,302.28,14.41,False
292,50.0,101.33,5.24,3.0,3.34,0.5,84.72,3.23,False
293,48.2,83.03,5.17,3.0,2.86,0.5,66.88,2.31,False
294,48.1,82.06,5.17,3.0,2.84,0.5,65.93,2.26,False
295,58.63,189.02,5.56,3.0,5.62,0.5,170.21,7.62,False
296,52.62,127.96,5.34,3.0,4.03,0.5,110.68,4.56,False
297,67.4,278.16,5.9,3.0,7.94,0.5,257.11,12.09,False
298,55.67,158.93,5.45,3.0,4.84,0.5,140.87,6.11,False
299,70.33,307.92,6.01,3.0,8.71,0.5,286.13,13.58,False
300,59.74,200.28,5.61,3.0,5.91,0.5,181.19,8.19,False
301,71.13,316.05,6.04,3.0,8.92,0.5,294.06,13.99,False
302,76.05,366.06,6.22,3.0,10.22,0.5,342.81,16.5,False
303,65.94,263.31,5.84,3.0,7.55,0.5,242.63,11.35,False
304,47.13,72.21,5.13,3.0,2.58,0.5,56.33,1.77,False
305,57.47,177.21,5.52,3.0,5.31,0.5,158.7,7.03,False
306,77.65,382.29,6.28,3.0,10.64,0.5,358.63,17.31,False
307,69.39,298.38,5.97,3.0,8.46,0.5,276.83,13.11,False
308,45.82,58.87,5.08,3.0,2.24,0.5,43.32,1.1,False
309,75.98,365.32,6.22,3.0,10.2,0.5,342.09,16.46,False
310,60.65,209.56,5.64,3.0,6.15,0.5,190.23,8.65,False
311,50.05,101.86,5.24,3.0,3.35,0.5,85.23,3.25,False
312,73.62,341.34,6.13,3.0,9.58,0.5,318.71,15.26,False
313,56.4,166.4,5.48,3.0,5.03,0.5,148.15,6.49,False
314,67.79,282.14,5.91,3.0,8.04,0.5,260.99,12.29,False
315,69.31,297.52,5.97,3.0,8.44,0.5,275.99,13.06,False
316,53.15,133.32,5.36,3.0,4.17,0.5,115.91,4.83,False
317,54.78,149.91,5.42,3.0,4.6,0.5,132.08,5.66,False
318,44.0,40.43,5.01,3.0,1.76,0.5,25.34,0.17,False
319,72.54,330.34,6.09,3.0,9.29,0.5,307.99,14.71,False
320,46.55,66.33,5.11,3.0,2.43,0.5,50.59,1.47,False
321,78.81,394.08,6.33,3.0,10.95,0.5,370.13,17.9,False
322,70.87,313.35,6.03,3.0,8.85,0.5,291.42,13.86,False
323,78.17,387.57,6.3,3.0,10.78,0.5,363.78,17.58,False
324,67.83,282.54,5.91,3.0,8.05,0.5,261.39,12.31,False
325,75.85,364.03,6.21,3.0,10.17,0.5,340.83,16.4,False
326,78.53,391.26,6.32,3.0,10.88,0.5,367.38,17.76,False
327,44.56,46.06,5.03,3.0,1.9,0.5,30.83,0.45,False
328,44.61,46.6,5.04,3.0,1.92,0.5,31.36,0.48,False
329,55.14,153.53,5.43,3.0,4.7,0.5,135.61,5.84,False
330,47.71,78.13,5.15,3.0,2.74,0.5,62.1,2.06,False
331,72.97,334.69,6.11,3.0,9.41,0.5,312.23,14.93,False
332,55.22,154.4,5.44,3.0,4.72,0.5,136.46,5.89,False
333,72.25,327.44,6.08,3.0,9.22,0.5,305.16,14.56,False
334,47.77,78.7,5.15,3.0,2.75,0.5,62.66,2.09,False
335,53.75,139.5,5.38,3.0,4.33,0.5,121.93,5.14,False
336,55.51,157.28,5.45,3.0,4.79,0.5,139.27,6.03,False
337,51.06,112.12,5.28,3.0,3.62,0.5,95.23,3.77,False
338,71.28,317.57,6.04,3.0,8.96,0.5,295.53,14.07,False
339,68.07,284.99,5.92,3.0,8.11,0.5,263.77,12.43,False
340,74.47,350.01,6.16,3.0,9.8,0.5,327.16,15.69,False
341,49.36,94.88,5.21,3.0,3.17,0.5,78.43,2.9,False
342,49.86,99.92,5.23,3.0,3.3,0.5,83.34,3.15,False
343,44.72,47.72,5.04,3.0,1.95,0.5,32.45,0.54,False
344,47.29,73.8,5.14,3.0,2.62,0.5,57.87,1.84,False
345,73.1,336.08,6.11,3.0,9.44,0.5,313.59,15.0,False
346,44.34,43.87,5.03,3.0,1.85,0.5,28.7,0.34,False
347,71.89,323.74,6.06,3.0,9.12,0.5,301.55,14.38,False
348,73.36,338.69,6.12,3.0,9.51,0.5,316.13,15.13,False
349,47.25,73.41,5.14,3.0,2.61,0.5,57.5,1.83,False
350,46.88,69.66,5.12,3.0,2.52,0.5,53.84,1.64,False
351,51.2,113.51,5.28,3.0,3.66,0.5,96.59,3.84,False
352,53.16,133.41,5.36,3.0,4.17,0.5,115.99,4.83,False
353,65.9,262.87,5.84,3.0,7.54,0.5,242.21,11.32,False
354,46.67,67.47,5.11,3.0,2.46,0.5,51.71,1.53,False
355,70.67,311.41,6.02,3.0,8.8,0.5,289.53,13.76,False
356,72.08,325.72,6.07,3.0,9.17,0.5,303.48,14.48,False
357,63.98,243.39,5.77,3.0,7.03,0.5,223.22,10.35,False
358,76.61,371.7,6.24,3.0,10.37,0.5,348.31,16.78,False
359,76.07,366.25,6.22,3.0,10.23,0.5,342.99,16.51,False
360,54.95,151.66,5.43,3.0,4.65,0.5,133.78,5.75,False
361,43.77,38.02,5.0,3.0,1.69,0.5,23.0,0.05,False
362,54.61,148.16,5.41,3.0,4.56,0.5,130.38,5.57,False
363,74.5,350.27,6.16,3.0,9.81,0.5,327.42,15.71,False
364,60.28,205.78,5.63,3.0,6.05,0.5,186.55,8.46,False
365,59.08,193.56,5.58,3.0,5.74,0.5,174.63,7.85,False
366,61.58,218.99,5.68,3.0,6.4,0.5,199.42,9.12,False
367,48.21,83.15,5.17,3.0,2.87,0.5,66.99,2.31,False
368,76.47,370.31,6.24,3.0,10.33,0.5,346.95,16.71,False
369,74.62,351.52,6.17,3.0,9.84,0.5,328.64,15.77,False
370,52.79,129.66,5.34,3.0,4.08,0.5,112.33,4.65,False
371,69.34,297.81,5.97,3.0,8.45,0.5,276.28,13.08,False
372,66.06,264.49,5.84,3.0,7.58,0.5,243.78,11.41,False
373,61.65,219.7,5.68,3.0,6.42,0.5,200.12,9.16,False
374,45.39,54.47,5.06,3.0,2.12,0.5,39.03,0.88,False
375,58.99,192.68,5.58,3.0,5.71,0.5,173.78,7.81,False
376,67.19,276.01,5.89,3.0,7.88,0.5,255.02,11.98,False
377,61.7,220.18,5.68,3.0,6.43,0.5,200.59,9.18,False
378,45.79,58.59,5.08,3.0,2.23,0.5,43.05,1.08,False
379,74.75,352.79,6.17,3.0,9.88,0.5,329.88,15.83,False
380,69.46,299.02,5.97,3.0,8.48,0.5,277.45,13.14,False
381,72.25,327.37,6.08,3.0,9.22,0.5,305.1,14.56,False
382,72.22,327.09,6.08,3.0,9.21,0.5,304.81,14.54,False
383,67.49,279.06,5.9,3.0,7.96,0.5,258.0,12.14,False
384,73.91,344.26,6.14,3.0,9.65,0.5,321.56,15.41,False
385,52.78,129.63,5.34,3.0,4.07,0.5,112.31,4.64,False
386,44.49,45.35,5.03,3.0,1.88,0.5,30.14,0.42,False
