,nuc,aexp,ndev,nd,age,asexp,la,ld,target
129,31.88,1.48,2.18,7.25,24.73,1.23,145.1,210.67,False
130,24.25,3.62,1.41,7.6,28.9,3.01,180.05,239.21,True
131,36.93,0.06,2.69,7.01,21.97,0.05,121.97,191.79,False
132,33.01,1.16,2.29,7.19,24.12,0.97,139.95,206.47,False
133,28.09,2.54,1.79,7.42,26.8,2.12,162.49,224.87,False
134,16.6,5.76,0.63,7.96,33.08,4.8,215.09,267.81,True
135,36.59,0.16,2.66,7.03,22.16,0.13,123.53,193.07,False
136,18.67,5.18,0.84,7.86,31.95,4.32,205.62,260.08,True
137,25.33,3.31,1.51,7.55,28.31,2.76,175.12,235.18,True
138,19.52,4.94,0.92,7.82,31.48,4.12,201.73,256.9,True
139,36.46,0.19,2.64,7.03,22.23,0.16,124.15,193.57,False
140,19.86,4.85,0.96,7.81,31.3,4.04,200.16,255.62,True
141,18.93,5.11,0.87,7.85,31.8,4.26,204.41,259.09,True
142,22.79,4.03,1.26,7.67,29.7,3.35,186.76,244.68,True
143,22.76,4.03,1.25,7.67,29.71,3.36,186.89,244.78,True
144,22.41,4.13,1.22,7.69,29.9,3.44,188.49,246.09,True
145,18.0,5.37,0.77,7.89,32.31,4.47,208.67,262.57,True
146,16.46,5.8,0.61,7.97,33.16,4.83,215.76,268.36,True
147,26.61,2.95,1.64,7.49,27.61,2.46,169.25,230.39,False
148,25.73,3.2,1.56,7.53,28.09,2.67,173.28,233.68,True
149,32.16,1.4,2.21,7.23,24.58,1.16,143.82,209.63,False
150,26.7,2.93,1.65,7.49,27.56,2.44,168.86,230.07,False
151,36.75,0.11,2.67,7.02,22.07,0.09,122.82,192.48,False
152,31.31,1.64,2.12,7.27,25.04,1.36,147.72,212.82,False
153,31.83,1.49,2.17,7.25,24.76,1.24,145.36,210.88,False
154,22.1,4.22,1.19,7.7,30.07,3.52,189.91,247.26,True
155,28.62,2.39,1.85,7.4,26.51,1.99,160.06,222.89,False
156,35.14,0.56,2.51,7.09,22.95,0.47,130.18,198.49,False
157,30.11,1.97,2.0,7.33,25.7,1.64,153.22,217.3,False
158,24.45,3.56,1.42,7.59,28.79,2.97,179.16,238.48,True
159,17.14,5.61,0.68,7.93,32.78,4.67,212.62,265.79,True
160,21.67,4.34,1.14,7.72,30.31,3.62,191.88,248.86,True
161,26.67,2.94,1.65,7.49,27.58,2.45,168.99,230.18,False
162,36.56,0.16,2.65,7.03,22.18,0.14,123.67,193.18,False
163,16.56,5.77,0.62,7.96,33.1,4.81,215.31,267.99,True
164,27.67,2.66,1.75,7.44,27.03,2.21,164.39,226.42,False
165,29.32,2.19,1.92,7.37,26.13,1.83,156.84,220.26,False
166,35.29,0.52,2.53,7.09,22.87,0.43,129.48,197.92,False
167,32.12,1.41,2.2,7.23,24.6,1.17,144.03,209.8,False
168,32.96,1.17,2.29,7.2,24.14,0.98,140.18,206.66,False
169,31.59,1.56,2.15,7.26,24.89,1.3,146.45,211.77,False
170,26.97,2.85,1.68,7.48,27.41,2.38,167.59,229.03,False
171,19.25,5.02,0.9,7.84,31.63,4.18,202.97,257.91,True
172,34.85,0.64,2.48,7.11,23.11,0.54,131.51,199.58,False
173,17.98,5.38,0.77,7.9,32.33,4.48,208.8,262.67,True
174,16.37,5.82,0.61,7.97,33.2,4.85,216.14,268.66,True
175,24.69,3.49,1.45,7.58,28.66,2.91,178.04,237.56,True
176,34.94,0.62,2.49,7.1,23.06,0.51,131.09,199.24,False
177,30.17,1.95,2.01,7.33,25.66,1.63,152.93,217.06,False
178,15.77,6.0,0.54,8.0,33.53,5.0,218.93,270.94,True
179,30.96,1.73,2.09,7.29,25.23,1.44,149.31,214.11,False
180,24.96,3.42,1.48,7.57,28.51,2.85,176.82,236.57,True
181,31.9,1.47,2.18,7.25,24.72,1.23,145.03,210.62,False
182,26.39,3.01,1.62,7.5,27.73,2.51,170.24,231.2,False
183,28.3,2.48,1.82,7.41,26.69,2.07,161.51,224.07,False
184,16.74,5.72,0.64,7.95,33.0,4.77,214.45,267.28,True
185,32.9,1.19,2.28,7.2,24.18,0.99,140.45,206.88,False
186,36.6,0.15,2.66,7.03,22.15,0.13,123.49,193.03,False
187,29.88,2.04,1.98,7.34,25.82,1.7,154.26,218.15,False
188,22.18,4.2,1.19,7.7,30.03,3.5,189.56,246.97,True
189,30.17,1.96,2.01,7.33,25.66,1.63,152.94,217.07,False
190,33.5,1.02,2.34,7.17,23.85,0.85,137.71,204.64,False
191,31.39,1.61,2.13,7.27,25.0,1.34,147.35,212.51,False
192,17.7,5.45,0.74,7.91,32.48,4.54,210.08,263.72,True
193,33.55,1.01,2.35,7.17,23.82,0.84,137.44,204.42,False
194,20.37,4.7,1.01,7.78,31.02,3.92,197.83,253.72,True
195,19.96,4.82,0.97,7.8,31.24,4.01,199.69,255.24,True
196,32.58,1.28,2.25,7.21,24.35,1.07,141.91,208.07,False
197,24.13,3.65,1.39,7.61,28.97,3.04,180.63,239.68,True
198,21.8,4.3,1.16,7.72,30.24,3.59,191.27,248.36,True
199,16.79,5.71,0.65,7.95,32.97,4.76,214.23,267.11,True
200,21.78,4.31,1.15,7.72,30.25,3.59,191.38,248.45,True
201,31.87,1.48,2.18,7.25,24.74,1.23,145.16,210.72,False
202,25.2,3.35,1.5,7.56,28.38,2.79,175.73,235.68,True
203,26.59,2.96,1.64,7.49,27.62,2.47,169.35,230.47,False
204,26.28,3.05,1.61,7.51,27.79,2.54,170.76,231.62,True
205,36.78,0.1,2.68,7.02,22.05,0.08,122.66,192.35,False
206,22.15,4.2,1.19,7.7,30.04,3.5,189.66,247.05,True
207,33.49,1.02,2.34,7.17,23.85,0.85,137.73,204.66,False
208,35.29,0.52,2.53,7.09,22.87,0.43,129.5,197.94,False
209,29.71,2.08,1.96,7.35,25.92,1.74,155.03,218.78,False
210,23.32,3.88,1.31,7.65,29.41,3.23,184.32,242.69,True
211,36.2,0.26,2.62,7.04,22.37,0.22,125.31,194.52,False
212,31.8,1.5,2.17,7.25,24.78,1.25,145.5,211.0,False
213,34.16,0.84,2.41,7.14,23.49,0.7,134.69,202.17,False
214,30.47,1.87,2.04,7.31,25.5,1.56,151.56,215.94,False
215,34.46,0.75,2.44,7.13,23.32,0.63,133.27,201.02,False
216,33.44,1.04,2.34,7.17,23.88,0.87,137.97,204.86,False
217,30.93,1.74,2.08,7.29,25.25,1.45,149.47,214.24,False
218,30.89,1.75,2.08,7.29,25.27,1.46,149.65,214.38,False
219,22.87,4.0,1.26,7.67,29.65,3.34,186.4,244.39,True
220,29.79,2.06,1.97,7.34,25.87,1.72,154.68,218.49,False
221,34.1,0.85,2.41,7.14,23.52,0.71,134.94,202.38,False
222,19.85,4.85,0.96,7.81,31.3,4.04,200.21,255.66,True
223,21.25,4.46,1.1,7.74,30.54,3.71,193.8,250.43,True
224,33.13,1.13,2.31,7.19,24.05,0.94,139.4,206.02,False
225,36.07,0.3,2.61,7.05,22.44,0.25,125.93,195.02,False
226,19.0,5.09,0.87,7.85,31.77,4.24,204.11,258.85,True
227,17.86,5.41,0.76,7.9,32.39,4.51,209.31,263.09,True
228,36.49,0.18,2.65,7.03,22.21,0.15,123.97,193.42,False
229,26.76,2.91,1.66,7.49,27.53,2.43,168.55,229.82,False
230,36.75,0.11,2.67,7.02,22.07,0.09,122.79,192.46,False
231,28.32,2.47,1.82,7.41,26.67,2.06,161.4,223.98,False
232,32.5,1.3,2.24,7.22,24.39,1.08,142.26,208.35,False
233,31.22,1.66,2.11,7.28,25.09,1.38,148.12,213.14,False
234,20.65,4.62,1.04,7.77,30.86,3.85,196.54,252.67,True
235,23.01,3.97,1.28,7.66,29.58,3.3,185.76,243.87,True
236,26.67,2.94,1.65,7.49,27.58,2.45,168.96,230.15,False
237,18.06,5.35,0.78,7.89,32.28,4.46,208.43,262.37,True
238,30.59,1.84,2.05,7.31,25.44,1.53,151.03,215.51,False
239,36.64,0.14,2.66,7.02,22.13,0.12,123.32,192.89,False
240,35.15,0.56,2.51,7.09,22.95,0.47,130.12,198.45,False
241,24.22,3.62,1.4,7.6,28.92,3.02,180.2,239.32,True
242,17.99,5.37,0.77,7.9,32.32,4.48,208.72,262.61,True
243,35.34,0.51,2.53,7.08,22.84,0.42,129.25,197.73,False
244,23.8,3.74,1.36,7.62,29.14,3.12,182.12,240.89,True
245,25.46,3.28,1.53,7.55,28.24,2.73,174.54,234.71,True
246,20.5,4.67,1.02,7.78,30.95,3.89,197.25,253.25,True
247,31.55,1.57,2.15,7.26,24.91,1.31,146.64,211.93,False
248,30.53,1.86,2.04,7.31,25.47,1.55,151.3,215.74,False
249,18.56,5.21,0.83,7.87,32.01,4.34,206.15,260.51,True
250,32.23,1.38,2.21,7.23,24.54,1.15,143.53,209.39,False
251,21.21,4.47,1.1,7.74,30.56,3.72,193.97,250.57,True
252,19.37,4.98,0.91,7.83,31.56,4.15,202.4,257.45,True
253,30.46,1.87,2.04,7.31,25.51,1.56,151.62,215.99,False
254,28.49,2.43,1.84,7.4,26.59,2.02,160.66,223.37,False
255,23.8,3.74,1.36,7.62,29.14,3.12,182.1,240.88,True
256,35.88,0.35,2.59,7.06,22.55,0.3,126.79,195.72,False
257,27.57,2.69,1.74,7.45,27.09,2.24,164.86,226.81,False
258,27.64,2.67,1.75,7.44,27.05,2.22,164.54,226.55,False
259,24.89,3.44,1.47,7.57,28.55,2.86,177.11,236.8,True
260,20.01,4.81,0.97,7.8,31.22,4.0,199.49,255.07,True
261,35.2,0.55,2.52,7.09,22.92,0.45,129.92,198.28,False
262,34.58,0.72,2.45,7.12,23.26,0.6,132.74,200.58,False
263,26.39,3.02,1.62,7.5,27.73,2.51,170.25,231.2,False
264,19.04,5.08,0.88,7.85,31.74,4.23,203.93,258.69,True
265,36.66,0.13,2.67,7.02,22.12,0.11,123.2,192.79,False
266,17.37,5.55,0.71,7.92,32.66,4.62,211.59,264.95,True
267,23.64,3.79,1.34,7.63,29.23,3.16,182.87,241.51,True
268,34.2,0.83,2.42,7.14,23.47,0.69,134.49,202.01,False
269,24.22,3.63,1.4,7.6,28.92,3.02,180.22,239.34,True
270,32.48,1.31,2.24,7.22,24.4,1.09,142.35,208.43,False
271,18.37,5.26,0.81,7.88,32.11,4.39,206.98,261.19,True
272,28.92,2.31,1.88,7.38,26.35,1.92,158.69,221.77,False
273,30.27,1.93,2.02,7.32,25.61,1.61,152.49,216.71,False
274,25.75,3.2,1.56,7.53,28.08,2.66,173.2,233.61,True
275,15.97,5.94,0.56,7.99,33.42,4.95,217.98,270.17,True
276,31.01,1.72,2.09,7.29,25.21,1.43,149.09,213.93,False
277,30.64,1.82,2.05,7.3,25.41,1.52,150.79,215.32,False
278,21.85,4.29,1.16,7.71,30.21,3.57,191.04,248.18,True
279,25.73,3.2,1.55,7.53,28.09,2.67,173.3,233.7,True
280,28.47,2.43,1.83,7.41,26.6,2.03,160.75,223.45,False
281,23.32,3.88,1.31,7.65,29.41,3.23,184.33,242.7,True
282,23.21,3.91,1.3,7.65,29.47,3.26,184.85,243.12,True
283,36.16,0.28,2.61,7.05,22.39,0.23,125.5,194.67,False
284,20.08,4.79,0.98,7.8,31.18,3.99,199.17,254.81,True
285,20.99,4.53,1.07,7.76,30.68,3.78,195.0,251.4,True
286,31.62,1.55,2.15,7.26,24.87,1.29,146.29,211.64,False
287,32.93,1.18,2.29,7.2,24.16,0.99,140.31,206.76,False
288,28.8,2.34,1.87,7.39,26.41,1.95,159.21,222.19,False
289,16.48,5.8,0.62,7.97,33.15,4.83,215.68,268.29,True
290,18.28,5.29,0.8,7.88,32.16,4.41,207.43,261.55,True
291,29.08,2.26,1.9,7.38,26.26,1.88,157.92,221.14,False
292,35.09,0.58,2.51,7.1,22.98,0.48,130.42,198.69,False
293,24.32,3.6,1.41,7.6,28.86,3.0,179.74,238.95,True
294,21.37,4.43,1.11,7.74,30.47,3.69,193.28,250.0,True
295,34.55,0.73,2.45,7.12,23.28,0.61,132.9,200.71,False
296,23.7,3.77,1.35,7.63,29.2,3.14,182.57,241.26,True
297,33.04,1.15,2.3,7.19,24.1,0.96,139.79,206.34,False
298,28.01,2.56,1.79,7.43,26.84,2.13,162.83,225.15,False
299,31.65,1.54,2.16,7.26,24.86,1.28,146.17,211.55,False
300,22.15,4.2,1.19,7.7,30.05,3.5,189.68,247.06,True
301,17.8,5.43,0.75,7.9,32.42,4.52,209.62,263.34,True
302,25.43,3.29,1.52,7.55,28.26,2.74,174.66,234.81,True
303,32.98,1.17,2.29,7.19,24.13,0.97,140.07,206.57,False
304,36.53,0.17,2.65,7.03,22.19,0.14,123.81,193.29,False
305,23.13,3.93,1.29,7.66,29.51,3.28,185.19,243.4,True
306,27.32,2.76,1.72,7.46,27.22,2.3,166.02,227.75,False
307,20.17,4.76,0.99,7.79,31.13,3.97,198.74,254.46,True
308,21.37,4.42,1.11,7.74,30.47,3.69,193.27,249.99,True
309,20.85,4.57,1.06,7.76,30.76,3.81,195.65,251.94,True
310,29.57,2.12,1.95,7.35,25.99,1.77,155.67,219.3,False
311,16.69,5.74,0.64,7.96,33.03,4.78,214.71,267.49,True
312,26.45,3.0,1.63,7.5,27.7,2.5,169.98,230.99,False
313,28.24,2.5,1.81,7.42,26.72,2.08,161.79,224.29,False
314,32.85,1.2,2.28,7.2,24.2,1.0,140.66,207.05,False
315,25.8,3.18,1.56,7.53,28.05,2.65,172.97,233.42,True
316,19.87,4.84,0.96,7.81,31.29,4.04,200.13,255.6,True
317,26.98,2.85,1.68,7.48,27.41,2.38,167.56,229.01,False
318,25.84,3.17,1.57,7.53,28.03,2.64,172.76,233.26,True
319,19.96,4.82,0.97,7.8,31.24,4.02,199.7,255.24,True
320,30.4,1.89,2.03,7.32,25.54,1.58,151.91,216.23,False
321,28.1,2.54,1.8,7.42,26.8,2.11,162.43,224.82,False
322,36.49,0.18,2.65,7.03,22.21,0.15,123.99,193.44,False
323,25.48,3.27,1.53,7.55,28.23,2.73,174.43,234.62,True
324,30.95,1.74,2.09,7.29,25.24,1.45,149.35,214.14,False
325,35.96,0.33,2.59,7.06,22.5,0.28,126.43,195.43,False
326,22.69,4.05,1.25,7.68,29.75,3.38,187.2,245.04,True
327,31.24,1.66,2.11,7.28,25.08,1.38,148.04,213.07,False
328,22.66,4.06,1.24,7.68,29.77,3.39,187.36,245.17,True
329,30.55,1.85,2.04,7.31,25.46,1.54,151.21,215.66,False
330,26.29,3.04,1.61,7.51,27.78,2.54,170.72,231.58,True
331,31.21,1.66,2.11,7.28,25.1,1.39,148.18,213.19,False
332,32.92,1.18,2.29,7.2,24.16,0.99,140.35,206.79,False
333,34.52,0.74,2.45,7.12,23.29,0.61,133.02,200.81,False
334,31.01,1.72,2.09,7.29,25.21,1.43,149.1,213.94,False
335,32.4,1.33,2.23,7.22,24.45,1.11,142.71,208.72,False
336,24.09,3.66,1.39,7.61,28.99,3.05,180.81,239.83,True
337,28.74,2.36,1.86,7.39,26.45,1.96,159.49,222.42,False
338,34.84,0.65,2.48,7.11,23.12,0.54,131.55,199.61,False
339,16.0,5.93,0.57,7.99,33.4,4.94,217.85,270.06,True
340,31.46,1.59,2.14,7.27,24.96,1.33,147.03,212.25,False
341,16.91,5.68,0.66,7.95,32.91,4.73,213.71,266.68,True
342,18.26,5.3,0.8,7.88,32.17,4.41,207.52,261.63,True
343,33.65,0.98,2.36,7.16,23.77,0.82,137.02,204.08,False
344,27.11,2.81,1.7,7.47,27.34,2.34,166.95,228.51,False
345,23.1,3.94,1.29,7.66,29.53,3.28,185.31,243.5,True
346,23.17,3.92,1.3,7.65,29.49,3.27,185.02,243.26,True
347,17.47,5.52,0.72,7.92,32.6,4.6,211.11,264.56,True
348,35.53,0.45,2.55,7.08,22.74,0.38,128.38,197.02,False
349,35.59,0.44,2.56,7.07,22.71,0.36,128.11,196.81,False
350,35.74,0.39,2.57,7.07,22.62,0.33,127.42,196.24,False
351,19.7,4.89,0.94,7.82,31.39,4.08,200.92,256.24,True
352,31.16,1.68,2.11,7.28,25.12,1.4,148.41,213.37,False
353,26.49,2.99,1.63,7.5,27.68,2.49,169.8,230.84,False
354,19.8,4.86,0.95,7.81,31.33,4.05,200.45,255.86,True
355,27.56,2.69,1.74,7.45,27.09,2.24,164.91,226.85,False
356,19.32,5.0,0.9,7.83,31.59,4.17,202.65,257.65,True
357,28.74,2.36,1.86,7.39,26.45,1.96,159.5,222.43,False
358,25.26,3.33,1.51,7.56,28.34,2.78,175.41,235.42,True
359,19.25,5.02,0.9,7.84,31.63,4.18,202.97,257.92,True
360,29.13,2.25,1.9,7.37,26.23,1.87,157.7,220.96,False
361,18.52,5.22,0.82,7.87,32.03,4.35,206.33,260.65,True
362,27.77,2.63,1.76,7.44,26.98,2.19,163.93,226.04,False
363,25.85,3.17,1.57,7.53,28.02,2.64,172.73,233.23,True
364,34.47,0.75,2.44,7.12,23.32,0.62,133.23,200.99,False
365,36.65,0.14,2.66,7.02,22.12,0.11,123.24,192.83,False
366,29.07,2.26,1.89,7.38,26.27,1.89,157.97,221.18,False
367,21.84,4.29,1.16,7.72,30.21,3.58,191.08,248.21,True
368,24.65,3.5,1.45,7.58,28.68,2.92,178.24,237.73,True
369,28.35,2.47,1.82,7.41,26.66,2.06,161.3,223.89,False
370,23.82,3.74,1.36,7.62,29.13,3.11,182.02,240.81,True
371,30.77,1.79,2.07,7.3,25.34,1.49,150.22,214.85,False
372,29.66,2.1,1.95,7.35,25.94,1.75,155.27,218.97,False
373,28.53,2.42,1.84,7.4,26.56,2.01,160.45,223.2,False
374,20.99,4.53,1.07,7.76,30.68,3.78,194.99,251.4,True
375,22.27,4.17,1.2,7.7,29.98,3.48,189.15,246.63,True
376,34.04,0.87,2.4,7.14,23.55,0.72,135.2,202.59,False
377,27.57,2.68,1.74,7.45,27.08,2.24,164.84,226.79,False
378,17.77,5.43,0.75,7.91,32.44,4.53,209.75,263.45,True
379,23.85,3.73,1.36,7.62,29.12,3.11,181.91,240.72,True
380,28.04,2.55,1.79,7.43,26.83,2.13,162.69,225.03,False
381,32.14,1.4,2.21,7.23,24.59,1.17,143.92,209.71,False
382,17.04,5.64,0.67,7.94,32.84,4.7,213.11,266.19,True
383,26.72,2.92,1.66,7.49,27.55,2.43,168.72,229.96,False
384,26.38,3.02,1.62,7.5,27.73,2.52,170.29,231.24,False
385,31.59,1.56,2.15,7.26,24.89,1.3,146.44,211.77,False
386,30.94,1.74,2.08,7.29,25.24,1.45,149.4,214.18,False
