,nuc,aexp,ndev,nd,age,asexp,la,ld,target
64,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
65,35.0,57.0,14.0,1.0,80.0,39.0,1.0,1.0,True
66,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
67,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,True
68,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,True
69,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
70,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,True
71,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,True
72,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,True
73,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,True
74,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,True
75,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,True
76,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,True
77,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,True
78,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,True
79,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
80,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,True
81,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
82,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,True
83,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,True
84,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,True
85,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,True
86,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
87,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
88,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,True
89,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,True
90,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,True
91,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,True
92,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,True
93,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
94,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,True
95,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
96,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,True
97,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,True
98,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,True
99,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
100,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
101,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
102,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
103,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
104,20.0,405.0,12.0,1.0,0.0,253.0,2.0,2.0,True
105,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
106,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,True
107,11.0,434.0,9.0,1.0,147.0,271.0,45.0,38.0,True
108,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,True
109,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,True
110,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
111,3.0,443.0,3.0,1.0,66.0,279.0,3.0,0.0,True
112,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
113,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,True
114,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,True
115,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,True
116,6.0,456.0,4.0,1.0,103.0,289.0,0.0,95.0,True
117,12.0,473.0,6.0,1.0,55.0,299.0,16.0,11.0,True
118,11.0,481.0,5.0,1.0,110.0,304.0,2.0,1.0,True
119,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
120,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,True
121,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
122,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
123,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
124,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,True
125,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
126,12.63,505.0,1.15,3.0,78.78,321.0,4.0,63.0,True
127,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
128,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,True
129,39.0,520.0,12.0,1.0,35.0,335.0,2.0,1.0,True
130,41.67,523.0,9.0,1.0,13.67,338.0,41.0,31.0,True
131,37.0,558.0,11.0,1.0,20.0,359.0,3.0,1.0,True
132,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,True
133,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
134,41.0,594.0,12.0,1.0,44.0,374.0,2.0,1.0,True
135,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
136,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,True
137,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
138,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
139,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,True
140,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
141,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
142,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,True
143,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
144,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,True
145,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,True
146,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
147,23.5,624.0,7.5,1.0,128.0,386.0,15.0,56.0,True
148,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,True
149,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
150,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
151,49.0,635.0,12.0,1.0,17.0,391.0,6.0,2.0,True
152,51.0,637.0,12.0,1.0,0.0,393.0,6.0,2.0,True
153,52.0,638.0,12.0,1.0,0.0,394.0,1.0,1.0,True
154,43.5,649.0,7.0,1.0,30.0,402.0,110.0,57.0,True
155,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
156,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
157,62.67,660.0,12.67,2.0,53.67,410.0,11.0,9.0,True
158,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
159,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,True
160,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
161,15.0,667.0,9.0,1.0,20.0,417.0,3.0,1.0,True
162,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
163,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
164,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
165,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,True
166,69.5,680.0,9.25,1.0,24.25,428.0,4.0,44.0,True
167,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
168,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
169,20.33,685.0,6.33,2.0,24.67,432.0,26.0,9.0,True
170,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
171,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
172,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,True
173,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
174,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,True
175,22.0,374.0,8.0,1.0,7.0,268.0,1.0,0.0,True
176,25.5,385.0,7.5,1.0,28.5,254.0,4.0,4.0,True
177,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,True
178,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,True
179,22.0,389.0,8.0,1.0,17.0,280.0,160.0,6.0,True
180,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
181,17.0,397.0,9.0,1.0,0.0,285.0,1.0,1.0,True
182,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
183,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,True
184,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
185,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
186,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,True
187,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,True
188,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
189,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,True
190,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
191,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,True
192,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,True
193,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
194,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
195,10.0,472.0,5.0,1.0,86.0,336.0,1.0,0.0,True
196,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
197,29.0,478.0,13.0,1.0,28.0,341.0,54.0,8.0,True
198,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,True
199,30.0,494.0,13.0,1.0,13.0,351.0,20.0,4.0,True
200,148.33,495.0,10.5,2.0,6.83,352.0,121.0,24.0,True
201,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,True
202,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
203,61.67,510.0,11.67,1.0,12.33,362.0,70.0,40.0,True
204,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,True
205,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
206,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,True
207,34.0,534.0,14.0,1.0,6.0,377.0,4.0,3.0,True
208,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
209,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,True
210,62.67,540.0,11.67,1.0,29.0,382.0,52.0,29.0,True
211,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,True
212,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
213,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
214,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,True
215,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
216,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
217,14.0,573.0,7.0,1.0,117.0,407.0,4.0,30.0,True
218,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,True
219,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,True
220,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,True
221,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
222,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
223,32.0,600.0,11.0,1.0,0.0,429.0,2.0,0.0,True
224,8.0,422.0,8.0,1.0,33.0,282.0,10.0,1.0,True
225,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,True
226,65.33,623.0,8.67,1.0,1.0,441.0,20.0,48.0,True
227,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,True
228,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,True
229,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
230,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
231,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,True
232,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
233,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
234,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
235,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
236,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
237,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
238,11.5,658.0,6.0,1.0,119.5,466.0,35.0,0.0,True
239,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
240,24.32,303.95,8.63,1.28,43.14,184.87,20.17,2.48,True
241,36.75,422.83,7.78,1.92,34.15,263.92,18.25,8.26,True
242,34.08,397.28,7.96,1.78,36.08,246.93,18.66,7.02,True
243,28.41,343.0,8.35,1.49,40.19,210.84,19.54,4.38,True
244,23.22,293.38,8.71,1.22,43.94,177.85,20.35,1.96,True
245,36.48,420.29,7.79,1.9,34.34,262.23,18.29,8.14,True
246,33.28,389.69,8.01,1.74,36.66,241.88,18.78,6.65,True
247,25.34,313.71,8.56,1.33,42.41,191.36,20.02,2.95,True
248,27.64,335.65,8.4,1.45,40.75,205.95,19.66,4.02,True
249,28.57,344.54,8.34,1.49,40.07,211.86,19.52,4.45,True
250,26.26,322.45,8.5,1.38,41.74,197.17,19.87,3.38,True
251,20.11,263.66,8.92,1.06,46.19,158.09,20.83,0.52,True
252,22.62,287.65,8.75,1.19,44.38,174.04,20.44,1.69,True
253,33.37,390.48,8.01,1.74,36.6,242.4,18.77,6.69,True
254,26.37,323.51,8.49,1.38,41.66,197.88,19.86,3.43,True
255,28.5,343.9,8.34,1.49,40.12,211.44,19.53,4.42,True
256,35.75,413.25,7.85,1.87,34.87,257.55,18.4,7.8,True
257,28.15,340.56,8.37,1.47,40.37,209.21,19.58,4.26,True
258,37.22,427.35,7.74,1.94,33.81,266.92,18.17,8.48,True
259,26.15,321.41,8.51,1.37,41.82,196.48,19.89,3.33,True
260,25.95,319.55,8.52,1.36,41.96,195.24,19.92,3.24,True
261,36.36,419.07,7.8,1.9,34.43,261.41,18.31,8.08,True
262,31.83,375.81,8.11,1.66,37.71,232.65,19.01,5.97,True
263,36.08,416.44,7.82,1.88,34.63,259.67,18.35,7.95,True
264,35.29,408.9,7.88,1.84,35.2,254.65,18.47,7.58,True
265,19.59,258.61,8.96,1.03,46.58,154.73,20.91,0.27,True
266,20.15,264.02,8.92,1.06,46.17,158.33,20.82,0.54,True
267,20.55,267.82,8.89,1.08,45.88,160.85,20.76,0.72,True
268,29.64,354.83,8.27,1.55,39.29,218.71,19.35,4.95,True
269,33.13,388.18,8.03,1.73,36.77,240.88,18.81,6.58,True
270,31.23,369.98,8.16,1.63,38.15,228.78,19.1,5.69,True
271,25.32,313.49,8.56,1.33,42.42,191.22,20.02,2.94,True
272,32.24,379.69,8.09,1.68,37.41,235.23,18.95,6.16,True
273,25.43,314.52,8.56,1.33,42.34,191.9,20.0,2.99,True
274,25.86,318.65,8.53,1.35,42.03,194.65,19.94,3.19,True
275,30.36,361.75,8.22,1.59,38.77,223.3,19.24,5.29,True
276,21.06,272.69,8.86,1.11,45.51,164.09,20.68,0.96,True
277,34.86,404.78,7.91,1.82,35.51,251.91,18.54,7.38,True
278,27.54,334.73,8.41,1.44,40.81,205.34,19.67,3.98,True
279,37.34,428.5,7.74,1.95,33.72,267.69,18.15,8.54,True
280,37.78,432.73,7.7,1.97,33.4,270.49,18.09,8.74,True
281,19.75,260.16,8.95,1.04,46.46,155.76,20.88,0.35,True
282,26.88,328.36,8.46,1.41,41.3,201.11,19.78,3.67,True
283,37.98,434.63,7.69,1.98,33.26,271.76,18.05,8.84,True
284,19.76,260.25,8.95,1.04,46.45,155.82,20.88,0.35,True
285,28.27,341.69,8.36,1.48,40.29,209.96,19.56,4.31,True
286,20.55,267.87,8.89,1.08,45.87,160.89,20.76,0.72,True
287,26.24,322.26,8.5,1.37,41.76,197.05,19.88,3.37,True
288,27.28,332.25,8.43,1.43,41.0,203.69,19.71,3.86,True
289,25.22,312.57,8.57,1.32,42.49,190.6,20.03,2.9,True
290,32.8,385.05,8.05,1.71,37.01,238.79,18.86,6.42,True
291,25.64,316.58,8.54,1.34,42.19,193.27,19.97,3.09,True
292,22.92,290.52,8.73,1.2,44.16,175.95,20.39,1.83,True
293,26.72,326.88,8.47,1.4,41.41,200.12,19.8,3.59,True
294,27.78,337.04,8.39,1.45,40.64,206.87,19.64,4.09,True
295,20.0,262.61,8.93,1.05,46.27,157.39,20.84,0.47,True
296,21.95,281.25,8.8,1.15,44.86,169.78,20.54,1.37,True
297,36.81,423.4,7.77,1.92,34.1,264.29,18.24,8.29,True
298,26.97,329.27,8.45,1.41,41.23,201.71,19.76,3.71,True
299,28.84,347.15,8.32,1.51,39.88,213.6,19.47,4.58,True
300,22.34,284.93,8.77,1.17,44.58,172.23,20.48,1.55,True
301,32.99,386.84,8.04,1.72,36.87,239.99,18.83,6.51,True
302,30.93,367.13,8.18,1.62,38.36,226.88,19.15,5.55,True
303,23.53,296.38,8.69,1.23,43.72,179.84,20.3,2.11,True
304,27.0,329.53,8.45,1.41,41.21,201.88,19.76,3.72,True
305,35.77,413.5,7.84,1.87,34.85,257.71,18.4,7.81,True
306,25.99,319.9,8.52,1.36,41.94,195.48,19.92,3.25,True
307,31.71,374.59,8.12,1.66,37.8,231.84,19.03,5.91,True
308,27.16,331.09,8.44,1.42,41.09,202.92,19.73,3.8,True
309,37.43,429.38,7.73,1.95,33.65,268.27,18.14,8.58,True
310,21.03,272.4,8.86,1.1,45.53,163.9,20.69,0.94,True
311,38.24,437.12,7.67,2.0,33.07,273.41,18.01,8.96,True
312,34.41,400.44,7.94,1.8,35.84,249.03,18.61,7.17,True
313,32.24,379.68,8.09,1.68,37.41,235.22,18.95,6.16,True
314,28.9,347.74,8.32,1.51,39.83,213.99,19.46,4.61,True
315,35.56,411.45,7.86,1.86,35.01,256.35,18.43,7.71,True
316,23.23,293.47,8.71,1.22,43.94,177.91,20.34,1.97,True
317,19.43,257.14,8.97,1.02,46.69,153.76,20.93,0.2,True
318,33.79,394.5,7.98,1.76,36.29,245.08,18.71,6.88,True
319,20.67,268.94,8.89,1.09,45.79,161.6,20.74,0.78,True
320,29.31,351.61,8.29,1.53,39.54,216.56,19.4,4.8,True
321,23.52,296.27,8.69,1.23,43.73,179.77,20.3,2.11,True
322,36.23,417.86,7.81,1.89,34.52,260.61,18.33,8.02,True
323,19.29,255.79,8.98,1.02,46.79,152.85,20.95,0.14,True
324,37.39,428.93,7.73,1.95,33.69,267.97,18.15,8.56,True
325,28.9,347.72,8.32,1.51,39.83,213.97,19.46,4.61,True
326,29.88,357.14,8.25,1.56,39.12,220.24,19.31,5.07,True
327,31.64,374.0,8.13,1.65,37.84,231.45,19.04,5.89,True
328,24.65,307.05,8.61,1.29,42.91,186.93,20.12,2.63,True
329,37.0,425.2,7.76,1.93,33.97,265.49,18.21,8.38,True
330,34.26,399.01,7.95,1.79,35.95,248.08,18.63,7.1,True
331,30.23,360.42,8.23,1.58,38.87,222.42,19.26,5.23,True
332,19.47,257.54,8.97,1.02,46.66,154.02,20.93,0.22,True
333,32.61,383.27,8.06,1.7,37.14,237.61,18.89,6.34,True
334,21.99,281.61,8.79,1.15,44.83,170.02,20.54,1.39,True
335,23.02,291.45,8.72,1.21,44.09,176.56,20.38,1.87,True
336,33.54,392.11,8.0,1.75,36.47,243.49,18.74,6.77,True
337,32.04,377.79,8.1,1.67,37.56,233.97,18.98,6.07,True
338,30.9,366.85,8.18,1.62,38.38,226.69,19.15,5.54,True
339,34.91,405.2,7.9,1.82,35.48,252.19,18.53,7.4,True
340,26.37,323.53,8.49,1.38,41.66,197.89,19.86,3.43,True
341,22.76,288.94,8.74,1.19,44.28,174.89,20.42,1.75,True
342,19.8,260.69,8.94,1.04,46.42,156.11,20.88,0.37,True
343,24.51,305.76,8.62,1.29,43.01,186.08,20.14,2.57,True
344,35.82,413.96,7.84,1.87,34.82,258.01,18.39,7.83,True
345,29.93,357.63,8.25,1.57,39.08,220.57,19.3,5.09,True
346,29.3,351.59,8.29,1.53,39.54,216.55,19.4,4.8,True
347,28.9,347.73,8.32,1.51,39.83,213.99,19.46,4.61,True
348,27.03,329.86,8.45,1.42,41.18,202.1,19.75,3.74,True
349,35.51,410.95,7.86,1.85,35.05,256.02,18.44,7.68,True
350,35.19,407.88,7.88,1.84,35.28,253.98,18.49,7.53,True
351,30.58,363.85,8.2,1.6,38.61,224.7,19.2,5.39,True
352,29.32,351.78,8.29,1.53,39.52,216.67,19.4,4.81,True
353,27.99,339.03,8.38,1.47,40.49,208.2,19.6,4.19,True
354,22.42,285.73,8.76,1.18,44.52,172.76,20.47,1.59,True
355,27.7,336.3,8.4,1.45,40.7,206.38,19.65,4.05,True
356,22.94,290.68,8.73,1.2,44.15,176.05,20.39,1.83,True
357,22.4,285.5,8.77,1.18,44.54,172.61,20.47,1.58,True
358,33.44,391.15,8.0,1.75,36.55,242.85,18.76,6.72,True
359,32.66,383.72,8.06,1.71,37.11,237.91,18.88,6.36,True
360,29.98,358.03,8.24,1.57,39.05,220.83,19.3,5.11,True
361,31.88,376.28,8.11,1.67,37.67,232.96,19.0,6.0,True
362,28.64,345.28,8.33,1.5,40.02,212.36,19.5,4.49,True
363,33.52,391.98,8.0,1.75,36.48,243.4,18.75,6.76,True
364,20.84,270.64,8.87,1.1,45.66,162.73,20.71,0.86,True
365,31.76,375.08,8.12,1.66,37.76,232.17,19.02,5.94,True
366,22.03,282.03,8.79,1.16,44.8,170.3,20.53,1.41,True
367,34.92,405.33,7.9,1.82,35.47,252.28,18.53,7.41,True
368,28.69,345.75,8.33,1.5,39.98,212.67,19.5,4.51,True
369,33.83,394.91,7.98,1.77,36.26,245.35,18.7,6.9,True
370,19.56,258.39,8.96,1.03,46.59,154.58,20.91,0.26,True
371,33.12,388.11,8.03,1.73,36.78,240.83,18.81,6.57,True
372,21.71,278.95,8.81,1.14,45.04,168.25,20.58,1.26,True
373,22.79,289.27,8.74,1.2,44.25,175.12,20.41,1.76,True
374,32.45,381.66,8.07,1.7,37.26,236.54,18.91,6.26,True
375,30.2,360.22,8.23,1.58,38.89,222.29,19.26,5.22,True
376,28.76,346.39,8.33,1.5,39.93,213.09,19.49,4.54,True
377,30.0,358.24,8.24,1.57,39.04,220.97,19.29,5.12,True
378,28.78,346.54,8.33,1.51,39.92,213.19,19.48,4.55,True
379,35.24,408.43,7.88,1.84,35.24,254.34,18.48,7.56,True
380,24.61,306.66,8.61,1.29,42.94,186.67,20.13,2.61,True
381,20.5,267.31,8.9,1.08,45.92,160.52,20.77,0.7,True
382,34.4,400.38,7.94,1.8,35.85,248.99,18.61,7.17,True
383,24.46,305.23,8.62,1.28,43.05,185.72,20.15,2.54,True
384,24.57,306.26,8.62,1.29,42.97,186.41,20.14,2.59,True
385,34.77,403.95,7.91,1.82,35.58,251.36,18.55,7.34,True
386,28.24,341.43,8.36,1.48,40.31,209.79,19.57,4.3,True
