,nuc,aexp,ndev,nd,age,asexp,la,ld,target
53,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,True
54,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,True
55,67.0,9.0,18.0,1.0,73.0,0.0,2.0,1.0,True
56,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,True
57,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
58,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,True
59,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,True
60,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
61,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
62,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,True
63,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,True
64,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
65,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,True
66,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,True
67,62.0,1.0,18.0,1.0,69.0,0.0,35.0,6.0,True
68,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
69,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,True
70,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,True
71,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,True
72,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
73,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,True
74,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,True
75,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,True
76,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,True
77,59.0,84.0,16.5,2.0,130.5,61.0,307.0,0.0,True
78,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,True
79,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,True
80,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,True
81,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,True
82,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,True
83,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,True
84,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,True
85,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
86,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
87,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
88,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
89,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,True
90,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,True
91,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
92,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,True
93,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,False
94,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,True
95,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
96,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
97,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
98,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
99,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,True
100,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,True
101,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,True
102,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,True
103,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
104,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,True
105,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,True
106,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
107,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
108,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
109,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
110,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,True
111,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
112,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
113,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
114,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,True
115,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
116,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
117,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
118,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,False
119,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
120,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,True
121,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
122,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,True
123,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,True
124,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
125,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
126,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
127,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,True
128,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
129,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
130,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
131,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
132,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
133,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
134,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,True
135,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
136,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
137,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
138,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
139,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
140,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
141,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
142,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,True
143,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,True
144,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
145,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
146,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
147,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,True
148,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
149,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
150,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,True
151,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
152,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
153,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,True
154,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
155,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
156,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,False
157,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,False
158,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
159,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
160,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,True
161,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
162,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
163,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,True
164,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,True
165,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
166,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
167,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
168,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
169,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
170,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
171,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
172,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
173,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,True
174,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,True
175,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
176,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,True
177,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
178,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,True
179,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
180,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,True
181,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,True
182,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
183,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
184,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,True
185,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
186,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,True
187,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
188,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,True
189,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
190,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
191,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
192,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
193,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
194,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
195,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,True
196,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
197,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
198,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
199,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
200,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
201,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
202,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
203,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,True
204,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,True
205,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
206,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
207,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
208,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
209,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,True
210,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
211,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,True
212,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
213,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,True
214,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
215,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
216,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
217,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
218,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
219,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
220,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
221,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
222,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
223,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
224,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,True
225,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
226,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
227,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
228,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
229,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,True
230,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
231,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,True
232,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
233,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
234,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
235,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
236,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
237,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
238,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
240,19.81,97.95,8.75,1.61,73.8,17.7,18.47,14.77,True
241,27.95,84.08,12.97,1.0,91.89,44.84,29.93,35.87,True
242,27.0,85.71,12.48,1.07,89.77,41.66,28.59,33.4,True
243,22.87,92.74,10.34,1.38,80.61,27.91,22.78,22.71,True
244,21.14,95.69,9.44,1.51,76.75,22.13,20.34,18.21,True
245,17.76,101.45,7.69,1.76,69.24,10.86,15.59,9.45,True
246,22.17,93.93,9.98,1.43,79.05,25.57,21.8,20.89,True
247,21.89,94.4,9.83,1.45,78.43,24.65,21.41,20.17,True
248,16.53,103.54,7.05,1.85,66.52,6.77,13.86,6.27,True
249,23.11,92.32,10.47,1.36,81.14,28.71,23.12,23.33,True
250,27.52,84.82,12.75,1.04,90.93,43.39,29.32,34.75,True
251,24.49,89.97,11.18,1.26,84.21,33.31,25.06,26.91,True
252,22.51,93.36,10.15,1.41,79.79,26.69,22.27,21.76,True
253,17.35,102.15,7.48,1.79,68.32,9.49,15.01,8.38,True
254,16.05,104.36,6.8,1.89,65.45,5.17,13.18,5.02,True
255,20.96,95.99,9.35,1.52,76.36,21.55,20.1,17.76,True
256,21.57,94.96,9.66,1.48,77.7,23.56,20.95,19.32,True
257,19.49,98.5,8.59,1.63,73.08,16.62,18.02,13.93,True
258,22.0,94.21,9.89,1.44,78.68,25.01,21.56,20.46,True
259,25.29,88.61,11.6,1.2,85.98,35.97,26.19,28.98,True
260,24.41,90.11,11.14,1.27,84.03,33.04,24.95,26.7,True
261,26.5,86.56,12.22,1.11,88.66,40.0,27.89,32.11,True
262,19.1,99.16,8.39,1.66,72.23,15.34,17.48,12.93,True
263,24.35,90.22,11.11,1.27,83.88,32.82,24.86,26.53,True
264,20.15,97.38,8.93,1.58,74.55,18.83,18.95,15.64,True
265,20.55,96.7,9.14,1.55,75.44,20.16,19.51,16.68,True
266,19.47,98.53,8.58,1.63,73.05,16.58,18.0,13.9,True
267,18.98,99.37,8.32,1.67,71.95,14.92,17.3,12.61,True
268,26.76,86.12,12.35,1.09,89.23,40.85,28.25,32.77,True
269,25.63,88.04,11.77,1.18,86.72,37.09,26.66,29.85,True
270,24.74,89.55,11.31,1.24,84.77,34.15,25.42,27.56,True
271,20.77,96.31,9.25,1.54,75.94,20.91,19.83,17.26,True
272,27.26,85.26,12.62,1.05,90.36,42.54,28.96,34.08,True
273,19.89,97.81,8.8,1.6,73.98,17.97,18.59,14.98,True
274,21.34,95.35,9.55,1.49,77.19,22.79,20.62,18.73,True
275,25.21,88.76,11.55,1.21,85.79,35.69,26.07,28.76,True
276,26.8,86.05,12.38,1.09,89.33,40.99,28.31,32.88,True
277,23.69,91.34,10.77,1.32,82.43,30.64,23.94,24.83,True
278,23.58,91.53,10.71,1.33,82.18,30.26,23.78,24.54,True
279,19.22,98.95,8.45,1.65,72.49,15.74,17.65,13.24,True
280,16.55,103.5,7.06,1.85,66.56,6.84,13.89,6.32,True
281,27.12,85.49,12.55,1.06,90.06,42.08,28.77,33.73,True
282,18.85,99.58,8.26,1.68,71.68,14.52,17.13,12.29,True
283,15.96,104.51,6.76,1.89,65.25,4.87,13.06,4.79,True
284,27.41,85.0,12.69,1.04,90.69,43.03,29.17,34.47,True
285,22.34,93.64,10.07,1.42,79.43,26.14,22.04,21.33,True
286,19.06,99.24,8.36,1.66,72.13,15.19,17.41,12.81,True
287,27.76,84.41,12.87,1.02,91.46,44.19,29.66,35.37,True
288,14.98,106.18,6.25,1.96,63.07,1.6,11.68,2.24,True
289,23.97,90.87,10.91,1.3,83.03,31.55,24.32,25.54,True
290,16.46,103.66,7.02,1.85,66.35,6.53,13.76,6.08,True
291,24.53,89.91,11.2,1.26,84.29,33.43,25.12,27.0,True
292,20.87,96.14,9.31,1.53,76.17,21.25,19.97,17.53,True
293,21.73,94.68,9.75,1.46,78.06,24.09,21.17,19.74,True
294,16.13,104.22,6.85,1.88,65.63,5.45,13.3,5.24,True
295,25.1,88.94,11.5,1.21,85.55,35.33,25.92,28.48,True
296,24.7,89.62,11.29,1.24,84.66,34.0,25.35,27.44,True
297,27.93,84.12,12.96,1.01,91.84,44.77,29.9,35.82,True
298,17.59,101.74,7.6,1.77,68.87,10.3,15.35,9.01,True
299,19.6,98.32,8.64,1.62,73.32,16.99,18.17,14.21,True
300,18.11,100.85,7.87,1.73,70.02,12.03,16.08,10.36,True
301,21.69,94.75,9.73,1.47,77.98,23.96,21.12,19.64,True
302,20.13,97.4,8.92,1.58,74.52,18.78,18.93,15.6,True
303,15.75,104.87,6.65,1.91,64.78,4.16,12.76,4.24,True
304,27.48,84.88,12.73,1.04,90.85,43.27,29.27,34.65,True
305,26.48,86.59,12.21,1.11,88.62,39.93,27.86,32.06,True
306,17.47,101.94,7.54,1.78,68.61,9.91,15.18,8.71,True
307,24.92,89.25,11.4,1.23,85.16,34.74,25.67,28.02,True
308,15.28,105.68,6.4,1.94,63.72,2.58,12.09,3.01,True
309,20.64,96.54,9.18,1.55,75.64,20.46,19.64,16.92,True
310,17.21,102.39,7.4,1.8,68.01,9.02,14.81,8.01,True
311,20.59,96.63,9.16,1.55,75.53,20.29,19.57,16.78,True
312,22.67,93.08,10.24,1.39,80.15,27.23,22.5,22.18,True
313,25.02,89.07,11.46,1.22,85.38,35.08,25.81,28.28,True
314,18.58,100.04,8.12,1.7,71.07,13.61,16.75,11.58,True
315,15.95,104.52,6.75,1.89,65.23,4.85,13.05,4.77,True
316,16.69,103.27,7.14,1.84,66.87,7.31,14.09,6.68,True
317,26.01,87.39,11.97,1.15,87.57,38.36,27.2,30.84,True
318,25.62,88.06,11.76,1.18,86.7,37.05,26.64,29.82,True
319,21.17,95.64,9.46,1.51,76.82,22.23,20.39,18.29,True
320,15.9,104.62,6.73,1.9,65.11,4.66,12.97,4.63,True
321,23.47,91.73,10.65,1.34,81.92,29.88,23.62,24.24,True
322,17.42,102.03,7.51,1.78,68.48,9.72,15.1,8.56,True
323,25.0,89.11,11.44,1.22,85.33,34.99,25.78,28.22,True
324,17.28,102.27,7.44,1.79,68.17,9.25,14.91,8.2,True
325,16.06,104.34,6.81,1.88,65.47,5.2,13.19,5.04,True
326,19.16,99.05,8.42,1.65,72.37,15.55,17.56,13.09,True
327,19.65,98.23,8.67,1.62,73.44,17.16,18.24,14.34,True
328,20.42,96.92,9.07,1.56,75.15,19.72,19.33,16.34,True
329,26.99,85.72,12.48,1.07,89.76,41.64,28.58,33.39,True
330,26.26,86.96,12.1,1.13,88.13,39.2,27.55,31.49,True
331,26.47,86.6,12.21,1.11,88.6,39.91,27.85,32.04,True
332,18.85,99.59,8.25,1.68,71.66,14.49,17.12,12.27,True
333,23.58,91.53,10.71,1.33,82.18,30.27,23.78,24.55,True
334,22.31,93.69,10.05,1.42,79.36,26.04,21.99,21.25,True
335,25.78,87.78,11.85,1.16,87.06,37.6,26.87,30.24,True
336,18.46,100.26,8.05,1.71,70.8,13.2,16.57,11.26,True
337,17.68,101.58,7.65,1.76,69.07,10.6,15.47,9.24,True
338,27.92,84.13,12.96,1.01,91.83,44.74,29.89,35.8,True
339,23.09,92.36,10.46,1.36,81.1,28.65,23.1,23.28,True
340,24.63,89.74,11.25,1.25,84.51,33.77,25.26,27.27,True
341,16.67,103.31,7.12,1.84,66.82,7.23,14.05,6.62,True
342,20.16,97.36,8.93,1.58,74.58,18.87,18.97,15.67,True
343,22.82,92.83,10.31,1.38,80.48,27.73,22.71,22.57,True
344,18.06,100.93,7.85,1.74,69.92,11.87,16.01,10.24,True
345,19.17,99.04,8.42,1.65,72.39,15.58,17.58,13.12,True
346,15.01,106.13,6.27,1.96,63.14,1.71,11.72,2.33,True
347,25.43,88.38,11.67,1.19,86.29,36.44,26.38,29.34,True
348,20.35,97.04,9.03,1.57,74.99,19.48,19.23,16.15,True
349,27.57,84.73,12.78,1.03,91.05,43.57,29.4,34.89,True
350,25.21,88.75,11.55,1.21,85.8,35.7,26.07,28.77,True
351,16.09,104.29,6.82,1.88,65.53,5.3,13.24,5.12,True
352,23.0,92.52,10.41,1.37,80.88,28.33,22.96,23.03,True
353,27.54,84.78,12.76,1.03,90.99,43.48,29.36,34.82,True
354,25.81,87.73,11.86,1.16,87.13,37.7,26.92,30.32,True
355,22.13,94.01,9.95,1.44,78.95,25.42,21.73,20.77,True
356,25.02,89.08,11.45,1.22,85.37,35.06,25.8,28.27,True
357,18.38,100.39,8.01,1.71,70.62,12.94,16.46,11.06,True
358,27.49,84.88,12.73,1.04,90.86,43.28,29.28,34.67,True
359,26.2,87.07,12.07,1.13,88.0,39.0,27.47,31.33,True
360,27.44,84.95,12.71,1.04,90.76,43.14,29.21,34.55,True
361,14.95,106.23,6.23,1.97,63.0,1.5,11.63,2.17,True
362,23.95,90.89,10.9,1.3,83.01,31.52,24.31,25.51,True
363,20.49,96.79,9.11,1.56,75.31,19.97,19.43,16.53,True
364,22.55,93.28,10.18,1.4,79.9,26.85,22.34,21.88,True
365,18.6,100.01,8.13,1.7,71.12,13.67,16.77,11.63,True
366,25.64,88.03,11.77,1.18,86.75,37.12,26.67,29.87,True
367,16.62,103.4,7.1,1.84,66.7,7.05,13.98,6.48,True
368,22.24,93.81,10.01,1.43,79.2,25.8,21.89,21.07,True
369,24.7,89.62,11.29,1.24,84.67,34.0,25.36,27.45,True
370,25.61,88.07,11.76,1.18,86.69,37.04,26.64,29.81,True
371,17.45,101.97,7.53,1.78,68.56,9.84,15.15,8.65,True
372,16.06,104.35,6.81,1.88,65.46,5.19,13.19,5.04,True
373,16.32,103.9,6.94,1.87,66.04,6.07,13.56,5.72,True
374,22.16,93.95,9.97,1.43,79.02,25.52,21.78,20.85,True
375,18.16,100.77,7.9,1.73,70.13,12.19,16.15,10.48,True
376,27.94,84.1,12.97,1.0,91.88,44.81,29.92,35.85,True
377,20.17,97.33,8.94,1.58,74.61,18.92,18.99,15.71,True
378,19.5,98.48,8.59,1.63,73.12,16.67,18.04,13.97,True
379,26.06,87.31,11.99,1.14,87.68,38.53,27.27,30.97,True
380,26.26,86.97,12.1,1.13,88.13,39.19,27.55,31.48,True
381,24.36,90.21,11.11,1.27,83.91,32.86,24.87,26.56,True
382,18.1,100.87,7.86,1.73,69.99,11.98,16.06,10.32,True
383,27.35,85.1,12.66,1.05,90.56,42.84,29.09,34.32,True
384,17.96,101.11,7.79,1.74,69.68,11.52,15.86,9.96,True
385,16.07,104.33,6.81,1.88,65.48,5.23,13.21,5.07,True
386,26.07,87.29,12.0,1.14,87.71,38.56,27.28,30.99,True
