,nuc,aexp,ndev,nd,age,asexp,la,ld,target
124,45.6,177.63,0.73,6.11,2.83,0.37,2502.19,708.61,True
125,47.22,130.45,1.8,6.39,8.33,0.36,2417.95,663.97,False
126,46.21,159.82,1.14,6.22,4.9,0.37,2470.4,691.76,False
127,50.66,30.09,4.09,6.99,20.02,0.33,2238.73,568.98,True
128,46.72,144.93,1.47,6.3,6.64,0.36,2443.81,677.67,False
129,46.02,165.45,1.01,6.18,4.25,0.37,2480.45,697.09,True
130,46.9,139.62,1.59,6.34,7.26,0.36,2434.32,672.64,False
131,46.0,165.81,1.0,6.18,4.21,0.37,2481.09,697.43,True
132,47.67,117.28,2.1,6.47,9.86,0.36,2394.43,651.5,False
133,47.23,130.03,1.81,6.39,8.38,0.36,2417.19,663.56,False
134,50.04,48.23,3.67,6.88,17.91,0.34,2271.12,586.14,False
135,48.48,93.71,2.64,6.61,12.61,0.35,2352.34,629.19,False
136,45.3,186.47,0.53,6.06,1.8,0.37,2517.99,716.98,True
137,49.22,72.0,3.13,6.74,15.14,0.34,2313.56,608.64,True
138,48.37,96.84,2.57,6.59,12.24,0.35,2357.92,632.15,False
139,46.63,147.51,1.42,6.29,6.34,0.36,2448.42,680.11,False
140,50.33,39.72,3.87,6.93,18.9,0.34,2255.94,578.1,False
141,47.13,132.87,1.75,6.38,8.04,0.36,2422.28,666.26,False
142,48.63,89.28,2.74,6.64,13.12,0.35,2344.43,625.0,True
143,47.74,115.3,2.15,6.48,10.09,0.36,2390.88,649.62,False
144,44.98,195.72,0.32,6.0,0.72,0.38,2534.49,725.73,False
145,48.39,96.32,2.58,6.59,12.3,0.35,2357.0,631.66,False
146,46.57,149.46,1.37,6.28,6.11,0.36,2451.88,681.95,False
147,47.72,115.74,2.14,6.48,10.04,0.36,2391.68,650.04,False
148,49.4,66.81,3.25,6.77,15.74,0.34,2304.3,603.73,True
149,46.31,156.83,1.2,6.23,5.25,0.37,2465.06,688.93,False
150,46.34,156.05,1.22,6.24,5.34,0.37,2463.66,688.19,False
151,48.59,90.44,2.71,6.63,12.99,0.35,2346.5,626.1,False
152,47.8,113.45,2.19,6.49,10.31,0.36,2387.6,647.88,False
153,45.67,175.6,0.78,6.12,3.06,0.37,2498.57,706.69,True
154,48.75,85.68,2.82,6.66,13.54,0.35,2338.0,621.59,False
155,45.98,166.47,0.98,6.18,4.13,0.37,2482.26,698.05,True
156,50.2,43.44,3.78,6.91,18.47,0.34,2262.57,581.61,False
157,45.49,180.9,0.66,6.09,2.45,0.37,2508.03,711.71,True
158,45.89,169.02,0.93,6.16,3.83,0.37,2486.82,700.47,True
159,47.69,116.64,2.12,6.47,9.94,0.36,2393.29,650.89,False
160,47.76,114.52,2.17,6.48,10.18,0.36,2389.51,648.89,False
161,45.61,177.36,0.74,6.11,2.86,0.37,2501.72,708.36,True
162,48.77,85.2,2.83,6.66,13.6,0.35,2337.15,621.14,False
163,47.17,131.81,1.77,6.38,8.17,0.36,2420.37,665.25,False
164,46.58,149.05,1.38,6.28,6.16,0.36,2451.16,681.57,False
165,49.9,52.18,3.58,6.86,17.45,0.34,2278.18,589.89,False
166,49.1,75.53,3.05,6.72,14.73,0.35,2319.88,611.98,True
167,47.21,130.65,1.8,6.39,8.3,0.36,2418.31,664.15,False
168,50.05,47.81,3.68,6.88,17.96,0.34,2270.37,585.74,False
169,49.61,60.8,3.39,6.8,16.44,0.34,2293.57,598.04,True
170,49.45,65.45,3.28,6.78,15.9,0.34,2301.87,602.44,True
171,45.76,173.03,0.84,6.14,3.36,0.37,2493.97,704.26,True
172,49.45,65.51,3.28,6.78,15.9,0.34,2301.98,602.5,True
173,46.66,146.81,1.43,6.29,6.42,0.36,2447.15,679.44,False
174,46.1,162.91,1.06,6.2,4.54,0.37,2475.92,694.69,False
175,48.62,89.49,2.73,6.63,13.1,0.35,2344.8,625.2,False
176,47.26,129.22,1.83,6.4,8.47,0.36,2415.75,662.8,False
177,47.79,113.66,2.19,6.49,10.28,0.36,2387.97,648.07,False
178,47.83,112.49,2.21,6.5,10.42,0.36,2385.88,646.97,False
179,47.96,108.81,2.3,6.52,10.85,0.35,2379.3,643.48,False
180,48.95,79.83,2.95,6.69,14.23,0.35,2327.56,616.06,False
181,49.26,70.99,3.16,6.74,15.26,0.34,2311.76,607.68,True
182,47.78,113.99,2.18,6.49,10.24,0.36,2388.56,648.39,False
183,49.85,53.86,3.55,6.85,17.25,0.34,2281.18,591.47,False
184,48.89,81.63,2.91,6.68,14.02,0.35,2330.76,617.75,False
185,46.54,150.18,1.35,6.27,6.03,0.36,2453.18,682.63,False
186,48.5,92.94,2.66,6.61,12.7,0.35,2350.97,628.47,False
187,48.79,84.57,2.85,6.66,13.67,0.35,2336.01,620.54,False
188,46.45,152.96,1.29,6.26,5.7,0.37,2458.14,685.27,False
189,45.0,194.96,0.34,6.01,0.81,0.38,2533.15,725.02,False
190,49.68,58.67,3.44,6.82,16.69,0.34,2289.76,596.02,False
191,50.25,42.01,3.81,6.92,18.63,0.34,2260.02,580.26,False
192,45.16,190.54,0.44,6.03,1.32,0.37,2525.25,720.83,True
193,46.13,162.17,1.08,6.2,4.63,0.37,2474.58,693.98,False
194,50.24,42.23,3.81,6.92,18.61,0.34,2260.42,580.47,False
195,45.14,190.9,0.43,6.03,1.28,0.37,2525.9,721.18,True
196,49.93,51.5,3.6,6.86,17.53,0.34,2276.97,589.24,False
197,48.14,103.58,2.41,6.55,11.46,0.35,2369.97,638.53,False
198,47.19,131.32,1.78,6.39,8.23,0.36,2419.5,664.78,False
199,45.7,174.78,0.8,6.13,3.16,0.37,2497.1,705.91,True
200,45.27,187.22,0.51,6.05,1.71,0.37,2519.33,717.69,True
201,45.69,174.87,0.79,6.13,3.15,0.37,2497.28,706.01,True
202,47.81,113.33,2.19,6.49,10.32,0.36,2387.37,647.76,False
203,45.7,174.83,0.79,6.13,3.15,0.37,2497.2,705.97,True
204,47.49,122.44,1.99,6.44,9.26,0.36,2403.65,656.38,False
205,47.61,119.16,2.06,6.46,9.64,0.36,2397.78,653.27,False
206,48.74,86.08,2.81,6.65,13.5,0.35,2338.71,621.97,False
207,49.57,61.94,3.36,6.8,16.31,0.34,2295.61,599.12,True
208,47.76,114.75,2.16,6.48,10.16,0.36,2389.91,649.1,False
209,47.1,133.9,1.72,6.37,7.92,0.36,2424.11,667.23,False
210,47.71,116.14,2.13,6.48,10.0,0.36,2392.39,650.41,False
211,47.25,129.61,1.82,6.4,8.42,0.36,2416.45,663.17,False
212,49.19,72.96,3.11,6.73,15.03,0.35,2315.29,609.55,True
213,48.62,89.62,2.73,6.63,13.08,0.35,2345.04,625.32,False
214,50.4,37.68,3.91,6.94,19.14,0.34,2252.29,576.16,False
215,48.46,94.38,2.62,6.6,12.53,0.35,2353.53,629.82,False
216,48.22,101.3,2.47,6.56,11.72,0.35,2365.89,636.37,False
217,45.51,180.35,0.67,6.09,2.51,0.37,2507.05,711.19,True
218,45.75,173.11,0.83,6.14,3.36,0.37,2494.12,704.34,True
219,49.73,57.1,3.47,6.83,16.88,0.34,2286.96,594.54,False
220,46.49,151.72,1.32,6.26,5.85,0.36,2455.93,684.09,False
221,49.67,58.89,3.43,6.82,16.67,0.34,2290.16,596.24,True
222,45.19,189.44,0.46,6.04,1.45,0.37,2523.28,719.79,True
223,49.28,70.4,3.17,6.75,15.33,0.34,2310.71,607.13,True
224,49.05,77.07,3.02,6.71,14.55,0.35,2322.63,613.44,True
225,47.66,117.6,2.1,6.47,9.82,0.36,2395.01,651.8,False
226,48.04,106.56,2.35,6.53,11.11,0.35,2375.28,641.35,False
227,48.28,99.5,2.51,6.57,11.93,0.35,2362.68,634.67,False
228,45.16,190.5,0.44,6.03,1.33,0.37,2525.19,720.8,True
229,45.09,192.58,0.39,6.02,1.09,0.38,2528.9,722.77,True
230,48.54,91.99,2.68,6.62,12.81,0.35,2349.27,627.56,False
231,50.03,48.51,3.67,6.88,17.88,0.34,2271.62,586.41,False
232,48.99,78.87,2.98,6.7,14.34,0.35,2325.85,615.15,True
233,48.82,83.84,2.86,6.67,13.76,0.35,2334.72,619.85,False
234,46.36,155.36,1.24,6.24,5.42,0.37,2462.42,687.53,False
235,45.01,194.9,0.34,6.01,0.82,0.38,2533.04,724.96,False
236,46.33,156.44,1.21,6.24,5.3,0.37,2464.36,688.56,False
237,47.12,133.22,1.74,6.37,8.0,0.36,2422.88,666.58,False
238,45.63,176.64,0.75,6.12,2.94,0.37,2500.42,707.67,True
239,46.85,141.17,1.56,6.33,7.08,0.36,2437.08,674.1,False
240,49.2,72.61,3.12,6.73,15.07,0.35,2314.66,609.22,True
241,46.57,149.3,1.37,6.28,6.13,0.36,2451.6,681.8,False
242,46.28,157.8,1.18,6.23,5.14,0.37,2466.78,689.84,False
243,49.66,59.29,3.42,6.81,16.62,0.34,2290.87,596.61,True
244,47.08,134.54,1.71,6.37,7.85,0.36,2425.25,667.83,False
245,50.27,41.5,3.83,6.92,18.69,0.34,2259.1,579.77,False
246,47.07,134.76,1.71,6.36,7.82,0.36,2425.64,668.04,False
247,47.86,111.71,2.23,6.5,10.51,0.35,2384.48,646.23,False
248,46.95,138.37,1.62,6.34,7.4,0.36,2432.09,671.46,False
249,48.81,83.94,2.86,6.67,13.75,0.35,2334.88,619.94,False
250,50.12,45.84,3.73,6.89,18.19,0.34,2266.85,583.88,False
251,46.3,157.22,1.19,6.23,5.21,0.37,2465.74,689.29,False
252,45.36,184.5,0.57,6.07,2.03,0.37,2514.47,715.12,True
253,45.18,189.82,0.45,6.04,1.41,0.37,2523.96,720.15,True
254,49.97,50.16,3.63,6.87,17.68,0.34,2274.56,587.97,False
255,46.09,163.37,1.05,6.19,4.49,0.37,2476.73,695.12,False
256,49.31,69.54,3.19,6.75,15.43,0.34,2309.18,606.32,True
257,49.83,54.31,3.54,6.84,17.2,0.34,2281.98,591.9,False
258,47.7,116.45,2.12,6.47,9.96,0.36,2392.95,650.72,False
259,45.2,189.26,0.47,6.04,1.47,0.37,2522.97,719.62,True
260,48.97,79.51,2.96,6.69,14.26,0.35,2326.99,615.75,True
261,48.3,98.8,2.52,6.58,12.02,0.35,2361.43,634.01,False
262,49.45,65.45,3.28,6.78,15.9,0.34,2301.87,602.44,True
263,47.76,114.64,2.16,6.48,10.17,0.36,2389.71,649.0,False
264,46.29,157.58,1.19,6.23,5.16,0.37,2466.4,689.64,False
265,50.65,30.38,4.08,6.99,19.99,0.33,2239.24,569.25,True
266,45.5,180.39,0.67,6.09,2.51,0.37,2507.13,711.23,True
267,47.77,114.33,2.17,6.49,10.2,0.36,2389.17,648.71,False
268,46.25,158.6,1.16,6.22,5.05,0.37,2468.22,690.61,False
269,46.13,162.27,1.08,6.2,4.62,0.37,2474.76,694.08,False
270,45.38,184.04,0.58,6.07,2.08,0.37,2513.64,714.68,True
271,46.86,140.89,1.57,6.33,7.11,0.36,2436.58,673.84,False
272,48.98,79.12,2.97,6.7,14.31,0.35,2326.29,615.38,True
273,48.79,84.54,2.85,6.66,13.68,0.35,2335.96,620.51,False
274,45.51,180.26,0.67,6.09,2.52,0.37,2506.9,711.11,True
275,48.8,84.47,2.85,6.66,13.69,0.35,2335.85,620.45,False
276,47.36,126.24,1.9,6.42,8.82,0.36,2410.43,659.98,False
277,50.07,47.3,3.69,6.89,18.02,0.34,2269.46,585.27,False
278,44.97,195.99,0.31,6.0,0.69,0.38,2534.99,725.99,False
279,49.93,51.35,3.6,6.86,17.55,0.34,2276.7,589.1,False
280,47.28,128.67,1.84,6.4,8.53,0.36,2414.76,662.27,False
281,47.43,124.16,1.95,6.43,9.06,0.36,2406.72,658.01,False
282,50.6,31.88,4.05,6.98,19.81,0.33,2241.93,570.67,True
283,46.46,152.67,1.3,6.26,5.74,0.37,2457.62,684.99,False
284,49.41,66.61,3.26,6.77,15.77,0.34,2303.94,603.54,True
285,48.08,105.24,2.38,6.54,11.26,0.35,2372.93,640.1,False
286,45.9,168.9,0.93,6.16,3.85,0.37,2486.61,700.36,True
287,46.4,154.2,1.26,6.25,5.56,0.37,2460.35,686.44,False
288,48.87,82.32,2.9,6.68,13.94,0.35,2332.0,618.41,False
289,50.63,31.14,4.06,6.98,19.9,0.33,2240.61,569.97,True
290,50.68,29.54,4.1,6.99,20.09,0.33,2237.75,568.46,True
291,50.36,38.91,3.89,6.94,19.0,0.34,2254.48,577.33,False
292,48.03,106.89,2.34,6.53,11.07,0.35,2375.88,641.66,False
293,50.36,38.8,3.89,6.94,19.01,0.34,2254.28,577.22,False
294,48.66,88.55,2.76,6.64,13.21,0.35,2343.12,624.3,True
295,50.01,49.15,3.65,6.87,17.8,0.34,2272.77,587.02,False
296,47.22,130.36,1.81,6.39,8.34,0.36,2417.79,663.88,False
297,47.4,125.26,1.92,6.42,8.93,0.36,2408.68,659.05,False
298,49.31,69.61,3.19,6.75,15.42,0.34,2309.31,606.38,True
299,46.93,138.9,1.61,6.34,7.34,0.36,2433.03,671.96,False
300,50.47,35.6,3.96,6.95,19.38,0.34,2248.57,574.19,True
301,46.08,163.6,1.05,6.19,4.46,0.37,2477.14,695.33,False
302,49.02,78.02,3.0,6.7,14.44,0.35,2324.31,614.34,True
303,49.7,58.2,3.45,6.82,16.75,0.34,2288.92,595.58,False
304,44.98,195.81,0.32,6.0,0.71,0.38,2534.66,725.82,False
305,49.54,62.91,3.34,6.79,16.2,0.34,2297.34,600.04,True
306,46.99,137.04,1.65,6.35,7.56,0.36,2429.72,670.2,False
307,49.89,52.57,3.57,6.85,17.4,0.34,2278.88,590.26,False
308,47.74,115.3,2.15,6.48,10.09,0.36,2390.89,649.62,False
309,45.76,172.85,0.84,6.14,3.38,0.37,2493.67,704.09,True
310,48.1,104.82,2.39,6.54,11.31,0.35,2372.17,639.7,False
311,46.26,158.43,1.17,6.22,5.07,0.37,2467.91,690.44,False
312,45.65,176.02,0.77,6.12,3.02,0.37,2499.33,707.09,True
313,45.67,175.45,0.78,6.12,3.08,0.37,2498.3,706.55,True
314,47.76,114.52,2.17,6.48,10.18,0.36,2389.5,648.89,False
315,48.26,99.98,2.5,6.57,11.88,0.35,2363.53,635.12,False
316,46.03,165.01,1.02,6.18,4.3,0.37,2479.65,696.67,True
317,47.92,109.88,2.27,6.51,10.72,0.35,2381.22,644.5,False
318,49.03,77.76,3.0,6.7,14.47,0.35,2323.85,614.09,True
319,45.34,185.16,0.56,6.06,1.95,0.37,2515.63,715.74,True
320,49.45,65.31,3.28,6.78,15.92,0.34,2301.63,602.31,True
321,49.79,55.53,3.51,6.84,17.06,0.34,2284.17,593.06,False
322,46.67,146.4,1.44,6.3,6.47,0.36,2446.43,679.06,False
323,47.87,111.49,2.23,6.5,10.54,0.35,2384.09,646.02,False
324,50.35,39.29,3.88,6.93,18.95,0.34,2255.16,577.69,False
325,47.1,133.81,1.73,6.37,7.94,0.36,2423.95,667.14,False
326,48.95,80.08,2.95,6.69,14.2,0.35,2328.0,616.29,False
327,48.82,83.89,2.86,6.67,13.75,0.35,2334.8,619.89,False
328,50.61,31.73,4.05,6.98,19.83,0.33,2241.66,570.53,True
329,48.01,107.28,2.33,6.53,11.03,0.35,2376.57,642.03,False
330,48.02,107.07,2.33,6.53,11.05,0.35,2376.2,641.84,False
331,48.7,87.2,2.79,6.65,13.37,0.35,2340.72,623.03,True
332,45.33,185.45,0.55,6.06,1.92,0.37,2516.16,716.01,True
333,45.59,177.88,0.72,6.11,2.8,0.37,2502.64,708.85,True
334,45.57,178.47,0.71,6.1,2.73,0.37,2503.69,709.41,True
335,46.34,155.94,1.22,6.24,5.36,0.37,2463.47,688.09,False
336,46.18,160.59,1.12,6.21,4.81,0.37,2471.77,692.49,False
337,46.57,149.4,1.37,6.28,6.12,0.36,2451.79,681.9,False
338,48.55,91.67,2.69,6.62,12.85,0.35,2348.7,627.26,False
339,48.45,94.4,2.62,6.6,12.53,0.35,2353.58,629.85,False
340,50.04,48.13,3.68,6.88,17.92,0.34,2270.95,586.06,False
341,49.86,53.51,3.55,6.85,17.29,0.34,2280.56,591.15,False
342,47.86,111.67,2.23,6.5,10.52,0.35,2384.42,646.19,False
343,47.72,115.82,2.14,6.48,10.03,0.36,2391.82,650.12,False
344,45.47,181.28,0.65,6.09,2.4,0.37,2508.71,712.07,True
345,49.14,74.4,3.08,6.72,14.86,0.35,2317.85,610.91,True
346,46.81,142.44,1.53,6.32,6.93,0.36,2439.36,675.31,False
347,48.17,102.69,2.43,6.56,11.56,0.35,2368.37,637.69,False
348,50.26,41.92,3.82,6.92,18.64,0.34,2259.86,580.17,False
349,47.94,109.37,2.28,6.52,10.78,0.35,2380.3,644.01,False
350,45.96,166.98,0.97,6.17,4.07,0.37,2483.17,698.53,True
351,50.02,48.66,3.66,6.88,17.86,0.34,2271.89,586.55,False
352,50.42,37.03,3.93,6.95,19.21,0.34,2251.13,575.55,True
353,49.59,61.25,3.38,6.8,16.39,0.34,2294.38,598.47,True
354,47.45,123.64,1.96,6.43,9.12,0.36,2405.78,657.51,False
355,46.1,162.9,1.07,6.2,4.55,0.37,2475.89,694.67,False
356,50.22,43.04,3.79,6.91,18.51,0.34,2261.86,581.24,False
357,48.35,97.49,2.55,6.59,12.17,0.35,2359.09,632.77,False
358,50.62,31.31,4.06,6.98,19.88,0.33,2240.91,570.13,True
359,46.71,145.4,1.46,6.3,6.58,0.36,2444.64,678.11,False
360,45.05,193.68,0.37,6.01,0.96,0.38,2530.85,723.8,False
361,45.61,177.2,0.74,6.11,2.88,0.37,2501.43,708.21,True
362,49.98,49.98,3.63,6.87,17.71,0.34,2274.25,587.8,False
363,48.53,92.31,2.67,6.62,12.77,0.35,2349.83,627.86,False
364,47.9,110.49,2.26,6.51,10.65,0.35,2382.3,645.07,False
365,45.09,192.4,0.39,6.02,1.11,0.38,2528.58,722.6,True
366,46.97,137.61,1.64,6.35,7.49,0.36,2430.74,670.74,False
367,45.09,192.47,0.39,6.02,1.1,0.38,2528.7,722.66,True
368,48.73,86.28,2.81,6.65,13.47,0.35,2339.07,622.16,False
369,49.37,67.74,3.23,6.76,15.64,0.34,2305.96,604.61,True
370,47.61,119.1,2.06,6.46,9.65,0.36,2397.67,653.22,False
371,48.74,86.2,2.81,6.65,13.48,0.35,2338.92,622.08,False
372,49.1,75.74,3.05,6.72,14.7,0.35,2320.24,612.18,True
373,46.77,143.59,1.5,6.31,6.8,0.36,2441.4,676.39,False
374,45.18,189.94,0.45,6.04,1.39,0.37,2524.18,720.26,True
375,45.13,191.37,0.42,6.03,1.23,0.37,2526.73,721.62,True
