,nuc,aexp,ndev,nd,age,asexp,la,ld,target
75,8.34,176.0,0.38,2.0,125.81,0.5,523.0,1075.0,False
76,38.38,58.0,5.75,1.0,11.12,1.03,1481.0,1345.0,True
77,6.2,22.0,1.4,1.0,136.8,6.0,0.0,2116.0,True
78,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,False
79,2.69,107.0,0.46,2.0,62.54,80.0,502.0,1198.0,True
80,37.72,114.0,1.65,7.0,109.38,86.0,371.0,2262.0,True
81,7.52,115.0,1.33,1.0,92.71,0.76,1122.0,831.0,False
82,40.55,11.0,5.55,4.0,40.91,0.99,2283.0,2078.0,True
83,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,False
84,13.36,16.0,3.27,5.0,36.55,0.5,4237.0,4237.0,True
85,58.7,17.0,3.48,8.0,11.22,0.33,4614.0,1879.0,False
86,41.43,37.0,6.57,2.0,197.71,29.0,30.0,2114.0,True
87,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,True
88,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,True
89,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,False
90,22.89,43.0,3.56,9.0,34.0,0.68,273.0,2317.0,False
91,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,False
92,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,True
93,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
94,18.0,656.0,5.25,1.0,24.75,465.0,758.0,1353.0,True
95,9.07,42.0,1.07,2.0,28.87,1.02,3288.0,2920.0,False
96,13.2,19.82,2.38,5.64,37.23,0.37,4469.48,4228.72,False
97,13.32,17.0,3.04,5.17,36.72,0.47,4297.56,4234.84,True
98,13.02,23.99,1.4,6.33,37.97,0.22,4723.09,4219.69,False
99,13.17,20.4,2.24,5.73,37.33,0.35,4504.8,4227.46,False
100,13.32,16.93,3.05,5.16,36.71,0.47,4293.73,4234.98,True
101,13.03,23.8,1.45,6.3,37.94,0.23,4711.48,4220.1,False
102,12.9,26.64,0.78,6.77,38.45,0.13,4884.24,4213.95,True
103,13.34,16.62,3.13,5.1,36.66,0.48,4274.76,4235.65,True
104,13.1,22.2,1.82,6.03,37.65,0.29,4614.11,4223.57,False
105,13.36,16.09,3.25,5.02,36.56,0.5,4242.59,4236.8,True
106,13.29,17.81,2.85,5.3,36.87,0.44,4347.19,4233.08,False
107,12.86,27.7,0.53,6.95,38.64,0.09,4949.04,4211.64,True
108,12.96,25.33,1.09,6.56,38.22,0.18,4804.87,4216.77,False
109,13.09,22.42,1.77,6.07,37.69,0.28,4627.67,4223.09,False
110,13.35,16.39,3.18,5.06,36.62,0.49,4260.67,4236.16,True
111,13.09,22.39,1.77,6.07,37.69,0.28,4626.01,4223.14,False
112,13.35,16.23,3.22,5.04,36.59,0.49,4251.15,4236.5,True
113,13.16,20.62,2.19,5.77,37.37,0.34,4518.25,4226.98,False
114,13.01,24.15,1.36,6.36,38.0,0.22,4733.01,4219.33,False
115,12.85,27.84,0.5,6.97,38.66,0.09,4957.1,4211.35,True
116,13.08,22.68,1.71,6.11,37.74,0.27,4643.16,4222.53,False
117,13.22,19.39,2.48,5.57,37.15,0.38,4443.48,4229.65,False
118,13.25,18.54,2.68,5.42,37.0,0.41,4391.39,4231.5,False
119,13.34,16.55,3.14,5.09,36.64,0.48,4270.45,4235.81,True
120,12.92,26.21,0.88,6.7,38.37,0.15,4858.2,4214.88,True
121,12.89,26.95,0.71,6.82,38.5,0.12,4902.95,4213.28,True
122,13.14,21.22,2.05,5.87,37.48,0.32,4554.47,4225.69,False
123,13.3,17.56,2.91,5.26,36.83,0.45,4332.06,4233.61,False
124,12.95,25.6,1.02,6.6,38.26,0.17,4820.84,4216.21,True
125,13.17,20.47,2.23,5.74,37.34,0.35,4508.82,4227.32,False
126,13.23,19.09,2.55,5.52,37.1,0.39,4425.19,4230.3,False
127,13.25,18.72,2.64,5.45,37.03,0.41,4402.52,4231.1,False
128,13.32,17.04,3.03,5.17,36.73,0.46,4300.55,4234.74,True
129,13.21,19.56,2.44,5.59,37.18,0.38,4453.84,4229.28,False
130,12.87,27.39,0.6,6.9,38.58,0.1,4929.82,4212.32,True
131,13.22,19.28,2.5,5.55,37.13,0.39,4436.45,4229.9,False
132,12.91,26.52,0.81,6.75,38.43,0.13,4877.03,4214.2,True
133,13.16,20.82,2.14,5.8,37.41,0.33,4530.1,4226.56,False
134,12.93,26.06,0.92,6.68,38.35,0.15,4849.02,4215.2,True
135,12.98,24.9,1.19,6.48,38.14,0.19,4778.33,4217.72,False
136,13.22,19.31,2.5,5.55,37.14,0.39,4438.65,4229.82,False
137,13.27,18.12,2.78,5.35,36.93,0.43,4366.11,4232.4,True
138,12.89,26.94,0.71,6.82,38.5,0.12,4902.23,4213.31,True
139,13.24,18.95,2.58,5.49,37.07,0.4,4416.47,4230.61,False
140,12.89,27.02,0.69,6.84,38.52,0.12,4907.3,4213.13,True
141,13.14,21.25,2.04,5.87,37.48,0.32,4556.18,4225.63,False
142,13.19,20.09,2.31,5.68,37.28,0.36,4485.85,4228.14,False
143,12.95,25.69,1.0,6.62,38.28,0.16,4826.51,4216.0,True
144,13.27,18.2,2.76,5.37,36.94,0.42,4370.69,4232.24,True
145,13.08,22.54,1.74,6.09,37.71,0.27,4634.66,4222.84,False
146,12.9,26.74,0.76,6.79,38.47,0.13,4890.49,4213.72,True
147,13.28,17.88,2.83,5.31,36.88,0.44,4351.34,4232.93,False
148,13.19,20.07,2.32,5.68,37.27,0.36,4484.45,4228.19,False
149,13.02,23.98,1.4,6.33,37.97,0.22,4722.58,4219.71,False
150,13.27,18.22,2.75,5.37,36.94,0.42,4372.04,4232.19,True
151,13.17,20.56,2.2,5.76,37.36,0.34,4514.7,4227.11,False
152,13.32,16.98,3.04,5.16,36.72,0.47,4296.65,4234.88,True
153,12.89,26.89,0.72,6.81,38.49,0.12,4899.29,4213.41,True
154,13.08,22.65,1.71,6.11,37.74,0.27,4641.66,4222.59,False
155,13.15,20.92,2.12,5.82,37.43,0.33,4536.5,4226.33,False
156,12.87,27.42,0.6,6.9,38.59,0.1,4931.76,4212.25,True
157,13.35,16.31,3.2,5.05,36.6,0.49,4255.77,4236.33,True
158,13.16,20.75,2.16,5.79,37.4,0.34,4525.89,4226.71,False
159,12.89,27.0,0.7,6.83,38.51,0.12,4906.06,4213.17,True
160,13.27,18.21,2.75,5.37,36.94,0.42,4371.74,4232.2,True
161,13.35,16.42,3.17,5.07,36.62,0.49,4262.73,4236.08,True
162,13.07,22.8,1.68,6.13,37.76,0.26,4650.6,4222.27,False
163,13.19,20.09,2.31,5.68,37.28,0.36,4485.77,4228.14,False
164,13.23,19.06,2.56,5.51,37.09,0.39,4423.02,4230.37,False
165,13.31,17.28,2.97,5.21,36.77,0.46,4314.89,4234.23,True
166,13.07,22.78,1.68,6.13,37.76,0.27,4649.54,4222.31,False
167,12.85,27.99,0.46,7.0,38.69,0.08,4966.59,4211.01,True
168,13.06,23.1,1.61,6.18,37.82,0.25,4668.79,4221.62,False
169,13.07,22.72,1.7,6.12,37.75,0.27,4645.74,4222.44,False
170,13.12,21.63,1.95,5.94,37.55,0.31,4579.63,4224.8,False
171,13.25,18.58,2.67,5.43,37.01,0.41,4393.7,4231.42,False
172,13.04,23.46,1.52,6.24,37.88,0.24,4690.88,4220.83,False
173,13.07,22.92,1.65,6.15,37.78,0.26,4658.1,4222.0,False
174,13.15,20.89,2.13,5.82,37.42,0.33,4534.64,4226.4,False
175,13.32,16.94,3.05,5.16,36.71,0.47,4294.26,4234.96,True
176,13.08,22.49,1.75,6.08,37.71,0.28,4632.0,4222.93,False
177,12.97,25.05,1.15,6.51,38.16,0.19,4787.57,4217.39,False
178,12.98,24.87,1.2,6.48,38.13,0.19,4776.32,4217.79,False
179,12.9,26.68,0.77,6.78,38.46,0.13,4886.65,4213.86,True
180,13.05,23.33,1.56,6.22,37.86,0.25,4682.89,4221.12,False
181,13.24,18.97,2.58,5.49,37.08,0.4,4417.49,4230.57,False
182,13.18,20.32,2.26,5.72,37.32,0.35,4499.94,4227.63,False
183,13.01,24.28,1.33,6.38,38.03,0.21,4740.4,4219.07,False
184,13.06,22.98,1.64,6.16,37.79,0.26,4661.47,4221.88,False
185,13.06,22.93,1.65,6.16,37.79,0.26,4658.74,4221.98,False
186,13.01,24.18,1.36,6.36,38.01,0.22,4734.43,4219.28,False
187,13.34,16.65,3.12,5.11,36.66,0.48,4276.68,4235.59,True
188,12.92,26.21,0.88,6.7,38.37,0.15,4858.15,4214.88,True
189,12.9,26.8,0.74,6.8,38.48,0.13,4893.99,4213.6,True
190,13.26,18.39,2.71,5.4,36.97,0.42,4382.47,4231.82,False
191,13.03,23.76,1.46,6.29,37.93,0.23,4708.83,4220.2,False
192,12.89,26.97,0.7,6.83,38.51,0.12,4904.52,4213.23,True
193,13.33,16.7,3.11,5.12,36.67,0.48,4279.47,4235.49,True
194,13.0,24.5,1.28,6.42,38.07,0.21,4753.81,4218.59,False
195,12.89,26.88,0.72,6.81,38.49,0.12,4898.7,4213.43,True
196,13.27,18.1,2.78,5.35,36.92,0.43,4364.7,4232.45,True
197,12.87,27.5,0.58,6.92,38.6,0.1,4936.8,4212.08,True
198,13.02,23.94,1.41,6.32,37.97,0.22,4719.73,4219.81,False
199,12.85,27.94,0.48,6.99,38.68,0.09,4963.13,4211.14,True
200,13.19,20.13,2.31,5.69,37.28,0.36,4488.18,4228.05,False
201,13.25,18.53,2.68,5.42,37.0,0.41,4390.67,4231.53,False
202,13.15,20.88,2.13,5.81,37.42,0.33,4533.95,4226.42,False
203,12.87,27.34,0.62,6.89,38.57,0.11,4926.94,4212.43,True
204,12.89,27.02,0.69,6.84,38.52,0.12,4907.27,4213.13,True
205,12.97,25.02,1.16,6.5,38.16,0.19,4785.89,4217.45,False
206,13.21,19.54,2.44,5.59,37.18,0.38,4452.14,4229.34,False
207,13.31,17.14,3.01,5.19,36.75,0.46,4306.38,4234.53,True
208,12.9,26.64,0.78,6.77,38.45,0.13,4884.48,4213.94,True
209,12.96,25.26,1.1,6.54,38.2,0.18,4800.25,4216.94,False
210,13.35,16.36,3.19,5.06,36.61,0.49,4258.98,4236.22,True
211,13.19,20.13,2.31,5.69,37.28,0.36,4488.21,4228.05,False
212,13.01,24.24,1.34,6.37,38.02,0.21,4738.46,4219.14,False
213,13.11,21.91,1.89,5.98,37.6,0.3,4596.25,4224.2,False
214,13.04,23.44,1.53,6.24,37.88,0.24,4689.73,4220.88,False
215,13.03,23.63,1.49,6.27,37.91,0.24,4701.11,4220.47,False
216,13.08,22.54,1.74,6.09,37.72,0.27,4635.08,4222.82,False
217,12.96,25.25,1.11,6.54,38.2,0.18,4799.45,4216.97,False
218,13.25,18.6,2.66,5.43,37.01,0.41,4395.29,4231.36,False
219,13.19,20.07,2.32,5.68,37.27,0.36,4484.58,4228.18,False
220,13.24,18.78,2.62,5.46,37.04,0.4,4406.08,4230.98,False
221,13.15,20.91,2.12,5.82,37.42,0.33,4535.96,4226.35,False
222,12.92,26.27,0.87,6.71,38.38,0.14,4861.81,4214.75,True
223,13.09,22.38,1.78,6.06,37.69,0.28,4624.97,4223.18,False
224,12.95,25.51,1.04,6.59,38.25,0.17,4815.81,4216.38,False
225,13.33,16.77,3.09,5.13,36.68,0.47,4283.78,4235.33,True
226,13.1,22.08,1.85,6.01,37.63,0.29,4606.84,4223.83,False
227,12.93,26.07,0.91,6.68,38.35,0.15,4849.45,4215.19,True
228,13.31,17.24,2.98,5.21,36.77,0.46,4312.14,4234.32,True
229,12.95,25.49,1.05,6.58,38.24,0.17,4814.21,4216.44,False
230,12.92,26.24,0.87,6.71,38.38,0.14,4859.82,4214.82,True
231,13.28,17.83,2.84,5.31,36.87,0.44,4348.48,4233.03,False
232,13.05,23.18,1.59,6.2,37.83,0.25,4673.53,4221.45,False
233,13.18,20.35,2.25,5.72,37.32,0.35,4501.48,4227.58,False
234,13.31,17.27,2.98,5.21,36.77,0.46,4314.2,4234.25,True
235,13.21,19.64,2.42,5.61,37.2,0.37,4458.7,4229.1,False
236,13.08,22.65,1.72,6.11,37.73,0.27,4641.28,4222.6,False
237,13.25,18.63,2.66,5.44,37.02,0.41,4397.28,4231.29,False
238,12.87,27.41,0.6,6.9,38.59,0.1,4931.21,4212.27,True
239,13.13,21.38,2.01,5.9,37.51,0.31,4564.16,4225.35,False
240,13.19,20.09,2.31,5.68,37.28,0.36,4485.8,4228.14,False
241,12.9,26.83,0.74,6.8,38.48,0.12,4895.61,4213.54,True
242,13.13,21.51,1.98,5.92,37.53,0.31,4572.26,4225.06,False
243,12.9,26.73,0.76,6.79,38.47,0.13,4890.01,4213.74,True
244,13.3,17.45,2.93,5.24,36.8,0.45,4325.03,4233.86,False
245,12.98,24.89,1.19,6.48,38.14,0.19,4777.84,4217.74,False
246,13.16,20.76,2.16,5.79,37.4,0.34,4526.34,4226.69,False
247,13.05,23.19,1.59,6.2,37.83,0.25,4674.51,4221.42,False
248,13.09,22.24,1.81,6.04,37.66,0.28,4616.3,4223.49,False
249,13.2,19.84,2.37,5.64,37.23,0.37,4470.48,4228.68,False
250,13.14,21.16,2.06,5.86,37.47,0.32,4551.08,4225.81,False
251,13.11,21.84,1.9,5.97,37.59,0.3,4592.5,4224.34,False
252,13.09,22.24,1.81,6.04,37.66,0.28,4616.6,4223.48,False
253,12.88,27.22,0.64,6.87,38.55,0.11,4919.82,4212.68,True
254,13.24,18.83,2.61,5.47,37.05,0.4,4409.41,4230.86,False
255,13.03,23.85,1.43,6.31,37.95,0.23,4714.25,4220.0,False
256,13.16,20.77,2.16,5.79,37.4,0.34,4527.01,4226.67,False
257,12.96,25.27,1.1,6.55,38.2,0.18,4801.2,4216.91,False
258,12.92,26.33,0.85,6.72,38.39,0.14,4865.15,4214.63,True
259,12.88,27.21,0.65,6.87,38.55,0.11,4919.02,4212.71,True
260,12.89,26.9,0.72,6.82,38.5,0.12,4900.11,4213.38,True
261,13.17,20.54,2.21,5.76,37.36,0.34,4513.27,4227.16,False
262,12.97,25.13,1.13,6.52,38.18,0.18,4792.41,4217.22,False
263,13.27,18.26,2.74,5.38,36.95,0.42,4374.77,4232.09,True
264,13.14,21.25,2.04,5.88,37.49,0.32,4556.54,4225.62,False
265,13.19,19.92,2.36,5.65,37.25,0.36,4475.18,4228.52,False
266,13.12,21.64,1.95,5.94,37.55,0.3,4580.05,4224.78,False
267,13.11,21.79,1.92,5.97,37.58,0.3,4589.52,4224.44,False
268,12.93,25.96,0.94,6.66,38.33,0.15,4843.03,4215.42,True
269,12.86,27.77,0.52,6.96,38.65,0.09,4953.03,4211.5,True
270,13.12,21.75,1.93,5.96,37.57,0.3,4586.5,4224.55,False
271,13.09,22.36,1.78,6.06,37.68,0.28,4623.96,4223.22,False
272,13.13,21.44,2.0,5.91,37.52,0.31,4567.84,4225.22,False
273,12.89,26.98,0.7,6.83,38.51,0.12,4904.71,4213.22,True
274,13.16,20.66,2.18,5.78,37.38,0.34,4520.43,4226.91,False
275,13.04,23.62,1.49,6.27,37.91,0.24,4700.32,4220.5,False
276,12.9,26.72,0.76,6.79,38.46,0.13,4888.98,4213.78,True
277,13.02,23.89,1.42,6.32,37.96,0.23,4717.04,4219.9,False
278,13.23,19.04,2.56,5.51,37.09,0.4,4422.04,4230.41,False
279,13.28,17.91,2.83,5.32,36.89,0.43,4353.05,4232.87,False
280,13.28,17.89,2.83,5.31,36.88,0.44,4351.83,4232.91,False
281,13.07,22.83,1.67,6.14,37.77,0.26,4652.21,4222.21,False
282,12.97,25.21,1.12,6.54,38.19,0.18,4797.28,4217.04,False
283,13.29,17.69,2.88,5.28,36.85,0.44,4339.63,4233.34,False
284,13.17,20.53,2.21,5.76,37.36,0.34,4512.79,4227.18,False
285,13.15,20.87,2.13,5.81,37.42,0.33,4533.12,4226.45,False
286,13.36,16.12,3.24,5.02,36.57,0.5,4244.42,4236.74,True
287,13.17,20.4,2.24,5.73,37.33,0.35,4504.91,4227.46,False
288,12.95,25.54,1.04,6.59,38.25,0.17,4817.13,4216.34,True
289,13.09,22.44,1.77,6.07,37.7,0.28,4628.52,4223.06,False
290,13.12,21.54,1.97,5.92,37.54,0.31,4574.22,4224.99,False
291,13.35,16.21,3.22,5.03,36.58,0.49,4249.64,4236.55,True
292,13.14,21.09,2.08,5.85,37.46,0.32,4546.87,4225.96,False
293,12.94,25.75,0.99,6.62,38.29,0.16,4829.91,4215.88,True
294,13.08,22.69,1.71,6.12,37.74,0.27,4644.09,4222.5,False
295,12.98,24.89,1.19,6.48,38.14,0.19,4777.69,4217.74,False
296,13.19,20.1,2.31,5.68,37.28,0.36,4486.67,4228.11,False
297,12.88,27.23,0.64,6.87,38.55,0.11,4920.05,4212.67,True
298,13.17,20.55,2.21,5.76,37.36,0.34,4513.66,4227.15,False
299,12.89,27.03,0.69,6.84,38.52,0.12,4908.24,4213.09,True
300,13.09,22.38,1.78,6.06,37.69,0.28,4624.84,4223.19,False
301,13.34,16.51,3.15,5.09,36.64,0.48,4268.18,4235.89,True
302,13.25,18.69,2.64,5.45,37.03,0.41,4400.44,4231.18,False
303,13.33,16.8,3.09,5.13,36.69,0.47,4285.45,4235.27,True
304,13.21,19.51,2.45,5.58,37.17,0.38,4450.24,4229.4,False
305,12.94,25.91,0.95,6.65,38.32,0.16,4839.97,4215.52,True
306,13.26,18.48,2.69,5.41,36.99,0.41,4387.9,4231.63,False
307,13.1,22.05,1.86,6.01,37.63,0.29,4605.02,4223.89,False
308,12.85,27.95,0.47,6.99,38.68,0.09,4963.86,4211.11,True
309,13.09,22.32,1.79,6.05,37.68,0.28,4621.58,4223.3,False
310,13.28,17.9,2.83,5.32,36.89,0.44,4352.83,4232.87,False
311,13.03,23.79,1.45,6.3,37.94,0.23,4710.73,4220.13,False
312,12.96,25.3,1.09,6.55,38.21,0.18,4802.62,4216.85,False
313,13.2,19.86,2.37,5.64,37.24,0.37,4472.0,4228.63,False
314,13.0,24.52,1.28,6.42,38.07,0.2,4755.4,4218.54,False
315,13.27,18.2,2.76,5.37,36.94,0.42,4371.12,4232.22,True
316,12.94,25.91,0.95,6.65,38.32,0.16,4839.87,4215.53,True
317,12.98,24.82,1.21,6.47,38.12,0.19,4773.33,4217.9,False
318,13.04,23.62,1.49,6.27,37.91,0.24,4700.27,4220.5,False
319,13.13,21.41,2.01,5.9,37.51,0.31,4566.0,4225.28,False
320,13.02,23.92,1.42,6.32,37.96,0.23,4718.97,4219.83,False
321,13.08,22.6,1.73,6.1,37.73,0.27,4638.65,4222.69,False
322,12.95,25.64,1.01,6.61,38.27,0.17,4823.48,4216.11,True
323,13.25,18.74,2.63,5.46,37.04,0.41,4403.85,4231.06,False
324,12.86,27.66,0.54,6.94,38.63,0.1,4946.33,4211.74,True
325,13.1,22.06,1.85,6.01,37.63,0.29,4605.92,4223.86,False
326,13.12,21.55,1.97,5.92,37.54,0.31,4574.41,4224.98,False
327,13.15,20.85,2.14,5.81,37.41,0.33,4531.9,4226.5,False
328,13.15,21.02,2.1,5.84,37.44,0.33,4542.14,4226.13,False
329,13.27,18.06,2.79,5.34,36.91,0.43,4362.28,4232.54,True
330,13.19,19.94,2.35,5.66,37.25,0.36,4476.68,4228.46,False
331,13.1,22.19,1.82,6.03,37.65,0.29,4613.46,4223.59,False
332,13.3,17.36,2.95,5.23,36.79,0.45,4320.03,4234.04,False
333,13.15,21.02,2.1,5.84,37.44,0.33,4542.26,4226.13,False
334,13.01,24.29,1.33,6.38,38.03,0.21,4741.44,4219.03,False
335,13.15,21.0,2.1,5.83,37.44,0.33,4541.34,4226.16,False
336,13.11,21.83,1.91,5.97,37.59,0.3,4591.73,4224.37,False
337,13.32,16.99,3.04,5.17,36.72,0.47,4297.33,4234.85,True
338,13.07,22.87,1.66,6.15,37.77,0.26,4654.98,4222.11,False
339,13.13,21.41,2.01,5.9,37.51,0.31,4565.88,4225.29,False
340,12.89,26.98,0.7,6.83,38.51,0.12,4905.15,4213.2,True
341,13.24,18.89,2.6,5.48,37.06,0.4,4412.61,4230.75,False
342,13.19,20.08,2.32,5.68,37.28,0.36,4485.32,4228.16,False
343,12.97,25.09,1.14,6.52,38.17,0.18,4790.12,4217.3,False
344,13.14,21.07,2.08,5.85,37.45,0.32,4545.54,4226.01,False
345,12.88,27.12,0.67,6.85,38.53,0.11,4913.27,4212.91,True
346,12.94,25.74,0.99,6.62,38.29,0.16,4829.51,4215.9,True
347,13.31,17.31,2.97,5.22,36.78,0.46,4316.85,4234.16,True
348,13.31,17.35,2.96,5.22,36.79,0.45,4318.88,4234.08,True
349,13.0,24.45,1.29,6.41,38.06,0.21,4751.23,4218.69,False
350,13.14,21.14,2.07,5.86,37.46,0.32,4549.66,4225.86,False
351,13.22,19.43,2.47,5.57,37.16,0.38,4445.55,4229.57,False
352,12.91,26.54,0.8,6.76,38.43,0.13,4877.97,4214.17,True
353,13.2,19.71,2.4,5.62,37.21,0.37,4462.61,4228.96,False
354,13.29,17.66,2.88,5.28,36.84,0.44,4337.8,4233.41,False
355,13.15,21.05,2.09,5.84,37.45,0.33,4544.41,4226.05,False
356,13.04,23.49,1.52,6.25,37.89,0.24,4692.52,4220.78,False
357,13.06,23.06,1.62,6.18,37.81,0.26,4666.2,4221.71,False
358,13.17,20.56,2.21,5.76,37.36,0.34,4514.21,4227.13,False
359,13.09,22.43,1.77,6.07,37.69,0.28,4627.88,4223.08,False
360,13.13,21.46,1.99,5.91,37.52,0.31,4569.07,4225.17,False
361,13.22,19.31,2.5,5.55,37.14,0.39,4438.11,4229.84,False
362,13.09,22.33,1.79,6.05,37.68,0.28,4621.86,4223.29,False
363,13.01,24.13,1.37,6.36,38.0,0.22,4731.75,4219.38,False
364,12.99,24.74,1.23,6.46,38.11,0.2,4768.45,4218.07,False
365,13.27,18.07,2.79,5.35,36.92,0.43,4363.21,4232.5,True
366,12.98,24.85,1.2,6.48,38.13,0.19,4775.6,4217.82,False
