,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,True
28,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,True
29,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,True
30,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,True
31,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
32,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
33,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,True
34,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,True
35,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
36,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
37,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,True
38,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,True
39,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,True
40,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,True
41,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,True
42,23.0,16.0,4.5,1.0,29.0,9.0,4.0,1.0,True
43,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,True
44,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,True
45,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
46,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,True
47,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,True
48,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
49,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,True
50,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,True
51,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
52,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,True
53,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,True
54,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
55,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,True
56,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,True
57,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,True
58,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
59,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,True
60,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
61,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,True
62,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,True
63,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
64,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
65,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,True
66,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,True
67,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
68,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
69,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,True
70,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,True
71,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
72,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
73,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
74,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,True
75,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,True
76,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
77,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
78,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
79,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,True
80,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
81,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
82,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
83,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,True
84,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
85,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
86,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
87,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,True
88,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,True
89,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
90,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
91,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
92,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
93,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,True
94,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
95,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,True
96,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,True
97,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,True
98,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,True
99,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,True
100,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
101,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,True
102,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
103,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
104,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
105,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
106,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
107,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,True
108,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
109,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
110,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
111,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
112,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,True
113,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
114,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
115,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,True
116,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
117,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,True
118,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
119,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,True
120,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
121,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,True
122,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,True
123,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
124,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
125,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
126,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
127,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
128,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,True
129,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,True
130,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
131,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,True
132,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
133,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
134,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,True
135,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
136,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,True
137,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,True
138,23.42,221.62,6.15,2.0,17.24,4.21,31.03,29.01,True
139,37.64,44.73,4.46,2.0,25.72,24.54,26.34,4.75,True
140,38.02,40.08,4.41,2.0,25.95,25.07,26.21,4.11,True
141,22.19,236.95,6.3,2.0,16.51,2.45,31.44,31.11,True
142,20.81,254.13,6.46,2.0,15.69,0.47,31.9,33.47,False
143,25.81,191.99,5.87,2.0,18.66,7.61,30.25,24.95,True
144,30.5,133.64,5.31,2.0,21.46,14.32,28.7,16.94,True
145,24.98,202.27,5.97,2.0,18.17,6.43,30.52,26.36,True
146,33.41,97.44,4.96,2.0,23.2,18.48,27.74,11.98,True
147,26.48,183.6,5.79,2.0,19.07,8.58,30.02,23.79,True
148,33.46,96.82,4.95,2.0,23.23,18.55,27.72,11.89,True
149,28.27,161.36,5.57,2.0,20.13,11.13,29.43,20.74,True
150,34.3,86.33,4.85,2.0,23.73,19.76,27.44,10.45,True
151,33.22,99.7,4.98,2.0,23.09,18.22,27.8,12.29,True
152,36.02,64.98,4.65,2.0,24.75,22.21,26.88,7.52,True
153,22.9,228.16,6.21,2.0,16.93,3.46,31.21,29.91,True
154,37.44,47.3,4.48,2.0,25.6,24.24,26.41,5.1,True
155,29.82,142.02,5.39,2.0,21.06,13.36,28.92,18.09,True
156,22.4,234.36,6.27,2.0,16.63,2.75,31.37,30.76,True
157,30.58,132.62,5.3,2.0,21.51,14.44,28.67,16.8,True
158,31.27,124.0,5.22,2.0,21.92,15.43,28.44,15.62,True
159,25.0,202.08,5.96,2.0,18.18,6.46,30.52,26.33,True
160,25.69,193.45,5.88,2.0,18.59,7.45,30.29,25.15,True
161,20.73,255.11,6.47,2.0,15.64,0.36,31.92,33.6,False
162,36.41,60.11,4.6,2.0,24.99,22.77,26.75,6.86,True
163,37.95,40.89,4.42,2.0,25.91,24.98,26.24,4.22,True
164,27.57,170.01,5.66,2.0,19.72,10.14,29.66,21.93,True
165,26.5,183.36,5.78,2.0,19.08,8.61,30.02,23.76,True
166,34.98,77.9,4.77,2.0,24.13,20.73,27.22,9.3,True
167,32.99,102.62,5.01,2.0,22.95,17.89,27.87,12.69,True
168,23.65,218.86,6.12,2.0,17.38,4.53,30.96,28.63,True
169,22.8,229.33,6.23,2.0,16.87,3.33,31.24,30.07,True
170,22.69,230.75,6.24,2.0,16.81,3.16,31.28,30.26,True
171,29.89,141.14,5.38,2.0,21.1,13.46,28.9,17.97,True
172,20.61,256.67,6.49,2.0,15.56,0.18,31.96,33.82,False
173,33.61,94.88,4.94,2.0,23.32,18.77,27.67,11.63,True
174,22.8,229.38,6.23,2.0,16.87,3.32,31.24,30.07,True
175,22.86,228.66,6.22,2.0,16.91,3.4,31.22,29.98,True
176,24.66,206.28,6.0,2.0,17.98,5.97,30.63,26.91,True
177,24.55,207.63,6.02,2.0,17.91,5.82,30.66,27.09,True
178,34.52,83.54,4.83,2.0,23.86,20.08,27.37,10.07,True
179,30.76,130.35,5.28,2.0,21.62,14.7,28.61,16.49,True
180,33.69,93.92,4.93,2.0,23.37,18.88,27.64,11.49,True
181,34.1,88.8,4.88,2.0,23.61,19.47,27.51,10.79,True
182,26.9,178.4,5.74,2.0,19.32,9.18,29.89,23.08,True
183,20.87,253.43,6.46,2.0,15.72,0.56,31.88,33.37,False
184,22.81,229.22,6.22,2.0,16.88,3.34,31.24,30.05,True
185,36.76,55.7,4.56,2.0,25.2,23.28,26.63,6.25,True
186,21.89,240.67,6.33,2.0,16.33,2.02,31.54,31.62,True
187,27.04,176.64,5.72,2.0,19.4,9.38,29.84,22.84,True
188,27.68,168.66,5.64,2.0,19.78,10.3,29.63,21.75,True
189,33.19,100.19,4.99,2.0,23.06,18.16,27.81,12.35,True
190,31.37,122.76,5.2,2.0,21.98,15.57,28.41,15.45,True
191,26.92,178.16,5.73,2.0,19.33,9.2,29.88,23.05,True
192,37.68,44.31,4.45,2.0,25.74,24.59,26.33,4.69,True
193,37.95,40.96,4.42,2.0,25.9,24.97,26.24,4.23,True
194,23.86,216.21,6.1,2.0,17.5,4.83,30.89,28.27,True
195,21.87,240.92,6.34,2.0,16.32,1.99,31.55,31.66,True
196,35.54,70.92,4.71,2.0,24.47,21.53,27.03,8.34,True
197,22.11,237.94,6.31,2.0,16.46,2.34,31.47,31.25,True
198,34.68,81.57,4.81,2.0,23.96,20.3,27.32,9.8,True
199,38.02,40.04,4.41,2.0,25.95,25.08,26.21,4.1,True
200,30.86,129.13,5.26,2.0,21.68,14.84,28.58,16.32,True
201,22.78,229.6,6.23,2.0,16.86,3.29,31.25,30.1,True
202,26.9,178.34,5.74,2.0,19.32,9.18,29.89,23.07,True
203,28.23,161.85,5.58,2.0,20.11,11.08,29.45,20.81,True
204,23.01,226.77,6.2,2.0,17.0,3.62,31.17,29.72,True
205,33.81,92.47,4.91,2.0,23.43,19.05,27.61,11.3,True
206,26.07,188.71,5.84,2.0,18.82,7.99,30.16,24.5,True
207,31.3,123.65,5.21,2.0,21.94,15.47,28.43,15.57,True
208,36.57,58.08,4.58,2.0,25.08,23.0,26.69,6.58,True
209,27.25,174.01,5.69,2.0,19.53,9.68,29.77,22.48,True
210,30.4,134.9,5.32,2.0,21.4,14.18,28.73,17.11,True
211,36.74,55.99,4.56,2.0,25.18,23.24,26.64,6.29,True
212,25.21,199.45,5.94,2.0,18.31,6.76,30.45,25.97,True
213,32.97,102.89,5.01,2.0,22.94,17.85,27.88,12.72,True
214,21.02,251.54,6.44,2.0,15.81,0.77,31.83,33.11,False
215,24.52,207.95,6.02,2.0,17.9,5.78,30.67,27.13,True
216,28.24,161.7,5.58,2.0,20.12,11.1,29.44,20.79,True
217,26.66,181.32,5.76,2.0,19.18,8.84,29.96,23.48,True
218,35.05,77.02,4.76,2.0,24.18,20.83,27.2,9.18,True
219,28.56,157.79,5.54,2.0,20.3,11.55,29.34,20.25,True
220,34.83,79.77,4.79,2.0,24.04,20.51,27.27,9.55,True
221,27.91,165.87,5.62,2.0,19.92,10.62,29.55,21.36,True
222,27.02,176.83,5.72,2.0,19.39,9.36,29.85,22.87,True
223,31.1,126.1,5.24,2.0,21.82,15.19,28.5,15.91,True
224,29.81,142.15,5.39,2.0,21.05,13.34,28.92,18.11,True
225,24.78,204.73,5.99,2.0,18.05,6.15,30.59,26.69,True
226,35.52,71.19,4.71,2.0,24.45,21.5,27.04,8.38,True
227,36.44,59.72,4.6,2.0,25.0,22.81,26.74,6.8,True
228,27.7,168.47,5.64,2.0,19.79,10.32,29.62,21.72,True
229,30.94,128.07,5.25,2.0,21.73,14.96,28.55,16.18,True
230,36.11,63.83,4.64,2.0,24.81,22.34,26.85,7.37,True
231,22.31,235.44,6.28,2.0,16.58,2.62,31.4,30.91,True
232,37.29,49.17,4.5,2.0,25.51,24.03,26.46,5.36,True
233,26.35,185.28,5.8,2.0,18.99,8.39,30.07,24.02,True
234,31.4,122.37,5.2,2.0,22.0,15.62,28.4,15.4,True
235,32.06,114.24,5.12,2.0,22.39,16.55,28.18,14.28,True
236,28.34,160.48,5.57,2.0,20.17,11.24,29.41,20.62,True
237,31.47,121.56,5.19,2.0,22.04,15.71,28.38,15.28,True
238,27.71,168.26,5.64,2.0,19.8,10.34,29.62,21.69,True
239,21.57,244.67,6.37,2.0,16.14,1.56,31.65,32.17,True
240,27.09,176.06,5.71,2.0,19.43,9.45,29.82,22.76,True
241,31.78,117.68,5.15,2.0,22.23,16.15,28.27,14.75,True
242,23.09,225.83,6.19,2.0,17.04,3.73,31.15,29.59,True
243,35.91,66.28,4.66,2.0,24.69,22.06,26.91,7.7,True
244,22.89,228.26,6.21,2.0,16.93,3.45,31.21,29.92,True
245,24.81,204.41,5.99,2.0,18.07,6.19,30.58,26.65,True
246,38.41,35.22,4.36,2.0,26.18,25.63,26.09,3.44,True
247,21.15,249.95,6.42,2.0,15.89,0.95,31.79,32.9,False
248,38.16,38.32,4.39,2.0,26.03,25.27,26.17,3.87,True
249,34.49,83.96,4.83,2.0,23.84,20.03,27.38,10.13,True
250,29.2,149.73,5.46,2.0,20.69,12.47,29.13,19.15,True
251,23.87,216.09,6.1,2.0,17.51,4.85,30.89,28.25,True
252,38.15,38.39,4.39,2.0,26.03,25.27,26.17,3.88,True
253,22.02,239.04,6.32,2.0,16.41,2.21,31.5,31.4,True
254,38.44,34.88,4.36,2.0,26.2,25.67,26.08,3.39,True
255,30.09,138.64,5.36,2.0,21.22,13.75,28.83,17.63,True
256,27.47,171.23,5.67,2.0,19.66,10.0,29.7,22.1,True
257,37.34,48.49,4.49,2.0,25.54,24.1,26.44,5.26,True
258,25.4,197.05,5.92,2.0,18.42,7.03,30.38,25.64,True
259,33.69,93.94,4.93,2.0,23.36,18.88,27.64,11.5,True
260,28.64,156.8,5.53,2.0,20.35,11.66,29.31,20.12,True
261,38.32,36.34,4.37,2.0,26.13,25.5,26.12,3.6,True
262,25.21,199.38,5.94,2.0,18.31,6.77,30.44,25.96,True
263,30.65,131.73,5.29,2.0,21.55,14.54,28.65,16.68,True
264,22.2,236.86,6.3,2.0,16.51,2.46,31.44,31.1,True
265,34.19,87.75,4.87,2.0,23.66,19.59,27.48,10.65,True
266,32.27,111.64,5.1,2.0,22.52,16.85,28.11,13.92,True
267,27.44,171.7,5.67,2.0,19.64,9.95,29.71,22.16,True
268,32.72,106.04,5.04,2.0,22.78,17.49,27.97,13.16,True
269,23.39,222.02,6.16,2.0,17.22,4.16,31.04,29.06,True
270,20.71,255.33,6.47,2.0,15.63,0.34,31.93,33.63,False
271,24.65,206.4,6.01,2.0,17.97,5.96,30.63,26.92,True
272,32.98,102.77,5.01,2.0,22.94,17.87,27.88,12.71,True
273,35.59,70.28,4.7,2.0,24.5,21.6,27.02,8.25,True
274,38.19,37.98,4.39,2.0,26.05,25.31,26.16,3.82,True
275,27.09,175.97,5.71,2.0,19.43,9.46,29.82,22.75,True
276,29.9,141.11,5.38,2.0,21.1,13.46,28.9,17.97,True
277,27.44,171.64,5.67,2.0,19.64,9.95,29.71,22.15,True
278,28.21,162.1,5.58,2.0,20.1,11.05,29.45,20.85,True
279,31.35,123.07,5.21,2.0,21.97,15.54,28.42,15.49,True
280,23.98,214.65,6.08,2.0,17.58,5.01,30.85,28.05,True
281,33.81,92.38,4.91,2.0,23.44,19.06,27.6,11.28,True
282,27.51,170.84,5.66,2.0,19.68,10.05,29.69,22.04,True
283,38.67,32.01,4.33,2.0,26.33,26.0,26.0,3.0,True
284,22.63,231.55,6.25,2.0,16.77,3.07,31.3,30.37,True
285,33.89,91.43,4.9,2.0,23.48,19.17,27.58,11.15,True
286,26.95,177.77,5.73,2.0,19.35,9.25,29.87,22.99,True
287,38.49,34.18,4.35,2.0,26.23,25.75,26.06,3.3,True
288,24.48,208.48,6.03,2.0,17.87,5.72,30.69,27.21,True
289,27.12,175.66,5.71,2.0,19.45,9.49,29.81,22.71,True
290,34.68,81.54,4.81,2.0,23.96,20.31,27.32,9.8,True
291,27.63,169.31,5.65,2.0,19.75,10.22,29.65,21.83,True
292,27.89,166.06,5.62,2.0,19.91,10.59,29.56,21.39,True
293,33.9,91.25,4.9,2.0,23.49,19.19,27.57,11.13,True
294,33.59,95.15,4.94,2.0,23.31,18.74,27.68,11.66,True
295,25.2,199.53,5.94,2.0,18.3,6.75,30.45,25.98,True
296,20.61,256.58,6.49,2.0,15.57,0.19,31.96,33.8,False
297,33.23,99.59,4.98,2.0,23.09,18.23,27.79,12.27,True
298,28.39,159.85,5.56,2.0,20.2,11.31,29.39,20.54,True
299,34.76,80.65,4.8,2.0,24.0,20.41,27.29,9.67,True
300,33.79,92.72,4.92,2.0,23.42,19.02,27.61,11.33,True
301,22.7,230.69,6.24,2.0,16.81,3.17,31.27,30.25,True
302,22.05,238.77,6.32,2.0,16.42,2.24,31.49,31.36,True
303,31.48,121.4,5.19,2.0,22.05,15.73,28.37,15.26,True
304,29.27,148.93,5.45,2.0,20.73,12.56,29.1,19.04,True
305,27.12,175.6,5.71,2.0,19.45,9.5,29.81,22.7,True
306,24.39,209.63,6.04,2.0,17.82,5.59,30.72,27.37,True
307,30.13,138.26,5.35,2.0,21.24,13.79,28.82,17.58,True
308,32.01,114.85,5.13,2.0,22.36,16.48,28.2,14.36,True
309,24.11,213.03,6.07,2.0,17.66,5.2,30.81,27.83,True
310,31.43,122.01,5.2,2.0,22.02,15.66,28.39,15.35,True
311,28.75,155.38,5.52,2.0,20.42,11.82,29.28,19.92,True
312,25.39,197.11,5.92,2.0,18.42,7.03,30.38,25.65,True
313,25.17,199.91,5.94,2.0,18.28,6.7,30.46,26.03,True
314,24.05,213.87,6.08,2.0,17.62,5.1,30.83,27.95,True
315,25.09,200.89,5.95,2.0,18.24,6.59,30.48,26.17,True
316,24.8,204.51,5.99,2.0,18.06,6.18,30.58,26.66,True
317,29.66,144.08,5.41,2.0,20.96,13.12,28.98,18.37,True
318,34.2,87.58,4.87,2.0,23.67,19.61,27.48,10.62,True
319,28.44,159.19,5.55,2.0,20.24,11.38,29.38,20.45,True
320,31.03,126.98,5.24,2.0,21.78,15.09,28.52,16.03,True
321,33.99,90.2,4.89,2.0,23.54,19.31,27.55,10.98,True
322,38.39,35.41,4.37,2.0,26.17,25.61,26.09,3.47,True
323,23.73,217.77,6.11,2.0,17.43,4.65,30.93,28.48,True
324,37.97,40.72,4.42,2.0,25.92,25.0,26.23,4.2,True
325,22.63,231.51,6.25,2.0,16.77,3.07,31.3,30.37,True
326,25.65,193.99,5.89,2.0,18.57,7.39,30.3,25.22,True
327,30.31,135.91,5.33,2.0,21.35,14.06,28.76,17.25,True
328,29.51,145.87,5.42,2.0,20.88,12.92,29.02,18.62,True
329,37.09,51.59,4.52,2.0,25.39,23.75,26.52,5.69,True
330,32.81,104.84,5.03,2.0,22.84,17.63,27.93,12.99,True
331,32.24,111.96,5.1,2.0,22.5,16.81,28.12,13.97,True
332,27.98,164.98,5.61,2.0,19.96,10.72,29.53,21.24,True
333,32.36,110.41,5.09,2.0,22.57,16.99,28.08,13.76,True
334,36.65,57.03,4.57,2.0,25.13,23.12,26.66,6.43,True
335,34.52,83.56,4.83,2.0,23.86,20.08,27.37,10.07,True
336,31.25,124.3,5.22,2.0,21.91,15.39,28.45,15.66,True
337,26.72,180.61,5.76,2.0,19.21,8.92,29.95,23.39,True
338,30.84,129.42,5.27,2.0,21.66,14.8,28.59,16.36,True
339,24.5,208.22,6.02,2.0,17.89,5.75,30.68,27.17,True
340,29.32,148.27,5.45,2.0,20.76,12.64,29.09,18.95,True
341,29.03,151.88,5.48,2.0,20.59,12.23,29.18,19.44,True
342,25.23,199.21,5.94,2.0,18.32,6.79,30.44,25.94,True
343,36.97,53.14,4.54,2.0,25.32,23.57,26.56,5.9,True
344,33.71,93.65,4.92,2.0,23.38,18.92,27.64,11.46,True
345,35.02,77.32,4.77,2.0,24.16,20.79,27.2,9.22,True
346,22.92,227.92,6.21,2.0,16.94,3.49,31.2,29.87,True
347,34.08,89.08,4.88,2.0,23.6,19.44,27.52,10.83,True
348,26.51,183.25,5.78,2.0,19.08,8.62,30.02,23.75,True
349,37.69,44.1,4.45,2.0,25.75,24.61,26.32,4.66,True
350,32.57,107.81,5.06,2.0,22.7,17.29,28.01,13.4,True
351,34.83,79.75,4.79,2.0,24.04,20.51,27.27,9.55,True
352,36.81,55.09,4.55,2.0,25.23,23.35,26.61,6.17,True
353,22.66,231.17,6.24,2.0,16.79,3.11,31.29,30.32,True
354,23.81,216.85,6.11,2.0,17.47,4.76,30.91,28.36,True
355,31.37,122.82,5.2,2.0,21.98,15.56,28.41,15.46,True
356,27.62,169.41,5.65,2.0,19.75,10.21,29.65,21.85,True
357,33.94,90.75,4.9,2.0,23.52,19.25,27.56,11.06,True
358,24.42,209.26,6.03,2.0,17.84,5.63,30.71,27.31,True
359,24.38,209.75,6.04,2.0,17.81,5.57,30.72,27.38,True
360,22.86,228.59,6.22,2.0,16.91,3.41,31.22,29.97,True
361,23.26,223.68,6.17,2.0,17.15,3.97,31.09,29.29,True
362,23.17,224.73,6.18,2.0,17.09,3.85,31.12,29.44,True
363,27.61,169.5,5.65,2.0,19.74,10.2,29.65,21.86,True
364,24.42,209.21,6.03,2.0,17.84,5.64,30.7,27.31,True
365,25.29,198.43,5.93,2.0,18.36,6.88,30.42,25.83,True
366,36.34,60.93,4.61,2.0,24.95,22.68,26.77,6.97,True
367,28.72,155.77,5.52,2.0,20.4,11.78,29.29,19.98,True
368,28.37,160.09,5.56,2.0,20.19,11.28,29.4,20.57,True
369,32.13,113.31,5.11,2.0,22.44,16.66,28.16,14.15,True
370,34.22,87.31,4.86,2.0,23.68,19.64,27.47,10.59,True
371,29.78,142.58,5.39,2.0,21.03,13.29,28.94,18.17,True
372,29.86,141.61,5.38,2.0,21.08,13.4,28.91,18.03,True
373,36.82,54.99,4.55,2.0,25.23,23.36,26.61,6.15,True
374,24.35,210.06,6.04,2.0,17.8,5.54,30.73,27.42,True
375,36.4,60.15,4.6,2.0,24.98,22.77,26.75,6.86,True
376,37.74,43.57,4.44,2.0,25.78,24.67,26.31,4.59,True
377,36.83,54.9,4.55,2.0,25.24,23.37,26.61,6.14,True
378,27.65,169.02,5.65,2.0,19.77,10.25,29.64,21.79,True
379,28.93,153.1,5.49,2.0,20.53,12.08,29.22,19.61,True
380,24.35,210.16,6.04,2.0,17.79,5.53,30.73,27.44,True
381,31.68,118.93,5.17,2.0,22.17,16.01,28.31,14.92,True
382,29.73,143.23,5.4,2.0,21.0,13.22,28.95,18.26,True
383,21.32,247.74,6.4,2.0,15.99,1.21,31.73,32.59,True
384,32.52,108.51,5.07,2.0,22.67,17.21,28.03,13.5,True
385,24.71,205.62,6.0,2.0,18.01,6.05,30.61,26.81,True
386,36.0,65.14,4.65,2.0,24.74,22.19,26.88,7.55,True
