,nuc,aexp,ndev,nd,age,asexp,la,ld,target
100,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,True
101,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
102,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,True
103,4.4,10.0,1.4,1.0,11.0,0.76,752.0,555.0,False
104,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,True
105,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,True
106,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
107,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
108,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,True
109,0.0,334.0,0.0,1.0,0.0,30.0,454.0,0.0,True
110,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,True
111,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
112,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,True
113,3.9,4.0,1.4,1.0,18.0,3.0,371.0,631.0,True
114,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
115,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
116,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,True
117,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,True
118,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
119,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
120,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
121,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,False
122,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,False
123,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
124,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,True
125,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
126,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,True
127,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,True
128,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
129,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
130,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,True
131,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
132,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,True
133,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,True
134,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
135,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
136,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,True
137,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
138,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,True
139,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
140,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
141,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,True
142,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
143,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,True
144,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
145,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,True
146,0.0,173.0,0.0,1.0,0.0,0.0,611.0,0.0,True
147,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
148,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
149,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,False
150,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,False
151,13.7,41.09,2.02,2.0,12.94,35.2,177.29,167.6,False
152,15.17,45.52,2.75,2.0,16.85,36.51,225.26,227.82,True
153,12.92,38.77,1.63,2.0,10.89,34.52,152.14,136.03,False
154,14.64,43.91,2.48,2.0,15.43,36.03,207.75,205.84,True
155,15.68,47.03,3.0,2.0,18.18,36.95,241.53,248.26,True
156,14.13,42.39,2.23,2.0,14.09,35.59,191.34,185.24,False
157,16.6,49.79,3.47,2.0,20.62,37.76,271.47,285.83,True
158,17.24,51.71,3.79,2.0,22.31,38.33,292.24,311.92,True
159,12.35,37.05,1.34,2.0,9.38,34.02,133.58,112.73,False
160,17.38,52.14,3.86,2.0,22.69,38.45,296.85,317.7,True
161,14.68,44.04,2.51,2.0,15.55,36.07,209.24,207.72,True
162,15.13,45.4,2.73,2.0,16.75,36.47,223.96,226.2,True
163,14.53,43.6,2.43,2.0,15.16,35.94,204.42,201.66,True
164,14.6,43.8,2.47,2.0,15.34,36.0,206.62,204.43,True
165,13.88,41.65,2.11,2.0,13.44,35.37,183.33,175.18,False
166,13.94,41.82,2.14,2.0,13.59,35.42,185.18,177.51,False
167,13.84,41.52,2.09,2.0,13.32,35.33,181.9,173.39,False
168,13.17,39.5,1.75,2.0,11.54,34.73,160.03,145.94,False
169,13.44,40.33,1.89,2.0,12.27,34.98,169.0,157.2,False
170,17.97,53.92,4.15,2.0,24.26,38.98,316.15,341.94,True
171,17.29,51.86,3.81,2.0,22.45,38.37,293.85,313.94,True
172,14.81,44.44,2.57,2.0,15.89,36.19,213.48,213.04,True
173,14.42,43.27,2.38,2.0,14.86,35.84,200.83,197.15,True
174,13.76,41.29,2.05,2.0,13.12,35.26,179.41,170.26,False
175,15.38,46.13,2.86,2.0,17.39,36.69,231.83,236.08,True
176,13.99,41.98,2.16,2.0,13.73,35.46,186.89,179.65,False
177,13.67,41.0,2.0,2.0,12.86,35.18,176.24,166.29,False
178,15.78,47.33,3.06,2.0,18.45,37.04,244.82,252.39,True
179,13.94,41.83,2.14,2.0,13.6,35.42,185.3,177.66,False
180,17.77,53.31,4.05,2.0,23.72,38.8,309.49,333.57,True
181,16.93,50.79,3.63,2.0,21.5,38.06,282.23,299.34,True
182,16.44,49.32,3.39,2.0,20.2,37.62,266.3,279.36,True
183,15.97,47.91,3.15,2.0,18.96,37.21,251.09,260.25,True
184,12.44,37.31,1.39,2.0,9.61,34.09,136.38,116.24,True
185,13.18,39.54,1.76,2.0,11.57,34.75,160.48,146.5,False
186,14.97,44.92,2.65,2.0,16.32,36.33,218.73,219.62,True
187,15.53,46.58,2.93,2.0,17.79,36.82,236.69,242.18,True
188,16.49,49.46,3.41,2.0,20.32,37.66,267.82,281.26,True
189,14.8,44.39,2.57,2.0,15.86,36.17,213.03,212.48,True
190,16.86,50.58,3.6,2.0,21.31,37.99,279.96,296.5,True
191,16.61,49.83,3.47,2.0,20.65,37.77,271.83,286.29,True
192,13.24,39.72,1.79,2.0,11.73,34.8,162.46,148.98,False
193,17.48,52.44,3.91,2.0,22.95,38.54,300.08,321.76,True
194,13.42,40.25,1.87,2.0,12.2,34.95,168.14,156.11,False
195,16.08,48.23,3.2,2.0,19.24,37.3,254.53,264.57,True
196,14.8,44.41,2.57,2.0,15.87,36.18,213.22,212.7,True
197,15.15,45.44,2.74,2.0,16.78,36.48,224.4,226.75,True
198,17.86,53.57,4.09,2.0,23.95,38.87,312.34,337.15,True
199,12.34,37.02,1.34,2.0,9.35,34.0,133.17,112.21,False
200,14.41,43.24,2.37,2.0,14.84,35.84,200.57,196.83,True
201,14.76,44.28,2.55,2.0,15.76,36.14,211.84,210.97,True
202,14.09,42.28,2.21,2.0,13.99,35.55,190.14,183.73,False
203,13.98,41.94,2.16,2.0,13.69,35.45,186.45,179.1,False
204,15.45,46.34,2.89,2.0,17.58,36.75,234.12,238.95,True
205,17.08,51.25,3.71,2.0,21.91,38.19,287.28,305.69,True
206,12.51,37.54,1.42,2.0,9.81,34.16,138.82,119.31,True
207,17.92,53.75,4.13,2.0,24.11,38.93,314.3,339.61,True
208,13.24,39.71,1.78,2.0,11.72,34.8,162.28,148.76,False
209,16.56,49.69,3.45,2.0,20.53,37.73,270.4,284.5,True
210,14.79,44.38,2.56,2.0,15.84,36.17,212.87,212.28,True
211,13.34,40.02,1.84,2.0,12.0,34.89,165.66,153.0,False
212,17.98,53.93,4.16,2.0,24.27,38.98,316.28,342.1,True
213,17.02,51.07,3.68,2.0,21.75,38.14,285.33,303.24,True
214,15.57,46.7,2.95,2.0,17.9,36.85,238.04,243.87,True
215,14.41,43.24,2.37,2.0,14.84,35.84,200.58,196.84,True
216,16.67,50.02,3.5,2.0,20.82,37.83,273.88,288.87,True
217,13.97,41.91,2.15,2.0,13.67,35.44,186.15,178.72,False
218,14.41,43.22,2.37,2.0,14.82,35.83,200.27,196.45,True
219,12.37,37.12,1.35,2.0,9.44,34.03,134.27,113.6,True
220,15.22,45.65,2.78,2.0,16.97,36.54,226.65,229.58,True
221,15.05,45.14,2.69,2.0,16.52,36.4,221.15,222.66,True
222,18.0,54.0,4.17,2.0,24.33,39.0,316.99,342.98,True
223,15.14,45.43,2.74,2.0,16.77,36.48,224.22,226.52,True
224,12.4,37.2,1.37,2.0,9.51,34.06,135.19,114.75,True
225,13.14,39.43,1.74,2.0,11.48,34.71,159.28,144.99,False
226,15.31,45.94,2.82,2.0,17.22,36.63,229.8,233.53,True
227,17.64,52.93,3.99,2.0,23.39,38.68,305.4,328.43,True
228,12.59,37.78,1.46,2.0,10.02,34.23,141.48,122.65,True
229,17.01,51.03,3.67,2.0,21.71,38.13,284.82,302.6,True
230,14.1,42.3,2.22,2.0,14.01,35.56,190.4,184.06,False
231,17.16,51.47,3.74,2.0,22.1,38.26,289.61,308.62,True
232,12.61,37.82,1.47,2.0,10.06,34.24,141.85,123.12,True
233,13.53,40.59,1.93,2.0,12.5,35.06,171.85,160.77,False
234,14.25,42.74,2.29,2.0,14.4,35.69,195.16,190.04,True
235,13.66,40.97,2.0,2.0,12.84,35.17,176.0,165.99,False
236,13.65,40.95,1.99,2.0,12.82,35.16,175.76,165.68,False
237,16.29,48.87,3.31,2.0,19.81,37.49,261.52,273.35,True
238,12.37,37.1,1.35,2.0,9.42,34.03,134.11,113.39,True
239,15.89,47.66,3.11,2.0,18.74,37.14,248.41,256.88,True
240,13.06,39.17,1.7,2.0,11.25,34.64,156.53,141.53,False
241,12.74,38.23,1.54,2.0,10.42,34.36,146.29,128.68,True
242,16.15,48.45,3.24,2.0,19.43,37.37,256.88,267.52,True
243,14.47,43.41,2.4,2.0,14.99,35.88,202.37,199.09,True
244,13.39,40.18,1.86,2.0,12.14,34.94,167.42,155.22,False
245,13.36,40.07,1.84,2.0,12.04,34.9,166.19,153.67,False
246,15.83,47.5,3.08,2.0,18.6,37.09,246.65,254.69,True
247,17.96,53.88,4.15,2.0,24.23,38.97,315.73,341.4,True
248,17.45,52.36,3.89,2.0,22.89,38.52,299.27,320.75,True
249,17.26,51.77,3.8,2.0,22.37,38.34,292.87,312.71,True
250,16.31,48.93,3.32,2.0,19.86,37.51,262.08,274.05,True
251,16.63,49.9,3.48,2.0,20.72,37.79,272.62,287.28,True
252,13.4,40.2,1.87,2.0,12.15,34.94,167.59,155.42,False
253,15.22,45.66,2.78,2.0,16.98,36.55,226.77,229.73,True
254,13.92,41.75,2.12,2.0,13.52,35.4,184.41,176.54,False
255,16.97,50.92,3.65,2.0,21.61,38.09,283.63,301.11,True
256,12.95,38.85,1.64,2.0,10.97,34.54,153.04,137.16,False
257,15.19,45.56,2.76,2.0,16.89,36.52,225.65,228.32,True
258,13.72,41.15,2.03,2.0,13.0,35.22,177.92,168.4,False
259,14.71,44.13,2.52,2.0,15.63,36.1,210.21,208.94,True
260,17.65,52.94,3.99,2.0,23.39,38.69,305.49,328.55,True
261,13.14,39.42,1.74,2.0,11.47,34.71,159.24,144.94,False
262,12.65,37.94,1.49,2.0,10.16,34.28,143.13,124.72,True
263,17.37,52.12,3.85,2.0,22.68,38.45,296.68,317.49,True
264,16.46,49.37,3.4,2.0,20.25,37.64,266.93,280.15,True
265,17.93,53.79,4.13,2.0,24.15,38.94,314.71,340.13,True
266,12.5,37.51,1.42,2.0,9.78,34.15,138.52,118.94,True
267,17.06,51.19,3.7,2.0,21.85,38.17,286.58,304.81,True
268,15.75,47.24,3.04,2.0,18.37,37.01,243.88,251.2,True
269,15.63,46.9,2.98,2.0,18.07,36.91,240.12,246.48,True
270,14.41,43.24,2.37,2.0,14.84,35.84,200.57,196.83,True
271,15.69,47.07,3.01,2.0,18.21,36.96,241.94,248.77,True
272,13.6,40.79,1.97,2.0,12.68,35.12,174.07,163.57,False
273,17.5,52.5,3.92,2.0,23.01,38.56,300.73,322.57,True
274,13.07,39.2,1.7,2.0,11.27,34.65,156.78,141.85,False
275,14.1,42.31,2.22,2.0,14.02,35.56,190.47,184.15,False
276,14.71,44.13,2.52,2.0,15.62,36.1,210.18,208.89,True
277,17.68,53.03,4.01,2.0,23.48,38.72,306.53,329.85,True
278,12.37,37.12,1.35,2.0,9.44,34.03,134.27,113.59,True
279,14.63,43.89,2.48,2.0,15.41,36.03,207.57,205.62,True
280,16.01,48.02,3.17,2.0,19.05,37.24,252.25,261.71,True
281,17.24,51.72,3.79,2.0,22.32,38.33,292.34,312.04,True
282,13.23,39.69,1.78,2.0,11.7,34.79,162.08,148.5,False
283,12.98,38.94,1.66,2.0,11.05,34.57,154.03,138.4,False
284,13.4,40.19,1.86,2.0,12.15,34.94,167.51,155.32,False
285,16.78,50.34,3.56,2.0,21.1,37.92,277.33,293.2,True
286,13.45,40.35,1.89,2.0,12.29,34.99,169.27,157.53,False
287,17.78,53.35,4.06,2.0,23.76,38.81,309.92,334.11,True
288,15.25,45.74,2.79,2.0,17.04,36.57,227.55,230.71,True
289,13.01,39.02,1.67,2.0,11.11,34.59,154.84,139.42,False
290,14.25,42.75,2.29,2.0,14.41,35.69,195.26,190.16,True
291,12.46,37.37,1.39,2.0,9.66,34.11,136.95,116.96,True
292,17.9,53.7,4.12,2.0,24.07,38.91,313.76,338.93,True
293,14.02,42.05,2.18,2.0,13.79,35.49,187.7,180.67,False
294,14.42,43.27,2.38,2.0,14.86,35.84,200.84,197.17,True
295,17.09,51.26,3.71,2.0,21.92,38.19,287.37,305.8,True
296,14.92,44.77,2.63,2.0,16.19,36.28,217.08,217.55,True
297,13.59,40.78,1.96,2.0,12.67,35.11,173.92,163.37,False
298,13.59,40.78,1.96,2.0,12.67,35.11,173.87,163.31,False
299,17.73,53.18,4.03,2.0,23.61,38.76,308.14,331.88,True
300,13.18,39.53,1.75,2.0,11.56,34.74,160.36,146.34,False
301,15.25,45.74,2.79,2.0,17.04,36.57,227.56,230.72,True
302,17.73,53.2,4.03,2.0,23.62,38.76,308.29,332.07,True
303,13.06,39.17,1.7,2.0,11.25,34.64,156.54,141.55,False
304,13.18,39.55,1.76,2.0,11.58,34.75,160.58,146.63,False
305,14.24,42.73,2.29,2.0,14.38,35.68,194.97,189.79,True
306,15.99,47.96,3.16,2.0,19.0,37.22,251.6,260.9,True
307,13.08,39.25,1.71,2.0,11.32,34.66,157.38,142.61,False
308,12.93,38.78,1.63,2.0,10.91,34.52,152.3,136.23,False
309,13.69,41.06,2.01,2.0,12.92,35.2,176.99,167.23,False
310,16.83,50.49,3.58,2.0,21.24,37.97,279.06,295.37,True
311,15.89,47.67,3.11,2.0,18.75,37.14,248.49,256.98,True
312,15.4,46.2,2.87,2.0,17.45,36.7,232.54,236.97,True
313,15.52,46.56,2.93,2.0,17.77,36.81,236.46,241.89,True
314,17.67,53.02,4.0,2.0,23.47,38.71,306.44,329.74,True
315,17.6,52.8,3.97,2.0,23.27,38.65,304.0,326.68,True
316,17.06,51.17,3.7,2.0,21.84,38.17,286.42,304.6,True
317,15.15,45.44,2.74,2.0,16.78,36.48,224.39,226.74,True
318,12.97,38.9,1.65,2.0,11.01,34.56,153.58,137.84,False
319,17.31,51.93,3.82,2.0,22.5,38.39,294.55,314.82,True
320,13.25,39.75,1.79,2.0,11.76,34.81,162.78,149.39,False
321,17.7,53.09,4.01,2.0,23.53,38.73,307.11,330.59,True
322,16.45,49.35,3.39,2.0,20.23,37.63,266.64,279.78,True
323,14.84,44.53,2.59,2.0,15.98,36.22,214.51,214.33,True
324,17.66,52.99,4.0,2.0,23.45,38.7,306.12,329.34,True
325,12.66,37.98,1.5,2.0,10.2,34.29,143.58,125.28,True
326,15.11,45.34,2.72,2.0,16.69,36.45,223.24,225.29,True
327,17.56,52.69,3.95,2.0,23.18,38.61,302.83,325.21,True
328,16.08,48.25,3.21,2.0,19.26,37.31,254.71,264.8,True
329,17.73,53.2,4.03,2.0,23.63,38.77,308.37,332.17,True
330,16.17,48.51,3.25,2.0,19.49,37.38,257.56,268.38,True
331,15.01,45.02,2.67,2.0,16.41,36.36,219.85,221.04,True
332,14.02,42.06,2.18,2.0,13.8,35.49,187.79,180.79,False
333,17.19,51.58,3.76,2.0,22.2,38.29,290.84,310.15,True
334,14.82,44.47,2.58,2.0,15.93,36.2,213.9,213.57,True
335,13.02,39.06,1.68,2.0,11.15,34.61,155.33,140.03,False
336,12.7,38.11,1.52,2.0,10.31,34.33,145.01,127.08,True
337,14.41,43.23,2.37,2.0,14.83,35.83,200.4,196.62,True
338,15.08,45.23,2.7,2.0,16.59,36.42,222.05,223.8,True
339,13.72,41.15,2.03,2.0,13.0,35.22,177.97,168.46,False
340,17.81,53.43,4.07,2.0,23.83,38.83,310.84,335.27,True
341,15.1,45.31,2.72,2.0,16.66,36.44,222.93,224.9,True
342,12.75,38.24,1.54,2.0,10.43,34.36,146.41,128.84,True
343,15.05,45.15,2.69,2.0,16.53,36.4,221.25,222.79,True
344,15.76,47.29,3.05,2.0,18.42,37.03,244.42,251.88,True
345,15.88,47.63,3.11,2.0,18.72,37.13,248.08,256.48,True
346,12.44,37.31,1.39,2.0,9.61,34.09,136.36,116.22,True
347,12.68,38.05,1.51,2.0,10.26,34.31,144.4,126.31,True
348,15.76,47.29,3.05,2.0,18.41,37.03,244.33,251.77,True
349,13.62,40.85,1.98,2.0,12.73,35.13,174.68,164.33,False
350,17.76,53.28,4.05,2.0,23.7,38.79,309.17,333.17,True
351,15.44,46.31,2.88,2.0,17.55,36.74,233.75,238.49,True
352,14.09,42.26,2.21,2.0,13.97,35.55,189.9,183.44,False
353,13.63,40.9,1.98,2.0,12.78,35.15,175.22,165.0,False
354,17.79,53.36,4.06,2.0,23.77,38.81,310.05,334.27,True
355,13.08,39.25,1.71,2.0,11.32,34.66,157.32,142.53,False
356,14.68,44.03,2.5,2.0,15.54,36.07,209.08,207.52,True
357,15.37,46.12,2.85,2.0,17.38,36.68,231.66,235.86,True
358,15.74,47.21,3.04,2.0,18.34,37.0,243.52,250.76,True
359,15.2,45.6,2.77,2.0,16.92,36.53,226.03,228.79,True
360,14.72,44.17,2.53,2.0,15.66,36.11,210.55,209.36,True
361,15.66,46.99,3.0,2.0,18.15,36.94,241.1,247.71,True
362,12.49,37.47,1.41,2.0,9.75,34.14,138.11,118.41,True
363,17.74,53.22,4.04,2.0,23.65,38.77,308.61,332.46,True
364,13.98,41.94,2.16,2.0,13.69,35.45,186.45,179.1,False
365,15.11,45.33,2.72,2.0,16.68,36.45,223.13,225.16,True
366,16.08,48.25,3.21,2.0,19.26,37.31,254.75,264.85,True
367,14.91,44.72,2.62,2.0,16.15,36.27,216.58,216.92,True
368,16.32,48.96,3.33,2.0,19.88,37.52,262.43,274.49,True
369,12.78,38.34,1.56,2.0,10.52,34.4,147.54,130.26,True
370,16.94,50.82,3.64,2.0,21.53,38.06,282.58,299.79,True
371,15.97,47.9,3.15,2.0,18.95,37.21,250.97,260.11,True
372,14.91,44.73,2.62,2.0,16.15,36.27,216.65,217.02,True
373,15.45,46.34,2.89,2.0,17.57,36.75,234.07,238.89,True
374,14.31,42.93,2.32,2.0,14.56,35.74,197.14,192.53,True
375,16.77,50.32,3.55,2.0,21.08,37.92,277.13,292.95,True
376,15.42,46.27,2.88,2.0,17.51,36.73,233.34,237.97,True
377,17.03,51.08,3.68,2.0,21.75,38.14,285.35,303.27,True
378,17.5,52.51,3.92,2.0,23.02,38.56,300.84,322.71,True
379,16.17,48.52,3.25,2.0,19.5,37.39,257.69,268.54,True
380,17.23,51.69,3.78,2.0,22.29,38.32,291.99,311.6,True
381,13.17,39.52,1.75,2.0,11.55,34.74,160.25,146.21,False
382,15.08,45.23,2.7,2.0,16.59,36.42,222.04,223.78,True
383,12.68,38.03,1.51,2.0,10.25,34.3,144.19,126.05,True
384,12.55,37.65,1.44,2.0,9.91,34.19,140.05,120.85,True
385,17.82,53.46,4.08,2.0,23.86,38.84,311.17,335.68,True
386,13.93,41.79,2.13,2.0,13.56,35.41,184.85,177.1,False
