,nuc,aexp,ndev,nd,age,asexp,la,ld,target
267,17.82,79.16,3.12,3.0,6.59,47.55,119.43,24.48,True
268,23.16,52.35,2.94,3.0,6.52,31.52,105.91,29.24,True
269,15.94,88.57,3.19,3.0,6.61,53.18,124.19,22.8,True
270,32.98,3.1,2.6,3.0,6.4,2.06,81.05,37.98,False
271,23.24,51.95,2.94,3.0,6.52,31.28,105.7,29.31,True
272,28.07,27.71,2.77,3.0,6.46,16.78,93.47,33.61,True
273,25.11,42.56,2.87,3.0,6.5,25.66,100.96,30.98,True
274,21.5,60.67,3.0,3.0,6.54,36.5,110.11,27.76,True
275,29.4,21.05,2.72,3.0,6.44,12.8,90.11,34.79,True
276,14.13,97.65,3.25,3.0,6.64,58.61,128.77,21.19,True
277,17.04,83.05,3.15,3.0,6.6,49.88,121.4,23.79,True
278,23.89,48.71,2.91,3.0,6.51,29.34,104.07,29.88,True
279,26.76,34.31,2.81,3.0,6.48,20.73,96.8,32.44,True
280,17.25,82.0,3.14,3.0,6.6,49.25,120.87,23.97,True
281,29.81,19.01,2.71,3.0,6.44,11.58,89.08,35.16,True
282,21.9,58.7,2.98,3.0,6.54,35.31,109.11,28.11,True
283,20.43,66.05,3.03,3.0,6.56,39.71,112.82,26.8,True
284,32.92,3.42,2.6,3.0,6.4,2.25,81.21,37.92,False
285,23.43,50.99,2.93,3.0,6.52,30.7,105.22,29.48,True
286,15.18,92.38,3.21,3.0,6.62,55.46,126.11,22.13,True
287,27.89,28.65,2.78,3.0,6.46,17.34,93.95,33.44,True
288,23.29,51.7,2.93,3.0,6.52,31.13,105.58,29.35,True
289,15.7,89.76,3.19,3.0,6.62,53.9,124.79,22.59,True
290,16.29,86.82,3.17,3.0,6.61,52.14,123.3,23.12,True
291,25.42,41.02,2.86,3.0,6.49,24.74,100.19,31.25,True
292,26.93,33.45,2.81,3.0,6.48,20.21,96.37,32.59,True
293,15.03,93.13,3.22,3.0,6.62,55.91,126.49,22.0,True
294,23.66,49.84,2.92,3.0,6.52,30.02,104.64,29.68,True
295,18.33,76.57,3.1,3.0,6.58,46.0,118.13,24.94,True
296,22.09,57.7,2.97,3.0,6.54,34.72,108.61,28.29,True
297,18.09,77.78,3.11,3.0,6.59,46.73,118.74,24.72,True
298,25.42,41.03,2.86,3.0,6.49,24.75,100.19,31.25,True
299,18.81,74.19,3.09,3.0,6.58,44.58,116.93,25.36,True
300,27.73,29.45,2.78,3.0,6.47,17.82,94.35,33.3,True
301,28.35,26.33,2.76,3.0,6.46,15.95,92.77,33.86,True
302,24.75,44.38,2.88,3.0,6.5,26.75,101.88,30.65,True
303,26.84,33.92,2.81,3.0,6.48,20.49,96.6,32.51,True
304,27.98,28.18,2.77,3.0,6.46,17.06,93.71,33.53,True
305,13.93,98.67,3.26,3.0,6.64,59.22,129.28,21.01,True
306,32.77,4.13,2.61,3.0,6.4,2.68,81.57,37.8,False
307,22.72,54.55,2.95,3.0,6.53,32.83,107.02,28.85,True
308,16.8,84.27,3.16,3.0,6.6,50.61,122.01,23.57,True
309,32.91,3.44,2.6,3.0,6.4,2.26,81.22,37.92,False
310,21.12,62.56,3.01,3.0,6.55,37.63,111.06,27.42,True
311,15.96,88.45,3.19,3.0,6.61,53.11,124.12,22.83,True
312,26.96,33.31,2.81,3.0,6.48,20.13,96.3,32.62,True
313,13.53,100.66,3.27,3.0,6.64,60.41,130.29,20.66,True
314,24.92,43.52,2.88,3.0,6.5,26.24,101.45,30.8,True
315,19.59,70.26,3.06,3.0,6.57,42.23,114.94,26.06,True
316,28.17,27.22,2.77,3.0,6.46,16.49,93.22,33.7,True
317,21.37,61.35,3.0,3.0,6.55,36.9,110.45,27.64,True
318,27.25,31.84,2.8,3.0,6.47,19.25,95.55,32.88,True
319,12.67,104.99,3.3,3.0,6.65,63.0,132.47,19.89,True
320,14.27,96.95,3.24,3.0,6.63,58.2,128.42,21.32,True
321,19.37,71.37,3.07,3.0,6.57,42.89,115.5,25.86,True
322,24.9,43.63,2.88,3.0,6.5,26.3,101.5,30.79,True
323,14.61,95.24,3.23,3.0,6.63,57.17,127.55,21.62,True
324,32.17,7.15,2.63,3.0,6.41,4.48,83.09,37.26,True
325,25.17,42.29,2.87,3.0,6.5,25.5,100.83,31.02,True
326,27.85,28.81,2.78,3.0,6.46,17.44,94.03,33.42,True
327,22.26,56.85,2.97,3.0,6.53,34.21,108.18,28.44,True
328,16.92,83.64,3.15,3.0,6.6,50.24,121.7,23.68,True
329,19.29,71.74,3.07,3.0,6.57,43.12,115.69,25.79,True
330,27.87,28.75,2.78,3.0,6.46,17.4,94.0,33.43,True
331,13.37,101.44,3.27,3.0,6.65,60.88,130.68,20.52,True
332,16.69,84.8,3.16,3.0,6.6,50.93,122.28,23.48,True
333,16.41,86.23,3.17,3.0,6.61,51.78,123.0,23.22,True
334,13.0,103.33,3.29,3.0,6.65,62.01,131.64,20.18,True
335,31.52,10.43,2.65,3.0,6.42,6.44,84.75,36.68,True
336,31.07,12.67,2.67,3.0,6.42,7.78,85.88,36.28,True
337,14.51,95.73,3.24,3.0,6.63,57.47,127.8,21.53,True
338,19.96,68.42,3.05,3.0,6.56,41.13,114.01,26.38,True
339,28.29,26.62,2.76,3.0,6.46,16.13,92.92,33.81,True
340,18.41,76.16,3.1,3.0,6.58,45.76,117.92,25.01,True
341,16.27,86.93,3.18,3.0,6.61,52.2,123.36,23.1,True
342,13.52,100.71,3.27,3.0,6.64,60.44,130.31,20.65,True
343,11.95,108.57,3.32,3.0,6.66,65.14,134.28,19.25,True
344,21.32,61.57,3.0,3.0,6.55,37.03,110.56,27.6,True
345,24.89,43.66,2.88,3.0,6.5,26.32,101.52,30.78,True
346,17.18,82.33,3.14,3.0,6.6,49.45,121.04,23.91,True
347,18.75,74.45,3.09,3.0,6.58,44.74,117.06,25.31,True
348,24.85,43.88,2.88,3.0,6.5,26.45,101.63,30.74,True
349,20.53,65.54,3.03,3.0,6.56,39.41,112.56,26.9,True
350,14.2,97.28,3.25,3.0,6.63,58.39,128.58,21.26,True
351,25.19,42.16,2.87,3.0,6.5,25.42,100.76,31.05,True
352,14.48,95.88,3.24,3.0,6.63,57.56,127.88,21.51,True
353,22.29,56.74,2.97,3.0,6.53,34.14,108.12,28.46,True
354,25.06,42.84,2.87,3.0,6.5,25.83,101.11,30.93,True
355,16.22,87.14,3.18,3.0,6.61,52.33,123.46,23.06,True
356,31.51,10.47,2.65,3.0,6.42,6.47,84.77,36.67,True
357,28.25,26.82,2.76,3.0,6.46,16.25,93.02,33.77,True
358,21.5,60.67,3.0,3.0,6.54,36.5,110.11,27.76,True
359,30.29,16.61,2.69,3.0,6.43,10.14,87.87,35.58,True
360,21.15,62.41,3.01,3.0,6.55,37.54,110.99,27.45,True
361,23.6,50.15,2.92,3.0,6.52,30.2,104.8,29.63,True
362,32.23,6.88,2.63,3.0,6.41,4.32,82.96,37.31,True
363,15.41,91.24,3.2,3.0,6.62,54.78,125.53,22.33,True
364,24.66,44.82,2.89,3.0,6.5,27.01,102.11,30.57,True
365,12.99,103.35,3.29,3.0,6.65,62.03,131.65,20.18,True
366,26.83,33.92,2.81,3.0,6.48,20.5,96.61,32.51,True
367,15.31,91.71,3.21,3.0,6.62,55.06,125.77,22.25,True
368,24.01,48.1,2.91,3.0,6.51,28.98,103.76,29.99,True
369,24.33,46.49,2.9,3.0,6.51,28.01,102.95,30.28,True
370,32.76,4.19,2.61,3.0,6.4,2.71,81.6,37.79,True
371,17.38,81.33,3.14,3.0,6.6,48.85,120.53,24.09,True
372,12.42,106.2,3.31,3.0,6.66,63.73,133.08,19.67,True
373,14.73,94.66,3.23,3.0,6.63,56.82,127.26,21.72,True
374,31.45,10.77,2.65,3.0,6.42,6.65,84.92,36.62,True
375,17.2,82.23,3.14,3.0,6.6,49.39,120.99,23.93,True
376,18.74,74.5,3.09,3.0,6.58,44.77,117.09,25.3,True
377,15.89,88.82,3.19,3.0,6.61,53.33,124.31,22.76,True
378,32.09,7.55,2.63,3.0,6.41,4.72,83.29,37.19,True
379,27.79,29.14,2.78,3.0,6.47,17.63,94.19,33.36,True
380,28.43,25.93,2.76,3.0,6.46,15.71,92.57,33.93,True
381,25.79,39.17,2.85,3.0,6.49,23.64,99.26,31.58,True
382,30.98,13.12,2.67,3.0,6.43,8.05,86.11,36.2,True
383,16.84,84.05,3.16,3.0,6.6,50.48,121.91,23.61,True
384,19.4,71.23,3.07,3.0,6.57,42.81,115.43,25.88,True
385,12.25,107.1,3.31,3.0,6.66,64.26,133.54,19.52,True
386,19.54,70.52,3.06,3.0,6.57,42.38,115.07,26.01,True
