,nuc,aexp,ndev,nd,age,asexp,la,ld,target
115,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
116,13.5,114.0,4.0,1.0,7.0,99.0,10.0,4.0,True
117,9.5,115.0,2.5,2.0,8.0,2.0,27.0,36.0,False
118,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,True
119,26.67,12.0,4.0,1.0,10.33,8.0,63.0,186.0,True
120,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,True
121,11.0,125.0,4.0,1.0,0.0,107.0,14.0,5.0,True
122,8.0,79.0,5.0,1.0,2.0,49.0,4.0,0.0,True
123,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,True
124,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,True
125,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
126,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,True
127,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,True
128,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,True
129,9.0,56.0,5.0,1.0,21.0,11.0,11.0,0.0,True
130,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,True
131,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,True
132,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,True
133,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,True
134,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,True
135,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,True
136,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,True
137,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,True
138,10.0,24.0,4.5,1.0,0.0,8.0,2.0,2.0,True
139,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,True
140,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,True
141,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,True
142,4.0,24.0,3.0,1.0,2.0,14.0,1.0,1.0,True
143,10.0,160.0,4.0,1.0,25.0,93.0,5.0,4.0,True
144,15.0,91.0,3.5,1.0,1.0,82.0,52.0,17.0,False
145,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,True
146,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,True
147,42.0,35.0,5.0,1.0,14.0,31.0,2.0,12.0,True
148,43.0,37.0,5.0,1.0,1.0,33.0,7.0,0.0,True
149,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,True
150,10.0,155.0,4.0,1.0,2.0,105.0,10.0,4.0,True
151,11.0,159.0,5.0,1.0,0.0,22.0,35.0,1.0,True
152,9.0,100.0,5.0,1.0,5.0,55.0,22.0,0.0,True
153,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,True
154,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
155,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,False
156,3.0,189.0,3.0,1.0,0.0,114.0,16.0,11.0,True
157,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,True
158,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
159,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,True
160,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,True
161,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,True
162,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
163,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,True
164,23.0,16.0,4.5,1.0,29.0,9.0,4.0,1.0,True
165,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
166,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,True
167,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,True
168,8.0,27.0,3.0,1.0,0.0,23.0,1.0,0.0,True
169,2.0,55.0,2.0,1.0,0.0,38.0,1.0,1.0,True
170,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,True
171,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,True
172,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
173,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,True
174,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,True
175,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
176,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,True
177,7.0,160.0,4.0,1.0,12.0,91.0,26.0,7.0,True
178,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
179,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
180,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,True
181,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,True
182,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,True
183,7.0,34.0,3.0,1.0,28.0,21.0,2.0,2.0,True
184,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,True
185,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
186,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,False
187,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,True
188,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,True
189,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,True
190,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
191,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,True
192,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
193,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,True
194,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
195,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,True
196,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,True
197,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,True
198,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
199,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,True
200,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,True
201,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,True
202,10.5,160.0,4.0,1.0,7.5,116.0,57.0,7.0,True
203,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,False
204,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,True
205,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
206,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
207,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,True
208,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
209,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,True
210,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,True
211,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,True
212,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
213,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,True
214,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
215,10.67,32.0,4.67,1.0,0.0,1.03,9.0,74.0,True
216,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,True
217,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,True
218,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,True
219,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,True
220,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,True
221,3.0,154.0,2.0,1.0,1.0,107.0,1.0,1.0,True
222,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
223,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,True
224,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,True
225,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
226,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
227,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,True
228,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,True
229,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,True
230,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,True
231,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,True
232,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,True
233,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,True
234,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
235,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,True
236,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,True
237,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,True
238,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,True
239,15.0,50.0,4.0,1.0,1.0,45.0,5.0,7.0,True
240,6.7,58.33,4.0,1.0,4.64,21.55,9.46,6.24,True
241,6.06,142.99,4.0,1.0,12.28,52.11,20.92,15.16,True
242,6.83,41.02,4.0,1.0,3.08,15.31,7.11,4.42,True
243,6.4,98.05,4.0,1.0,8.22,35.89,14.83,10.43,True
244,6.76,50.56,4.0,1.0,3.94,18.75,8.41,5.43,True
245,6.29,112.82,4.0,1.0,9.56,41.22,16.83,11.98,True
246,6.32,108.1,4.0,1.0,9.13,39.52,16.19,11.48,True
247,6.96,23.03,4.0,1.0,1.45,8.81,4.68,2.53,True
248,6.8,44.42,4.0,1.0,3.38,16.53,7.58,4.78,True
249,6.11,136.1,4.0,1.0,11.66,49.62,19.98,14.43,True
250,6.32,108.09,4.0,1.0,9.13,39.51,16.19,11.48,True
251,6.48,87.38,4.0,1.0,7.26,32.04,13.39,9.3,True
252,6.57,74.54,4.0,1.0,6.1,27.41,11.65,7.95,True
253,6.87,34.82,4.0,1.0,2.52,13.07,6.28,3.77,True
254,6.37,102.18,4.0,1.0,8.6,37.38,15.39,10.86,True
255,6.48,86.82,4.0,1.0,7.21,31.84,13.31,9.24,True
256,6.45,90.57,4.0,1.0,7.55,33.19,13.82,9.64,True
257,6.15,130.94,4.0,1.0,11.19,47.76,19.28,13.89,True
258,6.02,147.83,4.0,1.0,12.71,53.86,21.57,15.67,True
259,6.14,132.22,4.0,1.0,11.31,48.22,19.46,14.02,True
260,6.41,96.02,4.0,1.0,8.04,35.16,14.56,10.21,True
261,6.15,130.47,4.0,1.0,11.15,47.59,19.22,13.84,True
262,6.89,32.6,4.0,1.0,2.32,12.27,5.98,3.54,True
263,6.38,99.97,4.0,1.0,8.4,36.58,15.09,10.63,True
264,6.08,140.23,4.0,1.0,12.03,51.11,20.54,14.87,True
265,6.02,148.33,4.0,1.0,12.76,54.04,21.64,15.72,True
266,6.82,41.3,4.0,1.0,3.1,15.41,7.15,4.45,True
267,6.6,71.35,4.0,1.0,5.81,26.26,11.22,7.62,True
268,6.5,85.0,4.0,1.0,7.05,31.18,13.07,9.05,True
269,6.93,26.67,4.0,1.0,1.78,10.13,5.17,2.91,True
270,6.46,89.98,4.0,1.0,7.49,32.98,13.74,9.58,True
271,6.24,119.29,4.0,1.0,10.14,43.56,17.71,12.66,True
272,6.27,114.89,4.0,1.0,9.74,41.97,17.11,12.2,True
273,6.81,42.63,4.0,1.0,3.22,15.89,7.33,4.59,True
274,6.31,109.84,4.0,1.0,9.29,40.14,16.43,11.67,True
275,6.07,141.25,4.0,1.0,12.12,51.48,20.68,14.97,True
276,6.28,113.33,4.0,1.0,9.6,41.41,16.9,12.03,True
277,6.07,141.4,4.0,1.0,12.13,51.54,20.7,14.99,True
278,6.44,93.05,4.0,1.0,7.77,34.09,14.16,9.9,True
279,6.31,110.11,4.0,1.0,9.31,40.24,16.47,11.7,True
280,6.05,144.35,4.0,1.0,12.4,52.6,21.1,15.3,True
281,6.4,98.39,4.0,1.0,8.25,36.01,14.88,10.46,True
282,6.53,80.3,4.0,1.0,6.62,29.49,12.43,8.56,True
283,6.93,26.98,4.0,1.0,1.81,10.24,5.22,2.95,True
284,6.71,56.2,4.0,1.0,4.45,20.79,9.17,6.02,True
285,6.07,142.14,4.0,1.0,12.2,51.8,20.8,15.07,True
286,6.68,61.04,4.0,1.0,4.88,22.54,9.83,6.53,True
287,6.44,92.98,4.0,1.0,7.77,34.06,14.15,9.89,True
288,6.01,149.38,4.0,1.0,12.85,54.41,21.78,15.83,True
289,6.57,75.2,4.0,1.0,6.16,27.64,11.74,8.02,True
290,6.88,33.8,4.0,1.0,2.43,12.7,6.14,3.66,True
291,6.12,135.1,4.0,1.0,11.57,49.26,19.85,14.33,True
292,6.97,21.51,4.0,1.0,1.32,8.27,4.48,2.37,True
293,6.55,78.25,4.0,1.0,6.44,28.74,12.15,8.34,True
294,6.11,136.85,4.0,1.0,11.72,49.89,20.09,14.51,True
295,6.66,63.49,4.0,1.0,5.1,23.42,10.16,6.79,True
296,6.14,132.48,4.0,1.0,11.33,48.32,19.49,14.05,True
297,6.02,148.39,4.0,1.0,12.76,54.06,21.65,15.73,True
298,6.93,27.13,4.0,1.0,1.82,10.3,5.24,2.96,True
299,6.81,43.9,4.0,1.0,3.34,16.35,7.51,4.73,True
300,6.5,85.16,4.0,1.0,7.06,31.24,13.09,9.07,True
301,6.07,142.31,4.0,1.0,12.22,51.86,20.82,15.09,True
302,6.24,118.46,4.0,1.0,10.06,43.26,17.6,12.57,True
303,6.21,123.48,4.0,1.0,10.52,45.07,18.28,13.1,True
304,6.99,19.83,4.0,1.0,1.17,7.66,4.25,2.19,True
305,6.75,50.59,4.0,1.0,3.94,18.76,8.41,5.43,True
306,6.6,71.29,4.0,1.0,5.81,26.23,11.21,7.61,True
307,6.61,69.81,4.0,1.0,5.67,25.7,11.01,7.45,True
308,6.57,75.01,4.0,1.0,6.14,27.58,11.72,8.0,True
309,6.04,145.4,4.0,1.0,12.49,52.98,21.24,15.41,True
310,6.59,73.07,4.0,1.0,5.97,26.87,11.45,7.8,True
311,6.97,21.9,4.0,1.0,1.35,8.41,4.53,2.41,True
312,6.97,21.73,4.0,1.0,1.34,8.35,4.5,2.39,True
313,6.34,105.2,4.0,1.0,8.87,38.47,15.8,11.18,True
314,6.63,67.51,4.0,1.0,5.47,24.87,10.7,7.21,True
315,6.8,44.64,4.0,1.0,3.4,16.62,7.61,4.8,True
316,6.08,140.42,4.0,1.0,12.05,51.18,20.57,14.89,True
317,6.25,117.1,4.0,1.0,9.94,42.76,17.41,12.43,True
318,6.62,68.95,4.0,1.0,5.6,25.39,10.9,7.36,True
319,6.17,128.77,4.0,1.0,10.99,46.98,18.99,13.66,True
320,6.93,27.4,4.0,1.0,1.85,10.39,5.27,2.99,True
321,6.75,51.85,4.0,1.0,4.05,19.21,8.58,5.56,True
322,6.43,93.99,4.0,1.0,7.86,34.43,14.28,10.0,True
323,6.39,99.46,4.0,1.0,8.35,36.4,15.02,10.57,True
324,6.84,39.4,4.0,1.0,2.93,14.72,6.9,4.25,True
325,6.7,57.79,4.0,1.0,4.59,21.36,9.39,6.19,True
326,6.61,70.48,4.0,1.0,5.73,25.94,11.1,7.52,True
327,6.18,127.31,4.0,1.0,10.86,46.45,18.79,13.51,True
328,6.66,62.64,4.0,1.0,5.03,23.11,10.04,6.7,True
329,6.98,20.23,4.0,1.0,1.2,7.81,4.3,2.24,True
330,6.69,59.0,4.0,1.0,4.7,21.8,9.55,6.32,True
331,6.47,87.9,4.0,1.0,7.31,32.23,13.46,9.36,True
332,6.64,66.22,4.0,1.0,5.35,24.4,10.53,7.08,True
333,6.3,111.32,4.0,1.0,9.42,40.68,16.63,11.82,True
334,6.75,51.31,4.0,1.0,4.01,19.02,8.51,5.51,True
335,6.14,132.48,4.0,1.0,11.33,48.32,19.49,14.05,True
336,6.96,22.93,4.0,1.0,1.44,8.78,4.67,2.52,True
337,6.04,146.22,4.0,1.0,12.57,53.27,21.35,15.5,True
338,6.88,34.39,4.0,1.0,2.48,12.92,6.22,3.73,True
339,6.99,19.27,4.0,1.0,1.12,7.46,4.17,2.13,True
340,6.81,42.74,4.0,1.0,3.23,15.93,7.35,4.6,True
341,6.25,117.7,4.0,1.0,10.0,42.98,17.49,12.5,True
342,6.29,112.61,4.0,1.0,9.54,41.14,16.8,11.96,True
343,6.95,25.03,4.0,1.0,1.63,9.54,4.95,2.74,True
344,6.33,107.29,4.0,1.0,9.06,39.23,16.08,11.4,True
345,6.61,69.31,4.0,1.0,5.63,25.52,10.94,7.4,True
346,6.13,133.7,4.0,1.0,11.44,48.75,19.66,14.18,True
347,6.43,93.56,4.0,1.0,7.82,34.27,14.23,9.95,True
348,6.61,69.71,4.0,1.0,5.67,25.66,11.0,7.44,True
349,6.59,72.04,4.0,1.0,5.88,26.5,11.31,7.69,True
350,6.78,46.69,4.0,1.0,3.59,17.35,7.88,5.02,True
351,6.27,115.05,4.0,1.0,9.76,42.03,17.14,12.22,True
352,6.53,81.16,4.0,1.0,6.7,29.8,12.55,8.65,True
353,6.47,88.99,4.0,1.0,7.4,32.62,13.61,9.47,True
354,6.57,74.67,4.0,1.0,6.11,27.45,11.67,7.97,True
355,6.67,61.83,4.0,1.0,4.95,22.82,9.93,6.61,True
356,6.37,101.38,4.0,1.0,8.52,37.09,15.28,10.78,True
357,6.24,118.92,4.0,1.0,10.11,43.42,17.66,12.62,True
358,6.82,41.51,4.0,1.0,3.12,15.49,7.18,4.47,True
359,6.82,41.88,4.0,1.0,3.15,15.62,7.23,4.51,True
360,6.73,54.21,4.0,1.0,4.27,20.07,8.9,5.81,True
361,6.13,133.7,4.0,1.0,11.44,48.76,19.66,14.18,True
362,6.78,46.71,4.0,1.0,3.59,17.36,7.89,5.02,True
363,6.92,28.6,4.0,1.0,1.96,10.83,5.44,3.12,True
364,6.59,72.62,4.0,1.0,5.93,26.71,11.39,7.75,True
365,6.48,87.75,4.0,1.0,7.29,32.17,13.44,9.34,True
366,6.01,150.09,4.0,1.0,12.92,54.67,21.88,15.9,True
367,6.38,100.96,4.0,1.0,8.48,36.94,15.23,10.73,True
368,6.27,115.1,4.0,1.0,9.76,42.05,17.14,12.22,True
369,6.88,33.69,4.0,1.0,2.42,12.66,6.12,3.65,True
370,6.86,36.26,4.0,1.0,2.65,13.59,6.47,3.92,True
371,6.46,89.86,4.0,1.0,7.48,32.93,13.72,9.56,True
372,6.14,132.94,4.0,1.0,11.37,48.48,19.56,14.1,True
373,6.82,41.69,4.0,1.0,3.14,15.55,7.21,4.49,True
374,6.72,54.87,4.0,1.0,4.33,20.31,8.99,5.88,True
375,6.17,127.94,4.0,1.0,10.92,46.68,18.88,13.57,True
376,6.52,81.4,4.0,1.0,6.72,29.88,12.58,8.67,True
377,6.03,147.4,4.0,1.0,12.67,53.7,21.51,15.62,True
378,6.04,146.25,4.0,1.0,12.57,53.29,21.36,15.5,True
379,6.57,75.26,4.0,1.0,6.17,27.67,11.75,8.03,True
380,6.56,76.94,4.0,1.0,6.32,28.27,11.98,8.2,True
381,6.01,149.17,4.0,1.0,12.83,54.34,21.75,15.81,True
382,6.25,117.72,4.0,1.0,10.0,42.99,17.5,12.5,True
383,6.93,26.8,4.0,1.0,1.79,10.17,5.19,2.93,True
384,6.3,111.45,4.0,1.0,9.43,40.72,16.65,11.84,True
385,6.73,53.98,4.0,1.0,4.25,19.99,8.87,5.79,True
386,6.85,38.23,4.0,1.0,2.82,14.3,6.74,4.13,True
