,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,True
28,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,True
29,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,False
30,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,True
31,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,True
32,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,True
33,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,False
34,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,True
35,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
36,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,True
37,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
38,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
39,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,True
40,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
41,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,True
42,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,True
43,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
44,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
45,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,True
46,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
47,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,True
48,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,True
49,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,False
50,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
51,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
52,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,True
53,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
54,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
55,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,True
56,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,True
57,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,True
58,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,True
59,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
60,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,True
61,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
62,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
63,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,True
64,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
65,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
66,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
67,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,True
68,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
69,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
70,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
71,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
72,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
73,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,True
74,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,True
75,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
76,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
77,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,True
78,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,True
79,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,True
80,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
81,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
82,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,True
83,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
84,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,True
85,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,True
86,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,True
87,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,True
88,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,True
89,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
90,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,True
91,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,True
92,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,True
93,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
94,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,True
95,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,True
96,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,True
97,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
98,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
99,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,True
100,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
101,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
102,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,True
103,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
104,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,True
105,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
106,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
107,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,True
108,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,True
109,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
110,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,True
111,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
112,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,True
113,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,True
114,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
115,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,True
116,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
117,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,True
118,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
119,68.23,591.61,5.47,7.77,16.55,0.0,75.98,91.88,True
120,37.55,750.54,1.31,7.06,65.71,0.0,123.02,157.45,False
121,71.09,576.81,5.86,7.84,11.97,0.0,71.6,85.77,True
122,77.97,541.14,6.8,8.0,0.94,0.0,61.04,71.06,True
123,63.11,618.16,4.78,7.65,24.76,0.0,83.84,102.83,True
124,47.59,698.55,2.67,7.29,49.63,0.0,107.63,136.0,False
125,70.31,580.85,5.76,7.82,13.22,0.0,72.79,87.44,True
126,62.54,621.07,4.7,7.64,25.66,0.0,84.7,104.03,True
127,72.36,570.23,6.03,7.87,9.94,0.0,69.65,83.06,True
128,76.36,549.48,6.58,7.96,3.52,0.0,63.51,74.5,True
129,38.51,745.57,1.44,7.08,64.17,0.0,121.54,155.39,True
130,49.96,686.29,2.99,7.35,45.83,0.0,104.0,130.94,True
131,67.42,595.82,5.36,7.75,17.86,0.0,77.23,93.62,True
132,50.88,681.48,3.12,7.37,44.35,0.0,102.58,128.96,True
133,61.85,624.68,4.61,7.62,26.78,0.0,85.77,105.52,True
134,40.4,735.8,1.7,7.13,61.15,0.0,118.65,151.36,False
135,77.46,543.82,6.73,7.99,1.77,0.0,61.83,72.16,True
136,75.8,552.41,6.5,7.95,4.43,0.0,64.38,75.71,True
137,55.71,656.47,3.77,7.48,36.61,0.0,95.18,118.64,True
138,55.57,657.19,3.76,7.48,36.84,0.0,95.39,118.94,True
139,53.83,666.2,3.52,7.44,39.62,0.0,98.05,122.65,False
140,55.57,657.22,3.75,7.48,36.84,0.0,95.4,118.95,True
141,65.28,606.9,5.07,7.7,21.28,0.0,80.5,98.19,True
142,63.24,617.45,4.8,7.66,24.54,0.0,83.63,102.54,True
143,75.92,551.78,6.52,7.95,4.24,0.0,64.19,75.45,True
144,56.78,650.93,3.92,7.51,34.9,0.0,93.53,116.35,True
145,61.26,627.72,4.53,7.61,27.72,0.0,86.67,106.78,True
146,53.03,670.39,3.41,7.42,40.92,0.0,99.29,124.38,True
147,77.23,544.97,6.7,7.98,2.13,0.0,62.17,72.64,True
148,76.96,546.4,6.66,7.98,2.57,0.0,62.6,73.23,True
149,71.13,576.59,5.87,7.84,11.91,0.0,71.53,85.68,True
150,36.7,754.96,1.19,7.04,67.07,0.0,124.32,159.27,True
151,43.49,719.77,2.12,7.2,56.19,0.0,113.91,144.75,False
152,54.83,661.04,3.65,7.46,38.03,0.0,96.53,120.53,True
153,56.14,654.26,3.83,7.49,35.93,0.0,94.52,117.72,True
154,35.42,761.57,1.02,7.01,69.12,0.0,126.28,162.0,False
155,39.95,738.12,1.63,7.12,61.87,0.0,119.34,152.32,False
156,64.49,610.99,4.97,7.69,22.55,0.0,81.71,99.88,True
157,67.73,594.21,5.41,7.76,17.36,0.0,76.75,92.95,True
158,77.65,542.81,6.75,7.99,1.46,0.0,61.54,71.75,True
159,58.31,643.01,4.13,7.54,32.45,0.0,91.19,113.09,True
160,71.52,574.58,5.92,7.85,11.29,0.0,70.94,84.85,True
161,61.65,625.73,4.58,7.62,27.11,0.0,86.08,105.96,True
162,70.83,578.16,5.83,7.83,12.39,0.0,72.0,86.33,True
163,51.91,676.17,3.26,7.39,42.7,0.0,101.0,126.76,True
164,64.15,612.74,4.92,7.68,23.09,0.0,82.23,100.59,True
165,61.78,625.04,4.6,7.62,26.89,0.0,85.87,105.67,True
166,38.06,747.93,1.38,7.07,64.9,0.0,122.24,156.37,True
167,59.09,638.96,4.23,7.56,31.2,0.0,89.99,111.42,True
168,35.7,760.15,1.06,7.02,68.68,0.0,125.86,161.41,False
169,37.61,750.27,1.32,7.06,65.62,0.0,122.94,157.34,False
170,76.12,550.75,6.54,7.96,3.92,0.0,63.89,75.02,True
171,67.47,595.53,5.37,7.76,17.77,0.0,77.14,93.5,True
172,64.58,610.55,4.98,7.69,22.41,0.0,81.58,99.69,True
173,76.78,547.33,6.63,7.97,2.86,0.0,62.87,73.61,True
174,74.03,561.58,6.26,7.91,7.27,0.0,67.09,79.49,True
175,74.53,558.98,6.33,7.92,6.46,0.0,66.32,78.42,True
176,70.81,578.25,5.82,7.83,12.42,0.0,72.02,86.37,True
177,63.98,613.64,4.9,7.67,23.37,0.0,82.5,100.97,True
178,67.09,597.55,5.32,7.75,18.39,0.0,77.74,94.33,True
179,71.36,575.38,5.9,7.85,11.53,0.0,71.18,85.18,True
180,71.22,576.15,5.88,7.84,11.77,0.0,71.4,85.5,True
181,52.19,674.71,3.3,7.4,42.25,0.0,100.57,126.16,True
182,57.07,649.44,3.96,7.51,34.44,0.0,93.09,115.74,True
183,35.01,763.72,0.96,7.0,69.78,0.0,126.92,162.89,True
184,50.37,684.15,3.05,7.36,45.17,0.0,103.37,130.06,True
185,72.63,568.83,6.07,7.88,9.51,0.0,69.24,82.48,True
186,53.28,669.07,3.44,7.43,40.51,0.0,98.9,123.84,True
187,52.67,672.21,3.36,7.41,41.48,0.0,99.83,125.13,True
188,68.98,587.76,5.57,7.79,15.36,0.0,74.84,90.29,True
189,53.5,667.95,3.47,7.43,40.16,0.0,98.57,123.37,False
190,71.13,576.57,5.87,7.84,11.9,0.0,71.53,85.68,True
191,57.27,648.39,3.99,7.52,34.11,0.0,92.78,115.3,True
192,76.12,550.76,6.54,7.96,3.92,0.0,63.89,75.03,True
193,48.61,693.24,2.81,7.32,47.99,0.0,106.06,133.81,True
194,35.5,761.21,1.03,7.01,69.01,0.0,126.17,161.85,False
195,41.25,731.4,1.81,7.15,59.79,0.0,117.35,149.55,False
196,37.43,751.16,1.29,7.06,65.9,0.0,123.2,157.7,False
197,71.62,574.05,5.93,7.85,11.12,0.0,70.78,84.64,True
198,71.99,572.13,5.98,7.86,10.53,0.0,70.21,83.84,True
199,69.93,582.79,5.7,7.81,13.83,0.0,73.37,88.24,True
200,58.81,640.43,4.19,7.55,31.65,0.0,90.43,112.02,True
201,61.16,628.23,4.51,7.61,27.88,0.0,86.82,106.99,True
202,41.61,729.55,1.86,7.15,59.21,0.0,116.8,148.79,False
203,59.34,637.65,4.27,7.57,30.79,0.0,89.61,110.87,True
204,58.7,641.0,4.18,7.55,31.83,0.0,90.6,112.26,True
205,44.89,712.52,2.31,7.23,53.95,0.0,111.76,141.76,False
206,69.63,584.36,5.66,7.81,14.31,0.0,73.83,88.89,True
207,45.92,707.2,2.44,7.25,52.3,0.0,110.19,139.57,False
208,77.17,545.32,6.69,7.98,2.24,0.0,62.28,72.78,True
209,44.4,715.09,2.24,7.22,54.74,0.0,112.52,142.82,False
210,41.6,729.58,1.86,7.15,59.22,0.0,116.81,148.8,False
211,48.3,694.87,2.77,7.31,48.49,0.0,106.54,134.48,True
212,71.83,572.96,5.96,7.86,10.79,0.0,70.46,84.19,True
213,77.21,545.07,6.69,7.98,2.16,0.0,62.2,72.68,True
214,50.24,684.84,3.03,7.35,45.39,0.0,103.57,130.34,True
215,61.93,624.24,4.62,7.63,26.65,0.0,85.64,105.34,True
216,42.83,723.21,2.03,7.18,57.25,0.0,114.93,146.17,False
217,60.64,630.92,4.44,7.6,28.71,0.0,87.61,108.1,True
218,43.0,722.35,2.05,7.19,56.99,0.0,114.67,145.82,False
219,54.26,663.99,3.58,7.45,38.94,0.0,97.4,121.74,False
220,58.94,639.74,4.21,7.56,31.44,0.0,90.22,111.74,True
221,66.83,598.86,5.28,7.74,18.79,0.0,78.12,94.87,True
222,73.47,564.49,6.18,7.89,8.16,0.0,67.95,80.69,True
223,69.43,585.39,5.64,7.8,14.63,0.0,74.14,89.31,True
224,54.11,664.77,3.56,7.44,39.18,0.0,97.63,122.06,False
225,73.43,564.65,6.18,7.89,8.22,0.0,68.0,80.76,True
226,48.34,694.66,2.77,7.31,48.42,0.0,106.48,134.39,True
227,75.54,553.72,6.47,7.94,4.84,0.0,64.77,76.25,True
228,68.31,591.2,5.48,7.77,16.43,0.0,75.86,91.71,True
229,64.48,611.02,4.97,7.69,22.56,0.0,81.72,99.89,True
230,69.66,584.23,5.67,7.81,14.27,0.0,73.79,88.83,True
231,46.22,705.64,2.49,7.26,51.82,0.0,109.73,138.92,False
232,77.93,541.38,6.79,8.0,1.02,0.0,61.11,71.16,True
233,68.84,588.43,5.56,7.79,15.57,0.0,75.04,90.57,True
234,53.55,667.67,3.48,7.43,40.08,0.0,98.49,123.26,False
235,53.67,667.07,3.5,7.43,39.89,0.0,98.31,123.01,False
236,54.4,663.27,3.6,7.45,38.72,0.0,97.19,121.44,True
237,68.39,590.78,5.5,7.78,16.3,0.0,75.73,91.54,True
238,68.06,592.52,5.45,7.77,16.83,0.0,76.25,92.25,True
239,56.12,654.37,3.83,7.49,35.96,0.0,94.55,117.77,True
240,35.94,758.93,1.09,7.02,68.3,0.0,125.5,160.91,False
241,73.51,564.28,6.19,7.9,8.1,0.0,67.89,80.6,True
242,40.75,733.97,1.74,7.13,60.58,0.0,118.11,150.61,False
243,40.34,736.09,1.69,7.13,61.24,0.0,118.74,151.49,False
244,52.79,671.63,3.38,7.41,41.3,0.0,99.66,124.89,True
245,36.4,756.51,1.15,7.03,67.55,0.0,124.78,159.91,False
246,39.68,739.52,1.6,7.11,62.3,0.0,119.76,152.9,True
247,44.05,716.88,2.19,7.21,55.3,0.0,113.05,143.56,False
248,50.92,681.31,3.12,7.37,44.29,0.0,102.53,128.89,True
249,48.7,692.77,2.82,7.32,47.84,0.0,105.92,133.62,True
250,58.24,643.4,4.12,7.54,32.57,0.0,91.31,113.24,True
251,73.41,564.8,6.18,7.89,8.26,0.0,68.04,80.82,True
252,55.04,659.96,3.68,7.47,37.69,0.0,96.21,120.08,True
253,49.05,690.97,2.87,7.33,47.28,0.0,105.39,132.87,True
254,61.87,624.58,4.61,7.63,26.75,0.0,85.74,105.48,True
255,41.1,732.15,1.79,7.14,60.02,0.0,117.57,149.86,False
256,70.61,579.29,5.8,7.83,12.74,0.0,72.33,86.8,True
257,77.83,541.87,6.78,8.0,1.17,0.0,61.26,71.36,True
258,77.06,545.86,6.67,7.98,2.4,0.0,62.44,73.01,True
259,48.81,692.25,2.84,7.32,47.68,0.0,105.76,133.4,True
260,73.09,566.44,6.13,7.89,8.77,0.0,68.53,81.49,True
261,45.86,707.5,2.44,7.25,52.39,0.0,110.28,139.69,False
262,48.27,695.03,2.76,7.31,48.54,0.0,106.59,134.55,True
263,42.19,726.51,1.94,7.17,58.27,0.0,115.9,147.53,False
264,75.09,556.06,6.41,7.93,5.56,0.0,65.46,77.21,True
265,44.66,713.75,2.27,7.23,54.33,0.0,112.13,142.27,False
266,53.27,669.11,3.44,7.43,40.52,0.0,98.91,123.85,True
267,50.77,682.06,3.1,7.37,44.53,0.0,102.75,129.2,True
268,61.07,628.73,4.5,7.61,28.03,0.0,86.97,107.19,True
269,75.74,552.71,6.49,7.95,4.52,0.0,64.46,75.83,True
270,52.61,672.56,3.35,7.41,41.59,0.0,99.94,125.28,True
271,53.81,666.31,3.52,7.44,39.66,0.0,98.09,122.7,False
272,46.49,704.25,2.52,7.27,51.39,0.0,109.32,138.35,False
273,36.15,757.84,1.12,7.03,67.96,0.0,125.18,160.46,False
274,72.47,569.63,6.05,7.87,9.75,0.0,69.47,82.81,True
275,54.91,660.63,3.67,7.46,37.9,0.0,96.41,120.36,True
276,69.87,583.12,5.7,7.81,13.93,0.0,73.47,88.38,True
277,53.96,665.52,3.54,7.44,39.41,0.0,97.85,122.37,False
278,35.22,762.63,0.99,7.01,69.45,0.0,126.59,162.43,True
279,35.49,761.23,1.03,7.01,69.01,0.0,126.18,161.86,False
280,74.19,560.72,6.28,7.91,7.0,0.0,66.84,79.14,True
281,46.35,704.95,2.5,7.26,51.61,0.0,109.52,138.64,False
282,57.05,649.52,3.96,7.51,34.46,0.0,93.12,115.77,True
283,63.18,617.78,4.79,7.66,24.65,0.0,83.72,102.68,True
284,41.94,727.81,1.9,7.16,58.68,0.0,116.29,148.07,False
285,43.45,720.0,2.11,7.2,56.26,0.0,113.98,144.85,False
286,35.6,760.65,1.04,7.02,68.83,0.0,126.01,161.62,False
287,43.04,722.14,2.05,7.19,56.92,0.0,114.61,145.73,False
288,41.79,728.62,1.88,7.16,58.93,0.0,116.53,148.4,False
289,50.22,684.95,3.03,7.35,45.42,0.0,103.6,130.39,True
290,60.32,632.61,4.4,7.59,29.23,0.0,88.11,108.79,True
291,50.18,685.11,3.02,7.35,45.47,0.0,103.65,130.45,True
292,56.85,650.57,3.93,7.51,34.79,0.0,93.43,116.2,True
293,60.4,632.18,4.41,7.59,29.1,0.0,87.99,108.62,True
294,47.45,699.26,2.65,7.29,49.85,0.0,107.84,136.29,False
295,66.54,600.35,5.24,7.73,19.26,0.0,78.57,95.49,True
296,69.08,587.23,5.59,7.79,15.2,0.0,74.68,90.07,True
297,44.66,713.73,2.27,7.23,54.32,0.0,112.12,142.26,False
298,67.25,596.69,5.34,7.75,18.12,0.0,77.48,93.97,True
299,48.63,693.14,2.81,7.32,47.96,0.0,106.03,133.77,True
300,38.32,746.55,1.41,7.08,64.47,0.0,121.84,155.8,True
301,36.48,756.09,1.16,7.04,67.42,0.0,124.66,159.74,True
302,42.15,726.73,1.93,7.17,58.34,0.0,115.97,147.63,False
303,40.47,735.45,1.7,7.13,61.04,0.0,118.55,151.22,False
304,50.21,684.97,3.03,7.35,45.43,0.0,103.61,130.4,True
305,63.11,618.13,4.78,7.65,24.75,0.0,83.83,102.82,True
306,38.37,746.3,1.42,7.08,64.4,0.0,121.76,155.7,True
307,54.17,664.48,3.56,7.45,39.09,0.0,97.54,121.94,False
308,74.99,556.6,6.39,7.93,5.72,0.0,65.62,77.43,True
309,65.52,605.67,5.11,7.71,20.9,0.0,80.14,97.68,True
310,50.93,681.25,3.12,7.37,44.28,0.0,102.51,128.86,True
311,68.59,589.75,5.52,7.78,15.98,0.0,75.43,91.11,True
312,53.5,667.93,3.47,7.43,40.16,0.0,98.57,123.37,False
313,44.74,713.3,2.29,7.23,54.19,0.0,111.99,142.08,False
314,35.91,759.06,1.09,7.02,68.34,0.0,125.54,160.96,False
315,63.05,618.43,4.77,7.65,24.85,0.0,83.92,102.94,True
316,52.31,674.1,3.31,7.4,42.06,0.0,100.39,125.91,True
317,62.64,620.59,4.71,7.64,25.52,0.0,84.56,103.84,True
318,61.55,626.23,4.57,7.62,27.26,0.0,86.23,106.16,True
319,49.97,686.21,2.99,7.35,45.81,0.0,103.98,130.91,True
320,71.81,573.08,5.96,7.86,10.82,0.0,70.49,84.23,True
321,55.63,656.9,3.76,7.48,36.74,0.0,95.3,118.81,True
322,66.92,598.4,5.3,7.74,18.65,0.0,77.99,94.68,True
323,73.45,564.55,6.18,7.89,8.18,0.0,67.97,80.72,True
324,57.92,645.01,4.07,7.53,33.07,0.0,91.78,113.91,True
325,63.0,618.71,4.76,7.65,24.93,0.0,84.0,103.06,True
326,44.14,716.42,2.2,7.21,55.15,0.0,112.92,143.37,False
327,43.56,719.43,2.12,7.2,56.09,0.0,113.81,144.61,False
328,56.27,653.6,3.85,7.5,35.73,0.0,94.33,117.45,True
329,41.46,730.32,1.84,7.15,59.45,0.0,117.03,149.1,False
330,70.36,580.56,5.76,7.82,13.14,0.0,72.71,87.32,True
331,36.9,753.93,1.22,7.05,66.76,0.0,124.02,158.85,True
332,73.18,565.96,6.15,7.89,8.62,0.0,68.39,81.3,True
333,52.75,671.83,3.37,7.41,41.36,0.0,99.72,124.98,True
334,41.02,732.57,1.78,7.14,60.15,0.0,117.7,150.03,False
335,49.14,690.51,2.88,7.33,47.14,0.0,105.25,132.68,True
336,39.44,740.75,1.57,7.1,62.68,0.0,120.12,153.41,True
337,36.18,757.67,1.12,7.03,67.91,0.0,125.13,160.39,False
338,77.12,545.56,6.68,7.98,2.31,0.0,62.35,72.88,True
339,38.5,745.62,1.44,7.08,64.19,0.0,121.56,155.42,True
340,62.54,621.09,4.7,7.64,25.67,0.0,84.7,104.04,True
341,43.44,720.04,2.11,7.2,56.27,0.0,113.99,144.86,False
342,61.42,626.89,4.55,7.61,27.46,0.0,86.42,106.44,True
343,62.64,620.56,4.72,7.64,25.51,0.0,84.55,103.82,True
344,59.84,635.09,4.33,7.58,30.0,0.0,88.85,109.82,True
345,56.76,651.03,3.92,7.51,34.93,0.0,93.57,116.4,True
346,50.4,684.01,3.05,7.36,45.13,0.0,103.33,130.0,True
347,56.47,652.52,3.88,7.5,35.39,0.0,94.01,117.01,True
348,44.83,712.85,2.3,7.23,54.05,0.0,111.86,141.9,False
349,41.66,729.26,1.87,7.16,59.13,0.0,116.72,148.67,False
350,69.27,586.25,5.61,7.8,14.89,0.0,74.39,89.67,True
351,64.1,613.0,4.91,7.68,23.17,0.0,82.31,100.7,True
352,48.75,692.51,2.83,7.32,47.76,0.0,105.84,133.51,True
353,77.65,542.84,6.75,7.99,1.47,0.0,61.54,71.76,True
354,51.32,679.25,3.18,7.38,43.66,0.0,101.92,128.04,True
355,51.94,676.02,3.26,7.39,42.66,0.0,100.96,126.7,True
356,73.61,563.77,6.2,7.9,7.94,0.0,67.74,80.39,True
357,70.27,581.05,5.75,7.82,13.29,0.0,72.85,87.52,True
358,74.91,557.01,6.38,7.93,5.85,0.0,65.74,77.6,True
359,59.38,637.46,4.27,7.57,30.73,0.0,89.55,110.79,True
360,39.17,742.16,1.53,7.1,63.12,0.0,120.54,153.99,True
361,61.74,625.23,4.59,7.62,26.95,0.0,85.93,105.75,True
362,47.97,696.57,2.72,7.3,49.02,0.0,107.04,135.18,True
363,68.42,590.65,5.5,7.78,16.26,0.0,75.7,91.48,True
364,59.97,634.4,4.35,7.58,29.79,0.0,88.64,109.53,True
365,67.0,597.97,5.31,7.74,18.52,0.0,77.86,94.5,True
366,65.26,606.99,5.07,7.7,21.31,0.0,80.53,98.23,True
367,58.89,639.98,4.21,7.56,31.51,0.0,90.3,111.84,True
368,64.76,609.61,5.0,7.69,22.12,0.0,81.3,99.3,True
369,66.13,602.52,5.19,7.72,19.93,0.0,79.21,96.38,True
370,75.38,554.55,6.44,7.94,5.09,0.0,65.01,76.59,True
371,67.52,595.3,5.38,7.76,17.69,0.0,77.07,93.4,True
372,37.97,748.4,1.37,7.07,65.05,0.0,122.38,156.56,True
373,64.27,612.11,4.94,7.68,22.89,0.0,82.05,100.34,True
374,54.52,662.62,3.61,7.45,38.52,0.0,97.0,121.18,True
375,56.69,651.41,3.91,7.5,35.05,0.0,93.68,116.55,True
376,50.29,684.58,3.04,7.36,45.31,0.0,103.49,130.23,True
377,59.77,635.47,4.32,7.58,30.12,0.0,88.96,109.97,True
378,49.27,689.85,2.9,7.33,46.94,0.0,105.05,132.41,True
379,60.99,629.12,4.49,7.6,28.15,0.0,87.08,107.36,True
380,55.4,658.07,3.73,7.48,37.11,0.0,95.65,119.3,True
381,48.73,692.65,2.83,7.32,47.8,0.0,105.88,133.56,True
382,74.12,561.12,6.27,7.91,7.12,0.0,66.95,79.3,True
383,62.76,619.94,4.73,7.65,25.32,0.0,84.36,103.57,True
384,60.57,631.32,4.43,7.59,28.83,0.0,87.73,108.26,True
385,40.32,736.2,1.68,7.12,61.27,0.0,118.77,151.53,False
386,44.52,714.43,2.26,7.22,54.54,0.0,112.33,142.55,False
