,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,14.48,1.0,0.76,3.0,6.24,0.0,668.0,616.0,False
38,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
39,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,False
40,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,True
41,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,False
42,21.09,75.0,1.82,3.0,60.45,0.5,895.0,821.0,False
43,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
44,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,False
45,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,False
46,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,True
47,17.33,195.0,3.5,2.0,57.67,0.06,665.0,562.0,False
48,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,False
49,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,True
50,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,True
51,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
52,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
53,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
54,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
55,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,True
56,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,False
57,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
58,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,True
59,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
60,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,False
61,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,True
62,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
63,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
64,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
65,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
66,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
67,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
68,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
69,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
70,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
71,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
72,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,False
73,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
74,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
75,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
76,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
77,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,True
78,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
79,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,False
80,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
81,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
82,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,True
83,48.49,174.28,4.41,3.66,1.32,6.15,584.3,289.54,True
84,56.03,140.55,5.07,3.76,0.92,4.44,584.82,280.2,True
85,29.03,261.37,2.7,3.39,2.37,10.55,582.96,313.66,True
86,14.92,324.48,1.46,3.2,3.13,13.74,581.99,331.13,True
87,16.15,318.96,1.57,3.22,3.06,13.46,582.08,329.61,True
88,60.13,122.23,5.43,3.82,0.7,3.52,585.1,275.12,True
89,32.63,245.27,3.02,3.44,2.18,9.74,583.21,309.2,True
90,33.86,239.75,3.13,3.46,2.11,9.46,583.3,307.67,True
91,21.02,297.18,2.0,3.28,2.8,12.36,582.41,323.57,False
92,16.04,319.48,1.56,3.21,3.07,13.49,582.07,329.75,True
93,52.34,157.09,4.75,3.71,1.12,5.28,584.57,284.78,True
94,67.63,88.66,6.09,3.92,0.3,1.82,585.62,265.83,True
95,45.29,188.61,4.13,3.62,1.5,6.87,584.08,293.51,True
96,29.62,258.71,2.75,3.4,2.34,10.42,583.0,312.92,True
97,55.39,143.41,5.01,3.76,0.95,4.59,584.78,280.99,True
98,4.33,371.88,0.54,3.05,3.69,16.13,581.26,344.26,True
99,48.36,174.9,4.4,3.66,1.33,6.18,584.29,289.71,True
100,14.84,324.84,1.46,3.2,3.13,13.76,581.99,331.23,True
101,12.44,335.58,1.25,3.16,3.26,14.3,581.82,334.21,True
102,2.11,381.8,0.34,3.02,3.81,16.64,581.11,347.01,True
103,23.64,285.48,2.23,3.32,2.66,11.77,582.59,320.33,True
104,16.08,319.28,1.57,3.21,3.06,13.48,582.07,329.69,True
105,23.13,287.75,2.19,3.31,2.68,11.88,582.56,320.96,False
106,58.0,131.76,5.24,3.79,0.81,4.0,584.96,277.76,True
107,3.35,376.26,0.45,3.04,3.75,16.36,581.2,345.47,True
108,12.92,333.42,1.29,3.17,3.23,14.19,581.86,333.61,True
109,44.64,191.52,4.07,3.61,1.53,7.02,584.04,294.31,True
110,8.25,354.32,0.88,3.11,3.48,15.25,581.53,339.4,True
111,43.54,196.43,3.98,3.59,1.59,7.27,583.96,295.67,True
112,9.41,349.15,0.98,3.12,3.42,14.99,581.61,337.96,True
113,22.1,292.37,2.09,3.3,2.74,12.12,582.49,322.24,False
114,23.57,285.77,2.22,3.32,2.66,11.78,582.59,320.41,True
115,19.68,303.18,1.88,3.26,2.87,12.66,582.32,325.24,True
116,43.08,198.5,3.93,3.59,1.61,7.37,583.93,296.25,True
117,5.81,365.23,0.67,3.07,3.61,15.8,581.37,342.42,True
118,42.83,199.64,3.91,3.58,1.63,7.43,583.91,296.56,True
119,40.52,209.97,3.71,3.55,1.75,7.95,583.75,299.42,True
120,25.53,277.01,2.4,3.34,2.56,11.34,582.72,317.99,True
121,62.06,113.56,5.6,3.85,0.59,3.08,585.24,272.72,True
122,54.5,147.42,4.94,3.74,1.0,4.79,584.72,282.1,True
123,11.83,338.33,1.19,3.16,3.29,14.44,581.78,334.97,True
124,65.59,97.8,5.91,3.9,0.41,2.28,585.48,268.36,True
125,45.5,187.67,4.15,3.62,1.48,6.82,584.1,293.25,True
126,33.25,242.47,3.07,3.45,2.14,9.59,583.25,308.42,True
127,45.04,189.75,4.11,3.61,1.51,6.93,584.07,293.82,True
128,46.76,182.04,4.26,3.64,1.42,6.54,584.18,291.69,True
129,52.98,154.19,4.8,3.72,1.08,5.13,584.61,283.98,True
130,32.0,248.08,2.96,3.43,2.21,9.88,583.17,309.98,True
131,10.18,345.69,1.05,3.13,3.38,14.81,581.67,337.01,True
132,65.12,99.9,5.87,3.89,0.43,2.39,585.45,268.94,True
133,6.5,362.14,0.73,3.08,3.58,15.64,581.41,341.56,True
134,7.75,356.56,0.84,3.1,3.51,15.36,581.5,340.02,True
135,66.26,94.77,5.97,3.91,0.37,2.13,585.53,267.52,True
136,16.04,319.46,1.56,3.21,3.07,13.49,582.07,329.74,True
137,29.32,260.06,2.73,3.4,2.35,10.48,582.98,313.29,True
138,29.89,257.51,2.78,3.4,2.32,10.35,583.02,312.59,True
139,46.88,181.48,4.27,3.64,1.41,6.51,584.19,291.53,True
140,32.83,244.38,3.04,3.44,2.16,9.69,583.22,308.95,True
141,11.5,339.79,1.16,3.15,3.31,14.51,581.76,335.37,True
142,26.25,273.78,2.46,3.35,2.52,11.18,582.77,317.09,True
143,11.2,341.15,1.14,3.15,3.33,14.58,581.74,335.75,True
144,13.53,330.69,1.34,3.18,3.2,14.05,581.9,332.85,True
145,49.92,167.89,4.53,3.68,1.25,5.82,584.4,287.77,True
146,42.17,202.58,3.85,3.57,1.66,7.58,583.87,297.38,True
147,38.37,219.56,3.52,3.52,1.87,8.44,583.61,302.08,True
148,0.82,387.55,0.23,3.0,3.88,16.93,581.02,348.6,True
149,49.63,169.2,4.51,3.68,1.26,5.89,584.38,288.13,True
150,29.66,258.53,2.76,3.4,2.33,10.41,583.01,312.87,True
151,52.54,156.17,4.76,3.72,1.11,5.23,584.58,284.52,True
152,8.27,354.25,0.88,3.11,3.48,15.24,581.53,339.38,True
153,49.94,167.79,4.54,3.68,1.25,5.82,584.4,287.74,True
154,57.92,132.11,5.24,3.79,0.82,4.02,584.95,277.86,True
155,27.16,269.71,2.54,3.37,2.47,10.97,582.84,315.97,True
156,59.6,124.59,5.38,3.81,0.73,3.64,585.07,275.78,True
157,53.22,153.11,4.82,3.73,1.07,5.08,584.63,283.68,True
158,59.31,125.89,5.36,3.81,0.74,3.7,585.05,276.14,True
159,21.54,294.86,2.05,3.29,2.77,12.24,582.45,322.93,False
160,62.39,112.09,5.63,3.85,0.58,3.0,585.26,272.32,True
161,54.42,147.78,4.93,3.74,1.01,4.81,584.71,282.2,True
162,26.01,274.87,2.44,3.35,2.53,11.23,582.76,317.4,True
163,64.29,103.61,5.79,3.88,0.48,2.58,585.39,269.97,True
164,26.63,272.09,2.49,3.36,2.5,11.09,582.8,316.62,True
165,25.1,278.94,2.36,3.34,2.58,11.44,582.69,318.52,True
166,37.41,223.87,3.44,3.51,1.92,8.65,583.54,303.27,True
167,27.59,267.81,2.58,3.37,2.45,10.87,582.86,315.44,True
168,32.82,244.42,3.03,3.44,2.16,9.69,583.22,308.96,True
169,43.17,198.11,3.94,3.59,1.61,7.35,583.94,296.14,True
170,64.98,100.53,5.86,3.89,0.44,2.42,585.44,269.12,True
171,59.11,126.79,5.34,3.81,0.75,3.75,585.03,276.39,True
172,37.1,225.25,3.41,3.5,1.94,8.72,583.52,303.65,True
173,43.94,194.63,4.01,3.6,1.57,7.18,583.99,295.17,True
174,49.52,169.69,4.5,3.67,1.27,5.92,584.37,288.27,True
175,57.45,134.2,5.2,3.78,0.84,4.12,584.92,278.44,True
176,67.8,87.92,6.1,3.93,0.29,1.78,585.63,265.62,True
177,58.65,128.85,5.3,3.8,0.78,3.85,585.0,276.96,True
178,61.31,116.96,5.53,3.84,0.64,3.25,585.19,273.67,True
179,36.28,228.91,3.34,3.49,1.98,8.91,583.46,304.67,True
180,49.36,170.41,4.49,3.67,1.28,5.95,584.36,288.47,True
181,46.59,182.79,4.24,3.63,1.43,6.58,584.17,291.9,True
182,64.13,104.34,5.78,3.88,0.48,2.61,585.38,270.17,True
183,35.34,233.12,3.26,3.48,2.03,9.12,583.4,305.83,True
184,63.05,109.15,5.69,3.86,0.54,2.86,585.31,271.5,True
185,4.01,373.3,0.51,3.05,3.71,16.21,581.24,344.65,True
186,30.59,254.39,2.84,3.41,2.28,10.2,583.07,311.72,True
187,64.04,104.72,5.77,3.87,0.49,2.63,585.37,270.28,True
188,17.47,313.07,1.69,3.23,2.99,13.16,582.17,327.97,True
189,40.53,209.92,3.71,3.55,1.75,7.95,583.76,299.41,True
190,44.68,191.32,4.08,3.61,1.53,7.01,584.04,294.26,True
191,68.47,84.89,6.16,3.94,0.25,1.63,585.68,264.79,True
192,66.08,95.59,5.95,3.9,0.38,2.17,585.51,267.75,True
193,64.78,101.4,5.84,3.88,0.45,2.46,585.42,269.36,True
194,38.38,219.52,3.52,3.52,1.87,8.43,583.61,302.07,True
195,69.46,80.5,6.25,3.95,0.2,1.41,585.75,263.57,True
196,53.15,153.44,4.82,3.72,1.07,5.09,584.62,283.77,True
197,69.08,82.18,6.21,3.94,0.22,1.49,585.72,264.04,True
198,51.23,162.03,4.65,3.7,1.18,5.53,584.49,286.15,True
199,52.16,157.86,4.73,3.71,1.13,5.32,584.56,284.99,True
200,51.27,161.85,4.65,3.7,1.17,5.52,584.49,286.1,True
201,71.61,70.87,6.44,3.98,0.08,0.92,585.89,260.9,False
202,10.31,345.11,1.06,3.14,3.37,14.78,581.68,336.85,True
203,65.03,100.29,5.86,3.89,0.44,2.41,585.44,269.05,True
204,64.37,103.26,5.8,3.88,0.47,2.56,585.4,269.87,True
205,1.11,386.27,0.25,3.01,3.87,16.86,581.04,348.24,True
206,32.26,246.92,2.99,3.44,2.19,9.82,583.19,309.65,True
207,20.3,300.43,1.94,3.27,2.84,12.52,582.36,324.47,False
208,46.48,183.28,4.23,3.63,1.43,6.6,584.16,292.03,True
209,61.17,117.58,5.52,3.84,0.64,3.28,585.18,273.84,True
210,28.44,264.01,2.65,3.38,2.4,10.68,582.92,314.39,True
211,47.89,176.97,4.36,3.65,1.36,6.28,584.26,290.28,True
212,12.95,333.3,1.29,3.17,3.23,14.18,581.86,333.58,True
213,6.88,360.46,0.76,3.09,3.56,15.56,581.44,341.1,True
214,24.98,279.49,2.35,3.34,2.59,11.47,582.68,318.67,True
215,16.33,318.17,1.59,3.22,3.05,13.42,582.09,329.38,True
216,36.99,225.76,3.4,3.5,1.94,8.75,583.51,303.8,True
217,34.06,238.84,3.14,3.46,2.1,9.41,583.31,307.42,True
218,61.81,114.71,5.58,3.84,0.61,3.14,585.22,273.04,True
219,9.18,350.17,0.96,3.12,3.43,15.04,581.6,338.25,True
220,71.38,71.9,6.42,3.98,0.09,0.97,585.88,261.19,False
221,57.79,132.67,5.23,3.79,0.82,4.04,584.94,278.02,True
222,20.45,299.73,1.95,3.27,2.83,12.49,582.37,324.28,False
223,46.96,181.16,4.27,3.64,1.41,6.5,584.2,291.44,True
224,9.09,350.57,0.95,3.12,3.44,15.06,581.59,338.36,True
225,2.33,380.82,0.36,3.03,3.8,16.59,581.13,346.74,True
226,54.36,148.02,4.92,3.74,1.01,4.82,584.71,282.27,True
227,61.75,114.96,5.57,3.84,0.61,3.15,585.22,273.11,True
228,62.83,110.15,5.67,3.86,0.55,2.91,585.29,271.78,True
229,25.88,275.45,2.43,3.35,2.54,11.26,582.75,317.56,True
230,20.3,300.41,1.94,3.27,2.84,12.52,582.36,324.47,False
231,63.78,105.88,5.75,3.87,0.5,2.69,585.36,270.6,True
232,13.26,331.9,1.32,3.18,3.21,14.11,581.88,333.19,True
233,70.93,73.89,6.38,3.97,0.12,1.07,585.85,261.74,True
234,3.08,377.48,0.43,3.04,3.76,16.42,581.18,345.81,True
235,71.03,73.45,6.39,3.97,0.11,1.05,585.85,261.62,False
236,27.22,269.48,2.54,3.37,2.47,10.96,582.84,315.9,True
237,26.21,273.99,2.45,3.35,2.52,11.19,582.77,317.15,True
238,53.16,153.42,4.82,3.72,1.07,5.09,584.62,283.76,True
239,6.58,361.81,0.73,3.08,3.57,15.63,581.42,341.47,True
240,26.43,272.98,2.47,3.36,2.51,11.14,582.78,316.87,True
241,30.22,256.06,2.81,3.41,2.3,10.28,583.05,312.18,True
242,73.0,64.63,6.56,4.0,0.01,0.61,585.99,259.17,False
243,65.64,97.57,5.91,3.9,0.4,2.27,585.48,268.3,True
244,23.95,284.09,2.26,3.32,2.64,11.7,582.61,319.95,True
245,31.42,250.66,2.91,3.43,2.24,10.01,583.13,310.69,True
246,19.75,302.86,1.89,3.27,2.87,12.65,582.33,325.15,False
247,57.36,134.59,5.19,3.78,0.85,4.14,584.91,278.55,True
248,68.03,86.87,6.12,3.93,0.27,1.73,585.65,265.33,True
249,16.32,318.23,1.59,3.22,3.05,13.42,582.09,329.4,True
250,24.47,281.76,2.3,3.33,2.61,11.58,582.65,319.3,True
251,4.18,372.55,0.52,3.05,3.7,16.17,581.25,344.45,True
252,13.38,331.35,1.33,3.18,3.21,14.09,581.89,333.04,True
253,61.69,115.24,5.57,3.84,0.61,3.16,585.21,273.19,True
254,51.78,159.56,4.7,3.71,1.15,5.4,584.53,285.46,True
255,4.67,370.35,0.57,3.06,3.68,16.06,581.29,343.84,True
256,41.57,205.27,3.8,3.57,1.7,7.71,583.83,298.12,True
257,41.25,206.66,3.77,3.56,1.71,7.78,583.81,298.51,True
258,70.17,77.29,6.31,3.96,0.16,1.25,585.8,262.68,False
259,14.29,327.3,1.41,3.19,3.16,13.88,581.95,331.92,True
260,8.76,352.07,0.92,3.11,3.46,15.13,581.57,338.77,True
261,49.88,168.09,4.53,3.68,1.25,5.83,584.4,287.82,True
262,19.2,305.36,1.84,3.26,2.9,12.77,582.29,325.84,True
263,1.96,382.46,0.33,3.02,3.82,16.67,581.1,347.19,True
264,56.2,139.78,5.09,3.77,0.91,4.4,584.83,279.99,True
265,36.31,228.8,3.34,3.49,1.98,8.9,583.46,304.64,True
266,17.04,315.01,1.65,3.23,3.01,13.26,582.14,328.51,True
267,42.14,202.69,3.85,3.57,1.66,7.58,583.87,297.41,True
268,29.28,260.24,2.72,3.4,2.35,10.49,582.98,313.34,True
269,70.97,73.73,6.38,3.97,0.12,1.07,585.85,261.69,True
270,71.82,69.92,6.46,3.98,0.07,0.87,585.91,260.64,False
271,31.87,248.63,2.95,3.43,2.22,9.91,583.16,310.13,True
272,28.45,263.97,2.65,3.38,2.4,10.68,582.92,314.38,True
273,69.33,81.07,6.24,3.95,0.2,1.44,585.74,263.73,True
274,41.31,206.43,3.78,3.56,1.71,7.77,583.81,298.44,True
275,25.13,278.82,2.36,3.34,2.58,11.43,582.7,318.49,True
276,42.11,202.83,3.85,3.57,1.67,7.59,583.86,297.45,True
277,29.3,260.16,2.73,3.4,2.35,10.49,582.98,313.32,True
278,61.49,116.15,5.55,3.84,0.63,3.21,585.2,273.44,True
279,40.55,209.8,3.71,3.55,1.75,7.94,583.76,299.38,True
280,26.44,272.94,2.48,3.36,2.51,11.13,582.79,316.86,True
281,21.59,294.64,2.05,3.29,2.77,12.23,582.45,322.87,False
282,12.76,334.16,1.28,3.17,3.24,14.23,581.84,333.81,True
283,31.45,250.54,2.91,3.43,2.24,10.0,583.13,310.66,True
284,52.99,154.18,4.8,3.72,1.08,5.13,584.61,283.97,True
285,20.95,297.51,1.99,3.28,2.8,12.38,582.41,323.66,False
286,44.81,190.74,4.09,3.61,1.52,6.98,584.05,294.1,True
287,43.45,196.83,3.97,3.59,1.59,7.29,583.96,295.78,True
288,5.73,365.6,0.66,3.07,3.62,15.82,581.36,342.52,True
289,3.17,377.05,0.43,3.04,3.76,16.4,581.18,345.69,True
290,22.06,292.52,2.09,3.3,2.74,12.12,582.48,322.28,False
291,43.95,194.61,4.01,3.6,1.57,7.18,583.99,295.17,True
292,36.13,229.59,3.33,3.49,1.99,8.94,583.45,304.86,True
293,35.66,231.71,3.28,3.48,2.01,9.05,583.42,305.44,True
294,72.27,67.9,6.5,3.99,0.05,0.77,585.94,260.08,False
295,6.66,361.45,0.74,3.08,3.57,15.61,581.42,341.37,True
296,23.06,288.05,2.18,3.31,2.69,11.9,582.55,321.04,False
297,72.86,65.25,6.55,4.0,0.02,0.64,585.98,259.35,False
298,0.92,387.14,0.24,3.01,3.88,16.91,581.03,348.49,True
299,19.55,303.76,1.87,3.26,2.88,12.69,582.31,325.39,True
300,19.3,304.9,1.85,3.26,2.89,12.75,582.29,325.71,True
301,18.91,306.61,1.82,3.25,2.91,12.84,582.27,326.19,True
302,30.18,256.2,2.8,3.41,2.31,10.29,583.04,312.23,True
303,60.3,121.48,5.44,3.82,0.69,3.48,585.12,274.92,True
304,7.56,357.42,0.82,3.1,3.52,15.4,581.49,340.25,True
305,31.75,249.21,2.94,3.43,2.22,9.93,583.15,310.29,True
306,56.79,137.18,5.14,3.77,0.88,4.27,584.87,279.26,True
307,61.79,114.78,5.58,3.84,0.61,3.14,585.22,273.06,True
308,16.21,318.72,1.58,3.22,3.06,13.45,582.08,329.54,True
309,27.49,268.27,2.57,3.37,2.45,10.9,582.86,315.57,True
310,28.73,262.68,2.68,3.39,2.38,10.62,582.94,314.02,True
311,28.95,261.71,2.7,3.39,2.37,10.57,582.96,313.75,True
312,72.01,69.07,6.47,3.98,0.06,0.83,585.92,260.4,False
313,12.2,336.65,1.23,3.16,3.27,14.35,581.81,334.5,True
314,17.05,314.97,1.65,3.23,3.01,13.26,582.14,328.5,True
315,51.82,159.39,4.7,3.71,1.14,5.4,584.53,285.42,True
316,63.9,105.37,5.76,3.87,0.5,2.66,585.36,270.46,True
317,8.98,351.08,0.94,3.12,3.44,15.08,581.58,338.5,True
318,5.08,368.49,0.6,3.06,3.65,15.96,581.32,343.32,True
319,27.82,266.76,2.6,3.38,2.43,10.82,582.88,315.15,True
320,38.01,221.16,3.49,3.52,1.89,8.52,583.58,302.52,True
321,31.7,249.43,2.94,3.43,2.23,9.95,583.15,310.35,True
322,37.34,224.19,3.43,3.51,1.92,8.67,583.54,303.36,True
323,59.28,126.04,5.36,3.81,0.74,3.71,585.05,276.18,True
324,45.53,187.52,4.15,3.62,1.48,6.82,584.1,293.21,True
325,29.84,257.72,2.77,3.4,2.32,10.36,583.02,312.64,True
326,42.56,200.84,3.89,3.58,1.64,7.49,583.89,296.89,True
327,63.27,108.18,5.71,3.86,0.53,2.81,585.32,271.24,True
328,19.24,305.15,1.84,3.26,2.89,12.76,582.29,325.78,True
329,58.22,130.77,5.26,3.79,0.8,3.95,584.97,277.49,True
330,9.95,346.73,1.03,3.13,3.39,14.86,581.65,337.29,True
331,64.01,104.87,5.77,3.87,0.49,2.64,585.37,270.32,True
332,29.91,257.42,2.78,3.4,2.32,10.35,583.02,312.56,True
333,2.92,378.15,0.41,3.03,3.77,16.45,581.17,346.0,True
334,66.95,91.72,6.03,3.91,0.33,1.98,585.57,266.68,True
335,49.13,171.42,4.47,3.67,1.29,6.0,584.35,288.75,True
336,22.61,290.07,2.14,3.3,2.71,12.0,582.52,321.61,False
337,45.98,185.53,4.19,3.63,1.46,6.72,584.13,292.66,True
338,33.74,240.27,3.12,3.46,2.12,9.48,583.29,307.81,True
339,21.89,293.31,2.08,3.29,2.75,12.16,582.47,322.5,False
340,0.52,388.89,0.2,3.0,3.9,16.99,581.0,348.97,True
341,71.32,72.14,6.41,3.97,0.1,0.99,585.87,261.25,False
342,47.04,180.79,4.28,3.64,1.4,6.48,584.2,291.34,True
343,70.56,75.57,6.34,3.96,0.14,1.16,585.82,262.2,False
344,61.33,116.87,5.53,3.84,0.63,3.25,585.19,273.64,True
345,25.94,275.18,2.43,3.35,2.53,11.25,582.75,317.48,True
346,42.76,199.93,3.91,3.58,1.63,7.44,583.91,296.64,True
347,8.06,355.2,0.86,3.1,3.49,15.29,581.52,339.64,True
348,33.25,242.5,3.07,3.45,2.14,9.6,583.25,308.43,True
349,37.44,223.75,3.44,3.51,1.92,8.65,583.54,303.24,True
350,72.6,66.41,6.52,3.99,0.03,0.7,585.96,259.67,False
351,8.79,351.93,0.93,3.11,3.46,15.13,581.57,338.73,True
352,4.8,369.77,0.58,3.06,3.67,16.03,581.3,343.68,True
353,58.75,128.41,5.31,3.8,0.77,3.83,585.01,276.84,True
354,28.34,264.47,2.64,3.38,2.41,10.71,582.92,314.51,True
355,40.67,209.3,3.72,3.55,1.74,7.92,583.76,299.24,True
356,51.99,158.66,4.72,3.71,1.14,5.36,584.54,285.21,True
357,64.82,101.23,5.84,3.89,0.45,2.46,585.43,269.31,True
358,63.53,107.02,5.73,3.87,0.52,2.75,585.34,270.91,True
359,0.85,387.43,0.23,3.0,3.88,16.92,581.02,348.56,True
360,57.13,135.66,5.17,3.78,0.86,4.2,584.9,278.84,True
361,33.87,239.71,3.13,3.46,2.11,9.45,583.3,307.66,True
362,10.91,342.44,1.11,3.14,3.34,14.65,581.72,336.11,True
363,18.82,307.06,1.81,3.25,2.92,12.86,582.26,326.31,True
364,52.58,156.01,4.77,3.72,1.1,5.22,584.58,284.48,True
365,8.64,352.6,0.91,3.11,3.46,15.16,581.56,338.92,True
366,62.0,113.86,5.59,3.85,0.6,3.09,585.23,272.81,True
367,48.82,172.8,4.44,3.67,1.31,6.07,584.33,289.13,True
368,38.82,217.58,3.56,3.53,1.84,8.34,583.64,301.53,True
369,63.59,106.76,5.73,3.87,0.51,2.74,585.34,270.84,True
370,61.56,115.84,5.56,3.84,0.62,3.19,585.2,273.35,True
371,2.39,380.53,0.37,3.03,3.8,16.57,581.13,346.66,True
372,53.99,149.71,4.89,3.74,1.03,4.91,584.68,282.73,True
373,46.16,184.73,4.2,3.63,1.45,6.68,584.14,292.43,True
374,60.52,120.46,5.46,3.83,0.68,3.43,585.13,274.63,True
375,21.34,295.78,2.03,3.29,2.78,12.29,582.43,323.18,False
376,14.63,325.79,1.44,3.19,3.14,13.81,581.97,331.5,True
377,54.59,146.99,4.94,3.74,1.0,4.77,584.72,281.98,True
378,56.93,136.52,5.15,3.78,0.87,4.24,584.88,279.08,True
379,53.54,151.7,4.85,3.73,1.05,5.01,584.65,283.29,True
380,1.32,385.31,0.27,3.01,3.86,16.81,581.06,347.98,True
381,36.34,228.67,3.34,3.49,1.98,8.9,583.47,304.6,True
382,18.85,306.89,1.81,3.25,2.91,12.85,582.26,326.26,True
383,72.11,68.64,6.48,3.99,0.06,0.81,585.93,260.28,False
384,57.89,132.26,5.23,3.79,0.82,4.02,584.95,277.9,True
385,57.75,132.86,5.22,3.79,0.83,4.05,584.94,278.07,True
386,64.22,103.94,5.79,3.88,0.48,2.59,585.39,270.06,True
