,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
46,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
47,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
48,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
49,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
50,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
51,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
52,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,True
53,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,True
54,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,True
55,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
56,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
57,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
58,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,True
59,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,True
60,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
61,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
62,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
63,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,True
64,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,True
65,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,True
66,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,True
67,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
68,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
69,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
70,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
71,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,True
72,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
73,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
74,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,True
75,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,True
76,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
77,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,True
78,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
79,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
80,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
81,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
82,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
83,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,True
84,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,True
85,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
86,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
87,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,True
88,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
89,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
90,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,True
91,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
92,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
93,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
94,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,True
95,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
96,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
97,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,True
98,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
99,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
100,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,True
101,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
102,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
103,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,True
104,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
105,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,True
106,46.12,856.48,0.29,8.17,22.3,0.67,536.38,614.59,True
107,45.24,730.47,0.5,8.86,42.2,0.63,565.86,620.93,True
108,44.25,589.47,0.73,9.62,64.48,0.57,598.86,628.03,True
109,41.81,240.66,1.31,11.52,119.59,0.45,680.49,645.59,False
110,41.2,153.13,1.45,12.0,133.42,0.42,700.97,649.99,False
111,44.93,685.63,0.57,9.1,49.29,0.61,576.36,623.19,True
112,45.89,822.71,0.35,8.36,27.63,0.66,544.28,616.29,True
113,43.45,475.54,0.92,10.24,82.48,0.53,625.52,633.76,True
114,43.26,448.31,0.97,10.39,86.78,0.52,631.89,635.13,True
115,44.65,645.9,0.64,9.32,55.57,0.59,585.66,625.19,True
116,45.47,763.48,0.44,8.68,36.99,0.64,558.14,619.27,True
117,45.51,769.0,0.43,8.65,36.12,0.64,556.85,618.99,True
118,45.69,795.21,0.39,8.5,31.98,0.65,550.71,617.67,True
119,43.06,419.75,1.01,10.55,91.3,0.51,638.58,636.57,False
120,45.92,828.15,0.34,8.33,26.77,0.66,543.01,616.01,True
121,43.58,493.12,0.89,10.15,79.7,0.54,621.41,632.88,True
122,44.26,590.31,0.73,9.62,64.35,0.57,598.66,627.99,True
123,43.04,416.23,1.02,10.57,91.85,0.51,639.4,636.75,False
124,43.64,502.6,0.88,10.1,78.21,0.54,619.19,632.4,True
125,45.23,729.84,0.5,8.86,42.3,0.62,566.01,620.96,True
126,43.64,501.65,0.88,10.1,78.36,0.54,619.41,632.45,True
127,43.14,429.94,1.0,10.49,89.68,0.52,636.19,636.06,True
128,45.76,804.55,0.38,8.45,30.5,0.65,548.53,617.2,True
129,43.78,522.45,0.84,9.99,75.07,0.55,614.54,631.4,True
130,42.92,399.72,1.05,10.66,94.46,0.51,643.26,637.58,False
131,43.4,468.04,0.93,10.29,83.67,0.53,627.28,634.14,True
132,42.09,280.3,1.24,11.31,113.33,0.46,671.21,643.59,False
133,42.27,306.58,1.2,11.16,109.18,0.47,665.06,642.27,False
134,43.87,535.02,0.82,9.92,73.08,0.55,611.6,630.77,True
135,45.32,741.97,0.48,8.79,40.39,0.63,563.17,620.35,True
136,46.31,883.9,0.24,8.02,17.96,0.68,529.96,613.21,True
137,42.14,287.79,1.23,11.27,112.14,0.47,669.46,643.21,False
138,44.24,587.54,0.73,9.64,64.79,0.57,599.31,628.13,True
139,45.43,757.81,0.45,8.71,37.88,0.63,559.47,619.55,True
140,42.61,354.55,1.12,10.9,101.6,0.49,653.84,639.85,False
141,42.9,396.84,1.05,10.67,94.91,0.5,643.94,637.73,False
142,45.58,778.89,0.42,8.59,34.55,0.64,554.53,618.49,True
143,41.91,254.51,1.29,11.45,117.4,0.45,677.24,644.89,False
144,45.94,830.82,0.33,8.31,26.35,0.66,542.38,615.88,True
145,42.39,322.88,1.17,11.08,106.6,0.48,661.25,641.45,False
146,44.83,671.9,0.59,9.18,51.46,0.6,579.57,623.88,True
147,44.49,623.16,0.68,9.44,59.16,0.59,590.98,626.33,True
148,46.06,847.81,0.3,8.22,23.67,0.67,538.41,615.02,True
149,45.12,713.32,0.53,8.95,44.91,0.62,569.88,621.79,True
150,45.08,707.55,0.54,8.98,45.83,0.62,571.23,622.08,True
151,43.39,465.89,0.94,10.3,84.01,0.53,627.78,634.25,True
152,45.54,773.99,0.43,8.62,35.33,0.64,555.68,618.74,True
153,41.89,251.55,1.29,11.46,117.87,0.45,677.94,645.04,False
154,43.43,472.13,0.93,10.26,83.02,0.53,626.32,633.94,True
155,45.46,762.64,0.44,8.68,37.12,0.64,558.34,619.31,True
156,42.14,287.95,1.23,11.27,112.12,0.47,669.42,643.21,False
157,41.38,178.98,1.41,11.86,129.34,0.43,694.92,648.69,False
158,42.64,359.23,1.11,10.88,100.86,0.49,652.74,639.62,False
159,42.54,345.31,1.14,10.95,103.06,0.49,656.0,640.32,False
160,43.65,503.4,0.87,10.09,78.08,0.54,619.0,632.36,True
161,46.0,839.41,0.32,8.26,24.99,0.66,540.37,615.45,True
162,45.95,832.48,0.33,8.3,26.09,0.66,541.99,615.79,True
163,44.81,668.5,0.6,9.19,52.0,0.6,580.37,624.05,True
164,44.33,600.97,0.71,9.56,62.66,0.58,596.17,627.45,True
165,42.96,405.57,1.04,10.63,93.54,0.51,641.9,637.29,False
166,41.84,245.43,1.3,11.5,118.84,0.45,679.37,645.35,False
167,43.11,426.24,1.0,10.51,90.27,0.52,637.06,636.25,True
168,42.73,371.93,1.09,10.81,98.85,0.5,649.77,638.98,False
169,42.47,335.49,1.15,11.01,104.61,0.48,658.29,640.81,False
170,41.73,229.76,1.33,11.58,121.31,0.44,683.04,646.14,False
171,42.57,348.56,1.13,10.94,102.54,0.49,655.24,640.16,False
172,43.56,491.0,0.89,10.16,80.04,0.54,621.9,632.99,True
173,43.78,521.97,0.84,9.99,75.15,0.55,614.66,631.43,True
174,41.67,220.73,1.34,11.63,122.74,0.44,685.15,646.59,False
175,43.61,497.79,0.88,10.12,78.97,0.54,620.31,632.64,True
176,42.05,274.54,1.25,11.34,114.24,0.46,672.56,643.88,False
177,43.98,550.94,0.8,9.83,70.57,0.56,607.88,629.97,True
178,45.27,734.36,0.49,8.84,41.59,0.63,564.95,620.73,True
179,41.85,245.58,1.3,11.5,118.81,0.45,679.33,645.34,False
180,44.03,557.63,0.78,9.8,69.51,0.56,606.31,629.63,True
181,42.1,282.62,1.24,11.29,112.96,0.46,670.67,643.47,False
182,45.52,770.8,0.43,8.64,35.83,0.64,556.43,618.9,True
183,42.61,354.61,1.12,10.9,101.59,0.49,653.82,639.85,False
184,45.24,730.57,0.5,8.86,42.19,0.63,565.84,620.93,True
185,42.01,269.05,1.26,11.37,115.1,0.46,673.84,644.16,False
186,42.36,318.78,1.18,11.1,107.25,0.48,662.21,641.65,False
187,44.79,666.16,0.6,9.21,52.36,0.6,580.91,624.17,True
188,44.86,676.52,0.59,9.15,50.73,0.61,578.49,623.65,True
189,42.47,334.18,1.15,11.01,104.82,0.48,658.6,640.88,False
190,44.78,664.42,0.61,9.22,52.64,0.6,581.32,624.26,True
191,44.6,639.61,0.65,9.35,56.56,0.59,587.13,625.5,True
192,46.22,870.21,0.27,8.1,20.13,0.68,533.16,613.9,True
193,45.61,783.37,0.41,8.57,33.85,0.64,553.48,618.27,True
194,42.52,341.81,1.14,10.97,103.61,0.48,656.82,640.5,False
195,41.37,177.03,1.41,11.87,129.64,0.43,695.38,648.79,False
196,41.58,208.29,1.36,11.7,124.7,0.44,688.06,647.22,False
197,46.31,883.06,0.25,8.03,18.1,0.68,530.16,613.25,True
198,43.0,411.02,1.03,10.6,92.67,0.51,640.62,637.01,False
199,42.84,387.17,1.07,10.73,96.44,0.5,646.2,638.21,False
200,41.84,245.41,1.3,11.5,118.84,0.45,679.38,645.35,False
201,42.87,391.52,1.06,10.7,95.75,0.5,645.18,637.99,False
202,44.12,570.99,0.76,9.73,67.4,0.57,603.19,628.96,True
203,43.37,462.98,0.94,10.31,84.46,0.53,628.46,634.4,True
204,46.14,859.48,0.28,8.16,21.82,0.67,535.67,614.44,True
205,44.57,635.51,0.66,9.37,57.21,0.59,588.09,625.71,True
206,43.99,551.7,0.79,9.83,70.45,0.56,607.7,629.93,True
207,42.94,402.67,1.04,10.64,93.99,0.51,642.57,637.43,False
208,42.6,353.36,1.12,10.91,101.78,0.49,654.11,639.91,False
209,43.97,549.74,0.8,9.84,70.76,0.56,608.16,630.03,True
210,41.49,194.73,1.39,11.77,126.85,0.43,691.23,647.9,False
211,44.58,636.65,0.65,9.37,57.03,0.59,587.82,625.65,True
212,45.29,737.28,0.49,8.82,41.13,0.63,564.27,620.59,True
213,42.0,268.1,1.26,11.37,115.26,0.46,674.07,644.21,False
214,44.49,623.61,0.67,9.44,59.09,0.59,590.87,626.31,True
215,45.38,750.95,0.46,8.75,38.97,0.63,561.07,619.9,True
216,45.78,807.56,0.37,8.44,30.03,0.65,547.83,617.05,True
217,44.91,683.01,0.58,9.12,49.7,0.61,576.97,623.32,True
218,42.68,365.07,1.1,10.85,99.93,0.49,651.37,639.32,False
219,45.2,724.58,0.51,8.89,43.13,0.62,567.24,621.23,True
220,42.87,392.54,1.06,10.7,95.59,0.5,644.94,637.94,False
221,44.87,677.36,0.59,9.15,50.6,0.61,578.29,623.6,True
222,43.22,442.04,0.98,10.43,87.77,0.52,633.36,635.45,True
223,43.97,549.75,0.8,9.84,70.76,0.56,608.16,630.03,True
224,45.78,808.05,0.37,8.44,29.95,0.65,547.71,617.02,True
225,43.43,471.38,0.93,10.27,83.14,0.53,626.5,633.97,True
226,44.69,652.17,0.63,9.28,54.58,0.6,584.19,624.87,True
227,42.0,267.02,1.27,11.38,115.43,0.46,674.32,644.26,False
228,44.31,598.02,0.72,9.58,63.13,0.58,596.86,627.6,True
229,44.6,638.77,0.65,9.36,56.69,0.59,587.32,625.55,True
230,41.24,158.95,1.44,11.97,132.5,0.42,699.61,649.7,False
231,42.32,313.44,1.19,11.13,108.09,0.47,663.46,641.92,False
232,45.96,833.08,0.33,8.3,25.99,0.66,541.85,615.76,True
233,43.28,450.98,0.96,10.38,86.36,0.52,631.27,635.0,True
234,43.44,473.56,0.92,10.26,82.79,0.53,625.98,633.86,True
235,42.83,386.51,1.07,10.73,96.55,0.5,646.36,638.25,False
236,45.5,767.74,0.44,8.65,36.32,0.64,557.14,619.05,True
237,41.45,189.85,1.39,11.8,127.62,0.43,692.38,648.14,False
238,43.5,482.1,0.91,10.21,81.44,0.54,623.99,633.43,True
239,45.04,701.75,0.55,9.01,46.74,0.61,572.59,622.38,True
240,46.27,877.34,0.25,8.06,19.0,0.68,531.49,613.54,True
241,43.05,417.22,1.02,10.56,91.7,0.51,639.17,636.7,False
242,46.19,866.2,0.27,8.12,20.76,0.67,534.1,614.1,True
243,44.82,670.54,0.6,9.18,51.67,0.6,579.89,623.95,True
244,43.72,513.97,0.86,10.04,76.41,0.55,616.53,631.83,True
245,42.19,295.25,1.22,11.23,110.97,0.47,667.71,642.84,False
246,41.88,250.28,1.29,11.47,118.07,0.45,678.24,645.1,False
247,45.41,754.32,0.46,8.73,38.44,0.63,560.28,619.73,True
248,42.72,370.92,1.09,10.81,99.01,0.5,650.0,639.03,False
249,45.65,788.78,0.4,8.54,32.99,0.65,552.22,617.99,True
250,45.26,733.07,0.49,8.84,41.79,0.63,565.26,620.8,True
251,41.31,168.7,1.43,11.91,130.96,0.42,697.33,649.21,False
252,46.3,882.19,0.25,8.03,18.23,0.68,530.36,613.29,True
253,44.21,582.93,0.74,9.66,65.51,0.57,600.39,628.36,True
254,46.08,850.34,0.3,8.2,23.27,0.67,537.81,614.9,True
255,42.01,268.73,1.26,11.37,115.15,0.46,673.92,644.17,False
256,41.41,183.11,1.4,11.84,128.68,0.43,693.95,648.48,False
257,42.2,296.88,1.22,11.22,110.71,0.47,667.33,642.76,False
258,42.96,404.71,1.04,10.63,93.67,0.51,642.1,637.33,False
259,44.66,647.64,0.64,9.31,55.29,0.6,585.25,625.1,True
260,42.29,309.26,1.2,11.15,108.75,0.47,664.43,642.13,False
261,46.1,853.8,0.29,8.19,22.72,0.67,537.0,614.72,True
262,43.44,473.68,0.92,10.25,82.78,0.53,625.96,633.86,True
263,45.52,771.15,0.43,8.64,35.78,0.64,556.35,618.88,True
264,42.65,360.64,1.11,10.87,100.63,0.49,652.41,639.55,False
265,42.19,294.47,1.22,11.23,111.09,0.47,667.89,642.88,False
266,44.59,637.59,0.65,9.36,56.88,0.59,587.6,625.61,True
267,45.26,733.53,0.49,8.84,41.72,0.63,565.15,620.78,True
268,42.9,396.71,1.05,10.67,94.94,0.5,643.97,637.73,False
269,41.52,199.0,1.38,11.75,126.17,0.43,690.23,647.68,False
270,44.09,566.03,0.77,9.75,68.18,0.57,604.34,629.21,True
271,43.73,514.68,0.86,10.03,76.3,0.55,616.36,631.79,True
272,43.25,446.05,0.97,10.41,87.14,0.52,632.42,635.25,True
273,45.73,800.21,0.38,8.48,31.19,0.65,549.54,617.42,True
274,45.1,711.08,0.53,8.96,45.27,0.62,570.4,621.91,True
275,42.52,342.4,1.14,10.97,103.52,0.48,656.68,640.47,False
276,42.19,295.52,1.22,11.22,110.92,0.47,667.65,642.83,False
277,44.2,581.88,0.74,9.67,65.68,0.57,600.64,628.41,True
278,41.24,159.45,1.44,11.96,132.42,0.42,699.49,649.68,False
279,42.6,353.41,1.12,10.91,101.78,0.49,654.1,639.91,False
280,42.95,402.84,1.04,10.64,93.97,0.51,642.53,637.42,False
281,41.53,200.69,1.38,11.74,125.91,0.43,689.84,647.6,False
282,44.93,686.48,0.57,9.1,49.15,0.61,576.16,623.14,True
283,41.6,210.16,1.36,11.69,124.41,0.44,687.62,647.12,False
284,44.82,670.09,0.6,9.19,51.74,0.6,579.99,623.97,True
285,45.23,728.9,0.5,8.87,42.45,0.62,566.23,621.01,True
286,43.13,428.93,1.0,10.5,89.84,0.52,636.43,636.11,True
287,44.64,644.96,0.64,9.32,55.71,0.59,585.87,625.23,True
288,42.38,321.74,1.17,11.08,106.78,0.48,661.51,641.51,False
289,41.23,157.15,1.45,11.98,132.78,0.42,700.03,649.79,False
290,42.14,287.16,1.23,11.27,112.24,0.47,669.61,643.25,False
291,46.06,847.18,0.3,8.22,23.76,0.67,538.55,615.05,True
292,43.1,425.18,1.0,10.52,90.44,0.51,637.31,636.3,True
293,45.91,826.58,0.34,8.33,27.02,0.66,543.37,616.09,True
294,44.35,602.74,0.71,9.55,62.38,0.58,595.75,627.36,True
295,44.1,567.92,0.77,9.74,67.89,0.57,603.9,629.11,True
296,43.28,450.79,0.96,10.38,86.39,0.52,631.31,635.01,True
297,46.18,865.55,0.27,8.12,20.86,0.67,534.25,614.13,True
298,46.34,887.34,0.24,8.0,17.42,0.68,529.15,613.03,True
299,45.77,805.64,0.37,8.45,30.33,0.65,548.27,617.15,True
300,43.51,482.76,0.91,10.21,81.34,0.54,623.83,633.4,True
301,43.49,480.49,0.91,10.22,81.7,0.53,624.36,633.51,True
302,43.91,539.96,0.81,9.89,72.3,0.56,610.45,630.52,True
303,42.64,358.5,1.11,10.88,100.97,0.49,652.91,639.66,False
304,45.24,730.41,0.5,8.86,42.21,0.63,565.88,620.93,True
305,42.33,314.52,1.19,11.12,107.92,0.47,663.2,641.87,False
306,42.42,328.16,1.16,11.05,105.77,0.48,660.01,641.18,False
307,43.43,471.65,0.93,10.27,83.1,0.53,626.43,633.96,True
308,41.98,265.05,1.27,11.39,115.74,0.46,674.78,644.36,False
309,42.65,360.47,1.11,10.87,100.66,0.49,652.45,639.56,False
310,46.31,882.81,0.25,8.03,18.14,0.68,530.22,613.26,True
311,41.58,207.86,1.36,11.7,124.77,0.44,688.16,647.24,False
312,45.12,712.86,0.53,8.95,44.99,0.62,569.98,621.82,True
313,45.03,700.98,0.55,9.02,46.86,0.61,572.76,622.41,True
314,45.95,831.39,0.33,8.31,26.26,0.66,542.25,615.85,True
315,44.07,563.35,0.77,9.77,68.61,0.56,604.97,629.34,True
316,42.58,350.76,1.13,10.92,102.2,0.49,654.72,640.04,False
317,44.64,644.74,0.64,9.32,55.75,0.59,585.93,625.25,True
318,45.38,750.67,0.46,8.75,39.01,0.63,561.14,619.91,True
319,42.4,325.24,1.17,11.06,106.23,0.48,660.69,641.33,False
320,43.84,531.03,0.83,9.94,73.71,0.55,612.54,630.97,True
321,41.29,165.7,1.43,11.93,131.43,0.42,698.03,649.36,False
322,45.75,802.99,0.38,8.46,30.75,0.65,548.89,617.28,True
323,45.41,755.12,0.46,8.72,38.31,0.63,560.09,619.69,True
324,42.31,312.55,1.19,11.13,108.23,0.47,663.66,641.97,False
325,46.02,841.5,0.31,8.25,24.66,0.67,539.88,615.34,True
326,43.97,548.68,0.8,9.85,70.93,0.56,608.41,630.08,True
327,41.35,174.18,1.42,11.88,130.09,0.42,696.04,648.93,False
328,45.34,745.22,0.47,8.78,39.87,0.63,562.41,620.19,True
329,41.55,203.43,1.37,11.73,125.47,0.43,689.2,647.46,False
330,43.65,502.83,0.87,10.1,78.17,0.54,619.14,632.39,True
331,42.96,405.1,1.04,10.63,93.61,0.51,642.0,637.31,False
332,45.08,707.9,0.54,8.98,45.77,0.62,571.15,622.07,True
333,43.29,452.32,0.96,10.37,86.15,0.52,630.96,634.93,True
334,44.56,633.85,0.66,9.38,57.47,0.59,588.48,625.79,True
335,43.34,458.75,0.95,10.34,85.13,0.53,629.45,634.61,True
336,41.91,255.45,1.28,11.44,117.25,0.45,677.03,644.84,False
337,45.5,768.29,0.44,8.65,36.23,0.64,557.01,619.03,True
338,42.68,364.42,1.1,10.85,100.04,0.49,651.53,639.36,False
339,42.18,293.54,1.22,11.24,111.23,0.47,668.11,642.92,False
340,43.92,542.57,0.81,9.88,71.89,0.56,609.84,630.39,True
341,45.16,718.75,0.52,8.92,44.06,0.62,568.61,621.52,True
342,44.13,571.87,0.76,9.72,67.26,0.57,602.98,628.91,True
343,41.53,200.98,1.38,11.74,125.86,0.43,689.77,647.58,False
344,44.78,664.46,0.61,9.22,52.63,0.6,581.31,624.25,True
345,42.54,345.06,1.14,10.95,103.1,0.49,656.06,640.33,False
346,43.42,470.24,0.93,10.27,83.32,0.53,626.76,634.03,True
347,43.47,478.1,0.92,10.23,82.08,0.53,624.92,633.63,True
348,41.76,233.52,1.32,11.56,120.72,0.45,682.16,645.95,False
349,45.83,815.42,0.36,8.4,28.78,0.66,545.99,616.65,True
350,43.68,507.67,0.87,10.07,77.41,0.54,618.0,632.15,True
351,44.66,647.69,0.63,9.31,55.28,0.6,585.23,625.1,True
352,45.05,703.72,0.54,9.0,46.43,0.62,572.12,622.28,True
353,43.56,490.83,0.89,10.16,80.06,0.54,621.94,632.99,True
354,42.78,379.52,1.08,10.77,97.65,0.5,647.99,638.6,False
355,45.41,754.52,0.46,8.73,38.41,0.63,560.24,619.72,True
356,42.25,303.37,1.21,11.18,109.68,0.47,665.81,642.43,False
357,42.76,375.93,1.09,10.79,98.22,0.5,648.83,638.78,False
358,44.54,630.03,0.66,9.4,58.07,0.59,589.37,625.99,True
359,42.39,323.69,1.17,11.07,106.47,0.48,661.06,641.41,False
360,41.44,187.1,1.4,11.81,128.05,0.43,693.02,648.28,False
361,41.3,168.04,1.43,11.92,131.06,0.42,697.48,649.24,False
362,42.32,313.59,1.19,11.13,108.07,0.47,663.42,641.92,False
363,43.85,532.15,0.83,9.94,73.54,0.55,612.27,630.91,True
364,43.01,412.18,1.03,10.59,92.49,0.51,640.35,636.95,False
365,42.01,269.76,1.26,11.36,114.99,0.46,673.68,644.12,False
366,42.72,370.79,1.09,10.81,99.03,0.5,650.03,639.04,False
367,42.48,335.58,1.15,11.01,104.59,0.48,658.27,640.81,False
368,45.58,779.82,0.42,8.59,34.41,0.64,554.31,618.45,True
369,42.0,267.29,1.27,11.38,115.38,0.46,674.25,644.25,False
370,46.28,879.78,0.25,8.04,18.61,0.68,530.92,613.41,True
371,43.25,445.84,0.97,10.41,87.17,0.52,632.47,635.26,True
372,45.8,810.48,0.37,8.42,29.56,0.65,547.14,616.9,True
373,42.94,401.86,1.04,10.65,94.12,0.51,642.76,637.47,False
374,41.6,210.79,1.36,11.69,124.31,0.44,687.48,647.09,False
375,41.68,222.43,1.34,11.62,122.47,0.44,684.75,646.5,False
376,42.25,302.93,1.21,11.18,109.75,0.47,665.91,642.45,False
377,41.57,205.76,1.37,11.71,125.1,0.44,688.65,647.34,False
378,45.26,733.71,0.49,8.84,41.69,0.63,565.11,620.77,True
379,42.45,332.41,1.16,11.02,105.09,0.48,659.02,640.97,False
380,44.09,565.94,0.77,9.75,68.2,0.57,604.37,629.21,True
381,45.06,704.69,0.54,9.0,46.28,0.62,571.9,622.23,True
382,42.58,350.11,1.13,10.93,102.3,0.49,654.87,640.08,False
383,45.81,812.04,0.36,8.41,29.32,0.65,546.77,616.82,True
384,41.97,263.69,1.27,11.4,115.95,0.46,675.1,644.43,False
385,42.0,267.77,1.26,11.38,115.31,0.46,674.14,644.22,False
386,41.47,191.55,1.39,11.79,127.35,0.43,691.98,648.06,False
