,nuc,aexp,ndev,nd,age,asexp,la,ld,target
74,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
75,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
76,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,True
77,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
78,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,True
79,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
80,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,True
81,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
82,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
83,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
84,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
85,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
86,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
87,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,True
88,53.25,36.15,2.89,2.0,76.75,22.44,62.31,21.08,True
89,35.62,56.76,2.53,2.0,65.03,10.49,100.27,71.69,True
90,42.67,48.52,2.67,2.0,69.71,15.26,85.1,51.47,True
91,36.12,56.18,2.54,2.0,65.36,10.83,99.19,70.26,True
92,54.28,34.94,2.91,2.0,77.44,23.14,60.09,18.12,True
93,36.71,55.49,2.55,2.0,65.75,11.23,97.92,68.56,True
94,30.16,63.16,2.41,2.0,61.39,6.79,112.04,87.38,True
95,56.67,32.14,2.96,2.0,79.03,24.76,54.94,11.26,True
96,53.87,35.42,2.9,2.0,77.17,22.86,60.97,19.3,True
97,24.11,70.24,2.29,2.0,57.36,2.68,125.07,104.76,False
98,38.3,53.63,2.58,2.0,66.81,12.31,94.49,63.99,True
99,33.92,58.75,2.49,2.0,63.9,9.34,103.93,76.57,True
100,39.29,52.47,2.6,2.0,67.47,12.98,92.36,61.15,True
101,40.3,51.29,2.62,2.0,68.14,13.66,90.2,58.26,True
102,39.62,52.08,2.61,2.0,67.69,13.2,91.65,60.2,True
103,39.32,52.44,2.6,2.0,67.49,13.0,92.31,61.08,True
104,37.4,54.68,2.56,2.0,66.21,11.7,96.43,66.58,True
105,33.09,59.72,2.47,2.0,63.34,8.77,105.72,78.96,True
106,23.54,70.9,2.28,2.0,56.99,2.3,126.29,106.39,False
107,42.95,48.2,2.68,2.0,69.9,15.46,84.5,50.66,True
108,28.88,64.65,2.39,2.0,60.54,5.92,114.79,91.05,True
109,55.88,33.06,2.95,2.0,78.51,24.23,56.63,13.51,True
110,21.27,73.56,2.23,2.0,55.47,0.76,131.18,112.91,False
111,48.67,41.5,2.8,2.0,73.71,19.33,72.18,34.24,True
112,48.69,41.47,2.8,2.0,73.72,19.35,72.12,34.16,True
113,36.13,56.17,2.54,2.0,65.36,10.83,99.18,70.23,True
114,37.83,54.19,2.57,2.0,66.49,11.98,95.52,65.37,True
115,36.54,55.69,2.55,2.0,65.64,11.11,98.28,69.05,True
116,45.74,44.93,2.74,2.0,71.76,17.35,78.48,42.63,True
117,54.49,34.7,2.92,2.0,77.58,23.28,59.65,17.53,True
118,21.19,73.64,2.23,2.0,55.42,0.71,131.34,113.13,False
119,25.82,68.24,2.32,2.0,58.5,3.84,121.39,99.85,True
120,29.1,64.39,2.39,2.0,60.69,6.07,114.31,90.42,True
121,47.58,42.78,2.77,2.0,72.98,18.59,74.53,37.37,True
122,41.42,49.98,2.65,2.0,68.89,14.42,87.78,55.04,True
123,52.4,37.14,2.87,2.0,76.19,21.86,64.14,23.52,True
124,46.6,43.92,2.75,2.0,72.33,17.93,76.63,40.18,True
125,56.11,32.79,2.95,2.0,78.66,24.38,56.14,12.85,True
126,38.3,53.63,2.58,2.0,66.81,12.31,94.5,64.0,True
127,53.85,35.44,2.9,2.0,77.16,22.85,61.01,19.35,True
128,22.88,71.67,2.26,2.0,56.55,1.85,127.71,108.29,False
129,35.87,56.47,2.53,2.0,65.19,10.66,99.73,70.98,True
130,27.15,66.68,2.35,2.0,59.39,4.74,118.52,96.03,True
131,48.91,41.21,2.8,2.0,73.87,19.5,71.64,33.52,True
132,50.01,39.93,2.82,2.0,74.6,20.24,69.28,30.38,True
133,25.13,69.04,2.31,2.0,58.05,3.38,122.86,101.81,True
134,52.32,37.23,2.87,2.0,76.14,21.81,64.3,23.74,True
135,39.03,52.78,2.6,2.0,67.29,12.8,92.94,61.92,True
136,53.59,35.74,2.9,2.0,76.98,22.67,61.57,20.09,True
137,50.01,39.93,2.82,2.0,74.6,20.24,69.29,30.38,True
138,34.05,58.6,2.49,2.0,63.98,9.43,103.65,76.19,True
139,41.59,49.78,2.65,2.0,69.0,14.54,87.41,54.55,True
140,47.48,42.89,2.77,2.0,72.92,18.53,74.73,37.64,True
141,32.04,60.96,2.45,2.0,62.64,8.06,107.99,81.99,True
142,37.39,54.7,2.56,2.0,66.2,11.69,96.46,66.62,True
143,21.71,73.04,2.24,2.0,55.77,1.06,130.23,111.64,False
144,57.53,31.13,2.98,2.0,79.61,25.35,53.08,8.77,True
145,55.29,33.76,2.93,2.0,78.11,23.82,57.91,15.22,True
146,28.79,64.76,2.39,2.0,60.48,5.86,114.99,91.31,True
147,25.26,68.89,2.31,2.0,58.13,3.46,122.59,101.46,True
148,54.24,34.98,2.91,2.0,77.42,23.11,60.17,18.23,True
149,34.26,58.36,2.5,2.0,64.12,9.57,103.2,75.61,True
150,44.43,46.46,2.71,2.0,70.89,16.46,81.3,46.4,True
151,24.45,69.84,2.3,2.0,57.59,2.91,124.34,103.78,True
152,50.1,39.83,2.83,2.0,74.66,20.3,69.09,30.13,True
153,32.24,60.72,2.46,2.0,62.77,8.2,107.56,81.41,True
154,22.22,72.45,2.25,2.0,56.11,1.4,129.14,110.18,False
155,43.89,47.09,2.7,2.0,70.53,16.09,82.46,47.95,True
156,37.31,54.79,2.56,2.0,66.15,11.63,96.63,66.84,True
157,47.06,43.38,2.76,2.0,72.64,18.25,75.63,38.85,True
158,27.81,65.9,2.37,2.0,59.83,5.2,117.09,94.12,True
159,44.57,46.3,2.71,2.0,70.98,16.55,81.01,46.01,True
160,33.61,59.11,2.49,2.0,63.69,9.13,104.6,77.46,True
161,32.28,60.67,2.46,2.0,62.8,8.22,107.47,81.29,True
162,44.46,46.43,2.71,2.0,70.91,16.48,81.24,46.32,True
163,58.02,30.56,2.99,2.0,79.93,25.68,52.03,7.37,True
164,49.09,41.01,2.81,2.0,73.99,19.62,71.26,33.02,True
165,51.0,38.77,2.85,2.0,75.26,20.92,67.14,27.52,True
166,21.5,73.29,2.23,2.0,55.63,0.91,130.69,112.26,False
167,50.51,39.35,2.83,2.0,74.93,20.58,68.21,28.94,True
168,38.96,52.86,2.6,2.0,67.25,12.75,93.08,62.11,True
169,23.16,71.35,2.27,2.0,56.73,2.04,127.12,107.49,False
170,32.39,60.55,2.46,2.0,62.87,8.3,107.24,80.99,True
171,27.44,66.34,2.36,2.0,59.58,4.94,117.9,95.2,True
172,21.65,73.11,2.24,2.0,55.73,1.02,130.36,111.81,False
173,52.22,37.35,2.87,2.0,76.07,21.74,64.53,24.03,True
174,48.49,41.71,2.79,2.0,73.59,19.21,72.56,34.74,True
175,43.61,47.42,2.69,2.0,70.34,15.91,83.06,48.75,True
176,36.07,56.24,2.54,2.0,65.32,10.79,99.3,70.41,True
177,43.1,48.02,2.68,2.0,70.0,15.56,84.17,50.23,True
178,31.56,61.51,2.44,2.0,62.33,7.74,109.01,83.35,True
179,55.08,34.0,2.93,2.0,77.98,23.68,58.36,15.81,True
180,44.33,46.58,2.71,2.0,70.82,16.39,81.52,46.69,True
181,46.87,43.61,2.76,2.0,72.51,18.12,76.05,39.39,True
182,32.09,60.89,2.45,2.0,62.68,8.1,107.87,81.83,True
183,52.71,36.77,2.88,2.0,76.4,22.08,63.46,22.62,True
184,53.07,36.35,2.89,2.0,76.64,22.32,62.69,21.59,True
185,23.24,71.25,2.27,2.0,56.79,2.09,126.94,107.25,False
186,47.06,43.38,2.76,2.0,72.64,18.25,75.63,38.84,True
187,33.44,59.31,2.48,2.0,63.58,9.01,104.96,77.95,True
188,45.51,45.2,2.73,2.0,71.6,17.19,78.98,43.31,True
189,57.8,30.82,2.99,2.0,79.78,25.52,52.52,8.02,True
190,26.62,67.3,2.34,2.0,59.04,4.39,119.66,97.54,True
191,37.98,54.0,2.58,2.0,66.6,12.09,95.19,64.92,True
192,36.55,55.68,2.55,2.0,65.64,11.12,98.28,69.04,True
193,28.37,65.25,2.38,2.0,60.2,5.57,115.89,92.53,True
194,33.14,59.67,2.48,2.0,63.37,8.81,105.62,78.83,True
195,52.27,37.29,2.87,2.0,76.11,21.78,64.41,23.88,True
196,22.12,72.56,2.25,2.0,56.04,1.34,129.35,110.47,False
197,52.74,36.73,2.88,2.0,76.42,22.1,63.4,22.53,True
198,44.93,45.88,2.72,2.0,71.22,16.8,80.23,44.97,True
199,42.39,48.84,2.67,2.0,69.53,15.08,85.69,52.25,True
200,50.74,39.08,2.84,2.0,75.09,20.74,67.72,28.29,True
201,35.41,57.02,2.52,2.0,64.88,10.34,100.73,72.31,True
202,55.57,33.43,2.94,2.0,78.3,24.01,57.31,14.41,True
203,41.0,50.47,2.64,2.0,68.61,14.14,88.68,56.24,True
204,55.92,33.02,2.95,2.0,78.53,24.25,56.55,13.4,True
205,44.2,46.73,2.7,2.0,70.73,16.3,81.81,47.07,True
206,39.24,52.53,2.6,2.0,67.44,12.94,92.47,61.3,True
207,48.62,41.55,2.8,2.0,73.68,19.3,72.27,34.36,True
208,46.02,44.6,2.74,2.0,71.94,17.54,77.88,41.84,True
209,30.35,62.93,2.42,2.0,61.52,6.92,111.62,86.83,True
210,52.09,37.49,2.87,2.0,75.99,21.66,64.8,24.39,True
211,51.28,38.44,2.85,2.0,75.45,21.11,66.54,26.73,True
212,23.53,70.91,2.28,2.0,56.98,2.29,126.31,106.42,False
213,33.44,59.32,2.48,2.0,63.57,9.01,104.98,77.97,True
214,53.29,36.09,2.89,2.0,76.79,22.47,62.21,20.95,True
215,57.18,31.54,2.97,2.0,79.37,25.11,53.84,9.78,True
216,28.91,64.62,2.39,2.0,60.56,5.94,114.72,90.96,True
217,27.04,66.81,2.35,2.0,59.31,4.67,118.76,96.34,True
218,51.64,38.03,2.86,2.0,75.68,21.35,65.78,25.71,True
219,37.69,54.34,2.57,2.0,66.4,11.89,95.81,65.75,True
220,26.73,67.16,2.34,2.0,59.11,4.46,119.41,97.22,True
221,43.37,47.7,2.69,2.0,70.18,15.74,83.59,49.45,True
222,36.06,56.25,2.54,2.0,65.32,10.79,99.33,70.44,True
223,51.14,38.61,2.85,2.0,75.35,21.01,66.85,27.13,True
224,35.03,57.45,2.51,2.0,64.64,10.09,101.54,73.38,True
225,40.6,50.95,2.63,2.0,68.34,13.86,89.56,57.41,True
226,55.83,33.12,2.94,2.0,78.48,24.19,56.74,13.66,True
227,25.4,68.72,2.32,2.0,58.23,3.56,122.28,101.04,True
228,37.43,54.64,2.56,2.0,66.23,11.72,96.37,66.49,True
229,55.6,33.39,2.94,2.0,78.32,24.03,57.25,14.33,True
230,43.53,47.52,2.69,2.0,70.29,15.85,83.24,48.99,True
231,41.83,49.5,2.66,2.0,69.16,14.7,86.9,53.87,True
232,45.22,45.54,2.73,2.0,71.41,16.99,79.61,44.15,True
233,40.1,51.52,2.62,2.0,68.01,13.53,90.62,58.83,True
234,49.22,40.86,2.81,2.0,74.07,19.71,71.0,32.66,True
235,51.11,38.65,2.85,2.0,75.33,20.99,66.93,27.23,True
236,21.89,72.83,2.24,2.0,55.89,1.18,129.84,111.12,False
237,42.1,49.19,2.66,2.0,69.33,14.88,86.33,53.11,True
238,22.0,72.69,2.25,2.0,55.96,1.26,129.6,110.8,False
239,31.15,61.99,2.43,2.0,62.05,7.46,109.9,84.53,True
240,52.74,36.74,2.88,2.0,76.42,22.09,63.41,22.54,True
241,54.26,34.96,2.91,2.0,77.43,23.12,60.14,18.19,True
242,48.21,42.03,2.79,2.0,73.41,19.03,73.15,35.53,True
243,20.98,73.9,2.22,2.0,55.28,0.56,131.81,113.75,False
244,53.49,35.86,2.9,2.0,76.92,22.61,61.78,20.37,True
245,20.89,73.99,2.22,2.0,55.23,0.51,131.99,113.98,False
246,40.97,50.5,2.64,2.0,68.59,14.12,88.75,56.33,True
247,26.65,67.26,2.34,2.0,59.06,4.41,119.59,97.46,True
248,55.52,33.49,2.94,2.0,78.27,23.98,57.42,14.56,True
249,37.82,54.2,2.57,2.0,66.49,11.98,95.54,65.39,True
250,54.4,34.8,2.92,2.0,77.52,23.22,59.84,17.78,True
251,42.5,48.72,2.67,2.0,69.6,15.15,85.45,51.94,True
252,21.73,73.02,2.24,2.0,55.78,1.07,130.19,111.59,False
253,23.41,71.05,2.27,2.0,56.9,2.21,126.57,106.76,False
254,44.65,46.21,2.71,2.0,71.03,16.61,80.83,45.78,True
255,45.11,45.66,2.72,2.0,71.34,16.92,79.84,44.45,True
256,45.1,45.68,2.72,2.0,71.33,16.92,79.86,44.48,True
257,24.46,69.82,2.3,2.0,57.6,2.92,124.31,103.75,True
258,41.26,50.17,2.64,2.0,68.78,14.31,88.12,55.5,True
259,46.04,44.58,2.74,2.0,71.96,17.55,77.84,41.79,True
260,25.84,68.2,2.32,2.0,58.52,3.86,121.33,99.77,True
261,27.24,66.57,2.35,2.0,59.45,4.81,118.32,95.76,True
262,54.44,34.75,2.92,2.0,77.55,23.25,59.75,17.67,True
263,33.69,59.02,2.49,2.0,63.74,9.18,104.43,77.23,True
264,30.39,62.88,2.42,2.0,61.55,6.94,111.54,86.72,True
265,49.75,40.23,2.82,2.0,74.43,20.07,69.83,31.11,True
266,35.46,56.96,2.52,2.0,64.92,10.38,100.62,72.17,True
267,40.39,51.19,2.63,2.0,68.2,13.72,90.01,58.01,True
268,22.04,72.65,2.25,2.0,55.99,1.28,129.52,110.69,False
269,30.35,62.93,2.42,2.0,61.52,6.92,111.62,86.83,True
270,57.74,30.89,2.98,2.0,79.74,25.48,52.64,8.19,True
271,57.83,30.79,2.99,2.0,79.8,25.54,52.45,7.93,True
272,23.73,70.68,2.28,2.0,57.11,2.43,125.89,105.85,False
273,28.29,65.35,2.38,2.0,60.14,5.52,116.07,92.76,True
274,34.82,57.71,2.51,2.0,64.49,9.94,102.01,74.01,True
275,29.81,63.57,2.41,2.0,61.16,6.55,112.8,88.39,True
276,48.15,42.11,2.79,2.0,73.36,18.98,73.29,35.72,True
277,46.33,44.24,2.75,2.0,72.15,17.75,77.22,40.96,True
278,21.96,72.75,2.24,2.0,55.94,1.23,129.69,110.92,False
279,20.97,73.91,2.22,2.0,55.27,0.55,131.83,113.77,False
280,21.54,73.24,2.24,2.0,55.66,0.94,130.6,112.13,False
281,39.34,52.41,2.6,2.0,67.5,13.01,92.26,61.01,True
282,35.78,56.59,2.53,2.0,65.13,10.59,99.94,71.25,True
283,40.1,51.53,2.62,2.0,68.0,13.52,90.64,58.85,True
284,40.99,50.49,2.64,2.0,68.6,14.13,88.72,56.29,True
285,21.7,73.05,2.24,2.0,55.76,1.05,130.25,111.67,False
286,44.87,45.95,2.72,2.0,71.18,16.76,80.36,45.14,True
287,47.51,42.85,2.77,2.0,72.94,18.55,74.66,37.54,True
288,25.09,69.09,2.31,2.0,58.02,3.35,122.96,101.95,True
289,31.91,61.1,2.45,2.0,62.56,7.97,108.26,82.35,True
290,39.37,52.37,2.6,2.0,67.52,13.03,92.19,60.92,True
291,51.53,38.15,2.86,2.0,75.61,21.28,66.0,26.0,True
292,53.72,35.59,2.9,2.0,77.07,22.76,61.3,19.73,True
293,49.29,40.78,2.81,2.0,74.12,19.76,70.84,32.45,True
294,54.02,35.24,2.91,2.0,77.27,22.96,60.65,18.86,True
295,39.78,51.9,2.61,2.0,67.79,13.31,91.31,59.75,True
296,48.34,41.89,2.79,2.0,73.49,19.11,72.89,35.18,True
297,54.78,34.36,2.92,2.0,77.77,23.48,59.02,16.69,True
298,54.26,34.96,2.91,2.0,77.43,23.12,60.14,18.18,True
299,50.12,39.81,2.83,2.0,74.67,20.32,69.05,30.07,True
300,50.71,39.11,2.84,2.0,75.07,20.72,67.77,28.36,True
301,51.05,38.72,2.85,2.0,75.29,20.95,67.05,27.4,True
302,39.73,51.95,2.61,2.0,67.76,13.28,91.41,59.88,True
303,43.11,48.01,2.68,2.0,70.01,15.57,84.15,50.19,True
304,21.21,73.62,2.23,2.0,55.44,0.72,131.3,113.06,False
305,41.66,49.7,2.65,2.0,69.05,14.58,87.26,54.35,True
306,52.59,36.92,2.88,2.0,76.31,21.99,63.74,22.98,True
307,51.11,38.65,2.85,2.0,75.33,20.99,66.92,27.23,True
308,29.02,64.48,2.39,2.0,60.63,6.02,114.48,90.64,True
309,54.31,34.91,2.91,2.0,77.46,23.16,60.03,18.04,True
310,50.99,38.78,2.84,2.0,75.26,20.91,67.16,27.55,True
311,33.38,59.39,2.48,2.0,63.53,8.97,105.1,78.13,True
312,51.25,38.48,2.85,2.0,75.43,21.09,66.61,26.81,True
313,30.08,63.25,2.41,2.0,61.34,6.73,112.21,87.62,True
314,54.12,35.13,2.91,2.0,77.33,23.03,60.44,18.58,True
315,47.35,43.04,2.77,2.0,72.83,18.44,75.01,38.01,True
316,36.5,55.74,2.54,2.0,65.61,11.08,98.39,69.19,True
317,47.86,42.45,2.78,2.0,73.17,18.79,73.91,36.55,True
318,42.0,49.31,2.66,2.0,69.27,14.81,86.54,53.39,True
319,24.08,70.26,2.29,2.0,57.35,2.67,125.12,104.83,False
320,57.11,31.62,2.97,2.0,79.33,25.06,53.99,9.98,True
321,34.34,58.26,2.5,2.0,64.18,9.62,103.02,75.36,True
322,58.2,30.35,2.99,2.0,80.05,25.8,51.65,6.86,True
323,54.6,34.57,2.92,2.0,77.65,23.35,59.41,17.21,True
324,52.93,36.51,2.88,2.0,76.54,22.22,62.99,21.99,True
325,45.58,45.12,2.73,2.0,71.65,17.24,78.83,43.1,True
326,21.73,73.01,2.24,2.0,55.78,1.07,130.18,111.58,False
327,52.56,36.95,2.88,2.0,76.3,21.98,63.79,23.05,True
328,43.39,47.68,2.69,2.0,70.2,15.76,83.54,49.39,True
329,58.22,30.33,2.99,2.0,80.06,25.81,51.61,6.82,True
330,33.56,59.17,2.48,2.0,63.66,9.09,104.71,77.61,True
331,57.5,31.17,2.98,2.0,79.58,25.32,53.15,8.87,True
332,52.46,37.06,2.88,2.0,76.23,21.91,64.0,23.33,True
333,29.31,64.15,2.4,2.0,60.83,6.21,113.86,89.82,True
334,21.36,73.45,2.23,2.0,55.53,0.82,131.0,112.66,False
335,22.64,71.96,2.26,2.0,56.38,1.69,128.24,108.98,False
336,46.71,43.79,2.76,2.0,72.41,18.01,76.39,39.85,True
337,22.41,72.22,2.25,2.0,56.24,1.53,128.72,109.62,False
338,34.7,57.84,2.51,2.0,64.41,9.87,102.25,74.34,True
339,42.03,49.26,2.66,2.0,69.29,14.84,86.46,53.28,True
340,56.5,32.34,2.96,2.0,78.92,24.64,55.32,11.75,True
341,48.99,41.13,2.8,2.0,73.92,19.55,71.49,33.32,True
342,23.41,71.05,2.27,2.0,56.9,2.21,126.57,106.76,False
343,44.69,46.16,2.71,2.0,71.06,16.64,80.75,45.66,True
344,37.39,54.7,2.56,2.0,66.2,11.69,96.46,66.62,True
345,29.16,64.33,2.39,2.0,60.72,6.11,114.2,90.26,True
346,20.91,73.97,2.22,2.0,55.24,0.52,131.95,113.94,False
347,40.74,50.78,2.63,2.0,68.43,13.96,89.25,56.99,True
348,28.25,65.39,2.37,2.0,60.12,5.49,116.16,92.87,True
349,27.68,66.05,2.36,2.0,59.74,5.11,117.37,94.49,True
350,30.82,62.38,2.43,2.0,61.83,7.23,110.62,85.49,True
351,57.74,30.88,2.98,2.0,79.75,25.49,52.63,8.17,True
352,55.41,33.62,2.94,2.0,78.19,23.9,57.66,14.88,True
353,28.39,65.22,2.38,2.0,60.22,5.59,115.84,92.45,True
354,53.25,36.15,2.89,2.0,76.75,22.44,62.32,21.09,True
355,31.12,62.03,2.43,2.0,62.03,7.44,109.97,84.63,True
356,41.06,50.4,2.64,2.0,68.65,14.18,88.56,56.08,True
357,31.32,61.79,2.44,2.0,62.17,7.57,109.53,84.04,True
358,33.11,59.7,2.47,2.0,63.36,8.79,105.68,78.9,True
359,52.21,37.36,2.87,2.0,76.06,21.73,64.55,24.06,True
360,45.52,45.19,2.73,2.0,71.61,17.2,78.96,43.28,True
361,45.6,45.1,2.73,2.0,71.66,17.25,78.79,43.06,True
362,56.87,31.91,2.97,2.0,79.16,24.89,54.52,10.69,True
363,29.58,63.83,2.4,2.0,61.01,6.4,113.28,89.03,True
364,36.27,56.0,2.54,2.0,65.46,10.93,98.86,69.82,True
365,26.13,67.87,2.33,2.0,58.71,4.06,120.71,98.94,True
366,44.66,46.19,2.71,2.0,71.04,16.62,80.8,45.73,True
367,21.61,73.16,2.24,2.0,55.7,0.99,130.45,111.93,False
368,51.83,37.81,2.86,2.0,75.81,21.48,65.37,25.16,True
369,55.54,33.46,2.94,2.0,78.28,23.99,57.37,14.5,True
370,34.94,57.56,2.51,2.0,64.57,10.03,101.73,73.64,True
371,36.0,56.32,2.53,2.0,65.28,10.74,99.46,70.61,True
372,44.42,46.47,2.71,2.0,70.88,16.45,81.33,46.43,True
373,49.01,41.1,2.8,2.0,73.93,19.57,71.44,33.25,True
374,57.88,30.72,2.99,2.0,79.84,25.58,52.33,7.77,True
375,42.23,49.03,2.66,2.0,69.42,14.97,86.04,52.72,True
376,51.42,38.28,2.85,2.0,75.54,21.2,66.24,26.33,True
377,25.61,68.47,2.32,2.0,58.36,3.7,121.83,100.44,True
378,26.3,67.67,2.33,2.0,58.82,4.17,120.35,98.47,True
379,23.8,70.6,2.28,2.0,57.16,2.47,125.74,105.65,False
380,47.41,42.97,2.77,2.0,72.87,18.48,74.88,37.84,True
381,43.71,47.31,2.69,2.0,70.41,15.97,82.86,48.48,True
382,58.37,30.16,3.0,2.0,80.16,25.91,51.29,6.38,True
383,47.26,43.15,2.77,2.0,72.77,18.38,75.21,38.28,True
384,53.58,35.75,2.9,2.0,76.98,22.67,61.59,20.12,True
385,37.08,55.06,2.56,2.0,66.0,11.48,97.12,67.5,True
386,56.07,32.84,2.95,2.0,78.63,24.35,56.23,12.98,True
