,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,True
63,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
64,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
65,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
66,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
67,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
68,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,True
69,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,True
70,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,True
71,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
72,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
73,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
74,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
75,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,True
76,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
77,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
78,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,True
79,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,True
80,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
81,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,True
82,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,True
83,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,True
84,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
85,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
86,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
87,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
88,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
89,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,True
90,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
91,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,True
92,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,True
93,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,True
94,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
95,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
96,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
97,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
98,13.18,38.06,3.99,4.19,22.52,0.02,330.41,62.47,True
99,15.43,19.02,5.0,3.59,12.25,0.01,319.7,32.72,True
100,15.53,18.14,5.04,3.57,11.78,0.01,319.2,31.34,True
101,10.51,60.71,2.8,4.9,34.73,0.03,343.15,97.86,True
102,16.65,8.62,5.55,3.27,6.65,0.0,313.85,16.47,True
103,14.67,25.44,4.66,3.79,15.71,0.01,323.31,42.74,True
104,11.41,53.09,3.2,4.66,30.62,0.02,338.86,85.95,True
105,14.92,23.28,4.77,3.73,14.55,0.01,322.09,39.37,True
106,13.38,36.35,4.08,4.14,21.59,0.02,329.44,59.79,True
107,15.28,20.23,4.93,3.63,12.91,0.01,320.38,34.61,True
108,10.25,62.92,2.68,4.97,35.92,0.03,344.39,101.31,False
109,12.89,40.56,3.86,4.27,23.87,0.02,331.82,66.38,True
110,16.9,6.52,5.66,3.2,5.52,0.0,312.67,13.19,True
111,17.03,5.41,5.71,3.17,4.92,0.0,312.04,11.46,True
112,17.43,2.01,5.89,3.06,3.08,0.0,310.13,6.13,True
113,12.6,42.96,3.73,4.34,25.16,0.02,333.17,70.13,True
114,13.05,39.22,3.93,4.23,23.14,0.02,331.06,64.28,True
115,15.33,19.8,4.96,3.62,12.67,0.01,320.14,33.94,True
116,16.99,5.74,5.7,3.18,5.1,0.0,312.23,11.97,True
117,16.93,6.24,5.67,3.2,5.36,0.0,312.51,12.75,True
118,10.34,62.19,2.72,4.94,35.52,0.03,343.98,100.16,True
119,10.54,60.45,2.81,4.89,34.59,0.03,343.0,97.46,True
120,13.7,33.62,4.23,4.05,20.13,0.02,327.91,55.54,True
121,12.72,41.95,3.79,4.31,24.61,0.02,332.6,68.55,True
122,11.92,48.8,3.43,4.52,28.3,0.02,336.45,79.24,True
123,12.48,44.02,3.68,4.38,25.73,0.02,333.76,71.78,True
124,15.01,22.55,4.81,3.7,14.15,0.01,321.68,38.23,True
125,16.28,11.74,5.38,3.37,8.33,0.01,315.61,21.35,True
126,11.48,52.49,3.23,4.64,30.3,0.02,338.53,85.02,True
127,13.99,31.22,4.35,3.98,18.83,0.01,326.56,51.78,True
128,17.59,0.61,5.97,3.02,2.33,0.0,309.34,3.95,False
129,12.78,41.48,3.81,4.3,24.36,0.02,332.33,67.81,True
130,12.47,44.13,3.67,4.38,25.79,0.02,333.83,71.96,True
131,14.08,30.41,4.4,3.95,18.39,0.01,326.11,50.52,True
132,12.37,44.98,3.63,4.41,26.25,0.02,334.3,73.28,True
133,12.67,42.43,3.76,4.33,24.87,0.02,332.87,69.3,True
134,10.35,62.13,2.72,4.94,35.49,0.03,343.95,100.07,True
135,13.34,36.7,4.06,4.15,21.78,0.02,329.64,60.34,True
136,17.05,5.21,5.73,3.16,4.81,0.0,311.93,11.14,True
137,12.35,45.14,3.62,4.41,26.33,0.02,334.39,73.53,True
138,17.58,0.71,5.96,3.02,2.38,0.0,309.4,4.11,False
139,12.83,41.08,3.83,4.28,24.14,0.02,332.11,67.19,True
140,14.01,31.05,4.36,3.97,18.74,0.01,326.46,51.51,True
141,11.16,55.18,3.09,4.72,31.75,0.03,340.04,89.22,True
142,11.69,50.69,3.33,4.58,29.33,0.02,337.51,82.2,True
143,11.74,50.29,3.35,4.57,29.11,0.02,337.29,81.58,True
144,16.89,6.63,5.65,3.21,5.57,0.0,312.73,13.35,True
145,10.22,63.23,2.67,4.98,36.08,0.03,344.57,101.8,False
146,14.93,23.19,4.78,3.72,14.5,0.01,322.04,39.23,True
147,15.22,20.8,4.9,3.65,13.21,0.01,320.7,35.5,True
148,15.09,21.85,4.85,3.68,13.78,0.01,321.29,37.15,True
149,15.97,14.36,5.24,3.45,9.74,0.01,317.08,25.43,True
150,14.2,29.45,4.45,3.92,17.87,0.01,325.56,49.01,True
151,16.59,9.15,5.52,3.29,6.93,0.0,314.15,17.3,True
152,15.31,19.99,4.95,3.62,12.78,0.01,320.24,34.24,True
153,14.93,23.24,4.77,3.73,14.53,0.01,322.07,39.31,True
154,15.47,18.6,5.02,3.58,12.03,0.01,319.46,32.06,True
155,13.98,31.28,4.35,3.98,18.86,0.01,326.6,51.88,True
156,11.36,53.53,3.18,4.67,30.86,0.03,339.11,86.64,True
157,15.15,21.38,4.87,3.67,13.52,0.01,321.02,36.4,True
158,16.08,13.49,5.29,3.42,9.27,0.01,316.59,24.07,True
159,11.62,51.28,3.3,4.6,29.64,0.02,337.84,83.12,True
160,17.58,0.72,5.96,3.02,2.39,0.0,309.4,4.12,False
161,13.01,39.48,3.92,4.23,23.28,0.02,331.21,64.68,True
162,10.37,61.94,2.73,4.94,35.39,0.03,343.84,99.79,True
163,16.99,5.74,5.7,3.18,5.1,0.0,312.23,11.97,True
164,17.62,0.41,5.98,3.01,2.22,0.0,309.23,3.64,False
165,16.17,12.68,5.33,3.4,8.84,0.01,316.13,22.82,True
166,14.48,27.07,4.57,3.85,16.59,0.01,324.23,45.3,True
167,17.27,3.33,5.82,3.1,3.79,0.0,310.87,8.2,True
168,13.43,35.94,4.1,4.12,21.37,0.02,329.22,59.16,True
169,12.44,44.36,3.66,4.39,25.91,0.02,333.95,72.32,True
170,14.22,29.26,4.46,3.91,17.77,0.01,325.46,48.71,True
171,11.42,52.98,3.21,4.66,30.56,0.02,338.8,85.79,True
172,10.83,58.04,2.94,4.81,33.28,0.03,341.64,93.68,True
173,13.62,34.35,4.19,4.07,20.52,0.02,328.32,56.68,True
174,10.69,59.17,2.88,4.85,33.9,0.03,342.28,95.45,True
175,16.74,7.85,5.59,3.25,6.23,0.0,313.42,15.27,True
176,10.7,59.11,2.88,4.85,33.86,0.03,342.25,95.36,True
177,13.39,36.3,4.09,4.13,21.57,0.02,329.42,59.73,True
178,15.88,15.18,5.2,3.47,10.18,0.01,317.54,26.72,True
179,14.94,23.12,4.78,3.72,14.46,0.01,322.01,39.13,True
180,14.08,30.4,4.4,3.95,18.38,0.01,326.1,50.49,True
181,10.13,63.94,2.63,5.0,36.47,0.03,344.96,102.9,False
182,12.21,46.33,3.56,4.45,26.98,0.02,335.06,75.39,False
183,14.02,30.93,4.37,3.97,18.67,0.01,326.4,51.33,True
184,17.0,5.63,5.7,3.18,5.04,0.0,312.17,11.8,True
185,10.64,59.64,2.85,4.86,34.15,0.03,342.55,96.19,True
186,11.56,51.85,3.27,4.62,29.95,0.02,338.16,84.01,True
187,12.64,42.69,3.75,4.33,25.01,0.02,333.01,69.7,True
188,11.93,48.7,3.43,4.52,28.25,0.02,336.39,79.09,True
189,10.4,61.67,2.75,4.93,35.24,0.03,343.69,99.36,True
190,13.02,39.46,3.92,4.23,23.27,0.02,331.2,64.65,True
191,15.52,18.23,5.04,3.57,11.82,0.01,319.25,31.48,True
192,13.23,37.66,4.01,4.18,22.3,0.02,330.18,61.85,True
193,12.91,40.34,3.87,4.26,23.75,0.02,331.69,66.03,True
194,12.1,47.25,3.51,4.48,27.47,0.02,335.58,76.82,False
195,12.25,45.94,3.58,4.44,26.76,0.02,334.84,74.78,False
196,13.12,38.62,3.96,4.21,22.82,0.02,330.72,63.34,True
197,15.44,18.93,5.0,3.59,12.2,0.01,319.65,32.58,True
198,16.58,9.22,5.51,3.29,6.97,0.0,314.18,17.4,True
199,15.43,19.01,5.0,3.59,12.25,0.01,319.69,32.7,True
200,13.97,31.4,4.34,3.98,18.93,0.01,326.66,52.07,True
201,11.67,50.85,3.32,4.59,29.41,0.02,337.61,82.46,True
202,15.33,19.83,4.95,3.62,12.69,0.01,320.16,33.99,True
203,11.62,51.29,3.29,4.6,29.65,0.02,337.85,83.15,True
204,16.11,13.24,5.3,3.41,9.14,0.01,316.45,23.69,True
205,10.62,59.83,2.84,4.87,34.25,0.03,342.66,96.49,True
206,11.97,48.32,3.45,4.51,28.05,0.02,336.18,78.5,True
207,16.95,6.12,5.68,3.19,5.3,0.0,312.44,12.56,True
208,16.95,6.11,5.68,3.19,5.3,0.0,312.44,12.55,True
209,17.31,3.03,5.84,3.09,3.63,0.0,310.7,7.73,True
210,15.0,22.61,4.81,3.71,14.19,0.01,321.72,38.33,True
211,16.22,12.24,5.35,3.38,8.6,0.01,315.88,22.12,True
212,15.83,15.58,5.18,3.49,10.4,0.01,317.77,27.35,True
213,14.56,26.39,4.61,3.82,16.23,0.01,323.85,44.24,True
214,16.74,7.89,5.58,3.25,6.25,0.0,313.44,15.33,True
215,10.67,59.36,2.87,4.86,34.0,0.03,342.39,95.75,True
216,13.51,35.25,4.14,4.1,21.0,0.02,328.83,58.08,True
217,17.09,4.88,5.74,3.15,4.63,0.0,311.74,10.62,True
218,14.79,24.39,4.71,3.76,15.15,0.01,322.72,41.11,True
219,17.15,4.37,5.77,3.14,4.35,0.0,311.46,9.82,True
220,13.89,32.08,4.31,4.0,19.29,0.02,327.05,53.13,True
221,12.14,46.92,3.53,4.47,27.29,0.02,335.39,76.31,False
222,15.8,15.88,5.16,3.5,10.56,0.01,317.93,27.81,True
223,10.53,60.59,2.8,4.89,34.66,0.03,343.08,97.67,True
224,12.22,46.21,3.56,4.44,26.91,0.02,334.99,75.2,False
225,16.28,11.77,5.38,3.37,8.35,0.01,315.62,21.39,True
226,12.74,41.79,3.8,4.31,24.53,0.02,332.51,68.29,True
227,12.18,46.59,3.54,4.46,27.12,0.02,335.21,75.8,False
228,14.44,27.37,4.56,3.86,16.76,0.01,324.4,45.77,True
229,12.4,44.65,3.65,4.4,26.07,0.02,334.12,72.77,True
230,11.3,54.02,3.15,4.69,31.12,0.03,339.38,87.4,True
231,17.1,4.84,5.74,3.15,4.61,0.0,311.72,10.56,True
232,12.23,46.11,3.57,4.44,26.85,0.02,334.93,75.04,False
233,11.83,49.56,3.39,4.55,28.72,0.02,336.88,80.44,True
234,14.87,23.74,4.75,3.74,14.8,0.01,322.36,40.1,True
235,14.95,23.06,4.78,3.72,14.43,0.01,321.97,39.02,True
236,11.12,55.55,3.07,4.74,31.94,0.03,340.24,89.79,True
237,13.71,33.54,4.23,4.05,20.08,0.02,327.87,55.41,True
238,11.78,49.97,3.36,4.56,28.94,0.02,337.11,81.08,True
239,15.39,19.29,4.98,3.6,12.4,0.01,319.85,33.14,True
240,14.09,30.36,4.4,3.95,18.36,0.01,326.08,50.43,True
241,10.33,62.24,2.72,4.94,35.55,0.03,344.01,100.24,True
242,16.92,6.33,5.67,3.2,5.41,0.0,312.56,12.89,True
243,11.88,49.07,3.41,4.53,28.45,0.02,336.6,79.67,True
244,15.07,22.07,4.84,3.69,13.9,0.01,321.42,37.49,True
245,17.12,4.63,5.76,3.14,4.5,0.0,311.61,10.24,True
246,12.98,39.81,3.9,4.24,23.46,0.02,331.39,65.2,True
247,11.8,49.78,3.37,4.56,28.84,0.02,337.0,80.78,True
248,12.79,41.38,3.82,4.29,24.3,0.02,332.27,67.65,True
249,15.7,16.68,5.12,3.52,10.99,0.01,318.38,29.07,True
250,16.39,10.81,5.43,3.34,7.83,0.01,315.08,19.9,True
251,13.26,37.41,4.03,4.17,22.17,0.02,330.04,61.45,True
252,13.01,39.52,3.92,4.23,23.3,0.02,331.23,64.75,True
253,14.63,25.76,4.64,3.8,15.88,0.01,323.49,43.24,True
254,12.56,43.35,3.71,4.35,25.37,0.02,333.38,70.73,True
255,13.63,34.27,4.19,4.07,20.47,0.02,328.28,56.54,True
256,14.42,27.56,4.55,3.86,16.86,0.01,324.5,46.06,True
257,16.58,9.2,5.52,3.29,6.96,0.0,314.17,17.37,True
258,10.56,60.28,2.82,4.88,34.5,0.03,342.91,97.19,True
259,12.33,45.28,3.61,4.42,26.41,0.02,334.47,73.76,True
260,11.81,49.69,3.38,4.55,28.79,0.02,336.95,80.64,True
261,13.2,37.9,4.0,4.18,22.43,0.02,330.32,62.21,True
262,17.45,1.87,5.9,3.06,3.01,0.0,310.05,5.93,True
263,10.74,58.8,2.9,4.84,33.69,0.03,342.07,94.87,True
264,17.2,3.95,5.79,3.12,4.13,0.0,311.22,9.18,True
265,12.9,40.47,3.87,4.26,23.82,0.02,331.77,66.24,True
266,13.43,35.93,4.11,4.12,21.37,0.02,329.21,59.14,True
267,10.56,60.32,2.82,4.89,34.52,0.03,342.93,97.25,True
268,13.22,37.7,4.01,4.18,22.32,0.02,330.21,61.91,True
269,16.79,7.43,5.61,3.23,6.0,0.0,313.18,14.61,True
270,13.0,39.58,3.91,4.24,23.34,0.02,331.26,64.85,True
271,12.87,40.7,3.85,4.27,23.94,0.02,331.89,66.6,True
272,11.06,56.04,3.04,4.75,32.21,0.03,340.52,90.56,True
273,11.81,49.73,3.38,4.55,28.81,0.02,336.97,80.7,True
274,10.35,62.09,2.73,4.94,35.47,0.03,343.93,100.02,True
275,13.32,36.87,4.06,4.15,21.87,0.02,329.74,60.61,True
276,11.02,56.41,3.03,4.76,32.41,0.03,340.73,91.14,True
277,12.13,46.99,3.52,4.47,27.33,0.02,335.43,76.43,False
278,14.16,29.72,4.43,3.93,18.02,0.01,325.72,49.44,True
279,13.03,39.31,3.93,4.23,23.19,0.02,331.11,64.43,True
280,15.22,20.79,4.9,3.65,13.21,0.01,320.69,35.48,True
281,14.13,30.0,4.42,3.94,18.17,0.01,325.88,49.88,True
282,11.04,56.21,3.04,4.76,32.3,0.03,340.62,90.83,True
283,13.32,36.91,4.05,4.15,21.9,0.02,329.76,60.68,True
284,15.88,15.16,5.2,3.47,10.17,0.01,317.53,26.69,True
285,13.04,39.23,3.93,4.23,23.15,0.02,331.07,64.3,True
286,13.55,34.98,4.16,4.09,20.85,0.02,328.67,57.65,True
287,16.36,11.09,5.42,3.35,7.98,0.01,315.24,20.33,True
288,10.22,63.19,2.67,4.97,36.06,0.03,344.54,101.73,False
289,16.62,8.88,5.53,3.28,6.79,0.0,314.0,16.88,True
290,15.43,18.94,5.0,3.59,12.21,0.01,319.65,32.59,True
291,15.65,17.12,5.1,3.53,11.23,0.01,318.63,29.75,True
292,11.38,53.32,3.19,4.67,30.74,0.03,338.99,86.31,True
293,11.77,50.07,3.36,4.56,28.99,0.02,337.16,81.23,True
294,15.11,21.73,4.85,3.68,13.71,0.01,321.22,36.95,True
295,14.78,24.48,4.71,3.76,15.19,0.01,322.77,41.25,True
296,13.72,33.53,4.23,4.05,20.08,0.02,327.86,55.39,True
297,13.98,31.32,4.35,3.98,18.88,0.01,326.62,51.94,True
298,10.86,57.78,2.95,4.81,33.15,0.03,341.5,93.29,True
299,14.91,23.4,4.77,3.73,14.62,0.01,322.16,39.57,True
300,15.33,19.85,4.95,3.62,12.7,0.01,320.17,34.02,True
301,12.33,45.26,3.61,4.41,26.4,0.02,334.46,73.72,True
302,13.41,36.09,4.1,4.13,21.46,0.02,329.3,59.4,True
303,15.84,15.54,5.18,3.49,10.38,0.01,317.74,27.28,True
304,16.35,11.19,5.41,3.35,8.03,0.01,315.29,20.49,True
305,14.56,26.38,4.61,3.82,16.22,0.01,323.84,44.21,True
306,11.58,51.63,3.28,4.61,29.83,0.02,338.04,83.68,True
307,17.41,2.21,5.88,3.07,3.19,0.0,310.24,6.46,True
308,17.4,2.22,5.88,3.07,3.2,0.0,310.25,6.48,True
309,16.84,6.99,5.63,3.22,5.77,0.0,312.93,13.92,True
310,12.96,39.91,3.9,4.25,23.52,0.02,331.45,65.36,True
311,11.09,55.78,3.06,4.74,32.07,0.03,340.38,90.16,True
312,12.69,42.26,3.77,4.32,24.78,0.02,332.77,69.03,True
313,13.34,36.7,4.06,4.15,21.79,0.02,329.65,60.35,True
314,10.48,60.99,2.78,4.91,34.88,0.03,343.31,98.3,True
315,10.22,63.2,2.67,4.98,36.07,0.03,344.55,101.75,False
316,16.01,14.06,5.26,3.44,9.58,0.01,316.91,24.97,True
317,15.32,19.93,4.95,3.62,12.75,0.01,320.21,34.15,True
318,12.82,41.16,3.83,4.29,24.19,0.02,332.15,67.31,True
319,15.3,20.06,4.94,3.63,12.81,0.01,320.29,34.35,True
320,12.06,47.6,3.49,4.49,27.66,0.02,335.78,77.38,False
321,14.55,26.47,4.6,3.83,16.27,0.01,323.89,44.36,True
322,17.07,5.07,5.73,3.16,4.74,0.0,311.85,10.93,True
323,12.36,45.03,3.63,4.41,26.27,0.02,334.33,73.36,True
324,14.65,25.6,4.65,3.8,15.8,0.01,323.4,43.0,True
325,12.67,42.41,3.76,4.33,24.86,0.02,332.85,69.26,True
326,15.75,16.3,5.14,3.51,10.79,0.01,318.17,28.47,True
327,17.03,5.37,5.72,3.17,4.9,0.0,312.02,11.39,True
328,13.65,34.11,4.2,4.07,20.39,0.02,328.19,56.3,True
329,14.1,30.29,4.4,3.95,18.33,0.01,326.04,50.33,True
330,13.39,36.25,4.09,4.13,21.54,0.02,329.39,59.64,True
331,12.69,42.21,3.77,4.32,24.75,0.02,332.74,68.95,True
332,10.97,56.79,3.0,4.77,32.62,0.03,340.95,91.74,True
333,15.57,17.83,5.06,3.56,11.61,0.01,319.03,30.86,True
334,16.44,10.44,5.45,3.33,7.63,0.0,314.87,19.31,True
335,15.17,21.16,4.88,3.66,13.4,0.01,320.9,36.06,True
336,13.61,34.45,4.18,4.08,20.57,0.02,328.38,56.83,True
337,12.35,45.15,3.62,4.41,26.34,0.02,334.4,73.54,True
338,17.11,4.76,5.75,3.15,4.57,0.0,311.68,10.44,True
339,16.3,11.59,5.39,3.36,8.25,0.01,315.52,21.1,True
340,13.24,37.57,4.02,4.17,22.25,0.02,330.14,61.71,True
341,12.57,43.26,3.72,4.35,25.32,0.02,333.33,70.6,True
342,11.62,51.35,3.29,4.6,29.68,0.02,337.88,83.23,True
343,11.53,52.06,3.25,4.63,30.07,0.02,338.29,84.35,True
344,10.82,58.07,2.94,4.81,33.3,0.03,341.66,93.73,True
345,13.67,33.93,4.21,4.06,20.29,0.02,328.09,56.02,True
346,14.51,26.76,4.59,3.84,16.42,0.01,324.05,44.81,True
347,17.4,2.26,5.88,3.07,3.22,0.0,310.27,6.53,True
348,15.77,16.09,5.15,3.5,10.67,0.01,318.05,28.14,True
349,12.05,47.65,3.49,4.49,27.69,0.02,335.8,77.46,False
350,12.02,47.88,3.48,4.5,27.81,0.02,335.93,77.81,False
351,10.2,63.33,2.66,4.98,36.14,0.03,344.62,101.96,False
352,10.65,59.55,2.86,4.86,34.1,0.03,342.49,96.04,True
353,15.73,16.42,5.13,3.51,10.85,0.01,318.24,28.66,True
354,16.47,10.14,5.47,3.32,7.47,0.0,314.7,18.84,True
355,11.79,49.9,3.37,4.56,28.9,0.02,337.07,80.96,True
356,10.54,60.48,2.81,4.89,34.6,0.03,343.02,97.49,True
357,15.71,16.65,5.12,3.52,10.97,0.01,318.36,29.01,True
358,14.8,24.36,4.72,3.76,15.13,0.01,322.7,41.07,True
359,12.07,47.49,3.5,4.48,27.6,0.02,335.72,77.21,False
360,15.13,21.51,4.87,3.67,13.6,0.01,321.1,36.61,True
361,15.34,19.78,4.96,3.62,12.66,0.01,320.13,33.9,True
362,13.03,39.37,3.92,4.23,23.22,0.02,331.14,64.51,True
363,15.46,18.68,5.01,3.58,12.07,0.01,319.51,32.19,True
364,14.55,26.46,4.6,3.83,16.26,0.01,323.88,44.34,True
365,12.38,44.85,3.64,4.4,26.17,0.02,334.23,73.07,True
366,13.13,38.47,3.97,4.2,22.74,0.02,330.64,63.12,True
367,14.75,24.71,4.7,3.77,15.32,0.01,322.9,41.61,True
368,16.24,12.13,5.36,3.38,8.54,0.01,315.82,21.95,True
369,15.3,20.11,4.94,3.63,12.84,0.01,320.31,34.42,True
370,16.6,9.08,5.52,3.28,6.89,0.0,314.11,17.18,True
371,10.6,59.93,2.84,4.87,34.31,0.03,342.71,96.65,True
372,10.96,56.91,3.0,4.78,32.68,0.03,341.01,91.93,True
373,16.71,8.11,5.57,3.25,6.37,0.0,313.56,15.68,True
374,10.14,63.84,2.63,4.99,36.41,0.03,344.91,102.75,False
375,11.43,52.9,3.21,4.65,30.52,0.02,338.76,85.66,True
376,13.27,37.3,4.03,4.17,22.11,0.02,329.98,61.28,True
377,16.11,13.18,5.31,3.41,9.1,0.01,316.41,23.59,True
378,13.49,35.43,4.13,4.11,21.1,0.02,328.93,58.36,True
379,17.61,0.44,5.98,3.01,2.24,0.0,309.25,3.7,False
380,11.96,48.41,3.45,4.51,28.1,0.02,336.23,78.64,True
381,10.87,57.66,2.96,4.8,33.08,0.03,341.43,93.09,True
382,10.44,61.33,2.77,4.92,35.06,0.03,343.5,98.83,True
383,12.51,43.72,3.69,4.37,25.57,0.02,333.59,71.31,True
384,14.3,28.55,4.49,3.89,17.39,0.01,325.06,47.61,True
385,14.95,23.09,4.78,3.72,14.45,0.01,321.99,39.08,True
386,13.17,38.17,3.99,4.19,22.57,0.02,330.47,62.64,True
