,nuc,aexp,ndev,nd,age,asexp,la,ld,target
29,6.0,21.0,3.5,2.0,157.0,13.0,10.0,0.0,True
30,1.43,23.0,0.29,3.0,194.86,1.0,61.0,13.0,True
31,1.0,26.0,1.0,1.0,241.0,7.0,3.0,6.0,True
32,6.5,191.0,2.5,2.0,244.0,0.37,60.0,1.0,False
33,31.55,39.0,2.64,2.0,168.36,0.5,344.0,11.0,False
34,9.67,4.0,3.33,1.0,171.33,2.0,50.0,37.0,True
35,11.0,8.0,5.0,1.0,278.0,1.0,15.0,0.0,True
36,1.0,9.0,1.0,2.0,197.0,0.38,0.0,108.0,True
37,8.5,94.0,3.5,1.0,213.5,0.03,61.0,11.0,True
38,9.92,198.0,1.25,2.0,154.08,0.0,415.0,37.0,False
39,4.35,22.0,0.71,2.0,188.35,15.0,2.0,17.0,True
40,2.33,189.0,1.67,1.0,251.0,0.0,5.0,5.0,True
41,3.75,225.0,1.5,2.0,323.5,22.0,20.0,0.0,True
42,14.29,29.0,3.14,3.0,164.57,0.51,694.0,137.0,False
43,6.0,54.0,4.0,1.0,179.0,2.0,4.0,2.0,True
44,2.0,94.0,2.0,1.0,174.0,65.0,48.0,16.0,True
45,3.0,66.0,1.5,2.0,180.0,0.0,118.0,2.0,False
46,11.0,16.0,5.0,1.0,150.0,6.0,8.0,0.0,True
47,9.4,31.0,3.4,3.0,195.6,21.0,196.0,115.0,True
48,3.0,10.0,2.0,1.0,237.0,1.0,2.0,28.0,False
49,1.0,304.0,1.0,1.0,165.0,202.0,4.0,0.0,True
50,3.0,46.0,2.0,1.0,191.5,28.0,9.0,6.0,True
51,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,True
52,21.0,11.0,9.0,1.0,171.0,0.0,6.0,1.0,True
53,2.0,325.0,1.5,2.0,258.5,29.0,162.0,1.0,True
54,11.0,14.0,6.0,1.0,184.0,11.0,13.0,2.0,True
55,5.08,53.0,0.77,3.0,294.38,0.43,455.0,139.0,True
56,12.67,182.0,2.0,3.0,222.17,1.6,106.0,27.0,False
57,4.0,95.0,2.0,1.0,335.0,77.0,11.0,7.0,True
58,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,False
59,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,True
60,8.33,428.0,4.67,2.0,277.0,0.03,20.0,2.0,False
61,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,True
62,9.0,449.0,6.0,1.0,188.0,284.0,2.0,0.0,True
63,15.29,99.0,3.14,2.0,185.14,80.0,49.0,13.0,True
64,1.0,453.0,1.0,1.0,222.0,25.0,2.0,3.0,True
65,17.0,461.0,5.5,2.0,258.0,292.0,20.0,0.0,True
66,7.0,466.0,5.0,1.0,298.0,295.0,1.0,0.0,True
67,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
68,3.0,475.0,2.5,1.0,262.5,54.0,58.0,83.0,True
69,4.45,73.0,0.86,2.0,301.5,9.0,148.0,10.0,True
70,8.0,518.0,6.0,1.0,181.0,334.0,2.0,1.0,True
71,5.0,6.0,3.0,1.0,267.5,2.0,8.0,1.0,True
72,10.0,90.0,3.8,2.0,227.2,12.0,20.0,9.0,True
73,10.0,90.0,5.0,1.0,211.0,13.0,33.0,15.0,True
74,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,False
75,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
76,6.25,129.0,3.0,2.0,333.5,0.88,5.0,12.0,True
77,5.0,252.0,4.0,1.0,210.0,180.0,48.0,3.0,True
78,13.43,581.0,2.71,2.0,201.71,0.0,42.0,5.0,False
79,2.0,75.0,1.0,1.0,225.0,39.0,0.0,283.0,True
80,9.0,0.0,6.0,1.0,333.0,0.0,10.0,0.0,True
81,5.0,355.0,3.0,1.0,237.0,40.0,6.0,6.0,True
82,23.67,93.0,5.33,3.0,290.67,0.02,164.0,11.0,True
83,3.67,271.0,2.0,1.0,160.67,191.0,145.0,0.0,True
84,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,True
85,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,True
86,16.5,655.0,7.5,1.0,261.5,407.0,3.0,12.0,True
87,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,False
88,6.67,7.0,4.0,1.0,221.33,0.99,237.0,36.0,True
89,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,True
90,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,False
91,4.8,18.0,2.2,2.0,272.0,1.73,249.0,99.0,False
92,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,True
93,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,True
94,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,True
95,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,True
96,9.17,132.0,3.0,2.0,258.5,102.0,135.0,2.0,True
97,14.25,219.0,5.75,2.0,285.5,0.0,53.0,3.0,False
98,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,True
99,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,False
100,11.5,12.0,1.83,1.0,223.94,9.0,224.0,213.0,True
101,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,True
102,14.0,371.0,9.0,1.0,284.0,266.0,0.0,2.0,True
103,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,True
104,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,False
105,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,False
106,113.0,389.0,13.75,2.0,244.25,257.0,370.0,19.0,True
107,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,True
108,14.0,395.0,7.0,1.0,251.0,283.0,13.0,9.0,True
109,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
110,17.67,413.0,5.0,1.0,229.0,300.0,45.0,2.0,True
111,25.0,9.0,10.5,2.0,230.0,0.75,6.0,3.0,True
112,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,False
113,38.0,223.0,15.0,1.0,244.0,144.0,12.0,4.0,True
114,5.67,15.0,3.33,1.0,282.0,12.0,117.0,4.0,True
115,11.0,85.0,8.0,1.0,251.0,0.0,15.0,0.0,True
116,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,True
117,16.0,65.0,7.5,1.0,249.0,14.0,53.0,0.0,True
118,26.0,67.0,7.5,1.0,276.0,46.0,8.0,0.0,True
119,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,False
120,19.75,452.0,3.75,1.0,272.75,0.48,28.0,14.0,False
121,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,True
122,4.67,51.0,1.33,1.0,221.83,46.0,231.0,159.0,True
123,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,True
124,6.0,75.0,3.0,1.0,254.0,16.0,17.0,17.0,True
125,4.0,481.0,3.0,1.0,247.0,83.0,406.0,15.0,True
126,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,False
127,17.5,412.0,9.0,1.0,216.0,274.0,23.0,3.0,True
128,20.82,520.0,3.36,3.0,292.82,1.0,140.0,125.0,False
129,11.5,525.0,5.5,1.0,252.5,370.0,1.0,10.0,True
130,3.38,88.0,1.5,3.0,250.0,0.75,604.0,13.0,False
131,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,True
132,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,True
133,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,False
134,15.33,63.0,4.33,2.0,269.0,53.0,39.0,52.0,True
135,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,False
136,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,True
137,14.0,563.0,7.5,1.0,298.5,398.0,41.0,5.0,True
138,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,False
139,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,True
140,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,True
141,1.5,23.0,1.0,1.0,283.5,1.0,100.0,2.0,True
142,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,True
143,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,True
144,3.17,24.0,1.33,4.0,329.67,3.0,242.0,5.0,False
145,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
146,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
147,34.0,24.0,6.29,3.0,301.86,0.01,0.0,46.0,True
148,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,False
149,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,True
150,7.25,42.0,3.0,2.0,340.5,31.0,102.0,48.0,True
151,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,True
152,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,True
153,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,False
154,4.5,176.0,2.0,1.0,281.0,137.0,90.0,49.0,True
155,10.63,1.56,2.82,1.78,228.87,0.97,81.67,28.89,False
156,12.66,1.11,3.44,1.56,206.71,0.7,80.34,25.78,False
157,12.14,1.23,3.28,1.61,212.38,0.77,80.68,26.58,False
158,10.15,1.66,2.67,1.83,234.09,1.04,81.98,29.63,False
159,13.9,0.84,3.82,1.42,193.26,0.53,79.53,23.9,False
160,15.3,0.54,4.25,1.27,177.98,0.33,78.61,21.75,False
161,11.52,1.36,3.09,1.68,219.13,0.85,81.08,27.53,False
162,15.98,0.39,4.46,1.19,170.49,0.24,78.16,20.7,False
163,16.22,0.34,4.53,1.17,167.96,0.21,78.01,20.35,False
164,15.83,0.42,4.41,1.21,172.17,0.26,78.26,20.94,False
165,13.78,0.87,3.79,1.43,194.49,0.54,79.6,24.07,False
166,15.7,0.45,4.37,1.22,173.57,0.28,78.34,21.13,False
167,12.2,1.21,3.3,1.61,211.74,0.76,80.64,26.49,False
168,11.59,1.35,3.12,1.67,218.37,0.84,81.04,27.42,False
169,16.95,0.18,4.75,1.09,160.01,0.11,77.53,19.23,False
170,10.0,1.69,2.63,1.85,235.69,1.06,82.08,29.85,False
171,17.45,0.07,4.91,1.03,154.49,0.04,77.2,18.46,False
172,14.55,0.7,4.02,1.35,186.14,0.44,79.1,22.9,False
173,15.21,0.56,4.22,1.28,178.97,0.35,78.67,21.89,False
174,15.6,0.47,4.34,1.23,174.67,0.29,78.41,21.29,False
175,11.61,1.34,3.12,1.67,218.17,0.84,81.03,27.39,False
176,11.72,1.32,3.15,1.66,217.01,0.82,80.96,27.23,False
177,11.22,1.43,3.0,1.71,222.45,0.89,81.28,27.99,False
178,14.04,0.81,3.87,1.4,191.64,0.51,79.43,23.67,False
179,8.64,1.99,2.21,2.0,250.52,1.24,82.97,31.93,False
180,16.5,0.27,4.62,1.14,164.92,0.17,77.82,19.92,False
181,13.61,0.91,3.73,1.45,196.42,0.57,79.72,24.34,False
182,16.67,0.24,4.67,1.12,163.04,0.15,77.71,19.65,False
183,8.95,1.92,2.31,1.96,247.19,1.2,82.77,31.46,False
184,15.64,0.46,4.36,1.23,174.2,0.29,78.38,21.22,False
185,9.93,1.71,2.61,1.85,236.51,1.07,82.13,29.97,False
186,9.28,1.85,2.41,1.93,243.58,1.16,82.55,30.96,False
187,10.13,1.66,2.67,1.83,234.28,1.04,81.99,29.65,False
188,10.79,1.52,2.87,1.76,227.17,0.95,81.57,28.66,False
189,12.3,1.19,3.33,1.6,210.63,0.74,80.57,26.33,False
190,15.49,0.49,4.31,1.25,175.84,0.31,78.48,21.45,False
191,12.01,1.26,3.24,1.63,213.86,0.78,80.77,26.79,False
192,9.84,1.73,2.58,1.86,237.52,1.08,82.19,30.11,False
193,12.26,1.2,3.32,1.6,211.1,0.75,80.6,26.4,False
194,8.81,1.95,2.27,1.98,248.67,1.22,82.86,31.67,False
195,17.54,0.05,4.93,1.02,153.59,0.03,77.14,18.33,False
196,13.14,1.01,3.59,1.5,201.55,0.63,80.03,25.06,False
197,12.69,1.11,3.45,1.55,206.37,0.69,80.32,25.74,False
198,11.79,1.3,3.18,1.65,216.23,0.81,80.91,27.12,False
199,10.97,1.48,2.93,1.74,225.15,0.93,81.45,28.37,False
200,11.07,1.46,2.96,1.73,224.1,0.91,81.38,28.22,False
201,15.18,0.56,4.21,1.28,179.28,0.35,78.69,21.93,False
202,16.12,0.36,4.5,1.18,168.98,0.22,78.07,20.49,False
203,10.93,1.49,2.91,1.75,225.64,0.93,81.47,28.44,False
204,15.9,0.41,4.43,1.2,171.46,0.25,78.22,20.84,False
205,17.74,0.0,5.0,1.0,151.34,0.0,77.01,18.01,False
206,11.48,1.37,3.08,1.68,219.56,0.86,81.11,27.59,False
207,15.31,0.53,4.25,1.27,177.86,0.33,78.6,21.73,False
208,14.41,0.73,3.98,1.37,187.69,0.46,79.19,23.11,False
209,15.63,0.46,4.35,1.23,174.31,0.29,78.39,21.24,False
210,12.26,1.2,3.32,1.6,211.08,0.75,80.6,26.4,False
211,12.25,1.2,3.32,1.6,211.16,0.75,80.6,26.41,False
212,12.31,1.19,3.33,1.59,210.57,0.74,80.57,26.33,False
213,10.12,1.67,2.67,1.83,234.41,1.04,82.0,29.67,False
214,10.98,1.48,2.93,1.74,225.08,0.93,81.44,28.36,False
215,13.89,0.84,3.82,1.42,193.37,0.53,79.53,23.91,False
216,15.64,0.46,4.35,1.23,174.26,0.29,78.38,21.23,False
217,14.48,0.71,4.0,1.36,186.89,0.45,79.14,23.0,False
218,12.73,1.1,3.46,1.55,206.01,0.69,80.29,25.69,False
219,8.96,1.92,2.31,1.96,247.05,1.2,82.76,31.45,False
220,15.53,0.49,4.32,1.24,175.44,0.3,78.46,21.4,False
221,12.28,1.19,3.33,1.6,210.83,0.75,80.58,26.36,False
222,10.23,1.64,2.7,1.82,233.26,1.03,81.93,29.51,False
223,17.36,0.09,4.88,1.04,155.55,0.05,77.26,18.6,False
224,9.02,1.91,2.33,1.95,246.45,1.19,82.73,31.36,False
225,17.61,0.03,4.96,1.02,152.77,0.02,77.09,18.21,False
226,11.01,1.47,2.94,1.74,224.71,0.92,81.42,28.31,False
227,12.29,1.19,3.33,1.6,210.8,0.75,80.58,26.36,False
228,10.47,1.59,2.77,1.8,230.65,1.0,81.78,29.14,False
229,16.25,0.33,4.54,1.16,167.63,0.21,77.98,20.3,False
230,16.04,0.37,4.48,1.19,169.91,0.23,78.12,20.62,False
231,9.09,1.89,2.35,1.95,245.7,1.18,82.68,31.26,False
232,9.59,1.78,2.5,1.89,240.2,1.11,82.35,30.48,False
233,13.82,0.86,3.8,1.43,194.13,0.54,79.58,24.02,False
234,16.48,0.28,4.61,1.14,165.13,0.17,77.83,19.95,False
235,15.98,0.39,4.46,1.19,170.59,0.24,78.16,20.71,False
236,8.91,1.93,2.29,1.97,247.66,1.21,82.8,31.53,False
237,16.32,0.31,4.56,1.16,166.8,0.19,77.94,20.18,False
238,12.08,1.24,3.27,1.62,213.02,0.77,80.72,26.67,False
239,13.46,0.94,3.69,1.47,198.04,0.59,79.81,24.57,False
240,8.61,2.0,2.2,2.0,250.85,1.25,82.99,31.98,False
241,16.66,0.24,4.67,1.12,163.09,0.15,77.71,19.66,False
242,9.25,1.86,2.4,1.93,243.96,1.16,82.58,31.01,False
243,10.77,1.52,2.87,1.76,227.29,0.95,81.57,28.67,False
244,15.16,0.57,4.21,1.28,179.45,0.35,78.7,21.96,False
245,9.6,1.78,2.51,1.89,240.1,1.11,82.34,30.47,False
246,15.07,0.59,4.18,1.29,180.46,0.37,78.76,22.1,False
247,17.04,0.16,4.78,1.08,158.98,0.1,77.47,19.09,False
248,12.51,1.14,3.4,1.57,208.34,0.72,80.43,26.01,False
249,9.54,1.79,2.49,1.9,240.7,1.12,82.38,30.55,False
250,15.7,0.45,4.37,1.22,173.59,0.28,78.34,21.14,False
251,13.38,0.95,3.66,1.48,198.84,0.6,79.86,24.68,False
252,13.1,1.02,3.58,1.51,201.93,0.64,80.05,25.11,False
253,13.78,0.87,3.79,1.43,194.53,0.54,79.6,24.07,False
254,12.57,1.13,3.42,1.57,207.7,0.71,80.4,25.92,False
255,16.48,0.28,4.61,1.14,165.12,0.17,77.83,19.95,False
256,9.43,1.82,2.45,1.91,241.98,1.14,82.46,30.73,False
257,13.69,0.89,3.76,1.44,195.48,0.55,79.66,24.21,False
258,9.62,1.78,2.51,1.89,239.84,1.11,82.33,30.43,False
259,14.47,0.72,4.0,1.36,186.97,0.45,79.15,23.01,False
260,9.1,1.89,2.35,1.94,245.5,1.18,82.67,31.23,False
261,14.81,0.64,4.1,1.32,183.26,0.4,78.93,22.49,False
262,8.9,1.94,2.29,1.97,247.76,1.21,82.81,31.55,False
263,17.02,0.16,4.78,1.08,159.26,0.1,77.48,19.12,False
264,15.08,0.58,4.18,1.29,180.36,0.36,78.75,22.09,False
265,10.99,1.48,2.93,1.74,224.99,0.92,81.44,28.35,False
266,9.54,1.79,2.49,1.9,240.73,1.12,82.38,30.56,False
267,12.95,1.05,3.53,1.53,203.63,0.66,80.15,25.35,False
268,9.91,1.71,2.6,1.86,236.67,1.07,82.14,29.99,False
269,15.1,0.58,4.19,1.29,180.14,0.36,78.74,22.06,False
270,10.21,1.65,2.69,1.82,233.41,1.03,81.94,29.53,False
271,13.16,1.0,3.6,1.5,201.26,0.63,80.01,25.02,False
272,13.44,0.94,3.68,1.47,198.21,0.59,79.82,24.59,False
273,16.65,0.24,4.66,1.12,163.23,0.15,77.72,19.68,False
274,14.56,0.7,4.02,1.35,186.07,0.44,79.09,22.89,False
275,13.97,0.83,3.84,1.41,192.46,0.52,79.48,23.78,False
276,17.62,0.03,4.96,1.01,152.7,0.02,77.09,18.2,False
277,13.37,0.96,3.66,1.48,199.04,0.6,79.87,24.71,False
278,17.52,0.05,4.93,1.03,153.78,0.03,77.15,18.35,False
279,14.19,0.78,3.91,1.39,190.03,0.49,79.33,23.44,False
280,11.18,1.44,2.99,1.72,222.89,0.9,81.31,28.05,False
281,16.44,0.29,4.6,1.14,165.54,0.18,77.86,20.01,False
282,9.03,1.91,2.33,1.95,246.28,1.19,82.72,31.34,False
283,9.3,1.85,2.41,1.92,243.42,1.15,82.54,30.94,False
284,11.52,1.36,3.09,1.68,219.15,0.85,81.08,27.53,False
285,14.2,0.78,3.91,1.39,189.98,0.49,79.33,23.44,False
286,13.0,1.04,3.55,1.52,203.08,0.65,80.12,25.27,False
287,14.78,0.65,4.09,1.32,183.61,0.41,78.95,22.54,False
288,12.44,1.16,3.38,1.58,209.1,0.72,80.48,26.12,False
289,8.66,1.99,2.22,1.99,250.39,1.24,82.96,31.91,False
290,13.3,0.97,3.64,1.49,199.77,0.61,79.92,24.81,False
291,16.59,0.25,4.65,1.13,163.88,0.16,77.76,19.77,False
292,17.46,0.06,4.91,1.03,154.36,0.04,77.19,18.44,False
293,14.72,0.66,4.07,1.33,184.24,0.41,78.98,22.63,False
294,13.19,1.0,3.61,1.5,200.91,0.62,79.99,24.97,False
295,11.98,1.26,3.23,1.63,214.16,0.79,80.78,26.83,False
296,17.41,0.07,4.9,1.04,154.95,0.05,77.22,18.52,False
297,15.24,0.55,4.23,1.27,178.67,0.34,78.65,21.85,False
298,14.75,0.66,4.08,1.33,183.94,0.41,78.97,22.59,False
299,16.22,0.33,4.53,1.17,167.91,0.21,78.0,20.34,False
300,12.2,1.21,3.3,1.61,211.71,0.76,80.64,26.49,False
301,16.53,0.27,4.63,1.13,164.53,0.17,77.8,19.86,False
302,9.34,1.84,2.43,1.92,242.95,1.15,82.52,30.87,False
303,15.05,0.59,4.18,1.29,180.64,0.37,78.77,22.12,False
304,10.79,1.52,2.87,1.76,227.13,0.95,81.56,28.65,False
305,12.34,1.18,3.34,1.59,210.26,0.74,80.55,26.28,False
306,16.01,0.38,4.47,1.19,170.26,0.24,78.14,20.67,False
307,12.36,1.18,3.35,1.59,209.98,0.74,80.53,26.24,False
308,11.72,1.32,3.15,1.66,217.01,0.82,80.96,27.23,False
309,12.04,1.25,3.25,1.62,213.49,0.78,80.74,26.74,False
310,11.11,1.45,2.97,1.73,223.65,0.91,81.35,28.16,False
311,17.28,0.1,4.86,1.05,156.32,0.06,77.3,18.71,False
312,15.67,0.45,4.36,1.23,173.94,0.28,78.36,21.18,False
313,17.52,0.05,4.93,1.03,153.79,0.03,77.15,18.36,False
314,12.39,1.17,3.36,1.59,209.73,0.73,80.52,26.21,False
315,10.81,1.52,2.87,1.76,226.96,0.95,81.55,28.63,False
316,17.33,0.09,4.87,1.05,155.84,0.06,77.28,18.64,False
317,9.04,1.9,2.34,1.95,246.15,1.19,82.71,31.32,False
318,9.78,1.74,2.56,1.87,238.11,1.09,82.22,30.19,False
319,11.62,1.34,3.12,1.67,218.12,0.84,81.02,27.38,False
320,16.15,0.35,4.51,1.17,168.68,0.22,78.05,20.45,False
321,10.37,1.61,2.74,1.81,231.66,1.01,81.84,29.29,False
322,15.5,0.49,4.31,1.25,175.82,0.31,78.48,21.45,False
323,12.44,1.16,3.38,1.58,209.14,0.73,80.48,26.12,False
324,13.57,0.91,3.72,1.46,196.78,0.57,79.74,24.39,False
325,16.0,0.38,4.47,1.19,170.3,0.24,78.15,20.67,False
326,15.48,0.5,4.31,1.25,175.96,0.31,78.49,21.47,False
327,14.89,0.63,4.12,1.31,182.44,0.39,78.88,22.38,False
328,13.84,0.85,3.8,1.43,193.87,0.53,79.56,23.98,False
329,10.3,1.63,2.72,1.81,232.43,1.02,81.88,29.39,False
330,14.08,0.8,3.88,1.4,191.31,0.5,79.41,23.62,False
331,16.76,0.22,4.7,1.11,162.06,0.14,77.65,19.52,False
332,15.43,0.51,4.29,1.25,176.59,0.32,78.52,21.56,False
333,9.65,1.77,2.52,1.89,239.53,1.11,82.31,30.39,False
334,8.7,1.98,2.23,1.99,249.95,1.24,82.94,31.85,False
335,8.64,1.99,2.21,2.0,250.56,1.24,82.97,31.94,False
336,14.73,0.66,4.07,1.33,184.21,0.41,78.98,22.63,False
337,14.47,0.72,4.0,1.36,186.97,0.45,79.15,23.01,False
338,14.05,0.81,3.87,1.4,191.55,0.5,79.42,23.66,False
339,15.72,0.44,4.38,1.22,173.34,0.28,78.33,21.1,False
340,14.06,0.81,3.87,1.4,191.46,0.5,79.42,23.64,False
341,11.13,1.45,2.97,1.72,223.4,0.9,81.34,28.13,False
342,11.88,1.28,3.2,1.64,215.25,0.8,80.85,26.98,False
343,12.75,1.09,3.47,1.55,205.79,0.68,80.28,25.65,False
344,12.05,1.25,3.26,1.62,213.36,0.78,80.74,26.72,False
345,12.64,1.12,3.44,1.56,206.92,0.7,80.35,25.81,False
346,15.87,0.41,4.43,1.21,171.71,0.26,78.23,20.87,False
347,10.66,1.55,2.83,1.77,228.54,0.97,81.65,28.85,False
348,16.04,0.37,4.48,1.19,169.84,0.23,78.12,20.61,False
349,16.93,0.18,4.75,1.09,160.15,0.11,77.54,19.25,False
350,17.62,0.03,4.96,1.01,152.71,0.02,77.09,18.2,False
351,16.39,0.3,4.59,1.15,166.03,0.19,77.89,20.07,False
352,17.21,0.12,4.84,1.06,157.08,0.07,77.35,18.82,False
353,10.84,1.51,2.89,1.75,226.54,0.94,81.53,28.57,False
354,13.87,0.85,3.81,1.42,193.58,0.53,79.55,23.94,False
355,13.87,0.85,3.81,1.42,193.54,0.53,79.54,23.93,False
356,12.47,1.15,3.38,1.58,208.8,0.72,80.46,26.08,False
357,13.79,0.87,3.79,1.43,194.4,0.54,79.6,24.06,False
358,15.55,0.48,4.33,1.24,175.22,0.3,78.44,21.36,False
359,17.19,0.12,4.83,1.06,157.41,0.08,77.37,18.86,False
360,13.38,0.95,3.66,1.48,198.84,0.6,79.86,24.68,False
361,11.39,1.39,3.05,1.69,220.58,0.87,81.17,27.73,False
362,12.02,1.25,3.25,1.63,213.7,0.78,80.76,26.76,False
363,16.08,0.36,4.49,1.18,169.43,0.23,78.09,20.55,False
364,15.57,0.48,4.33,1.24,174.98,0.3,78.43,21.33,False
365,10.62,1.56,2.82,1.78,228.97,0.97,81.67,28.91,False
366,10.79,1.52,2.87,1.76,227.16,0.95,81.57,28.65,False
367,16.88,0.19,4.73,1.09,160.72,0.12,77.57,19.33,False
368,14.5,0.71,4.01,1.35,186.65,0.44,79.13,22.97,False
369,11.77,1.31,3.17,1.65,216.39,0.82,80.92,27.14,False
370,12.88,1.06,3.51,1.53,204.33,0.67,80.19,25.45,False
371,8.81,1.95,2.27,1.98,248.66,1.22,82.86,31.67,False
372,10.14,1.66,2.67,1.83,234.24,1.04,81.99,29.65,False
373,15.96,0.39,4.45,1.2,170.74,0.24,78.17,20.73,False
374,11.48,1.37,3.08,1.69,219.64,0.86,81.11,27.6,False
375,16.75,0.22,4.69,1.11,162.13,0.14,77.65,19.53,False
376,13.05,1.03,3.56,1.51,202.51,0.64,80.08,25.19,False
377,12.72,1.1,3.46,1.55,206.07,0.69,80.3,25.69,False
378,11.75,1.31,3.17,1.66,216.62,0.82,80.93,27.17,False
379,10.47,1.59,2.77,1.8,230.65,0.99,81.78,29.14,False
380,13.1,1.02,3.58,1.51,201.99,0.64,80.05,25.12,False
381,13.24,0.99,3.62,1.49,200.42,0.62,79.96,24.9,False
382,10.04,1.69,2.64,1.84,235.35,1.05,82.06,29.8,False
383,14.03,0.81,3.86,1.41,191.85,0.51,79.44,23.7,False
384,9.57,1.79,2.5,1.89,240.47,1.12,82.37,30.52,False
385,9.2,1.87,2.38,1.93,244.44,1.17,82.61,31.08,False
386,9.27,1.85,2.4,1.93,243.72,1.16,82.56,30.98,False
