,nuc,aexp,ndev,nd,age,asexp,la,ld,target
71,7.52,115.0,1.33,1.0,92.71,0.76,1122.0,831.0,False
72,40.55,11.0,5.55,4.0,40.91,0.99,2283.0,2078.0,True
73,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,False
74,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
75,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,True
76,41.43,37.0,6.57,2.0,197.71,29.0,30.0,2114.0,True
77,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
78,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,True
79,11.25,610.0,4.25,2.0,145.75,17.0,1209.0,0.0,True
80,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,False
81,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,True
82,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,True
83,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,False
84,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
85,18.0,656.0,5.25,1.0,24.75,465.0,758.0,1353.0,True
86,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,False
87,50.25,4.0,13.75,3.0,205.0,0.5,0.0,928.0,True
88,3.23,15.57,0.21,4.04,16.76,10.87,1622.03,1131.65,True
89,2.69,9.47,0.18,4.01,16.37,6.94,1642.17,1137.58,True
90,8.67,77.18,0.59,4.34,20.69,50.52,1418.9,1071.87,True
91,17.6,178.16,1.22,4.84,27.14,115.51,1085.98,973.89,True
92,13.45,131.22,0.93,4.61,24.14,85.3,1240.73,1019.44,True
93,16.39,164.51,1.14,4.77,26.26,106.72,1130.98,987.14,True
94,13.25,128.95,0.92,4.6,23.99,83.84,1248.23,1021.65,True
95,5.54,41.71,0.38,4.17,18.43,27.7,1535.85,1106.29,True
96,11.92,113.88,0.82,4.52,23.03,74.14,1297.92,1036.27,True
97,16.53,166.06,1.14,4.78,26.36,107.72,1125.87,985.63,True
98,9.1,82.01,0.62,4.37,21.0,53.63,1402.97,1067.18,True
99,6.67,54.54,0.45,4.23,19.25,35.95,1493.55,1093.84,True
100,15.3,152.1,1.06,4.71,25.47,98.74,1171.91,999.18,True
101,13.95,136.83,0.96,4.64,24.5,88.91,1222.23,1013.99,True
102,18.98,193.77,1.32,4.92,28.13,125.55,1034.52,958.75,True
103,10.57,98.67,0.73,4.45,22.06,64.35,1348.06,1051.02,True
104,8.46,74.81,0.58,4.33,20.54,49.0,1426.72,1074.17,True
105,8.92,79.99,0.61,4.36,20.87,52.33,1409.65,1069.15,True
106,5.65,43.05,0.38,4.17,18.51,28.55,1531.45,1105.0,True
107,13.51,131.92,0.93,4.61,24.18,85.75,1238.44,1018.76,True
108,18.54,188.79,1.29,4.89,27.81,122.35,1050.94,963.58,True
109,7.33,61.99,0.5,4.27,19.72,40.75,1468.98,1086.61,True
110,15.72,156.83,1.09,4.74,25.77,101.78,1156.3,994.59,True
111,2.69,9.49,0.18,4.01,16.37,6.96,1642.07,1137.55,True
112,3.38,17.33,0.22,4.05,16.87,12.01,1616.23,1129.95,True
113,5.53,41.65,0.37,4.17,18.42,27.65,1536.07,1106.35,True
114,9.12,82.22,0.63,4.37,21.01,53.76,1402.3,1066.99,True
115,3.3,16.42,0.22,4.04,16.81,11.42,1619.25,1130.83,True
116,6.83,56.37,0.47,4.24,19.36,37.13,1487.52,1092.07,True
117,12.18,116.82,0.84,4.54,23.22,76.03,1288.21,1033.41,True
118,15.21,151.13,1.05,4.71,25.41,98.11,1175.1,1000.12,True
119,7.67,65.89,0.52,4.29,19.97,43.26,1456.14,1082.83,True
120,7.68,66.0,0.53,4.29,19.98,43.33,1455.77,1082.72,True
121,16.1,161.22,1.11,4.76,26.05,104.6,1141.84,990.33,True
122,19.07,194.72,1.32,4.92,28.19,126.17,1031.38,957.83,True
123,4.97,35.28,0.34,4.14,18.02,23.56,1557.06,1112.53,True
124,12.44,119.83,0.86,4.55,23.41,77.97,1278.29,1030.49,True
125,9.34,84.76,0.64,4.38,21.18,55.4,1393.92,1064.52,True
126,7.88,68.17,0.54,4.3,20.12,44.72,1448.62,1080.62,True
127,3.41,17.71,0.23,4.05,16.9,12.25,1614.99,1129.58,True
128,6.37,51.14,0.43,4.21,19.03,33.76,1504.77,1097.14,True
129,4.37,28.5,0.29,4.1,17.59,19.2,1579.4,1119.11,True
130,18.7,190.6,1.3,4.9,27.93,123.52,1044.95,961.82,True
131,5.9,45.86,0.4,4.19,18.69,30.37,1522.16,1102.26,True
132,14.58,143.99,1.01,4.67,24.96,93.52,1198.62,1007.05,True
133,5.14,37.18,0.35,4.14,18.14,24.78,1550.78,1110.68,True
134,7.05,58.86,0.48,4.25,19.52,38.73,1479.31,1089.65,True
135,4.63,31.47,0.31,4.12,17.78,21.1,1569.63,1116.23,True
136,15.7,156.66,1.09,4.74,25.76,101.67,1156.86,994.75,True
137,11.95,114.3,0.82,4.53,23.06,74.41,1296.53,1035.86,True
138,15.74,157.08,1.09,4.74,25.79,101.94,1155.48,994.35,True
139,10.72,100.33,0.74,4.46,22.17,65.42,1342.59,1049.41,True
140,7.55,64.45,0.52,4.28,19.88,42.33,1460.89,1084.23,True
141,19.17,195.87,1.33,4.93,28.27,126.91,1027.58,956.71,True
142,10.29,95.52,0.71,4.43,21.86,62.32,1358.44,1054.08,True
143,13.11,127.41,0.91,4.59,23.9,82.85,1253.3,1023.14,True
144,3.09,14.04,0.2,4.03,16.66,9.89,1627.1,1133.14,True
145,3.82,22.3,0.26,4.07,17.19,15.21,1599.84,1125.12,True
146,13.47,131.45,0.93,4.61,24.15,85.45,1239.99,1019.22,True
147,17.42,176.1,1.21,4.83,27.0,114.19,1092.76,975.89,True
148,8.63,76.71,0.59,4.34,20.66,50.22,1420.45,1072.33,True
149,8.66,77.08,0.59,4.34,20.69,50.46,1419.23,1071.97,True
150,11.5,109.14,0.79,4.5,22.73,71.09,1313.53,1040.86,True
151,17.97,182.36,1.25,4.86,27.4,118.21,1072.12,969.82,True
152,15.61,155.59,1.08,4.73,25.69,100.98,1160.4,995.8,True
153,17.12,172.75,1.19,4.82,26.79,112.03,1103.82,979.14,True
154,8.01,69.68,0.55,4.31,20.21,45.69,1443.65,1079.16,True
155,11.5,109.12,0.79,4.5,22.73,71.08,1313.59,1040.88,True
156,15.32,152.39,1.06,4.71,25.49,98.93,1170.93,998.89,True
157,10.43,97.04,0.72,4.44,21.96,63.3,1353.44,1052.61,True
158,15.2,150.99,1.05,4.71,25.4,98.02,1175.57,1000.26,True
159,2.8,10.77,0.18,4.01,16.45,7.78,1637.88,1136.32,True
160,19.69,201.83,1.37,4.96,28.65,130.75,1007.92,950.92,True
161,19.53,199.94,1.35,4.95,28.53,129.53,1014.16,952.76,True
162,7.22,60.77,0.49,4.26,19.65,39.96,1473.01,1087.79,True
163,10.83,101.53,0.75,4.46,22.25,66.19,1338.62,1048.25,True
164,17.38,175.66,1.2,4.83,26.98,113.9,1094.2,976.32,True
165,11.39,107.92,0.78,4.49,22.65,70.31,1317.56,1042.05,True
166,9.55,87.15,0.66,4.39,21.33,56.94,1386.05,1062.21,True
167,3.11,14.27,0.21,4.03,16.68,10.03,1626.34,1132.92,True
168,13.57,132.52,0.94,4.62,24.22,86.14,1236.45,1018.18,True
169,16.6,166.82,1.15,4.79,26.41,108.21,1123.37,984.9,True
170,7.98,69.39,0.55,4.3,20.19,45.51,1444.61,1079.44,True
171,19.09,194.95,1.32,4.93,28.21,126.31,1030.63,957.61,True
172,11.61,110.41,0.8,4.51,22.81,71.9,1309.37,1039.64,True
173,5.15,37.29,0.35,4.14,18.15,24.85,1550.44,1110.58,True
174,10.59,98.84,0.73,4.45,22.07,64.46,1347.5,1050.86,True
175,8.12,70.95,0.56,4.31,20.29,46.51,1439.46,1077.92,True
176,7.81,67.37,0.53,4.29,20.07,44.21,1451.24,1081.39,True
177,19.89,204.02,1.38,4.97,28.78,132.15,1000.73,948.81,True
178,7.72,66.4,0.53,4.29,20.0,43.58,1454.46,1082.34,True
179,11.11,104.78,0.77,4.48,22.45,68.29,1327.91,1045.09,True
180,5.94,46.29,0.4,4.19,18.72,30.65,1520.74,1101.84,True
181,20.36,209.37,1.41,5.0,29.13,135.59,983.08,943.61,True
182,10.18,94.26,0.7,4.43,21.78,61.52,1362.59,1055.3,True
183,7.12,59.58,0.49,4.26,19.57,39.2,1476.94,1088.95,True
184,14.46,142.65,1.0,4.67,24.87,92.65,1203.07,1008.35,True
185,20.26,208.23,1.41,4.99,29.05,134.86,986.83,944.71,True
186,5.43,40.52,0.37,4.16,18.35,26.93,1539.79,1107.45,True
187,6.01,47.05,0.41,4.19,18.77,31.13,1518.24,1101.11,True
188,9.54,87.02,0.66,4.39,21.32,56.85,1386.48,1062.33,True
189,19.43,198.86,1.35,4.94,28.46,128.83,1017.72,953.81,True
190,19.75,202.48,1.37,4.96,28.69,131.16,1005.8,950.3,True
191,3.11,14.23,0.21,4.03,16.68,10.01,1626.45,1132.95,True
192,12.43,119.65,0.86,4.55,23.4,77.85,1278.89,1030.67,True
193,6.08,47.84,0.41,4.2,18.82,31.64,1515.66,1100.35,True
194,10.7,100.16,0.74,4.46,22.16,65.31,1343.15,1049.58,True
195,14.37,141.64,0.99,4.66,24.8,92.01,1206.38,1009.33,True
196,13.93,136.61,0.96,4.64,24.48,88.77,1222.98,1014.21,True
197,16.86,169.77,1.17,4.8,26.6,110.11,1113.64,982.03,True
198,20.11,206.5,1.4,4.98,28.94,133.75,992.54,946.4,True
199,8.4,74.11,0.58,4.33,20.5,48.55,1429.03,1074.85,True
200,17.49,176.93,1.21,4.84,27.06,114.72,1090.03,975.09,True
201,17.91,181.66,1.24,4.86,27.36,117.76,1074.42,970.49,True
202,15.81,157.88,1.09,4.74,25.84,102.46,1152.85,993.57,True
203,8.51,75.35,0.58,4.33,20.58,49.34,1424.94,1073.65,True
204,5.92,46.1,0.4,4.19,18.71,30.52,1521.39,1102.03,True
205,12.54,120.97,0.87,4.56,23.49,78.7,1274.55,1029.39,True
206,10.1,93.33,0.69,4.42,21.72,60.91,1365.67,1056.21,True
207,16.74,168.38,1.16,4.79,26.51,109.22,1118.22,983.38,True
208,5.41,40.3,0.37,4.16,18.34,26.79,1540.52,1107.66,True
209,16.26,162.96,1.13,4.77,26.17,105.73,1136.08,988.64,True
210,18.92,193.05,1.31,4.92,28.09,125.09,1036.87,959.44,True
211,16.5,165.74,1.14,4.78,26.34,107.51,1126.93,985.95,True
212,9.92,91.28,0.68,4.41,21.59,59.59,1372.43,1058.2,True
213,11.82,112.81,0.82,4.52,22.97,73.45,1301.44,1037.3,True
214,9.1,82.01,0.62,4.37,21.0,53.63,1402.98,1067.19,True
215,6.44,51.88,0.44,4.22,19.08,34.24,1502.33,1096.42,True
216,13.92,136.51,0.96,4.64,24.48,88.71,1223.29,1014.3,True
217,17.75,179.88,1.23,4.85,27.24,116.62,1080.31,972.23,True
218,7.63,65.35,0.52,4.28,19.94,42.91,1457.93,1083.36,True
219,18.74,191.03,1.3,4.91,27.96,123.79,1043.54,961.41,True
220,15.59,155.45,1.08,4.73,25.69,100.89,1160.87,995.93,True
221,12.38,119.06,0.85,4.55,23.36,77.48,1280.82,1031.23,True
222,14.64,144.64,1.01,4.68,25.0,93.94,1196.48,1006.42,True
223,14.48,142.8,1.0,4.67,24.88,92.75,1202.55,1008.2,True
224,13.39,130.48,0.92,4.61,24.09,84.82,1243.18,1020.16,True
225,9.28,84.05,0.64,4.38,21.13,54.94,1396.26,1065.21,True
226,5.57,42.1,0.38,4.17,18.45,27.95,1534.57,1105.91,True
227,14.63,144.53,1.01,4.68,24.99,93.87,1196.84,1006.52,True
228,13.52,132.03,0.93,4.61,24.19,85.82,1238.07,1018.65,True
229,8.61,76.42,0.59,4.34,20.64,50.03,1421.41,1072.61,True
230,12.54,120.92,0.87,4.56,23.48,78.67,1274.7,1029.44,True
231,4.0,24.37,0.27,4.08,17.32,16.53,1593.03,1123.12,True
232,13.6,132.85,0.94,4.62,24.24,86.35,1235.35,1017.85,True
233,16.69,167.87,1.16,4.79,26.48,108.89,1119.89,983.88,True
234,12.77,123.57,0.88,4.57,23.65,80.37,1265.97,1026.87,True
235,5.75,44.12,0.39,4.18,18.58,29.24,1527.92,1103.96,True
236,5.98,46.76,0.41,4.19,18.75,30.94,1519.22,1101.39,True
237,8.42,74.33,0.58,4.33,20.51,48.69,1428.31,1074.64,True
238,9.55,87.15,0.66,4.39,21.33,56.94,1386.05,1062.2,True
239,6.42,51.67,0.44,4.22,19.06,34.1,1503.02,1096.63,True
240,12.36,118.86,0.85,4.55,23.35,77.35,1281.48,1031.43,True
241,18.87,192.49,1.31,4.91,28.05,124.73,1038.72,959.99,True
242,16.63,167.15,1.15,4.79,26.43,108.42,1122.27,984.58,True
243,12.0,114.83,0.83,4.53,23.09,74.75,1294.78,1035.34,True
244,17.85,180.99,1.24,4.86,27.32,117.33,1076.63,971.14,True
245,16.76,168.69,1.16,4.8,26.53,109.41,1117.21,983.09,True
246,4.97,35.33,0.34,4.14,18.02,23.59,1556.89,1112.48,True
247,4.52,30.2,0.3,4.11,17.69,20.28,1573.82,1117.46,True
248,19.68,201.71,1.37,4.96,28.64,130.66,1008.35,951.05,True
249,6.42,51.66,0.44,4.22,19.06,34.1,1503.06,1096.64,True
250,15.84,158.26,1.1,4.74,25.87,102.7,1151.6,993.21,True
251,17.75,179.78,1.23,4.85,27.24,116.55,1080.62,972.32,True
252,7.46,63.44,0.51,4.27,19.82,41.68,1464.2,1085.2,True
253,12.39,119.21,0.85,4.55,23.37,77.57,1280.32,1031.09,True
254,9.02,81.15,0.62,4.36,20.95,53.08,1405.82,1068.02,True
255,10.04,92.68,0.69,4.42,21.68,60.5,1367.82,1056.84,True
256,7.06,58.94,0.48,4.25,19.53,38.78,1479.07,1089.58,True
257,11.2,105.73,0.77,4.48,22.51,68.9,1324.78,1044.17,True
258,14.37,141.58,0.99,4.66,24.8,91.97,1206.58,1009.39,True
259,17.07,172.18,1.18,4.81,26.75,111.66,1105.69,979.7,True
260,19.23,196.54,1.33,4.93,28.31,127.34,1025.39,956.06,True
261,4.42,29.12,0.3,4.1,17.63,19.59,1577.38,1118.51,True
262,5.76,44.27,0.39,4.18,18.59,29.34,1527.42,1103.81,True
263,10.87,102.08,0.75,4.47,22.28,66.55,1336.81,1047.71,True
264,6.73,55.22,0.46,4.23,19.29,36.39,1491.3,1093.18,True
265,13.94,136.71,0.96,4.64,24.49,88.84,1222.63,1014.11,True
266,7.03,58.56,0.48,4.25,19.5,38.54,1480.3,1089.94,True
267,7.16,60.06,0.49,4.26,19.6,39.5,1475.36,1088.49,True
268,18.7,190.59,1.3,4.9,27.93,123.51,1045.01,961.84,True
269,16.11,161.34,1.12,4.76,26.06,104.68,1141.45,990.22,True
270,6.88,56.96,0.47,4.24,19.4,37.51,1485.58,1091.49,True
271,13.9,136.28,0.96,4.64,24.46,88.56,1224.06,1014.53,True
272,6.26,49.86,0.43,4.21,18.95,32.94,1508.98,1098.38,True
273,10.4,96.73,0.72,4.44,21.94,63.11,1354.44,1052.9,True
274,17.03,171.7,1.18,4.81,26.72,111.35,1107.28,980.16,True
275,6.29,50.29,0.43,4.21,18.98,33.22,1507.57,1097.97,True
276,14.72,145.53,1.02,4.68,25.05,94.51,1193.56,1005.55,True
277,5.81,44.78,0.39,4.18,18.62,29.67,1525.73,1103.31,True
278,13.78,134.93,0.95,4.63,24.38,87.69,1228.51,1015.84,True
279,5.81,44.77,0.39,4.18,18.62,29.66,1525.77,1103.32,True
280,19.75,202.41,1.37,4.96,28.68,131.12,1006.01,950.36,True
281,13.15,127.84,0.91,4.59,23.92,83.12,1251.9,1022.72,True
282,7.44,63.23,0.51,4.27,19.8,41.54,1464.9,1085.41,True
283,9.66,88.34,0.66,4.4,21.4,57.71,1382.11,1061.04,True
284,17.25,174.23,1.2,4.82,26.88,112.98,1098.94,977.71,True
285,15.48,154.2,1.07,4.72,25.61,100.09,1164.99,997.15,True
286,3.34,16.86,0.22,4.04,16.84,11.7,1617.79,1130.4,True
287,16.27,163.13,1.13,4.77,26.18,105.84,1135.53,988.48,True
288,15.87,158.54,1.1,4.75,25.88,102.88,1150.68,992.94,True
289,2.99,12.95,0.2,4.02,16.59,9.18,1630.69,1134.2,True
290,12.5,120.46,0.86,4.56,23.45,78.37,1276.23,1029.88,True
291,12.86,124.55,0.89,4.58,23.71,81.0,1262.75,1025.92,True
292,18.86,192.35,1.31,4.91,28.04,124.64,1039.18,960.12,True
293,17.1,172.5,1.18,4.81,26.77,111.87,1104.63,979.38,True
294,5.27,38.75,0.36,4.15,18.24,25.79,1545.6,1109.16,True
295,7.89,68.38,0.54,4.3,20.13,44.86,1447.94,1080.42,True
296,9.59,87.57,0.66,4.39,21.35,57.21,1384.66,1061.79,True
297,16.52,165.9,1.14,4.78,26.35,107.62,1126.39,985.79,True
298,6.26,49.88,0.43,4.21,18.95,32.95,1508.93,1098.37,True
299,7.3,61.63,0.5,4.27,19.7,40.52,1470.17,1086.96,True
300,4.28,27.55,0.29,4.1,17.53,18.58,1582.54,1120.03,True
301,16.83,169.49,1.17,4.8,26.58,109.93,1114.56,982.31,True
302,5.82,44.89,0.39,4.18,18.63,29.74,1525.37,1103.2,True
303,11.73,111.75,0.81,4.51,22.9,72.77,1304.94,1038.34,True
304,10.35,96.18,0.71,4.44,21.9,62.75,1356.26,1053.44,True
305,5.1,36.8,0.34,4.14,18.12,24.53,1552.05,1111.06,True
306,14.88,147.39,1.03,4.69,25.17,95.71,1187.42,1003.75,True
307,15.08,149.68,1.04,4.7,25.32,97.18,1179.87,1001.53,True
308,9.1,82.0,0.62,4.37,21.0,53.62,1403.03,1067.2,True
309,6.83,56.35,0.47,4.24,19.36,37.12,1487.59,1092.09,True
310,20.35,209.21,1.41,5.0,29.12,135.49,983.6,943.76,True
311,15.13,150.27,1.05,4.7,25.36,97.56,1177.95,1000.96,True
312,7.21,60.66,0.49,4.26,19.64,39.89,1473.39,1087.91,True
313,13.74,134.46,0.95,4.63,24.35,87.38,1230.07,1016.3,True
314,19.54,200.12,1.36,4.95,28.54,129.64,1013.57,952.59,True
315,8.33,73.29,0.57,4.32,20.44,48.02,1431.74,1075.65,True
316,3.86,22.74,0.26,4.07,17.22,15.49,1598.39,1124.69,True
317,9.7,88.78,0.67,4.4,21.43,57.98,1380.68,1060.62,True
318,10.29,95.51,0.71,4.43,21.86,62.32,1358.47,1054.09,True
319,6.24,49.65,0.42,4.21,18.94,32.81,1509.67,1098.58,True
320,19.49,199.52,1.35,4.95,28.5,129.26,1015.54,953.17,True
321,7.91,68.5,0.54,4.3,20.14,44.94,1447.53,1080.3,True
322,4.21,26.71,0.28,4.09,17.47,18.04,1585.32,1120.85,True
323,7.61,65.11,0.52,4.28,19.92,42.75,1458.72,1083.59,True
324,12.62,121.84,0.87,4.56,23.54,79.27,1271.65,1028.54,True
325,12.04,115.24,0.83,4.53,23.12,75.01,1293.44,1034.95,True
326,7.64,65.48,0.52,4.28,19.95,42.99,1457.5,1083.23,True
327,3.87,22.86,0.26,4.07,17.23,15.56,1598.01,1124.58,True
328,13.5,131.74,0.93,4.61,24.17,85.64,1239.01,1018.93,True
329,19.25,196.78,1.33,4.93,28.32,127.49,1024.6,955.83,True
330,19.38,198.27,1.34,4.94,28.42,128.45,1019.68,954.38,True
331,6.31,50.45,0.43,4.21,18.99,33.32,1507.03,1097.81,True
332,9.18,82.97,0.63,4.37,21.06,54.25,1399.82,1066.26,True
333,3.74,21.36,0.25,4.07,17.13,14.6,1602.96,1126.04,True
334,3.53,19.05,0.24,4.05,16.98,13.11,1610.56,1128.28,True
335,5.86,45.42,0.4,4.19,18.67,30.08,1523.63,1102.69,True
336,6.5,52.64,0.44,4.22,19.13,34.73,1499.81,1095.68,True
337,7.04,58.67,0.48,4.25,19.51,38.61,1479.94,1089.84,True
338,6.7,54.91,0.46,4.23,19.27,36.19,1492.33,1093.48,True
339,5.92,46.0,0.4,4.19,18.7,30.46,1521.7,1102.12,True
340,15.41,153.39,1.07,4.72,25.55,99.57,1167.63,997.92,True
341,7.45,63.37,0.51,4.27,19.81,41.63,1464.44,1085.27,True
342,15.45,153.77,1.07,4.72,25.58,99.81,1166.38,997.56,True
343,4.15,26.05,0.28,4.09,17.43,17.62,1587.48,1121.48,True
344,18.63,189.83,1.29,4.9,27.88,123.02,1047.49,962.57,True
345,7.95,69.05,0.54,4.3,20.17,45.29,1445.71,1079.76,True
346,2.78,10.59,0.18,4.01,16.44,7.67,1638.45,1136.48,True
347,7.63,65.35,0.52,4.28,19.94,42.91,1457.91,1083.35,True
348,19.63,201.09,1.36,4.96,28.6,130.26,1010.39,951.65,True
349,15.61,155.62,1.08,4.73,25.7,101.0,1160.3,995.77,True
350,15.02,149.02,1.04,4.7,25.28,96.76,1182.05,1002.17,True
351,4.06,24.97,0.27,4.08,17.36,16.92,1591.05,1122.53,True
352,17.68,179.1,1.23,4.85,27.2,116.12,1082.86,972.98,True
353,17.22,173.83,1.19,4.82,26.86,112.72,1100.25,978.1,True
354,3.12,14.35,0.21,4.03,16.68,10.09,1626.05,1132.84,True
355,5.93,46.19,0.4,4.19,18.71,30.58,1521.1,1101.95,True
356,19.24,196.64,1.33,4.93,28.31,127.4,1025.03,955.96,True
357,13.04,126.56,0.9,4.59,23.84,82.3,1256.12,1023.97,True
358,4.4,28.87,0.3,4.1,17.61,19.43,1578.2,1118.75,True
359,11.16,105.33,0.77,4.48,22.49,68.64,1326.11,1044.56,True
360,6.33,50.73,0.43,4.21,19.0,33.5,1506.11,1097.54,True
361,19.71,202.01,1.37,4.96,28.66,130.86,1007.35,950.76,True
362,16.9,170.19,1.17,4.8,26.63,110.38,1112.26,981.63,True
363,3.37,17.18,0.22,4.05,16.86,11.91,1616.73,1130.09,True
364,16.35,163.98,1.13,4.77,26.23,106.39,1132.72,987.65,True
365,7.92,68.63,0.54,4.3,20.15,45.02,1447.1,1080.17,True
366,8.81,78.68,0.6,4.35,20.79,51.49,1413.96,1070.42,True
367,15.84,158.28,1.1,4.74,25.87,102.72,1151.51,993.18,True
368,19.54,200.12,1.36,4.95,28.54,129.64,1013.57,952.59,True
369,3.41,17.61,0.23,4.05,16.89,12.19,1615.31,1129.67,True
370,13.5,131.75,0.93,4.61,24.17,85.64,1238.99,1018.93,True
