,nuc,aexp,ndev,nd,age,asexp,la,ld,target
100,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,False
101,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,True
102,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,True
103,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
104,1.0,207.0,1.0,1.0,0.0,119.0,0.0,162.0,True
105,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,True
106,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
107,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,False
108,2.0,64.0,1.0,1.0,5.0,1.0,0.0,290.0,True
109,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,True
110,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
111,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,True
112,1.0,72.0,1.0,1.0,0.0,52.0,0.0,98.0,True
113,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
114,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,True
115,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
116,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,True
117,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,True
118,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
119,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
120,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,True
121,3.9,4.0,1.4,1.0,18.0,3.0,371.0,631.0,True
122,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
123,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
124,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,True
125,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,True
126,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
127,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
128,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
129,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,False
130,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,False
131,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
132,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,True
133,3.71,7.0,1.71,1.0,0.0,0.0,9.0,504.0,True
134,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,True
135,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,True
136,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
137,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
138,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,True
139,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
140,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,True
141,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,True
142,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
143,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,True
144,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
145,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,True
146,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
147,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
148,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,True
149,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,True
150,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
151,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
152,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,True
153,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
154,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
155,31.69,65.22,0.84,2.34,0.64,18.22,172.4,336.71,True
156,21.53,60.83,0.91,2.65,1.24,33.82,188.39,338.27,True
157,24.77,62.24,0.89,2.55,1.05,28.84,183.28,337.77,True
158,39.59,68.64,0.77,2.1,0.18,6.09,159.96,335.49,True
159,20.09,60.22,0.92,2.7,1.32,36.02,190.64,338.49,True
160,20.65,60.46,0.92,2.68,1.29,35.16,189.76,338.41,True
161,42.59,69.93,0.75,2.0,0.01,1.49,155.25,335.02,False
162,27.89,63.58,0.86,2.46,0.87,24.05,178.38,337.29,True
163,24.39,62.07,0.89,2.57,1.07,29.43,183.89,337.83,True
164,17.03,58.89,0.95,2.79,1.5,40.73,195.47,338.97,True
165,30.08,64.53,0.85,2.39,0.74,20.7,174.94,336.95,True
166,10.67,56.15,1.0,2.99,1.87,50.48,205.47,339.95,True
167,29.03,64.07,0.86,2.42,0.8,22.3,176.58,337.12,True
168,40.44,69.0,0.77,2.07,0.13,4.79,158.63,335.36,True
169,40.62,69.08,0.77,2.07,0.12,4.52,158.36,335.33,True
170,14.56,57.82,0.97,2.87,1.64,44.52,199.36,339.35,True
171,26.73,63.08,0.87,2.49,0.93,25.83,180.2,337.47,True
172,27.83,63.56,0.87,2.46,0.87,24.15,178.47,337.3,True
173,39.52,68.6,0.77,2.1,0.19,6.21,160.08,335.5,True
174,14.0,57.58,0.97,2.89,1.68,45.37,200.23,339.43,True
175,13.85,57.52,0.97,2.89,1.68,45.6,200.47,339.46,True
176,18.45,59.51,0.94,2.75,1.42,38.54,193.23,338.75,True
177,15.36,58.17,0.96,2.84,1.6,43.28,198.09,339.22,True
178,35.67,66.94,0.8,2.22,0.41,12.11,166.14,336.09,True
179,23.46,61.67,0.9,2.6,1.12,30.86,185.35,337.98,True
180,16.15,58.51,0.96,2.82,1.55,42.08,196.85,339.1,True
181,34.13,66.28,0.82,2.27,0.5,14.48,168.56,336.33,True
182,29.29,64.19,0.85,2.42,0.78,21.91,176.18,337.08,True
183,16.32,58.59,0.95,2.82,1.54,41.81,196.58,339.08,True
184,28.09,63.67,0.86,2.45,0.85,23.75,178.07,337.26,True
185,36.35,67.23,0.8,2.2,0.37,11.08,165.08,335.99,True
186,15.56,58.26,0.96,2.84,1.58,42.97,197.77,339.19,True
187,29.46,64.26,0.85,2.41,0.77,21.64,175.9,337.05,True
188,26.55,63.0,0.87,2.5,0.94,26.11,180.49,337.5,True
189,31.24,65.03,0.84,2.35,0.67,18.91,173.1,336.77,True
190,22.94,61.44,0.9,2.61,1.15,31.65,186.17,338.06,True
191,39.64,68.66,0.77,2.1,0.18,6.02,159.89,335.48,True
192,25.84,62.7,0.88,2.52,0.99,27.2,181.61,337.61,True
193,14.84,57.95,0.97,2.86,1.63,44.08,198.91,339.3,True
194,39.84,68.74,0.77,2.09,0.17,5.71,159.57,335.45,True
195,37.3,67.65,0.79,2.17,0.32,9.61,163.57,335.84,True
196,31.08,64.96,0.84,2.36,0.68,19.16,173.36,336.8,True
197,16.4,58.62,0.95,2.81,1.54,41.69,196.45,339.06,True
198,22.78,61.37,0.9,2.62,1.16,31.9,186.43,338.08,True
199,11.87,56.66,0.99,2.95,1.8,48.65,203.59,339.76,True
200,29.27,64.18,0.85,2.42,0.79,21.93,176.2,337.08,True
201,13.55,57.39,0.98,2.9,1.7,46.06,200.94,339.5,True
202,28.39,63.8,0.86,2.44,0.84,23.29,177.59,337.21,True
203,28.7,63.93,0.86,2.43,0.82,22.81,177.1,337.17,True
204,26.34,62.91,0.88,2.51,0.96,26.43,180.81,337.53,True
205,38.33,68.09,0.78,2.14,0.26,8.03,161.95,335.68,True
206,24.09,61.94,0.89,2.58,1.09,29.88,184.35,337.88,True
207,17.83,59.24,0.94,2.77,1.45,39.49,194.21,338.84,True
208,36.04,67.1,0.8,2.21,0.39,11.55,165.56,336.04,True
209,40.64,69.09,0.77,2.07,0.12,4.49,158.32,335.33,True
210,20.96,60.59,0.92,2.67,1.27,34.7,189.29,338.36,True
211,19.33,59.89,0.93,2.72,1.36,37.19,191.85,338.61,True
212,20.44,60.37,0.92,2.69,1.3,35.48,190.09,338.44,True
213,11.5,56.51,0.99,2.96,1.82,49.2,204.16,339.82,True
214,21.55,60.85,0.91,2.65,1.24,33.78,188.35,338.27,True
215,20.75,60.5,0.92,2.68,1.28,35.02,189.61,338.39,True
216,41.32,69.38,0.76,2.04,0.08,3.44,157.24,335.22,False
217,28.71,63.94,0.86,2.43,0.82,22.8,177.09,337.17,True
218,22.53,61.27,0.91,2.62,1.18,32.28,186.81,338.12,True
219,28.87,64.01,0.86,2.43,0.81,22.54,176.83,337.14,True
220,20.74,60.49,0.92,2.68,1.28,35.03,189.63,338.4,True
221,16.04,58.47,0.96,2.82,1.56,42.24,197.02,339.12,True
222,17.32,59.02,0.95,2.78,1.48,40.28,195.01,338.92,True
223,19.95,60.16,0.93,2.7,1.33,36.23,190.86,338.52,True
224,22.81,61.39,0.9,2.62,1.16,31.85,186.37,338.08,True
225,25.83,62.69,0.88,2.52,0.99,27.21,181.62,337.61,True
226,33.38,65.95,0.82,2.29,0.55,15.62,169.74,336.44,True
227,13.32,57.29,0.98,2.91,1.71,46.42,201.3,339.54,True
228,42.48,69.88,0.75,2.01,0.02,1.66,155.43,335.04,False
229,28.83,63.99,0.86,2.43,0.81,22.61,176.89,337.15,True
230,24.87,62.28,0.89,2.55,1.04,28.69,183.13,337.76,True
231,18.5,59.53,0.94,2.75,1.41,38.47,193.15,338.74,True
232,27.09,63.24,0.87,2.48,0.91,25.28,179.63,337.41,True
233,37.45,67.71,0.79,2.16,0.31,9.39,163.34,335.82,True
234,41.94,69.65,0.76,2.03,0.05,2.5,156.28,335.13,False
235,35.3,66.78,0.81,2.23,0.43,12.69,166.73,336.15,True
236,38.13,68.0,0.79,2.14,0.27,8.34,162.27,335.71,True
237,34.55,66.46,0.81,2.25,0.48,13.84,167.91,336.27,True
238,35.45,66.85,0.81,2.23,0.43,12.45,166.48,336.13,True
239,28.88,64.01,0.86,2.43,0.81,22.54,176.83,337.14,True
240,13.91,57.55,0.97,2.89,1.68,45.51,200.37,339.45,True
241,41.95,69.65,0.76,2.02,0.05,2.48,156.26,335.12,False
242,41.5,69.46,0.76,2.04,0.07,3.17,156.97,335.19,False
243,24.96,62.32,0.89,2.55,1.04,28.54,182.98,337.74,True
244,34.74,66.54,0.81,2.25,0.47,13.54,167.6,336.24,True
245,41.28,69.37,0.76,2.05,0.09,3.5,157.31,335.23,False
246,13.21,57.24,0.98,2.91,1.72,46.59,201.48,339.56,True
247,40.75,69.14,0.77,2.06,0.12,4.32,158.14,335.31,True
248,41.29,69.37,0.76,2.05,0.09,3.5,157.3,335.23,False
249,34.63,66.5,0.81,2.25,0.47,13.7,167.77,336.25,True
250,38.88,68.33,0.78,2.12,0.23,7.18,161.08,335.6,True
251,26.06,62.79,0.88,2.51,0.97,26.87,181.26,337.57,True
252,22.69,61.34,0.9,2.62,1.17,32.04,186.56,338.09,True
253,23.23,61.57,0.9,2.6,1.14,31.2,185.71,338.01,True
254,15.73,58.33,0.96,2.83,1.57,42.72,197.51,339.17,True
255,37.82,67.87,0.79,2.15,0.29,8.81,162.75,335.76,True
256,39.3,68.51,0.78,2.11,0.2,6.54,160.42,335.53,True
257,36.37,67.24,0.8,2.2,0.37,11.04,165.04,335.98,True
258,31.04,64.94,0.84,2.36,0.68,19.22,173.43,336.81,True
259,11.87,56.67,0.99,2.95,1.8,48.64,203.58,339.76,True
260,24.98,62.33,0.89,2.55,1.04,28.52,182.95,337.74,True
261,20.94,60.58,0.92,2.67,1.27,34.72,189.31,338.36,True
262,29.23,64.16,0.85,2.42,0.79,21.99,176.26,337.08,True
263,27.48,63.41,0.87,2.47,0.89,24.68,179.02,337.35,True
264,25.75,62.66,0.88,2.52,0.99,27.33,181.74,337.62,True
265,31.98,65.35,0.83,2.33,0.63,17.78,171.94,336.66,True
266,23.26,61.58,0.9,2.6,1.14,31.15,185.66,338.01,True
267,37.86,67.89,0.79,2.15,0.28,8.75,162.69,335.75,True
268,12.32,56.86,0.98,2.94,1.77,47.95,202.88,339.69,True
269,36.3,67.22,0.8,2.2,0.38,11.14,165.14,335.99,True
270,34.26,66.34,0.82,2.26,0.49,14.27,168.35,336.31,True
271,31.71,65.23,0.84,2.34,0.64,18.2,172.37,336.7,True
272,28.81,63.98,0.86,2.43,0.81,22.64,176.93,337.15,True
273,28.66,63.92,0.86,2.43,0.82,22.87,177.16,337.17,True
274,19.67,60.03,0.93,2.71,1.35,36.68,191.32,338.56,True
275,30.03,64.51,0.85,2.39,0.74,20.77,175.01,336.96,True
276,22.33,61.18,0.91,2.63,1.19,32.58,187.12,338.15,True
277,42.35,69.83,0.75,2.01,0.02,1.85,155.62,335.06,False
278,29.1,64.11,0.86,2.42,0.8,22.2,176.47,337.11,True
279,41.96,69.66,0.76,2.02,0.05,2.46,156.24,335.12,False
280,11.96,56.7,0.99,2.95,1.79,48.51,203.45,339.75,True
281,20.39,60.35,0.92,2.69,1.3,35.56,190.17,338.45,True
282,26.28,62.89,0.88,2.51,0.96,26.53,180.92,337.54,True
283,30.78,64.83,0.84,2.37,0.7,19.61,173.83,336.85,True
284,42.17,69.75,0.75,2.02,0.03,2.13,155.91,335.09,False
285,37.26,67.63,0.79,2.17,0.32,9.67,163.63,335.85,True
286,40.57,69.06,0.77,2.07,0.13,4.59,158.42,335.34,True
287,26.59,63.02,0.87,2.5,0.94,26.05,180.42,337.49,True
288,25.09,62.37,0.89,2.54,1.03,28.35,182.78,337.72,True
289,34.63,66.49,0.81,2.25,0.47,13.71,167.78,336.25,True
290,12.4,56.89,0.98,2.94,1.77,47.83,202.75,339.68,True
291,40.28,68.93,0.77,2.08,0.14,5.04,158.89,335.38,True
292,40.37,68.97,0.77,2.07,0.14,4.9,158.75,335.37,True
293,40.62,69.08,0.77,2.07,0.12,4.52,158.35,335.33,True
294,18.96,59.73,0.93,2.73,1.39,37.76,192.42,338.67,True
295,40.02,68.82,0.77,2.08,0.16,5.43,159.29,335.42,True
296,19.92,60.14,0.93,2.7,1.33,36.29,190.92,338.52,True
297,27.89,63.58,0.86,2.46,0.87,24.05,178.37,337.29,True
298,32.81,65.71,0.83,2.31,0.58,16.5,170.63,336.53,True
299,40.01,68.82,0.77,2.08,0.16,5.45,159.31,335.42,True
300,27.16,63.27,0.87,2.48,0.91,25.17,179.52,337.4,True
301,11.3,56.42,0.99,2.97,1.83,49.52,204.48,339.85,True
302,32.95,65.77,0.83,2.3,0.57,16.29,170.42,336.51,True
303,31.87,65.3,0.83,2.34,0.63,17.94,172.11,336.68,True
304,40.93,69.22,0.76,2.06,0.11,4.04,157.86,335.28,True
305,22.28,61.16,0.91,2.63,1.19,32.66,187.2,338.16,True
306,41.94,69.65,0.76,2.02,0.05,2.49,156.27,335.12,False
307,32.18,65.44,0.83,2.33,0.62,17.47,171.62,336.63,True
308,12.93,57.12,0.98,2.92,1.74,47.02,201.92,339.6,True
309,41.86,69.61,0.76,2.03,0.05,2.62,156.41,335.14,False
310,30.6,64.75,0.84,2.37,0.71,19.89,174.11,336.87,True
311,34.17,66.29,0.82,2.26,0.5,14.42,168.5,336.32,True
312,19.69,60.04,0.93,2.71,1.34,36.64,191.28,338.56,True
313,33.54,66.02,0.82,2.28,0.54,15.38,169.49,336.42,True
314,37.94,67.92,0.79,2.15,0.28,8.63,162.57,335.74,True
315,18.14,59.37,0.94,2.76,1.43,39.01,193.71,338.8,True
316,32.0,65.36,0.83,2.33,0.63,17.74,171.91,336.66,True
317,14.47,57.79,0.97,2.87,1.65,44.65,199.49,339.36,True
318,38.32,68.09,0.78,2.14,0.26,8.05,161.97,335.68,True
319,32.49,65.57,0.83,2.32,0.6,17.0,171.14,336.58,True
320,30.98,64.91,0.84,2.36,0.69,19.32,173.52,336.82,True
321,33.39,65.96,0.82,2.29,0.55,15.61,169.73,336.44,True
322,27.68,63.49,0.87,2.46,0.88,24.37,178.7,337.32,True
323,36.94,67.49,0.79,2.18,0.34,10.16,164.14,335.9,True
324,42.36,69.83,0.75,2.01,0.02,1.85,155.61,335.06,False
325,14.3,57.71,0.97,2.88,1.66,44.91,199.76,339.39,True
326,32.48,65.56,0.83,2.32,0.6,17.01,171.16,336.58,True
327,34.71,66.53,0.81,2.25,0.47,13.59,167.66,336.24,True
328,35.53,66.88,0.81,2.22,0.42,12.34,166.37,336.11,True
329,38.14,68.01,0.79,2.14,0.27,8.32,162.25,335.71,True
330,39.06,68.41,0.78,2.11,0.21,6.9,160.8,335.57,True
331,25.32,62.47,0.88,2.54,1.02,27.99,182.42,337.69,True
332,41.05,69.27,0.76,2.05,0.1,3.85,157.67,335.26,True
333,31.01,64.93,0.84,2.36,0.68,19.26,173.46,336.81,True
334,13.74,57.47,0.97,2.89,1.69,45.77,200.64,339.47,True
335,23.89,61.86,0.9,2.58,1.1,30.19,184.67,337.91,True
336,18.24,59.42,0.94,2.76,1.43,38.86,193.56,338.78,True
337,25.07,62.36,0.89,2.55,1.03,28.39,182.82,337.73,True
338,38.96,68.37,0.78,2.12,0.22,7.06,160.96,335.58,True
339,24.85,62.27,0.89,2.55,1.04,28.71,183.15,337.76,True
340,28.12,63.68,0.86,2.45,0.85,23.7,178.02,337.26,True
341,42.07,69.71,0.76,2.02,0.04,2.28,156.06,335.1,False
342,42.65,69.96,0.75,2.0,0.01,1.4,155.15,335.02,False
343,16.62,58.72,0.95,2.81,1.52,41.35,196.1,339.03,True
344,28.76,63.96,0.86,2.43,0.82,22.72,177.01,337.16,True
345,27.65,63.48,0.87,2.47,0.88,24.42,178.76,337.33,True
346,18.99,59.74,0.93,2.73,1.38,37.72,192.39,338.67,True
347,23.22,61.56,0.9,2.6,1.14,31.23,185.73,338.01,True
348,32.69,65.65,0.83,2.31,0.59,16.69,170.83,336.55,True
349,40.38,68.98,0.77,2.07,0.14,4.88,158.73,335.37,True
350,34.72,66.53,0.81,2.25,0.47,13.57,167.63,336.24,True
351,19.49,59.95,0.93,2.72,1.36,36.95,191.6,338.59,True
352,16.87,58.82,0.95,2.8,1.51,40.97,195.72,338.99,True
353,19.21,59.83,0.93,2.73,1.37,37.38,192.04,338.63,True
354,22.07,61.07,0.91,2.64,1.21,32.99,187.54,338.19,True
355,37.45,67.71,0.79,2.16,0.31,9.39,163.34,335.82,True
356,40.63,69.08,0.77,2.07,0.12,4.5,158.33,335.33,True
357,30.83,64.85,0.84,2.37,0.69,19.54,173.75,336.84,True
358,21.68,60.9,0.91,2.65,1.23,33.58,188.15,338.25,True
359,39.24,68.48,0.78,2.11,0.2,6.64,160.53,335.54,True
360,26.38,62.93,0.88,2.5,0.95,26.37,180.75,337.52,True
361,13.71,57.46,0.97,2.9,1.69,45.82,200.69,339.48,True
362,39.7,68.68,0.77,2.09,0.18,5.93,159.8,335.47,True
363,39.28,68.5,0.78,2.11,0.2,6.57,160.45,335.53,True
364,20.68,60.47,0.92,2.68,1.29,35.12,189.72,338.4,True
365,22.92,61.43,0.9,2.61,1.16,31.69,186.2,338.06,True
366,10.95,56.27,1.0,2.98,1.85,50.05,205.03,339.9,True
367,24.36,62.06,0.89,2.57,1.07,29.47,183.93,337.84,True
368,41.81,69.59,0.76,2.03,0.05,2.69,156.48,335.15,False
369,21.49,60.82,0.91,2.66,1.24,33.88,188.45,338.28,True
370,42.24,69.78,0.75,2.02,0.03,2.03,155.8,335.08,False
371,23.26,61.58,0.9,2.6,1.14,31.16,185.67,338.01,True
372,17.89,59.27,0.94,2.77,1.45,39.4,194.1,338.83,True
373,16.71,58.76,0.95,2.8,1.52,41.21,195.96,339.02,True
374,36.36,67.24,0.8,2.2,0.37,11.05,165.05,335.99,True
375,23.33,61.61,0.9,2.6,1.13,31.05,185.55,338.0,True
376,21.75,60.93,0.91,2.65,1.22,33.48,188.04,338.24,True
377,41.7,69.55,0.76,2.03,0.06,2.86,156.66,335.16,False
378,17.37,59.04,0.95,2.78,1.48,40.21,194.94,338.92,True
379,35.21,66.74,0.81,2.23,0.44,12.82,166.87,336.16,True
380,12.55,56.96,0.98,2.93,1.76,47.6,202.52,339.66,True
381,36.64,67.36,0.8,2.19,0.36,10.62,164.61,335.94,True
382,18.3,59.44,0.94,2.75,1.42,38.78,193.47,338.77,True
383,11.5,56.5,0.99,2.96,1.82,49.21,204.16,339.82,True
384,35.02,66.66,0.81,2.24,0.45,13.11,167.16,336.19,True
385,12.9,57.11,0.98,2.92,1.74,47.06,201.96,339.6,True
386,35.67,66.94,0.8,2.22,0.41,12.12,166.14,336.09,True
