,nuc,aexp,ndev,nd,age,asexp,la,ld,target
145,24.85,91.55,0.27,2.92,14.89,1.25,290.27,195.31,True
146,25.38,93.87,0.27,2.95,15.17,1.25,280.37,193.48,True
147,19.34,67.27,0.25,2.56,11.95,1.25,393.92,214.52,True
148,16.75,55.83,0.24,2.39,10.57,1.25,442.74,223.57,True
149,13.66,42.23,0.23,2.18,8.92,1.25,500.81,234.33,True
150,17.02,57.01,0.24,2.4,10.71,1.25,437.72,222.64,True
151,20.89,74.09,0.26,2.66,12.78,1.25,364.79,209.12,True
152,24.18,88.59,0.27,2.87,14.53,1.25,302.92,197.66,True
153,22.25,80.09,0.26,2.75,13.5,1.25,339.2,204.38,True
154,23.86,87.16,0.27,2.85,14.36,1.25,309.0,198.78,True
155,11.35,32.03,0.22,2.03,7.69,1.25,544.33,242.39,True
156,19.6,68.4,0.25,2.57,12.09,1.25,389.07,213.62,True
157,19.61,68.44,0.25,2.57,12.09,1.25,388.93,213.6,True
158,21.58,77.14,0.26,2.7,13.14,1.25,351.78,206.71,True
159,17.74,60.18,0.24,2.45,11.09,1.25,424.18,220.13,True
160,17.28,58.16,0.24,2.42,10.85,1.25,432.79,221.72,True
161,23.27,84.58,0.26,2.81,14.04,1.25,320.0,200.82,True
162,12.83,38.54,0.23,2.13,8.48,1.25,516.55,237.24,True
163,18.7,64.44,0.25,2.51,11.61,1.25,406.0,216.76,True
164,24.9,91.77,0.27,2.92,14.91,1.25,289.33,195.14,True
165,19.06,66.01,0.25,2.54,11.8,1.25,399.3,215.52,True
166,14.31,45.08,0.23,2.23,9.27,1.25,488.64,232.07,True
167,19.25,66.85,0.25,2.55,11.9,1.25,395.68,214.85,True
168,23.19,84.2,0.26,2.81,14.0,1.25,321.65,201.13,True
169,14.2,44.61,0.23,2.22,9.21,1.25,490.63,232.44,True
170,16.29,53.81,0.24,2.36,10.32,1.25,451.36,225.16,True
171,23.36,84.95,0.26,2.82,14.09,1.25,318.45,200.53,True
172,15.47,50.17,0.24,2.3,9.88,1.25,466.89,228.04,True
173,21.77,77.97,0.26,2.72,13.24,1.25,348.23,206.05,True
174,11.94,34.62,0.23,2.07,8.0,1.25,533.26,240.34,True
175,24.24,88.85,0.27,2.88,14.56,1.25,301.77,197.44,True
176,19.63,68.53,0.25,2.58,12.1,1.25,388.52,213.52,True
177,20.54,72.55,0.25,2.64,12.59,1.25,371.36,210.34,True
178,16.51,54.79,0.24,2.37,10.44,1.25,447.19,224.39,True
179,12.45,36.88,0.23,2.1,8.28,1.25,523.62,238.56,True
180,16.33,53.98,0.24,2.36,10.34,1.25,450.62,225.03,True
181,23.53,85.73,0.26,2.83,14.18,1.25,315.11,199.92,True
182,21.87,78.38,0.26,2.72,13.29,1.25,346.47,205.73,True
183,20.79,73.66,0.26,2.65,12.72,1.25,366.64,209.46,True
184,18.6,63.96,0.25,2.51,11.55,1.25,408.02,217.13,True
185,12.52,37.18,0.23,2.11,8.31,1.25,522.36,238.32,True
186,24.09,88.2,0.27,2.87,14.48,1.25,304.57,197.96,True
187,19.68,68.76,0.25,2.58,12.13,1.25,387.55,213.34,True
188,20.6,72.81,0.25,2.64,12.62,1.25,370.24,210.13,True
189,20.65,73.03,0.25,2.64,12.65,1.25,369.32,209.96,True
190,16.9,56.48,0.24,2.4,10.65,1.25,439.96,223.05,True
191,14.76,47.06,0.24,2.25,9.51,1.25,480.16,230.5,True
192,21.64,77.37,0.26,2.71,13.17,1.25,350.81,206.53,True
193,15.36,49.72,0.24,2.29,9.83,1.25,468.84,228.4,True
194,25.56,94.68,0.27,2.97,15.26,1.25,276.92,192.84,True
195,19.66,68.65,0.25,2.58,12.12,1.25,388.04,213.43,True
196,24.5,90.0,0.27,2.9,14.7,1.25,296.88,196.54,True
197,13.67,42.26,0.23,2.18,8.93,1.25,500.65,234.3,True
198,17.41,58.76,0.24,2.43,10.92,1.25,430.24,221.25,True
199,20.34,71.66,0.25,2.62,12.48,1.25,375.16,211.04,True
200,14.39,45.43,0.23,2.23,9.31,1.25,487.15,231.8,True
201,11.19,31.34,0.22,2.02,7.61,1.25,547.26,242.94,True
202,19.62,68.47,0.25,2.57,12.1,1.25,388.78,213.57,True
203,13.36,40.87,0.23,2.16,8.76,1.25,506.59,235.4,True
204,20.33,71.63,0.25,2.62,12.48,1.25,375.3,211.07,True
205,14.7,46.78,0.23,2.25,9.47,1.25,481.35,230.72,True
206,19.79,69.22,0.25,2.59,12.19,1.25,385.6,212.98,True
207,14.65,46.59,0.23,2.25,9.45,1.25,482.17,230.87,True
208,17.82,60.55,0.25,2.46,11.14,1.25,422.61,219.84,True
209,25.32,93.6,0.27,2.95,15.13,1.25,281.51,193.69,True
210,22.88,82.85,0.26,2.79,13.83,1.25,327.39,202.19,True
211,16.88,56.39,0.24,2.39,10.64,1.25,440.34,223.12,True
212,13.81,42.87,0.23,2.19,9.0,1.25,498.08,233.82,True
213,16.92,56.57,0.24,2.4,10.66,1.25,439.57,222.98,True
214,20.01,70.18,0.25,2.6,12.3,1.25,381.47,212.21,True
215,25.71,95.33,0.27,2.98,15.34,1.25,274.12,192.32,True
216,14.6,46.34,0.23,2.24,9.42,1.25,483.24,231.07,True
217,17.82,60.55,0.25,2.46,11.14,1.25,422.59,219.83,True
218,10.97,30.35,0.22,2.01,7.49,1.25,551.49,243.72,True
219,14.95,47.9,0.24,2.27,9.61,1.25,476.58,229.84,True
220,21.17,75.33,0.26,2.68,12.93,1.25,359.5,208.14,True
221,23.6,86.04,0.26,2.84,14.22,1.25,313.78,199.67,True
222,21.13,75.14,0.26,2.67,12.9,1.25,360.33,208.3,True
223,13.35,40.86,0.23,2.16,8.76,1.25,506.62,235.41,True
224,11.09,30.9,0.22,2.01,7.55,1.25,549.14,243.28,True
225,17.0,56.91,0.24,2.4,10.7,1.25,438.11,222.71,True
226,20.24,71.21,0.25,2.62,12.43,1.25,377.07,211.4,True
227,19.01,65.78,0.25,2.53,11.77,1.25,400.26,215.69,True
228,16.76,55.89,0.24,2.39,10.58,1.25,442.47,223.52,True
229,21.07,74.85,0.26,2.67,12.87,1.25,361.54,208.52,True
230,13.38,40.97,0.23,2.16,8.77,1.25,506.18,235.32,True
231,17.2,57.8,0.24,2.41,10.81,1.25,434.32,222.01,True
232,23.47,85.43,0.26,2.83,14.15,1.25,316.4,200.15,True
233,25.42,94.03,0.27,2.96,15.19,1.25,279.7,193.35,True
234,12.3,36.2,0.23,2.09,8.19,1.25,526.53,239.09,True
235,20.78,73.61,0.26,2.65,12.72,1.25,366.83,209.5,True
236,22.57,81.49,0.26,2.77,13.67,1.25,333.21,203.27,True
237,22.3,80.31,0.26,2.75,13.53,1.25,338.23,204.2,True
238,11.27,31.68,0.22,2.03,7.65,1.25,545.83,242.67,True
239,18.21,62.26,0.25,2.48,11.35,1.25,415.27,218.48,True
240,22.19,79.82,0.26,2.74,13.47,1.25,340.33,204.59,True
241,13.73,42.53,0.23,2.19,8.96,1.25,499.52,234.09,True
242,18.38,63.03,0.25,2.49,11.44,1.25,412.02,217.87,True
243,11.15,31.15,0.22,2.02,7.58,1.25,548.11,243.09,True
244,22.76,82.32,0.26,2.78,13.77,1.25,329.68,202.61,True
245,12.41,36.72,0.23,2.1,8.26,1.25,524.31,238.68,True
246,11.57,32.98,0.22,2.04,7.81,1.25,540.26,241.64,True
247,11.16,31.18,0.22,2.02,7.59,1.25,547.95,243.06,True
248,18.97,65.62,0.25,2.53,11.75,1.25,400.95,215.82,True
249,23.56,85.86,0.26,2.83,14.2,1.25,314.54,199.81,True
250,22.55,81.39,0.26,2.77,13.66,1.25,333.64,203.35,True
251,16.41,54.32,0.24,2.36,10.39,1.25,449.17,224.76,True
252,20.25,71.26,0.25,2.62,12.43,1.25,376.88,211.36,True
253,22.04,79.13,0.26,2.73,13.39,1.25,343.26,205.13,True
254,12.07,35.22,0.23,2.08,8.08,1.25,530.73,239.87,True
255,11.68,33.5,0.22,2.05,7.87,1.25,538.05,241.23,True
256,17.54,59.3,0.24,2.44,10.99,1.25,427.94,220.83,True
257,23.3,84.7,0.26,2.82,14.06,1.25,319.5,200.73,True
258,23.71,86.5,0.26,2.84,14.28,1.25,311.83,199.31,True
259,12.88,38.79,0.23,2.13,8.51,1.25,515.46,237.04,True
260,24.73,91.0,0.27,2.91,14.82,1.25,292.6,195.74,True
261,24.44,89.71,0.27,2.89,14.66,1.25,298.13,196.77,True
262,19.48,67.88,0.25,2.57,12.02,1.25,391.31,214.04,True
263,12.72,38.08,0.23,2.12,8.42,1.25,518.5,237.61,True
264,25.4,93.97,0.27,2.95,15.18,1.25,279.92,193.39,True
265,23.55,85.79,0.26,2.83,14.19,1.25,314.84,199.86,True
266,25.49,94.36,0.27,2.96,15.23,1.25,278.27,193.09,True
267,19.85,69.49,0.25,2.59,12.22,1.25,384.43,212.76,True
268,13.78,42.76,0.23,2.19,8.99,1.25,498.55,233.91,True
269,21.14,75.19,0.26,2.67,12.91,1.25,360.12,208.26,True
270,25.63,94.95,0.27,2.97,15.3,1.25,275.75,192.62,True
271,23.62,86.11,0.26,2.84,14.23,1.25,313.48,199.61,True
272,12.19,35.72,0.23,2.09,8.14,1.25,528.59,239.48,True
273,18.46,63.35,0.25,2.5,11.48,1.25,410.62,217.62,True
274,15.86,51.92,0.24,2.33,10.09,1.25,459.45,226.66,True
275,18.93,65.43,0.25,2.53,11.73,1.25,401.78,215.98,True
276,16.06,52.8,0.24,2.34,10.2,1.25,455.67,225.96,True
277,24.96,92.02,0.27,2.93,14.94,1.25,288.24,194.94,True
278,25.79,95.66,0.27,2.98,15.38,1.25,272.72,192.06,True
279,16.58,55.09,0.24,2.37,10.48,1.25,445.88,224.15,True
280,22.54,81.35,0.26,2.77,13.65,1.25,333.79,203.38,True
281,15.42,49.97,0.24,2.3,9.86,1.25,467.76,228.2,True
282,25.42,94.04,0.27,2.96,15.19,1.25,279.63,193.34,True
283,16.72,55.7,0.24,2.38,10.55,1.25,443.29,223.67,True
284,19.75,69.08,0.25,2.58,12.17,1.25,386.2,213.09,True
285,15.45,50.1,0.24,2.3,9.88,1.25,467.19,228.1,True
286,15.37,49.74,0.24,2.29,9.83,1.25,468.74,228.38,True
287,18.9,65.31,0.25,2.53,11.71,1.25,402.26,216.07,True
288,24.32,89.22,0.27,2.88,14.6,1.25,300.22,197.16,True
289,24.22,88.73,0.27,2.88,14.55,1.25,302.29,197.54,True
290,16.62,55.24,0.24,2.38,10.5,1.25,445.26,224.03,True
291,14.53,46.03,0.23,2.24,9.38,1.25,484.57,231.32,True
292,17.03,57.07,0.24,2.4,10.72,1.25,437.45,222.59,True
293,25.91,96.21,0.27,2.99,15.45,1.25,270.39,191.63,True
294,19.15,66.41,0.25,2.54,11.85,1.25,397.59,215.2,True
295,18.41,63.13,0.25,2.49,11.45,1.25,411.56,217.79,True
296,23.15,84.02,0.26,2.81,13.98,1.25,322.41,201.27,True
297,25.51,94.43,0.27,2.96,15.23,1.25,277.99,193.04,True
298,22.98,83.28,0.26,2.8,13.89,1.25,325.57,201.85,True
299,12.38,36.55,0.23,2.1,8.24,1.25,525.02,238.82,True
300,16.67,55.47,0.24,2.38,10.52,1.25,444.29,223.86,True
301,13.8,42.83,0.23,2.19,9.0,1.25,498.22,233.85,True
302,16.62,55.28,0.24,2.38,10.5,1.25,445.09,224.0,True
303,17.43,58.83,0.24,2.43,10.93,1.25,429.94,221.2,True
304,21.72,77.75,0.26,2.71,13.22,1.25,349.16,206.23,True
305,13.98,43.64,0.23,2.2,9.09,1.25,494.77,233.21,True
306,20.5,72.35,0.25,2.63,12.56,1.25,372.23,210.5,True
307,15.25,49.21,0.24,2.29,9.77,1.25,470.99,228.8,True
308,19.31,67.13,0.25,2.55,11.93,1.25,394.51,214.63,True
309,17.07,57.25,0.24,2.41,10.74,1.25,436.69,222.45,True
310,24.76,91.13,0.27,2.91,14.84,1.25,292.08,195.65,True
311,14.68,46.69,0.23,2.25,9.46,1.25,481.76,230.8,True
312,24.73,91.0,0.27,2.91,14.82,1.25,292.62,195.75,True
313,24.91,91.78,0.27,2.92,14.91,1.25,289.28,195.13,True
314,21.83,78.24,0.26,2.72,13.28,1.25,347.09,205.84,True
315,11.08,30.83,0.22,2.01,7.54,1.25,549.47,243.35,True
316,24.63,90.58,0.27,2.9,14.77,1.25,294.42,196.08,True
317,14.25,44.83,0.23,2.22,9.24,1.25,489.68,232.27,True
318,11.46,32.52,0.22,2.04,7.75,1.25,542.25,242.01,True
319,12.12,35.41,0.23,2.08,8.1,1.25,529.9,239.72,True
320,20.56,72.62,0.25,2.64,12.6,1.25,371.09,210.29,True
321,21.96,78.79,0.26,2.73,13.34,1.25,344.72,205.4,True
322,12.27,36.1,0.23,2.09,8.18,1.25,526.98,239.18,True
323,16.25,53.62,0.24,2.35,10.3,1.25,452.16,225.31,True
324,25.12,92.72,0.27,2.94,15.03,1.25,285.28,194.39,True
325,14.28,44.94,0.23,2.22,9.25,1.25,489.21,232.18,True
326,14.36,45.28,0.23,2.23,9.29,1.25,487.76,231.91,True
327,11.99,34.86,0.23,2.07,8.03,1.25,532.27,240.16,True
328,15.86,51.92,0.24,2.33,10.1,1.25,459.41,226.66,True
329,21.8,78.11,0.26,2.72,13.26,1.25,347.66,205.95,True
330,25.45,94.17,0.27,2.96,15.2,1.25,279.08,193.24,True
331,21.5,76.75,0.26,2.7,13.1,1.25,353.42,207.01,True
332,21.05,74.76,0.26,2.67,12.86,1.25,361.93,208.59,True
333,14.56,46.18,0.23,2.24,9.4,1.25,483.91,231.2,True
334,24.55,90.22,0.27,2.9,14.73,1.25,295.96,196.37,True
335,25.97,96.45,0.27,2.99,15.48,1.25,269.35,191.44,True
336,12.6,37.55,0.23,2.11,8.36,1.25,520.78,238.03,True
337,18.1,61.79,0.25,2.47,11.29,1.25,417.29,218.85,True
338,17.24,57.99,0.24,2.42,10.83,1.25,433.54,221.86,True
339,23.16,84.07,0.26,2.81,13.98,1.25,322.21,201.23,True
340,11.5,32.7,0.22,2.04,7.77,1.25,541.48,241.87,True
341,11.66,33.38,0.22,2.05,7.85,1.25,538.57,241.33,True
342,24.83,91.44,0.27,2.92,14.87,1.25,290.73,195.4,True
343,11.48,32.58,0.22,2.04,7.76,1.25,541.97,241.96,True
344,12.95,39.09,0.23,2.14,8.54,1.25,514.19,236.81,True
345,22.02,79.05,0.26,2.73,13.38,1.25,343.61,205.2,True
346,19.91,69.74,0.25,2.59,12.25,1.25,383.37,212.56,True
347,20.68,73.17,0.25,2.64,12.66,1.25,368.74,209.85,True
348,24.99,92.14,0.27,2.93,14.96,1.25,287.74,194.84,True
349,11.26,31.62,0.22,2.02,7.64,1.25,546.1,242.72,True
350,20.32,71.55,0.25,2.62,12.47,1.25,375.65,211.13,True
351,14.6,46.34,0.23,2.24,9.42,1.25,483.23,231.07,True
352,19.45,67.72,0.25,2.56,12.0,1.25,392.0,214.16,True
353,19.04,65.91,0.25,2.54,11.79,1.25,399.72,215.59,True
354,16.1,52.98,0.24,2.34,10.22,1.25,454.89,225.82,True
355,24.47,89.85,0.27,2.89,14.68,1.25,297.5,196.65,True
356,18.59,63.93,0.25,2.51,11.55,1.25,408.14,217.16,True
357,25.79,95.68,0.27,2.98,15.39,1.25,272.62,192.04,True
358,13.96,43.55,0.23,2.2,9.08,1.25,495.17,233.28,True
359,23.81,86.96,0.27,2.85,14.33,1.25,309.86,198.94,True
360,25.73,95.43,0.27,2.98,15.36,1.25,273.7,192.24,True
361,24.3,89.12,0.27,2.88,14.59,1.25,300.66,197.24,True
362,17.61,59.64,0.24,2.44,11.03,1.25,426.49,220.56,True
363,15.86,51.93,0.24,2.33,10.1,1.25,459.39,226.65,True
364,19.79,69.24,0.25,2.59,12.19,1.25,385.49,212.96,True
365,25.9,96.16,0.27,2.99,15.44,1.25,270.58,191.66,True
366,15.86,51.91,0.24,2.33,10.09,1.25,459.47,226.67,True
367,24.15,88.47,0.27,2.87,14.51,1.25,303.43,197.75,True
368,21.01,74.61,0.26,2.67,12.84,1.25,362.57,208.71,True
369,11.36,32.07,0.22,2.03,7.69,1.25,544.18,242.36,True
370,15.34,49.63,0.24,2.29,9.82,1.25,469.2,228.47,True
371,22.87,82.79,0.26,2.79,13.83,1.25,327.66,202.24,True
372,14.87,47.55,0.24,2.26,9.57,1.25,478.1,230.12,True
373,23.33,84.85,0.26,2.82,14.08,1.25,318.88,200.61,True
374,17.78,60.36,0.25,2.45,11.12,1.25,423.39,219.98,True
375,21.65,77.42,0.26,2.71,13.18,1.25,350.59,206.49,True
376,17.32,58.32,0.24,2.42,10.87,1.25,432.1,221.59,True
377,22.85,82.71,0.26,2.79,13.82,1.25,328.01,202.31,True
378,14.39,45.41,0.23,2.23,9.31,1.25,487.22,231.81,True
379,13.26,40.45,0.23,2.16,8.71,1.25,508.39,235.73,True
380,10.94,30.24,0.22,2.0,7.47,1.25,552.0,243.81,True
381,18.72,64.52,0.25,2.52,11.62,1.25,405.66,216.7,True
382,19.27,66.95,0.25,2.55,11.91,1.25,395.28,214.77,True
383,22.38,80.65,0.26,2.76,13.57,1.25,336.79,203.93,True
384,19.9,69.71,0.25,2.59,12.25,1.25,383.49,212.59,True
385,19.37,67.36,0.25,2.56,11.96,1.25,393.51,214.44,True
386,15.87,51.95,0.24,2.33,10.1,1.25,459.32,226.64,True
