,nuc,aexp,ndev,nd,age,asexp,la,ld,target
125,207.4,157.35,1.23,5.0,20.58,1.33,1085.6,92.77,True
126,17.74,109.7,0.45,5.0,86.71,3.81,1422.8,193.2,True
127,229.54,162.91,1.32,5.0,12.86,1.04,1046.23,81.04,False
128,241.41,165.9,1.37,5.0,8.72,0.89,1025.11,74.76,False
129,246.51,167.18,1.39,5.0,6.94,0.82,1016.05,72.06,False
130,224.46,161.64,1.3,5.0,14.63,1.11,1055.25,83.73,False
131,198.74,155.18,1.19,5.0,23.6,1.45,1100.98,97.35,True
132,41.14,115.58,0.54,5.0,78.55,3.5,1381.18,180.8,True
133,244.07,166.56,1.38,5.0,7.79,0.85,1020.4,73.35,False
134,227.84,162.49,1.31,5.0,13.45,1.07,1049.26,81.95,False
135,230.11,163.06,1.32,5.0,12.66,1.04,1045.2,80.74,False
136,240.54,165.68,1.37,5.0,9.02,0.9,1026.67,75.22,False
137,63.06,121.09,0.63,5.0,70.9,3.22,1342.21,169.2,True
138,4.97,106.5,0.39,5.0,91.16,3.97,1445.49,199.95,True
139,32.72,113.47,0.51,5.0,81.48,3.61,1396.15,185.26,True
140,49.28,117.63,0.58,5.0,75.71,3.4,1366.72,176.5,True
141,25.75,111.72,0.48,5.0,83.91,3.7,1408.55,188.95,True
142,171.04,148.22,1.08,5.0,33.26,1.81,1150.23,112.02,True
143,35.29,114.11,0.52,5.0,80.59,3.58,1391.59,183.9,True
144,157.11,144.72,1.02,5.0,38.11,1.99,1175.01,119.4,True
145,48.74,117.49,0.57,5.0,75.9,3.4,1367.67,176.78,True
146,247.49,167.42,1.4,5.0,6.6,0.81,1014.31,71.54,False
147,236.92,164.77,1.35,5.0,10.29,0.95,1033.1,77.14,False
148,189.27,152.8,1.15,5.0,26.9,1.57,1117.83,102.37,True
149,155.01,144.19,1.01,5.0,38.85,2.02,1178.74,120.51,True
150,182.31,151.05,1.13,5.0,29.33,1.66,1130.2,106.05,True
151,96.8,129.57,0.77,5.0,59.14,2.78,1282.23,151.33,True
152,122.36,135.99,0.88,5.0,50.23,2.44,1236.79,137.8,True
153,209.17,157.8,1.24,5.0,19.96,1.31,1082.45,91.83,True
154,90.9,128.08,0.75,5.0,61.2,2.85,1292.72,154.45,True
155,126.51,137.03,0.9,5.0,48.78,2.39,1229.4,135.6,True
156,108.43,132.49,0.82,5.0,55.09,2.62,1261.56,145.18,True
157,11.87,108.23,0.42,5.0,88.75,3.88,1433.22,196.3,True
158,109.52,132.76,0.83,5.0,54.71,2.61,1259.62,144.6,True
159,14.3,108.84,0.43,5.0,87.91,3.85,1428.91,195.02,True
160,181.95,150.96,1.12,5.0,29.45,1.67,1130.83,106.24,True
161,58.68,119.99,0.61,5.0,72.43,3.27,1350.0,171.51,True
162,33.98,113.78,0.51,5.0,81.05,3.6,1393.93,184.6,True
163,61.39,120.67,0.63,5.0,71.49,3.24,1345.18,170.08,True
164,63.71,121.25,0.64,5.0,70.68,3.21,1341.07,168.85,True
165,15.42,109.12,0.44,5.0,87.52,3.84,1426.92,194.42,True
166,227.77,162.47,1.31,5.0,13.48,1.07,1049.37,81.98,False
167,230.06,163.04,1.32,5.0,12.68,1.04,1045.3,80.77,False
168,94.71,129.04,0.76,5.0,59.87,2.8,1285.95,152.44,True
169,81.12,125.63,0.71,5.0,64.61,2.98,1310.11,159.63,True
170,78.07,124.86,0.7,5.0,65.67,3.02,1315.52,161.25,True
171,5.91,106.73,0.4,5.0,90.83,3.96,1443.83,199.46,True
172,80.34,125.43,0.7,5.0,64.88,2.99,1311.5,160.05,True
173,163.49,146.32,1.05,5.0,35.89,1.91,1163.67,116.02,True
174,159.18,145.24,1.03,5.0,37.39,1.96,1171.33,118.3,True
175,17.77,109.71,0.45,5.0,86.7,3.81,1422.74,193.18,True
176,141.81,140.87,0.96,5.0,43.45,2.19,1202.21,127.5,True
177,171.56,148.35,1.08,5.0,33.07,1.8,1149.31,111.75,True
178,11.97,108.25,0.42,5.0,88.72,3.88,1433.06,196.25,True
179,191.11,153.26,1.16,5.0,26.26,1.55,1114.55,101.39,True
180,123.37,136.24,0.88,5.0,49.88,2.43,1235.0,137.26,True
181,54.05,118.83,0.6,5.0,74.05,3.33,1358.23,173.97,True
182,92.6,128.51,0.76,5.0,60.61,2.83,1289.7,153.55,True
183,253.9,169.03,1.42,5.0,4.36,0.73,1002.91,68.14,False
184,128.7,137.58,0.9,5.0,48.02,2.36,1225.51,134.44,True
185,250.68,168.23,1.41,5.0,5.49,0.77,1008.63,69.85,False
186,201.25,155.81,1.2,5.0,22.72,1.41,1096.53,96.03,True
187,242.0,166.04,1.37,5.0,8.51,0.88,1024.07,74.44,False
188,14.93,109.0,0.43,5.0,87.69,3.84,1427.78,194.68,True
189,182.68,151.14,1.13,5.0,29.2,1.66,1129.54,105.86,True
190,83.4,126.2,0.72,5.0,63.81,2.95,1306.05,158.42,True
191,110.09,132.9,0.83,5.0,54.51,2.6,1258.6,144.29,True
192,256.92,169.79,1.43,5.0,3.31,0.69,997.54,66.54,True
193,75.29,124.16,0.68,5.0,66.64,3.06,1320.48,162.72,True
194,44.84,116.51,0.56,5.0,77.26,3.45,1374.6,178.84,True
195,220.49,160.64,1.28,5.0,16.01,1.16,1062.32,85.84,False
196,26.62,111.93,0.48,5.0,83.61,3.69,1407.01,188.49,True
197,133.1,138.68,0.92,5.0,46.48,2.3,1217.69,132.11,True
198,182.39,151.07,1.13,5.0,29.3,1.66,1130.05,106.01,True
199,8.07,107.27,0.41,5.0,90.08,3.93,1439.98,198.31,True
200,223.69,161.44,1.3,5.0,14.9,1.12,1056.63,84.14,False
201,141.33,140.75,0.96,5.0,43.62,2.2,1203.06,127.75,True
202,70.49,122.96,0.66,5.0,68.31,3.12,1329.0,165.26,True
203,248.08,167.57,1.4,5.0,6.39,0.8,1013.26,71.22,False
204,144.1,141.45,0.97,5.0,42.65,2.16,1198.14,126.29,True
205,5.96,106.74,0.4,5.0,90.82,3.96,1443.74,199.43,True
206,122.49,136.02,0.88,5.0,50.19,2.44,1236.56,137.73,True
207,226.81,162.23,1.31,5.0,13.81,1.08,1051.08,82.49,False
208,241.85,166.01,1.37,5.0,8.57,0.88,1024.34,74.53,False
209,203.92,156.48,1.22,5.0,21.79,1.38,1091.79,94.61,True
210,62.17,120.87,0.63,5.0,71.21,3.23,1343.8,169.67,True
211,95.87,129.33,0.77,5.0,59.47,2.79,1283.88,151.82,True
212,171.12,148.24,1.08,5.0,33.23,1.81,1150.09,111.98,True
213,119.03,135.15,0.86,5.0,51.39,2.49,1242.71,139.56,True
214,191.27,153.3,1.16,5.0,26.2,1.54,1114.27,101.31,True
215,206.12,157.03,1.22,5.0,21.03,1.35,1087.87,93.45,True
216,146.43,142.03,0.98,5.0,41.84,2.13,1194.0,125.05,True
217,78.85,125.06,0.7,5.0,65.4,3.01,1314.14,160.84,True
218,214.27,159.08,1.26,5.0,18.18,1.24,1073.37,89.13,False
219,32.82,113.49,0.51,5.0,81.45,3.61,1395.98,185.21,True
220,16.59,109.41,0.44,5.0,87.11,3.82,1424.83,193.8,True
221,101.45,130.73,0.79,5.0,57.52,2.72,1273.96,148.87,True
222,254.38,169.15,1.42,5.0,4.2,0.72,1002.07,67.89,False
223,139.92,140.4,0.95,5.0,44.11,2.21,1205.57,128.5,True
224,188.13,152.51,1.15,5.0,27.3,1.58,1119.84,102.97,True
225,113.88,133.86,0.84,5.0,53.18,2.55,1251.86,142.29,True
226,121.61,135.8,0.88,5.0,50.49,2.45,1238.12,138.19,True
227,145.33,141.76,0.97,5.0,42.22,2.14,1195.95,125.64,True
228,30.36,112.87,0.5,5.0,82.31,3.64,1400.36,186.51,True
229,41.08,115.57,0.54,5.0,78.57,3.5,1381.29,180.83,True
230,126.13,136.93,0.89,5.0,48.92,2.39,1230.09,135.8,True
231,201.2,155.79,1.2,5.0,22.74,1.41,1096.61,96.05,True
232,261.14,170.85,1.45,5.0,1.84,0.63,990.04,64.31,False
233,229.68,162.95,1.32,5.0,12.81,1.04,1045.97,80.97,False
234,235.23,164.34,1.34,5.0,10.87,0.97,1036.1,78.03,False
235,188.4,152.58,1.15,5.0,27.2,1.58,1119.37,102.83,True
236,126.03,136.91,0.89,5.0,48.95,2.39,1230.27,135.86,True
237,81.08,125.62,0.71,5.0,64.62,2.98,1310.17,159.65,True
238,64.33,121.41,0.64,5.0,70.46,3.2,1339.95,168.52,True
239,42.63,115.96,0.55,5.0,78.03,3.48,1378.55,180.02,True
240,136.35,139.5,0.94,5.0,45.35,2.26,1211.9,130.39,True
241,176.81,149.67,1.1,5.0,31.24,1.73,1139.97,108.96,True
242,176.72,149.64,1.1,5.0,31.27,1.73,1140.13,109.01,True
243,36.21,114.34,0.52,5.0,80.27,3.57,1389.95,183.41,True
244,140.36,140.51,0.95,5.0,43.95,2.21,1204.78,128.27,True
245,80.86,125.56,0.71,5.0,64.7,2.98,1310.58,159.77,True
246,128.64,137.56,0.9,5.0,48.04,2.36,1225.62,134.47,True
247,221.72,160.95,1.29,5.0,15.59,1.15,1060.14,85.19,False
248,160.11,145.47,1.03,5.0,37.07,1.95,1169.67,117.81,True
249,127.91,137.38,0.9,5.0,48.29,2.37,1226.92,134.86,True
250,201.88,155.96,1.21,5.0,22.5,1.41,1095.41,95.69,True
251,36.23,114.35,0.52,5.0,80.26,3.57,1389.93,183.41,True
252,239.78,165.49,1.36,5.0,9.29,0.91,1028.03,75.62,False
253,235.5,164.41,1.35,5.0,10.78,0.97,1035.63,77.89,False
254,43.77,116.24,0.55,5.0,77.63,3.47,1376.52,179.41,True
255,176.72,149.64,1.1,5.0,31.28,1.73,1140.14,109.01,True
256,24.14,111.31,0.47,5.0,84.48,3.72,1411.41,189.81,True
257,13.31,108.59,0.43,5.0,88.25,3.87,1430.67,195.54,True
258,68.13,122.36,0.65,5.0,69.14,3.15,1333.2,166.51,True
259,157.6,144.84,1.02,5.0,37.94,1.98,1174.13,119.14,True
260,260.89,170.79,1.45,5.0,1.93,0.64,990.48,64.44,False
261,44.87,116.52,0.56,5.0,77.25,3.45,1374.56,178.83,True
262,64.48,121.45,0.64,5.0,70.41,3.2,1339.69,168.44,True
263,173.13,148.74,1.09,5.0,32.53,1.78,1146.52,110.91,True
264,214.27,159.08,1.26,5.0,18.18,1.24,1073.37,89.13,False
265,196.89,154.71,1.19,5.0,24.24,1.47,1104.28,98.33,True
266,50.87,118.03,0.58,5.0,75.16,3.38,1363.9,175.65,True
267,39.06,115.06,0.53,5.0,79.27,3.53,1384.88,181.9,True
268,210.61,158.16,1.24,5.0,19.46,1.29,1079.89,91.07,False
269,238.31,165.12,1.36,5.0,9.8,0.93,1030.64,76.4,False
270,222.03,161.03,1.29,5.0,15.48,1.14,1059.57,85.02,False
271,205.07,156.77,1.22,5.0,21.39,1.36,1089.73,94.0,True
272,3.05,106.01,0.38,5.0,91.83,4.0,1448.92,200.97,True
273,203.62,156.4,1.21,5.0,21.9,1.38,1092.32,94.77,True
274,81.4,125.7,0.71,5.0,64.51,2.98,1309.62,159.49,True
275,166.65,147.11,1.06,5.0,34.79,1.86,1158.05,114.35,True
276,185.54,151.86,1.14,5.0,28.2,1.62,1124.46,104.34,True
277,60.5,120.45,0.62,5.0,71.8,3.25,1346.76,170.55,True
278,35.57,114.18,0.52,5.0,80.49,3.58,1391.09,183.75,True
279,228.06,162.54,1.32,5.0,13.38,1.06,1048.86,81.83,False
280,220.55,160.66,1.28,5.0,15.99,1.16,1062.21,85.8,False
281,173.3,148.78,1.09,5.0,32.47,1.78,1146.22,110.83,True
282,104.04,131.38,0.8,5.0,56.62,2.68,1269.36,147.5,True
283,181.72,150.9,1.12,5.0,29.53,1.67,1131.24,106.36,True
284,257.78,170.01,1.44,5.0,3.01,0.68,996.01,66.09,True
285,232.3,163.61,1.33,5.0,11.9,1.01,1041.32,79.58,False
286,251.81,168.51,1.41,5.0,5.09,0.75,1006.64,69.25,False
287,158.77,145.13,1.03,5.0,37.53,1.97,1172.05,118.52,True
288,53.5,118.69,0.59,5.0,74.24,3.34,1359.21,174.26,True
289,67.68,122.25,0.65,5.0,69.29,3.16,1334.0,166.75,True
290,47.97,117.3,0.57,5.0,76.17,3.41,1369.05,177.19,True
291,218.16,160.06,1.27,5.0,16.83,1.19,1066.45,87.07,False
292,204.15,156.53,1.22,5.0,21.71,1.38,1091.37,94.49,True
293,261.21,170.87,1.45,5.0,1.82,0.63,989.92,64.27,False
294,70.64,122.99,0.66,5.0,68.26,3.12,1328.73,165.18,True
295,99.48,130.24,0.78,5.0,58.21,2.74,1277.47,149.91,True
296,246.76,167.24,1.39,5.0,6.85,0.82,1015.6,71.92,False
297,178.02,149.97,1.11,5.0,30.82,1.72,1137.82,108.32,True
298,52.54,118.45,0.59,5.0,74.57,3.35,1360.93,174.77,True
299,244.48,166.67,1.38,5.0,7.65,0.85,1019.67,73.13,False
300,75.76,124.28,0.69,5.0,66.48,3.05,1319.63,162.47,True
301,181.7,150.89,1.12,5.0,29.54,1.67,1131.29,106.38,True
302,12.59,108.41,0.42,5.0,88.5,3.87,1431.94,195.92,True
303,249.97,168.05,1.41,5.0,5.73,0.78,1009.9,70.22,False
304,247.13,167.33,1.39,5.0,6.73,0.81,1014.95,71.73,False
305,180.56,150.61,1.12,5.0,29.94,1.68,1133.31,106.98,True
306,89.66,127.77,0.74,5.0,61.63,2.87,1294.92,155.11,True
307,90.01,127.86,0.74,5.0,61.51,2.86,1294.3,154.93,True
308,113.41,133.74,0.84,5.0,53.35,2.56,1252.69,142.53,True
309,230.05,163.04,1.32,5.0,12.68,1.04,1045.33,80.78,False
310,7.2,107.06,0.4,5.0,90.38,3.95,1441.53,198.78,True
311,240.21,165.59,1.37,5.0,9.14,0.91,1027.26,75.39,False
312,99.15,130.16,0.78,5.0,58.32,2.75,1278.05,150.09,True
313,55.42,119.17,0.6,5.0,73.57,3.32,1355.79,173.24,True
314,85.22,126.66,0.72,5.0,63.18,2.93,1302.82,157.46,True
315,22.4,110.87,0.46,5.0,85.08,3.75,1414.5,190.73,True
316,148.13,142.46,0.98,5.0,41.24,2.11,1190.96,124.15,True
317,14.68,108.93,0.43,5.0,87.77,3.85,1428.24,194.82,True
318,3.9,106.23,0.39,5.0,91.53,3.99,1447.39,200.52,True
319,201.77,155.94,1.21,5.0,22.54,1.41,1095.59,95.75,True
320,45.71,116.73,0.56,5.0,76.95,3.44,1373.06,178.38,True
321,219.78,160.46,1.28,5.0,16.26,1.17,1063.59,86.21,False
322,225.98,162.02,1.31,5.0,14.1,1.09,1052.55,82.93,False
323,186.48,152.1,1.14,5.0,27.87,1.61,1122.79,103.85,True
324,61.7,120.75,0.63,5.0,71.38,3.23,1344.64,169.92,True
325,110.78,133.08,0.83,5.0,54.27,2.59,1257.38,143.93,True
326,212.95,158.75,1.25,5.0,18.64,1.26,1075.72,89.83,False
327,213.83,158.97,1.26,5.0,18.34,1.25,1074.16,89.36,False
328,37.24,114.6,0.53,5.0,79.91,3.55,1388.13,182.87,True
329,145.52,141.81,0.97,5.0,42.15,2.14,1195.6,125.53,True
330,93.77,128.8,0.76,5.0,60.2,2.82,1287.62,152.94,True
331,143.87,141.39,0.97,5.0,42.73,2.16,1198.54,126.41,True
332,205.81,156.95,1.22,5.0,21.13,1.35,1088.43,93.61,True
333,95.41,129.22,0.77,5.0,59.62,2.79,1284.69,152.07,True
334,226.66,162.19,1.31,5.0,13.86,1.08,1051.34,82.57,False
335,161.07,145.71,1.04,5.0,36.73,1.94,1167.96,117.3,True
336,8.53,107.39,0.41,5.0,89.92,3.93,1439.17,198.07,True
337,6.53,106.89,0.4,5.0,90.62,3.95,1442.73,199.13,True
338,76.11,124.37,0.69,5.0,66.35,3.05,1319.01,162.29,True
339,59.08,120.09,0.62,5.0,72.29,3.27,1349.29,171.3,True
340,85.8,126.8,0.73,5.0,62.98,2.92,1301.79,157.16,True
341,48.97,117.55,0.57,5.0,75.82,3.4,1367.27,176.66,True
342,53.91,118.79,0.6,5.0,74.1,3.34,1358.49,174.04,True
343,83.75,126.29,0.72,5.0,63.69,2.95,1305.43,158.24,True
344,79.74,125.28,0.7,5.0,65.09,3.0,1312.57,160.37,True
345,150.73,143.11,1.0,5.0,40.34,2.07,1186.35,122.78,True
346,19.16,110.06,0.45,5.0,86.21,3.79,1420.26,192.44,True
347,201.7,155.92,1.21,5.0,22.57,1.41,1095.73,95.79,True
348,156.12,144.47,1.02,5.0,38.46,2.0,1176.76,119.92,True
349,61.7,120.75,0.63,5.0,71.38,3.23,1344.64,169.92,True
350,125.21,136.7,0.89,5.0,49.24,2.41,1231.72,136.29,True
351,123.83,136.36,0.88,5.0,49.72,2.42,1234.18,137.02,True
352,94.01,128.86,0.76,5.0,60.11,2.81,1287.19,152.81,True
353,202.06,156.01,1.21,5.0,22.44,1.4,1095.09,95.6,True
354,72.76,123.53,0.67,5.0,67.52,3.09,1324.96,164.06,True
355,202.17,156.04,1.21,5.0,22.4,1.4,1094.88,95.53,True
356,131.91,138.39,0.92,5.0,46.9,2.32,1219.81,132.74,True
357,123.52,136.28,0.88,5.0,49.83,2.43,1234.73,137.18,True
358,252.5,168.68,1.42,5.0,4.85,0.74,1005.41,68.89,False
359,78.25,124.91,0.7,5.0,65.61,3.02,1315.21,161.15,True
360,219.1,160.29,1.28,5.0,16.5,1.18,1064.78,86.57,False
361,205.14,156.78,1.22,5.0,21.37,1.36,1089.61,93.96,True
362,41.11,115.57,0.54,5.0,78.56,3.5,1381.24,180.82,True
363,85.03,126.61,0.72,5.0,63.25,2.93,1303.16,157.56,True
364,215.44,159.37,1.26,5.0,17.77,1.23,1071.29,88.51,False
365,244.47,166.66,1.38,5.0,7.65,0.85,1019.68,73.14,False
366,97.95,129.86,0.78,5.0,58.74,2.76,1280.18,150.72,True
367,206.13,157.03,1.22,5.0,21.02,1.35,1087.84,93.44,True
368,190.04,152.99,1.16,5.0,26.63,1.56,1116.46,101.96,True
369,131.92,138.39,0.92,5.0,46.9,2.32,1219.78,132.73,True
370,37.85,114.76,0.53,5.0,79.69,3.55,1387.04,182.55,True
371,246.21,167.1,1.39,5.0,7.05,0.83,1016.6,72.22,False
372,79.83,125.3,0.7,5.0,65.06,3.0,1312.4,160.32,True
373,27.2,112.08,0.48,5.0,83.41,3.68,1405.97,188.18,True
374,16.98,109.51,0.44,5.0,86.97,3.82,1424.15,193.6,True
375,83.28,126.17,0.72,5.0,63.85,2.95,1306.27,158.49,True
376,131.75,138.35,0.92,5.0,46.95,2.32,1220.09,132.82,True
