,nuc,aexp,ndev,nd,age,asexp,la,ld,target
82,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
83,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,True
84,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,True
85,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,True
86,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,True
87,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,True
88,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
89,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,True
90,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
91,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
92,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,True
93,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,True
94,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
95,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
96,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,True
97,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,True
98,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,True
99,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,True
100,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
101,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
102,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,True
103,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
104,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,True
105,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
106,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,True
107,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
108,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,True
109,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,True
110,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
111,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
112,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
113,97.86,46.97,7.61,3.77,25.27,1.0,201.96,15.75,True
114,84.84,93.84,6.58,4.56,19.69,1.01,318.14,11.42,True
115,103.76,25.72,8.08,3.42,27.8,1.0,149.29,17.71,True
116,107.76,11.33,8.4,3.17,29.52,1.0,113.61,19.05,True
117,90.81,72.36,7.05,4.2,22.25,1.0,264.89,13.4,True
118,91.04,71.52,7.07,4.19,22.35,1.0,262.82,13.48,True
119,84.83,93.85,6.58,4.56,19.69,1.01,318.18,11.42,True
120,86.24,88.8,6.69,4.48,20.29,1.0,305.65,11.88,True
121,106.56,15.64,8.3,3.25,29.01,1.0,124.3,18.65,True
122,80.1,110.9,6.2,4.85,17.66,1.01,360.45,9.84,True
123,104.46,23.2,8.14,3.37,28.1,1.0,143.04,17.95,True
124,86.67,87.26,6.72,4.45,20.47,1.0,301.84,12.03,True
125,90.29,74.22,7.01,4.23,22.03,1.0,269.51,13.23,True
126,80.56,109.25,6.24,4.82,17.85,1.01,356.35,9.99,True
127,82.96,100.59,6.43,4.67,18.88,1.01,334.89,10.79,True
128,92.54,66.11,7.19,4.09,22.99,1.0,249.41,13.98,True
129,105.56,19.23,8.22,3.31,28.58,1.0,133.18,18.32,True
130,107.27,13.09,8.36,3.2,29.31,1.0,117.98,18.88,True
131,109.59,4.71,8.54,3.06,30.31,1.0,97.2,19.66,True
132,102.04,31.93,7.94,3.52,27.07,1.0,164.66,17.14,True
133,106.05,17.48,8.26,3.28,28.79,1.0,128.86,18.48,True
134,81.18,107.02,6.29,4.78,18.12,1.01,350.81,10.2,True
135,98.03,46.34,7.62,3.76,25.35,1.0,200.4,15.81,True
136,106.87,14.53,8.33,3.23,29.14,1.0,121.53,18.75,True
137,79.54,112.9,6.16,4.88,17.42,1.01,365.39,9.66,True
138,104.74,22.2,8.16,3.36,28.22,1.0,140.55,18.04,True
139,102.53,30.16,7.98,3.49,27.28,1.0,160.28,17.3,True
140,90.89,72.05,7.06,4.19,22.28,1.0,264.12,13.43,True
141,91.19,70.96,7.08,4.18,22.41,1.0,261.43,13.53,True
142,85.04,93.1,6.59,4.55,19.78,1.01,316.31,11.49,True
143,79.68,112.41,6.17,4.87,17.48,1.01,364.19,9.7,True
144,98.12,46.04,7.63,3.76,25.38,1.0,199.64,15.84,True
145,109.77,4.07,8.56,3.05,30.38,1.0,95.62,19.72,True
146,99.85,39.79,7.77,3.65,26.13,1.0,184.16,16.41,True
147,87.1,85.71,6.76,4.42,20.66,1.0,298.0,12.17,True
148,109.56,4.83,8.54,3.06,30.29,1.0,97.5,19.65,True
149,88.8,79.57,6.89,4.32,21.39,1.0,282.76,12.74,True
150,85.84,90.22,6.66,4.5,20.12,1.01,309.18,11.75,True
151,89.06,78.63,6.91,4.3,21.5,1.0,280.45,12.82,True
152,88.17,81.83,6.84,4.36,21.12,1.0,288.37,12.53,True
153,81.06,107.43,6.28,4.79,18.07,1.01,351.83,10.16,True
154,96.38,52.3,7.49,3.86,24.64,1.0,215.16,15.26,True
155,99.22,42.07,7.72,3.69,25.86,1.0,189.8,16.2,True
156,86.52,87.79,6.71,4.46,20.41,1.0,303.14,11.98,True
157,104.84,21.81,8.17,3.35,28.27,1.0,139.59,18.08,True
158,104.02,24.77,8.1,3.4,27.92,1.0,146.93,17.8,True
159,91.98,68.13,7.14,4.13,22.75,1.0,254.42,13.79,True
160,106.82,14.7,8.32,3.23,29.12,1.0,121.97,18.73,True
161,105.06,21.04,8.18,3.34,28.36,1.0,137.67,18.15,True
162,83.61,98.26,6.48,4.63,19.16,1.01,329.12,11.01,True
163,104.07,24.6,8.1,3.4,27.94,1.0,146.5,17.82,True
164,103.82,25.49,8.08,3.41,27.83,1.0,148.71,17.74,True
165,98.76,43.71,7.68,3.72,25.66,1.0,193.87,16.05,True
166,83.6,98.29,6.48,4.64,19.16,1.01,329.17,11.01,True
167,108.32,9.31,8.44,3.14,29.76,1.0,108.61,19.23,True
168,89.83,75.86,6.97,4.26,21.83,1.0,273.57,13.08,True
169,84.88,93.69,6.58,4.56,19.71,1.01,317.77,11.43,True
170,80.14,110.75,6.2,4.84,17.67,1.01,360.06,9.86,True
171,87.88,82.88,6.82,4.38,20.99,1.0,290.98,12.43,True
172,105.95,17.84,8.25,3.28,28.74,1.0,129.74,18.44,True
173,91.78,68.84,7.13,4.14,22.67,1.0,256.18,13.73,True
174,85.03,93.14,6.59,4.55,19.77,1.01,316.41,11.48,True
175,81.4,106.22,6.3,4.77,18.21,1.01,348.85,10.27,True
176,97.03,49.95,7.55,3.82,24.92,1.0,209.35,15.48,True
177,96.44,52.07,7.5,3.86,24.67,1.0,214.6,15.28,True
178,102.51,30.23,7.98,3.49,27.27,1.0,160.45,17.3,True
179,82.85,101.01,6.42,4.68,18.83,1.01,335.93,10.76,True
180,107.21,13.31,8.35,3.21,29.28,1.0,118.52,18.86,True
181,94.3,59.76,7.33,3.99,23.75,1.0,233.66,14.57,True
182,86.63,87.38,6.72,4.45,20.46,1.0,302.13,12.02,True
183,105.17,20.62,8.19,3.33,28.41,1.0,136.64,18.19,True
184,94.7,58.32,7.36,3.96,23.92,1.0,230.09,14.7,True
185,108.66,8.08,8.47,3.12,29.91,1.0,105.55,19.35,True
186,108.95,7.04,8.49,3.1,30.03,1.0,102.96,19.44,True
187,85.35,92.0,6.62,4.53,19.91,1.01,313.58,11.59,True
188,92.96,64.61,7.22,4.07,23.17,1.0,245.68,14.12,True
189,92.36,66.77,7.17,4.11,22.91,1.0,251.04,13.92,True
190,91.02,71.57,7.07,4.19,22.34,1.0,262.93,13.48,True
191,100.22,38.45,7.8,3.63,26.29,1.0,180.85,16.54,True
192,96.63,51.39,7.51,3.85,24.75,1.0,212.92,15.34,True
193,80.88,108.07,6.26,4.8,17.99,1.01,353.44,10.1,True
194,98.3,45.37,7.65,3.75,25.46,1.0,197.99,15.9,True
195,87.36,84.75,6.78,4.41,20.77,1.0,295.61,12.26,True
196,92.4,66.62,7.18,4.1,22.93,1.0,250.68,13.93,True
197,80.71,108.69,6.25,4.81,17.92,1.01,354.97,10.05,True
198,106.57,15.6,8.3,3.25,29.01,1.0,124.21,18.65,True
199,86.1,89.31,6.68,4.48,20.23,1.01,306.91,11.84,True
200,84.46,95.21,6.55,4.58,19.53,1.01,321.54,11.29,True
201,109.8,3.97,8.56,3.05,30.4,1.0,95.36,19.73,True
202,107.02,13.96,8.34,3.22,29.21,1.0,120.13,18.8,True
203,84.97,93.35,6.59,4.55,19.75,1.01,316.93,11.46,True
204,96.04,53.52,7.47,3.88,24.49,1.0,218.2,15.15,True
205,87.97,82.58,6.83,4.37,21.03,1.0,290.23,12.46,True
206,82.7,101.55,6.41,4.69,18.77,1.01,337.27,10.71,True
207,104.25,23.96,8.12,3.39,28.01,1.0,144.92,17.88,True
208,91.31,70.53,7.09,4.17,22.47,1.0,260.36,13.57,True
209,105.67,18.83,8.23,3.3,28.63,1.0,132.19,18.35,True
210,100.6,37.1,7.83,3.61,26.45,1.0,177.49,16.66,True
211,110.29,2.22,8.6,3.02,30.6,1.0,91.03,19.89,False
212,104.19,24.18,8.11,3.39,27.99,1.0,145.46,17.86,True
213,81.83,104.66,6.34,4.74,18.4,1.01,344.97,10.42,True
214,91.91,68.39,7.14,4.13,22.72,1.0,255.07,13.77,True
215,85.39,91.84,6.62,4.53,19.93,1.01,313.2,11.6,True
216,86.32,88.51,6.69,4.47,20.32,1.0,304.93,11.91,True
217,94.95,57.43,7.38,3.95,24.03,1.0,227.88,14.78,True
218,107.41,12.56,8.37,3.19,29.37,1.0,116.65,18.93,True
219,83.14,99.94,6.44,4.66,18.96,1.01,333.28,10.85,True
220,94.95,57.44,7.38,3.95,24.02,1.0,227.92,14.78,True
221,78.77,115.69,6.1,4.93,17.09,1.01,372.3,9.4,True
222,107.29,12.99,8.36,3.2,29.32,1.0,117.73,18.89,True
223,108.35,9.19,8.44,3.14,29.77,1.0,108.31,19.24,True
224,89.22,78.05,6.93,4.29,21.57,1.0,279.0,12.88,True
225,98.73,43.84,7.68,3.72,25.65,1.0,194.2,16.04,True
226,80.72,108.65,6.25,4.81,17.92,1.01,354.87,10.05,True
227,88.01,82.43,6.83,4.37,21.05,1.0,289.86,12.47,True
228,103.22,27.65,8.04,3.45,27.58,1.0,154.06,17.54,True
229,92.44,66.48,7.18,4.1,22.95,1.0,250.33,13.95,True
230,77.76,119.31,6.02,4.99,16.65,1.01,381.3,9.06,True
231,81.71,105.12,6.33,4.75,18.34,1.01,346.1,10.38,True
232,107.17,13.44,8.35,3.21,29.27,1.0,118.84,18.85,True
233,92.32,66.9,7.17,4.11,22.9,1.0,251.36,13.91,True
234,106.39,16.26,8.29,3.26,28.93,1.0,125.84,18.59,True
235,102.63,29.77,7.99,3.48,27.32,1.0,159.33,17.34,True
236,80.31,110.14,6.22,4.83,17.75,1.01,358.55,9.91,True
237,101.25,34.74,7.88,3.57,26.73,1.0,171.65,16.88,True
238,98.61,44.26,7.67,3.73,25.6,1.0,195.25,16.0,True
239,95.47,55.57,7.42,3.92,24.25,1.0,223.29,14.96,True
240,93.06,64.23,7.23,4.06,23.22,1.0,244.74,14.16,True
241,97.54,48.09,7.59,3.79,25.14,1.0,204.75,15.65,True
242,95.32,56.12,7.41,3.93,24.18,1.0,224.63,14.91,True
243,97.79,47.19,7.61,3.78,25.25,1.0,202.51,15.73,True
244,90.97,71.75,7.06,4.19,22.32,1.0,263.39,13.46,True
245,103.56,26.42,8.06,3.43,27.72,1.0,151.03,17.65,True
246,91.76,68.91,7.13,4.14,22.66,1.0,256.35,13.72,True
247,90.35,73.99,7.01,4.23,22.05,1.0,268.95,13.25,True
248,84.19,96.18,6.53,4.6,19.41,1.01,323.95,11.2,True
249,103.01,28.42,8.02,3.46,27.48,1.0,155.98,17.47,True
250,85.63,91.0,6.64,4.51,20.03,1.01,311.12,11.68,True
251,106.57,15.6,8.3,3.25,29.01,1.0,124.2,18.65,True
252,99.62,40.61,7.75,3.67,26.03,1.0,186.19,16.34,True
253,88.46,80.8,6.86,4.34,21.24,1.0,285.83,12.62,True
254,88.37,81.12,6.86,4.35,21.2,1.0,286.62,12.59,True
255,79.26,113.91,6.13,4.9,17.3,1.01,367.89,9.56,True
256,90.1,74.88,7.0,4.24,21.95,1.0,271.14,13.17,True
257,86.96,86.18,6.75,4.43,20.6,1.0,299.16,12.13,True
258,92.19,67.39,7.16,4.12,22.84,1.0,252.57,13.86,True
259,92.0,68.04,7.15,4.13,22.76,1.0,254.2,13.8,True
260,80.49,109.48,6.23,4.82,17.83,1.01,356.91,9.97,True
261,88.76,79.72,6.89,4.32,21.37,1.0,283.14,12.72,True
262,103.5,26.64,8.06,3.43,27.69,1.0,151.57,17.63,True
263,86.39,88.25,6.7,4.47,20.35,1.0,304.29,11.93,True
264,97.16,49.46,7.56,3.81,24.98,1.0,208.13,15.52,True
265,94.04,60.7,7.31,4.0,23.64,1.0,236.0,14.48,True
266,92.67,65.63,7.2,4.09,23.05,1.0,248.22,14.03,True
267,108.55,8.47,8.46,3.13,29.86,1.0,106.51,19.31,True
268,105.17,20.65,8.19,3.33,28.41,1.0,136.71,18.18,True
269,91.1,71.3,7.07,4.18,22.37,1.0,262.28,13.5,True
270,99.97,39.36,7.78,3.64,26.18,1.0,183.1,16.45,True
271,77.6,119.89,6.0,5.0,16.58,1.01,382.72,9.01,True
272,98.6,44.31,7.67,3.73,25.59,1.0,195.36,16.0,True
273,82.51,102.22,6.39,4.7,18.69,1.01,338.92,10.64,True
274,77.94,118.68,6.03,4.98,16.73,1.01,379.73,9.12,True
275,106.53,15.73,8.3,3.25,28.99,1.0,124.52,18.64,True
276,95.06,57.05,7.39,3.94,24.07,1.0,226.96,14.82,True
277,104.58,22.78,8.14,3.37,28.16,1.0,141.98,17.99,True
278,84.95,93.42,6.59,4.55,19.74,1.01,317.12,11.46,True
279,81.34,106.43,6.3,4.77,18.19,1.01,349.37,10.25,True
280,109.04,6.71,8.5,3.1,30.07,1.0,102.16,19.47,True
281,96.89,50.46,7.53,3.83,24.86,1.0,210.62,15.43,True
282,90.1,74.91,6.99,4.24,21.94,1.0,271.22,13.17,True
283,97.64,47.75,7.59,3.79,25.18,1.0,203.9,15.68,True
284,87.48,84.34,6.79,4.4,20.82,1.0,294.59,12.3,True
285,106.35,16.4,8.29,3.26,28.92,1.0,126.17,18.58,True
286,98.19,45.78,7.64,3.75,25.41,1.0,199.02,15.86,True
287,94.29,59.79,7.33,3.99,23.74,1.0,233.75,14.57,True
288,104.31,23.75,8.12,3.38,28.04,1.0,144.4,17.9,True
289,97.61,47.85,7.59,3.79,25.17,1.0,204.13,15.67,True
290,104.65,22.53,8.15,3.36,28.19,1.0,141.37,18.01,True
291,106.38,16.29,8.29,3.26,28.93,1.0,125.91,18.59,True
292,100.75,36.54,7.84,3.6,26.52,1.0,176.11,16.71,True
293,99.21,42.09,7.72,3.69,25.85,1.0,189.85,16.2,True
294,108.49,8.69,8.46,3.13,29.83,1.0,107.06,19.29,True
295,97.36,48.75,7.57,3.8,25.06,1.0,206.38,15.59,True
296,92.86,64.94,7.21,4.07,23.13,1.0,246.51,14.09,True
297,82.66,101.67,6.4,4.69,18.76,1.01,337.57,10.69,True
298,104.14,24.34,8.11,3.39,27.97,1.0,145.87,17.84,True
299,78.35,117.2,6.06,4.95,16.91,1.01,376.05,9.26,True
300,83.1,100.11,6.44,4.67,18.94,1.01,333.7,10.84,True
301,89.68,76.4,6.96,4.27,21.77,1.0,274.91,13.03,True
302,79.59,112.73,6.16,4.88,17.44,1.01,364.99,9.67,True
303,80.48,109.54,6.23,4.82,17.82,1.01,357.06,9.97,True
304,88.1,82.08,6.84,4.36,21.09,1.0,289.0,12.5,True
305,80.54,109.32,6.24,4.82,17.84,1.01,356.53,9.99,True
306,105.02,21.17,8.18,3.34,28.35,1.0,138.01,18.14,True
307,100.22,38.46,7.8,3.63,26.29,1.0,180.86,16.54,True
308,86.3,88.57,6.69,4.47,20.32,1.0,305.07,11.91,True
309,105.22,20.46,8.2,3.33,28.43,1.0,136.25,18.2,True
310,101.84,32.61,7.93,3.53,26.98,1.0,166.36,17.08,True
311,104.66,22.47,8.15,3.36,28.19,1.0,141.21,18.02,True
312,105.91,17.97,8.25,3.29,28.73,1.0,130.07,18.43,True
313,109.46,5.19,8.53,3.07,30.25,1.0,98.38,19.61,True
314,85.54,91.32,6.63,4.52,19.99,1.01,311.91,11.65,True
315,88.9,79.22,6.9,4.31,21.43,1.0,281.9,12.77,True
316,88.9,79.23,6.9,4.31,21.43,1.0,281.93,12.77,True
317,90.45,73.63,7.02,4.22,22.1,1.0,268.06,13.29,True
318,91.76,68.9,7.13,4.14,22.66,1.0,256.33,13.72,True
319,79.4,113.42,6.15,4.89,17.36,1.01,366.69,9.61,True
320,97.7,47.53,7.6,3.78,25.21,1.0,203.35,15.7,True
321,105.93,17.92,8.25,3.28,28.73,1.0,129.94,18.44,True
322,103.21,27.71,8.04,3.45,27.57,1.0,154.22,17.53,True
323,90.06,75.04,6.99,4.24,21.93,1.0,271.54,13.16,True
324,87.81,83.15,6.81,4.38,20.96,1.0,291.64,12.41,True
325,102.18,31.42,7.95,3.51,27.13,1.0,163.4,17.19,True
326,90.2,74.52,7.0,4.24,21.99,1.0,270.26,13.2,True
327,81.22,106.86,6.29,4.78,18.14,1.01,350.42,10.21,True
328,107.09,13.72,8.34,3.21,29.23,1.0,119.54,18.82,True
329,85.38,91.9,6.62,4.53,19.92,1.01,313.35,11.6,True
330,90.42,73.74,7.02,4.22,22.08,1.0,268.33,13.28,True
331,98.39,45.03,7.65,3.74,25.5,1.0,197.15,15.93,True
332,85.62,91.02,6.64,4.51,20.02,1.01,311.15,11.68,True
333,79.84,111.82,6.18,4.86,17.55,1.01,362.73,9.76,True
334,97.45,48.44,7.58,3.8,25.1,1.0,205.61,15.61,True
335,86.34,88.42,6.7,4.47,20.33,1.0,304.7,11.92,True
336,99.2,42.13,7.72,3.69,25.85,1.0,189.95,16.2,True
337,84.88,93.7,6.58,4.56,19.71,1.01,317.8,11.43,True
338,91.64,69.35,7.12,4.15,22.61,1.0,257.43,13.68,True
339,103.4,27.0,8.05,3.44,27.65,1.0,152.46,17.6,True
340,91.32,70.5,7.09,4.17,22.47,1.0,260.28,13.58,True
341,83.55,98.48,6.47,4.64,19.14,1.01,329.64,10.99,True
342,79.24,113.98,6.13,4.9,17.29,1.01,368.08,9.56,True
343,98.96,42.98,7.7,3.71,25.75,1.0,192.07,16.12,True
344,85.14,92.76,6.6,4.54,19.82,1.01,315.48,11.52,True
345,93.99,60.88,7.3,4.01,23.61,1.0,236.45,14.46,True
346,81.03,107.55,6.27,4.79,18.05,1.01,352.14,10.15,True
347,93.02,64.39,7.23,4.07,23.2,1.0,245.14,14.14,True
348,84.5,95.05,6.55,4.58,19.54,1.01,321.16,11.31,True
349,78.82,115.5,6.1,4.92,17.11,1.01,371.85,9.42,True
350,99.38,41.48,7.73,3.68,25.93,1.0,188.36,16.26,True
351,94.75,58.16,7.36,3.96,23.94,1.0,229.7,14.72,True
352,91.95,68.24,7.14,4.13,22.74,1.0,254.68,13.78,True
353,96.95,50.22,7.54,3.83,24.88,1.0,210.03,15.45,True
354,93.86,61.37,7.29,4.01,23.56,1.0,237.67,14.42,True
355,91.54,69.7,7.11,4.15,22.56,1.0,258.31,13.65,True
356,101.66,33.29,7.91,3.54,26.9,1.0,168.04,17.02,True
357,99.81,39.93,7.77,3.65,26.11,1.0,184.5,16.4,True
358,79.15,114.32,6.13,4.9,17.25,1.01,368.92,9.53,True
359,109.12,6.43,8.51,3.09,30.1,1.0,101.45,19.5,True
360,90.29,74.22,7.01,4.23,22.03,1.0,269.5,13.23,True
361,87.9,82.8,6.82,4.37,21.0,1.0,290.78,12.44,True
362,106.18,17.0,8.27,3.27,28.84,1.0,127.66,18.52,True
363,109.19,6.16,8.51,3.09,30.14,1.0,100.79,19.52,True
364,81.23,106.84,6.29,4.78,18.14,1.01,350.36,10.22,True
365,81.29,106.62,6.3,4.78,18.17,1.01,349.83,10.24,True
366,83.92,97.14,6.5,4.62,19.3,1.01,326.33,11.11,True
367,86.02,89.59,6.67,4.49,20.19,1.01,307.61,11.81,True
368,103.92,25.14,8.09,3.41,27.87,1.0,147.84,17.77,True
369,85.65,90.93,6.64,4.51,20.04,1.01,310.93,11.69,True
370,103.61,26.27,8.07,3.42,27.74,1.0,150.65,17.66,True
371,97.27,49.07,7.56,3.81,25.02,1.0,207.16,15.56,True
372,102.98,28.53,8.02,3.46,27.47,1.0,156.26,17.45,True
373,97.75,47.36,7.6,3.78,25.23,1.0,202.93,15.71,True
374,97.6,47.88,7.59,3.79,25.16,1.0,204.22,15.67,True
375,92.49,66.3,7.18,4.1,22.97,1.0,249.87,13.96,True
376,88.05,82.28,6.83,4.37,21.07,1.0,289.5,12.49,True
377,86.24,88.81,6.69,4.48,20.29,1.0,305.67,11.88,True
378,102.46,30.4,7.98,3.49,27.25,1.0,160.89,17.28,True
379,83.23,99.61,6.45,4.66,19.0,1.01,332.46,10.88,True
380,90.14,74.74,7.0,4.24,21.96,1.0,270.81,13.18,True
381,104.21,24.09,8.12,3.39,28.0,1.0,145.24,17.87,True
382,91.42,70.13,7.1,4.16,22.51,1.0,259.37,13.61,True
383,109.01,6.83,8.5,3.1,30.06,1.0,102.45,19.46,True
384,101.96,32.2,7.94,3.52,27.03,1.0,165.34,17.12,True
385,93.26,63.51,7.25,4.05,23.3,1.0,242.95,14.22,True
386,78.36,117.16,6.06,4.95,16.91,1.01,375.96,9.26,True
