,nuc,aexp,ndev,nd,age,asexp,la,ld,target
165,22.42,203.23,1.97,3.0,53.83,0.4,326.25,126.77,False
166,21.8,203.45,1.96,3.0,52.55,0.41,332.5,131.54,False
167,33.51,199.2,2.1,3.0,76.37,0.18,215.4,42.13,False
168,23.19,202.95,1.98,3.0,55.38,0.39,318.61,120.94,False
169,24.92,202.32,2.0,3.0,58.91,0.35,301.26,107.69,False
170,20.44,203.95,1.94,3.0,49.8,0.44,346.02,141.87,False
171,20.25,204.02,1.94,3.0,49.41,0.45,347.94,143.34,False
172,27.57,201.35,2.03,3.0,64.3,0.3,274.75,87.45,False
173,32.37,199.61,2.09,3.0,74.06,0.2,226.78,50.81,False
174,33.59,199.17,2.1,3.0,76.53,0.17,214.66,41.56,False
175,26.18,201.86,2.01,3.0,61.47,0.32,288.67,98.08,False
176,19.6,204.25,1.93,3.0,48.08,0.46,354.49,148.34,False
177,32.02,199.74,2.08,3.0,73.34,0.21,230.32,53.52,False
178,28.67,200.96,2.04,3.0,66.52,0.27,263.83,79.11,False
179,27.73,201.3,2.03,3.0,64.62,0.29,273.19,86.26,False
180,32.61,199.53,2.09,3.0,74.54,0.19,224.44,49.03,False
181,29.58,200.62,2.05,3.0,68.38,0.26,254.69,72.12,False
182,30.75,200.2,2.07,3.0,70.75,0.23,243.05,63.24,False
183,28.22,201.12,2.04,3.0,65.62,0.28,268.27,82.5,False
184,31.66,199.87,2.08,3.0,72.62,0.21,233.87,56.23,False
185,23.06,203.0,1.97,3.0,55.12,0.39,319.91,121.93,False
186,33.7,199.13,2.1,3.0,76.75,0.17,213.57,40.72,False
187,32.16,199.69,2.08,3.0,73.63,0.2,228.89,52.42,False
188,18.11,204.8,1.92,3.0,45.05,0.49,369.4,159.72,False
189,20.91,203.78,1.95,3.0,50.74,0.43,341.4,138.35,False
190,22.49,203.2,1.97,3.0,53.96,0.4,325.62,126.29,False
191,29.12,200.79,2.05,3.0,67.44,0.27,259.32,75.66,False
192,30.87,200.16,2.07,3.0,71.01,0.23,241.76,62.26,False
193,20.97,203.76,1.95,3.0,50.87,0.43,340.79,137.88,False
194,20.37,203.97,1.94,3.0,49.66,0.44,346.74,142.42,False
195,23.92,202.68,1.98,3.0,56.88,0.37,311.25,115.31,False
196,24.55,202.45,1.99,3.0,58.16,0.36,304.95,110.5,False
197,25.87,201.97,2.01,3.0,60.84,0.33,291.76,100.44,False
198,23.51,202.83,1.98,3.0,56.04,0.38,315.34,118.44,False
199,24.88,202.33,2.0,3.0,58.83,0.35,301.64,107.98,False
200,33.38,199.24,2.1,3.0,76.1,0.18,216.74,43.14,False
201,31.04,200.1,2.07,3.0,71.35,0.23,240.12,61.0,False
202,24.84,202.35,2.0,3.0,58.75,0.35,302.05,108.3,False
203,23.71,202.76,1.98,3.0,56.44,0.38,313.42,116.97,False
204,25.86,201.98,2.01,3.0,60.83,0.33,291.84,100.5,False
205,21.64,203.51,1.96,3.0,52.24,0.42,334.06,132.74,False
206,27.55,201.36,2.03,3.0,64.25,0.3,275.01,87.64,False
207,26.46,201.76,2.02,3.0,62.04,0.32,285.87,95.94,False
208,19.44,204.31,1.93,3.0,47.76,0.46,356.04,149.53,False
209,22.0,203.38,1.96,3.0,52.97,0.41,330.47,129.99,False
210,20.84,203.8,1.95,3.0,50.61,0.43,342.08,138.86,False
211,22.83,203.08,1.97,3.0,54.65,0.39,322.22,123.7,False
212,24.92,202.32,2.0,3.0,58.9,0.35,301.31,107.73,False
213,20.0,204.11,1.94,3.0,48.91,0.45,350.42,145.23,False
214,34.04,199.0,2.11,3.0,77.45,0.17,210.13,38.1,False
215,33.03,199.37,2.09,3.0,75.4,0.19,220.2,45.79,False
216,31.43,199.95,2.07,3.0,72.14,0.22,236.2,58.01,False
217,31.94,199.77,2.08,3.0,73.17,0.21,231.14,54.15,False
218,21.66,203.5,1.96,3.0,52.29,0.42,333.82,132.56,False
219,28.69,200.95,2.04,3.0,66.58,0.27,263.56,78.9,False
220,21.66,203.5,1.96,3.0,52.29,0.42,333.82,132.56,False
221,27.31,201.45,2.03,3.0,63.75,0.3,277.44,89.5,False
222,17.6,204.98,1.91,3.0,44.01,0.5,374.5,163.62,False
223,21.7,203.49,1.96,3.0,52.35,0.42,333.49,132.3,False
224,25.9,201.96,2.01,3.0,60.89,0.33,291.51,100.25,False
225,33.02,199.37,2.09,3.0,75.38,0.19,220.3,45.87,False
226,30.57,200.26,2.06,3.0,70.4,0.24,244.77,64.55,False
227,24.46,202.49,1.99,3.0,57.96,0.36,305.91,111.24,False
228,21.05,203.72,1.95,3.0,51.04,0.43,339.92,137.21,False
229,25.98,201.94,2.01,3.0,61.05,0.33,290.73,99.65,False
230,23.26,202.92,1.98,3.0,55.53,0.38,317.89,120.39,False
231,22.21,203.31,1.96,3.0,53.39,0.41,328.4,128.41,False
232,24.11,202.61,1.99,3.0,57.27,0.37,309.34,113.86,False
233,24.26,202.56,1.99,3.0,57.57,0.36,307.85,112.72,False
234,21.68,203.5,1.96,3.0,52.31,0.42,333.72,132.48,False
235,29.33,200.72,2.05,3.0,67.87,0.26,257.21,74.05,False
236,30.49,200.3,2.06,3.0,70.22,0.24,245.64,65.22,False
237,25.88,201.97,2.01,3.0,60.86,0.33,291.68,100.37,False
238,23.85,202.71,1.98,3.0,56.73,0.37,311.98,115.88,False
239,20.13,204.06,1.94,3.0,49.17,0.45,349.14,144.26,False
240,27.06,201.54,2.02,3.0,63.26,0.31,279.9,91.38,False
241,20.35,203.98,1.94,3.0,49.61,0.44,346.98,142.6,False
242,24.13,202.61,1.99,3.0,57.3,0.37,309.15,113.71,False
243,19.54,204.27,1.93,3.0,47.97,0.46,355.04,148.76,False
244,22.27,203.28,1.97,3.0,53.52,0.4,327.74,127.91,False
245,24.76,202.38,1.99,3.0,58.57,0.35,302.93,108.97,False
246,30.92,200.14,2.07,3.0,71.1,0.23,241.31,61.91,False
247,32.53,199.55,2.09,3.0,74.37,0.2,225.26,49.65,False
248,27.85,201.26,2.03,3.0,64.85,0.29,272.04,85.38,False
249,30.28,200.37,2.06,3.0,69.81,0.24,247.68,66.77,False
250,19.88,204.15,1.94,3.0,48.65,0.45,351.71,146.22,False
251,23.17,202.96,1.98,3.0,55.34,0.39,318.82,121.1,False
252,27.46,201.4,2.03,3.0,64.07,0.3,275.89,88.32,False
253,23.04,203.0,1.97,3.0,55.08,0.39,320.09,122.07,False
254,32.32,199.63,2.08,3.0,73.96,0.2,227.28,51.2,False
255,29.9,200.51,2.06,3.0,69.04,0.25,251.46,69.66,False
256,19.82,204.17,1.94,3.0,48.53,0.45,352.27,146.64,False
257,30.61,200.25,2.06,3.0,70.48,0.24,244.39,64.26,False
258,29.44,200.68,2.05,3.0,68.09,0.26,256.14,73.23,False
259,28.61,200.98,2.04,3.0,66.41,0.28,264.39,79.53,False
260,23.62,202.79,1.98,3.0,56.26,0.38,314.29,117.64,False
261,23.88,202.7,1.98,3.0,56.78,0.37,311.73,115.68,False
262,26.31,201.82,2.01,3.0,61.72,0.32,287.43,97.13,False
263,18.36,204.71,1.92,3.0,45.56,0.48,366.9,157.81,False
264,28.91,200.87,2.04,3.0,67.01,0.27,261.43,77.28,False
265,27.94,201.22,2.03,3.0,65.05,0.29,271.08,84.64,False
266,26.84,201.62,2.02,3.0,62.81,0.31,282.06,93.03,False
267,28.56,200.99,2.04,3.0,66.31,0.28,264.86,79.89,False
268,22.68,203.13,1.97,3.0,54.35,0.4,323.69,124.82,False
269,26.24,201.84,2.01,3.0,61.59,0.32,288.09,97.63,False
270,27.71,201.3,2.03,3.0,64.58,0.29,273.38,86.4,False
271,30.36,200.34,2.06,3.0,69.97,0.24,246.89,66.17,False
272,21.3,203.64,1.95,3.0,51.54,0.42,337.5,135.36,False
273,33.56,199.18,2.1,3.0,76.47,0.18,214.92,41.76,False
274,21.46,203.58,1.96,3.0,51.88,0.42,335.83,134.09,False
275,30.34,200.35,2.06,3.0,69.93,0.24,247.07,66.31,False
276,32.02,199.74,2.08,3.0,73.33,0.21,230.35,53.54,False
277,19.92,204.14,1.94,3.0,48.74,0.45,351.27,145.88,False
278,18.19,204.77,1.92,3.0,45.21,0.49,368.58,159.1,False
279,18.74,204.57,1.92,3.0,46.34,0.48,363.05,154.88,False
280,30.8,200.18,2.07,3.0,70.86,0.23,242.53,62.84,False
281,32.98,199.39,2.09,3.0,75.29,0.19,220.74,46.2,False
282,27.41,201.41,2.03,3.0,63.96,0.3,276.41,88.71,False
283,20.99,203.75,1.95,3.0,50.92,0.43,340.55,137.69,False
284,19.56,204.27,1.93,3.0,48.01,0.46,354.82,148.59,False
285,31.19,200.04,2.07,3.0,71.65,0.22,238.62,59.86,False
286,25.88,201.97,2.01,3.0,60.85,0.33,291.71,100.4,False
287,20.12,204.06,1.94,3.0,49.15,0.45,349.24,144.33,False
288,27.41,201.42,2.03,3.0,63.96,0.3,276.42,88.72,False
289,27.33,201.44,2.03,3.0,63.81,0.3,277.16,89.29,False
290,33.57,199.17,2.1,3.0,76.5,0.17,214.78,41.65,False
291,24.16,202.59,1.99,3.0,57.36,0.37,308.85,113.49,False
292,25.85,201.98,2.01,3.0,60.79,0.33,292.02,100.63,False
293,23.65,202.78,1.98,3.0,56.33,0.38,313.96,117.39,False
294,25.01,202.29,2.0,3.0,59.09,0.35,300.37,107.01,False
295,20.85,203.8,1.95,3.0,50.63,0.43,341.94,138.76,False
296,17.75,204.93,1.91,3.0,44.33,0.5,372.94,162.43,False
297,20.3,204.0,1.94,3.0,49.5,0.44,347.5,143.0,False
298,20.58,203.9,1.95,3.0,50.09,0.44,344.63,140.81,False
299,31.26,200.02,2.07,3.0,71.79,0.22,237.94,59.34,False
300,25.58,202.08,2.0,3.0,60.25,0.34,294.66,102.65,False
301,22.96,203.03,1.97,3.0,54.93,0.39,320.84,122.64,False
302,29.11,200.8,2.05,3.0,67.42,0.27,259.42,75.74,False
303,19.42,204.32,1.93,3.0,47.71,0.46,356.3,149.72,False
304,19.05,204.45,1.93,3.0,46.96,0.47,359.98,152.53,False
305,25.13,202.24,2.0,3.0,59.34,0.35,299.14,106.07,False
306,32.94,199.4,2.09,3.0,75.21,0.19,221.12,46.49,False
307,24.37,202.52,1.99,3.0,57.79,0.36,306.78,111.91,False
308,28.07,201.17,2.03,3.0,65.32,0.29,269.77,83.64,False
309,28.07,201.18,2.03,3.0,65.3,0.29,269.82,83.68,False
310,21.77,203.46,1.96,3.0,52.5,0.41,332.75,131.74,False
311,29.9,200.51,2.06,3.0,69.04,0.25,251.47,69.67,False
312,23.58,202.81,1.98,3.0,56.17,0.38,314.72,117.97,False
313,27.41,201.41,2.03,3.0,63.97,0.3,276.36,88.68,False
314,32.35,199.62,2.09,3.0,74.01,0.2,227.02,51.0,False
315,22.5,203.2,1.97,3.0,53.99,0.4,325.43,126.14,False
316,21.85,203.43,1.96,3.0,52.66,0.41,331.96,131.13,False
317,32.68,199.5,2.09,3.0,74.68,0.19,223.73,48.48,False
318,25.03,202.28,2.0,3.0,59.13,0.35,300.15,106.84,False
319,22.65,203.14,1.97,3.0,54.29,0.4,323.96,125.03,False
320,22.79,203.09,1.97,3.0,54.58,0.39,322.56,123.96,False
321,17.91,204.87,1.91,3.0,44.65,0.49,371.36,161.22,False
322,32.77,199.47,2.09,3.0,74.86,0.19,222.85,47.81,False
323,31.62,199.88,2.08,3.0,72.53,0.21,234.29,56.55,False
324,30.95,200.13,2.07,3.0,71.17,0.23,240.98,61.66,False
325,30.36,200.34,2.06,3.0,69.96,0.24,246.93,66.2,False
326,22.07,203.36,1.96,3.0,53.11,0.41,329.76,129.46,False
327,27.68,201.32,2.03,3.0,64.51,0.29,273.71,86.65,False
328,32.94,199.4,2.09,3.0,75.21,0.19,221.12,46.49,False
329,33.87,199.07,2.1,3.0,77.11,0.17,211.79,39.37,False
330,32.99,199.39,2.09,3.0,75.32,0.19,220.59,46.09,False
331,27.76,201.29,2.03,3.0,64.67,0.29,272.94,86.06,False
332,20.06,204.09,1.94,3.0,49.03,0.45,349.84,144.79,False
333,30.65,200.24,2.06,3.0,70.56,0.23,243.97,63.94,False
334,29.29,200.73,2.05,3.0,67.79,0.26,257.6,74.35,False
335,25.2,202.22,2.0,3.0,59.47,0.34,298.52,105.6,False
336,17.76,204.92,1.91,3.0,44.34,0.5,372.86,162.37,False
337,28.81,200.91,2.04,3.0,66.81,0.27,262.42,78.03,False
338,18.8,204.54,1.92,3.0,46.46,0.47,362.48,154.44,False
339,31.89,199.79,2.08,3.0,73.07,0.21,231.67,54.55,False
340,30.5,200.29,2.06,3.0,70.24,0.24,245.54,65.14,False
341,27.51,201.38,2.03,3.0,64.17,0.3,275.39,87.94,False
342,33.0,199.38,2.09,3.0,75.34,0.19,220.48,46.0,False
343,30.38,200.33,2.06,3.0,70.01,0.24,246.71,66.03,False
344,30.92,200.14,2.07,3.0,71.11,0.23,241.29,61.89,False
345,20.9,203.78,1.95,3.0,50.73,0.43,341.48,138.4,False
346,32.44,199.58,2.09,3.0,74.2,0.2,226.07,50.27,False
347,23.57,202.81,1.98,3.0,56.15,0.38,314.83,118.05,False
348,21.44,203.58,1.96,3.0,51.84,0.42,336.02,134.23,False
349,20.65,203.87,1.95,3.0,50.21,0.44,344.01,140.34,False
350,19.98,204.12,1.94,3.0,48.85,0.45,350.69,145.44,False
351,26.88,201.61,2.02,3.0,62.88,0.31,281.72,92.77,False
352,22.24,203.29,1.96,3.0,53.45,0.4,328.08,128.17,False
353,20.15,204.05,1.94,3.0,49.2,0.45,348.97,144.12,False
354,25.94,201.95,2.01,3.0,60.98,0.33,291.09,99.93,False
355,21.29,203.64,1.95,3.0,51.53,0.42,337.54,135.39,False
356,29.11,200.8,2.05,3.0,67.43,0.27,259.37,75.7,False
357,17.94,204.86,1.91,3.0,44.71,0.49,371.07,161.0,False
358,32.09,199.71,2.08,3.0,73.48,0.21,229.64,53.0,False
359,34.03,199.01,2.11,3.0,77.43,0.17,210.22,38.17,False
360,24.28,202.55,1.99,3.0,57.59,0.36,307.73,112.63,False
361,28.31,201.09,2.04,3.0,65.8,0.28,267.38,81.82,False
362,17.95,204.85,1.91,3.0,44.72,0.49,371.0,160.95,False
363,18.91,204.5,1.93,3.0,46.69,0.47,361.35,153.58,False
364,20.04,204.09,1.94,3.0,48.97,0.45,350.1,144.99,False
365,29.0,200.84,2.05,3.0,67.2,0.27,260.5,76.57,False
366,30.89,200.15,2.07,3.0,71.04,0.23,241.62,62.15,False
367,20.97,203.76,1.95,3.0,50.87,0.43,340.79,137.88,False
368,29.32,200.72,2.05,3.0,67.86,0.26,257.27,74.09,False
369,24.84,202.35,2.0,3.0,58.73,0.35,302.13,108.35,False
370,32.8,199.46,2.09,3.0,74.92,0.19,222.55,47.58,False
371,29.04,200.82,2.05,3.0,67.29,0.27,260.06,76.23,False
372,26.55,201.73,2.02,3.0,62.22,0.32,285.0,95.27,False
373,23.03,203.01,1.97,3.0,55.06,0.39,320.2,122.15,False
374,27.77,201.28,2.03,3.0,64.71,0.29,272.76,85.92,False
375,29.08,200.81,2.05,3.0,67.36,0.27,259.72,75.96,False
376,21.95,203.4,1.96,3.0,52.86,0.41,330.99,130.39,False
377,24.93,202.32,2.0,3.0,58.92,0.35,301.2,107.64,False
378,18.76,204.56,1.92,3.0,46.38,0.48,362.85,154.72,False
379,22.41,203.23,1.97,3.0,53.8,0.4,326.4,126.89,False
380,31.52,199.92,2.08,3.0,72.32,0.22,235.33,57.34,False
381,31.46,199.94,2.07,3.0,72.21,0.22,235.88,57.76,False
382,26.47,201.76,2.02,3.0,62.06,0.32,285.79,95.88,False
383,23.16,202.96,1.98,3.0,55.33,0.39,318.88,121.14,False
384,20.91,203.78,1.95,3.0,50.74,0.43,341.41,138.35,False
385,29.07,200.81,2.05,3.0,67.34,0.27,259.84,76.06,False
386,19.37,204.34,1.93,3.0,47.62,0.46,356.78,150.09,False
