,nuc,aexp,ndev,nd,age,asexp,la,ld,target
149,30.62,3729.61,1.21,19.12,77.34,0.16,59.22,54.85,False
150,25.88,3093.34,1.04,19.64,92.55,0.13,90.39,67.14,True
151,9.79,933.5,0.44,21.4,144.17,0.03,196.21,108.88,True
152,23.57,2783.23,0.95,19.89,99.96,0.12,105.59,73.14,True
153,8.67,782.98,0.4,21.53,147.77,0.03,203.58,111.79,False
154,13.72,1460.68,0.59,20.97,131.57,0.06,170.38,98.7,True
155,12.54,1303.24,0.55,21.1,135.33,0.05,178.1,101.74,True
156,22.68,2664.73,0.92,19.99,102.79,0.11,111.39,75.43,True
157,8.91,816.03,0.41,21.5,146.98,0.03,201.97,111.15,True
158,7.8,666.16,0.37,21.62,150.56,0.02,209.31,114.05,False
159,6.69,517.21,0.33,21.74,154.12,0.01,216.61,116.93,False
160,23.5,2774.59,0.95,19.9,100.17,0.12,106.01,73.3,True
161,15.6,1714.08,0.66,20.77,125.51,0.07,157.97,93.8,True
162,19.51,2238.47,0.8,20.34,112.98,0.09,132.28,83.66,True
163,30.46,3708.47,1.2,19.14,77.85,0.16,60.26,55.26,False
164,7.81,667.3,0.37,21.62,150.53,0.02,209.25,114.03,False
165,26.07,3119.32,1.04,19.62,91.93,0.13,89.12,66.64,True
166,26.97,3239.7,1.08,19.52,89.05,0.14,83.22,64.32,False
167,31.65,3867.75,1.25,19.01,74.04,0.17,52.45,52.18,False
168,30.79,3753.16,1.22,19.1,76.78,0.16,58.07,54.39,False
169,29.89,3632.45,1.18,19.2,79.67,0.16,63.98,56.73,False
170,28.96,3506.57,1.15,19.3,82.67,0.15,70.15,59.16,False
171,26.78,3213.9,1.07,19.54,89.67,0.14,84.49,64.81,False
172,9.37,877.57,0.43,21.45,145.51,0.03,198.95,109.96,True
173,22.84,2685.88,0.92,19.97,102.29,0.11,110.36,75.02,True
174,23.72,2804.13,0.96,19.88,99.46,0.12,104.56,72.73,True
175,8.42,749.4,0.39,21.55,148.57,0.02,205.23,112.44,False
176,27.22,3274.21,1.08,19.49,88.23,0.14,81.53,63.65,False
177,24.94,2967.03,1.0,19.74,95.57,0.13,96.58,69.59,True
178,5.88,408.39,0.3,21.83,156.72,0.01,221.94,119.03,False
179,8.46,755.02,0.4,21.55,148.43,0.03,204.95,112.33,False
180,10.4,1015.38,0.47,21.34,142.21,0.04,192.2,107.3,True
181,14.15,1519.47,0.6,20.93,130.17,0.06,167.5,97.56,True
182,29.9,3634.04,1.18,19.2,79.63,0.16,63.9,56.7,False
183,20.93,2429.1,0.85,20.18,108.43,0.1,122.94,79.98,True
184,16.39,1818.97,0.69,20.68,123.01,0.07,152.83,91.77,True
185,5.16,311.78,0.27,21.91,159.03,0.0,226.67,120.9,False
186,26.93,3234.32,1.07,19.52,89.18,0.14,83.49,64.42,False
187,31.15,3801.04,1.23,19.06,75.64,0.16,55.72,53.47,False
188,8.44,752.32,0.39,21.55,148.5,0.02,205.09,112.38,False
189,11.65,1183.18,0.51,21.2,138.2,0.04,183.98,104.06,True
190,28.09,3391.0,1.12,19.4,85.44,0.14,75.81,61.39,False
191,11.89,1215.67,0.52,21.17,137.43,0.05,182.39,103.43,True
192,8.49,759.43,0.4,21.55,148.33,0.03,204.74,112.25,False
193,6.23,454.96,0.31,21.79,155.61,0.01,219.66,118.13,False
194,29.05,3519.02,1.15,19.29,82.38,0.15,69.54,58.92,False
195,23.52,2777.21,0.95,19.9,100.11,0.12,105.88,73.25,True
196,29.4,3565.75,1.16,19.25,81.26,0.15,67.25,58.01,False
197,17.98,2033.61,0.75,20.51,117.88,0.08,142.31,87.62,True
198,16.34,1813.05,0.68,20.69,123.15,0.07,153.12,91.89,True
199,13.35,1411.14,0.57,21.01,132.75,0.05,172.81,99.65,True
200,10.61,1043.28,0.47,21.31,141.55,0.04,190.83,106.76,True
201,26.38,3160.59,1.05,19.58,90.94,0.13,87.1,65.84,False
202,23.57,2783.41,0.95,19.89,99.96,0.12,105.58,73.13,True
203,14.91,1620.85,0.63,20.84,127.74,0.06,162.54,95.6,True
204,7.83,670.86,0.37,21.62,150.45,0.02,209.08,113.96,False
205,28.64,3464.62,1.14,19.34,83.68,0.15,72.2,59.97,False
206,18.69,2127.78,0.77,20.43,115.63,0.09,137.7,85.8,True
207,10.31,1003.24,0.46,21.35,142.5,0.04,192.79,107.54,True
208,14.68,1589.77,0.62,20.87,128.48,0.06,164.06,96.2,True
209,23.14,2725.43,0.93,19.94,101.34,0.11,108.42,74.25,True
210,15.47,1695.58,0.65,20.78,125.96,0.07,158.87,94.16,True
211,20.25,2337.85,0.83,20.26,110.61,0.1,127.41,81.74,True
212,16.76,1869.27,0.7,20.64,121.81,0.08,150.36,90.8,True
213,9.6,908.57,0.44,21.42,144.77,0.03,197.43,109.36,True
214,23.86,2822.18,0.96,19.86,99.03,0.12,103.68,72.38,True
215,18.65,2123.02,0.77,20.43,115.74,0.09,137.93,85.9,True
216,9.28,864.98,0.43,21.46,145.81,0.03,199.57,110.21,True
217,6.97,554.7,0.34,21.71,153.22,0.02,214.77,116.2,False
218,15.69,1725.32,0.66,20.76,125.25,0.07,157.42,93.58,True
219,29.37,3561.89,1.16,19.26,81.35,0.15,67.44,58.09,False
220,31.53,3852.14,1.24,19.02,74.42,0.17,53.22,52.48,False
221,8.62,776.0,0.4,21.53,147.93,0.03,203.93,111.93,False
222,27.94,3370.41,1.11,19.41,85.93,0.14,76.82,61.79,False
223,19.48,2234.17,0.8,20.34,113.08,0.09,132.49,83.75,True
224,10.99,1094.39,0.49,21.27,140.32,0.04,188.33,105.77,True
225,18.72,2132.53,0.77,20.42,115.51,0.09,137.47,85.71,True
226,29.35,3559.35,1.16,19.26,81.41,0.15,67.56,58.14,False
227,13.42,1420.44,0.58,21.01,132.53,0.06,172.35,99.47,True
228,30.63,3732.08,1.21,19.12,77.28,0.16,59.1,54.8,False
229,7.81,667.15,0.37,21.62,150.53,0.02,209.26,114.03,False
230,5.86,406.24,0.3,21.83,156.77,0.01,222.04,119.07,False
231,7.28,596.41,0.35,21.68,152.23,0.02,212.73,115.4,False
232,27.92,3368.1,1.11,19.42,85.98,0.14,76.93,61.83,False
233,14.72,1596.04,0.63,20.86,128.34,0.06,163.75,96.08,True
234,26.96,3238.96,1.08,19.52,89.07,0.14,83.26,64.33,False
235,29.42,3568.87,1.17,19.25,81.19,0.15,67.1,57.95,False
236,30.75,3747.3,1.21,19.11,76.92,0.16,58.35,54.51,False
237,29.0,3512.33,1.15,19.3,82.54,0.15,69.87,59.05,False
238,24.15,2860.86,0.97,19.83,98.11,0.12,101.78,71.64,True
239,11.13,1113.63,0.49,21.26,139.86,0.04,187.39,105.4,True
240,10.29,1001.27,0.46,21.35,142.55,0.04,192.89,107.57,True
241,23.68,2798.81,0.95,19.88,99.59,0.12,104.82,72.84,True
242,25.76,3077.53,1.03,19.65,92.93,0.13,91.17,67.45,True
243,17.52,1971.74,0.73,20.56,119.36,0.08,145.34,88.82,True
244,31.52,3850.44,1.24,19.02,74.46,0.17,53.3,52.51,False
245,13.86,1480.38,0.59,20.96,131.1,0.06,169.42,98.31,True
246,11.8,1203.91,0.52,21.18,137.71,0.05,182.96,103.66,True
247,8.8,801.1,0.41,21.51,147.33,0.03,202.7,111.44,True
248,20.82,2414.93,0.85,20.19,108.76,0.1,123.63,80.25,True
249,12.5,1297.14,0.54,21.11,135.48,0.05,178.4,101.86,True
250,17.09,1914.2,0.71,20.6,120.73,0.08,148.16,89.93,True
251,14.27,1535.35,0.61,20.91,129.79,0.06,166.72,97.25,True
252,7.94,685.25,0.38,21.61,150.1,0.02,208.37,113.68,False
253,19.08,2180.29,0.79,20.39,114.37,0.09,135.13,84.79,True
254,14.04,1504.25,0.6,20.94,130.53,0.06,168.25,97.85,True
255,12.43,1288.46,0.54,21.11,135.69,0.05,178.82,102.02,True
256,16.74,1866.05,0.7,20.64,121.88,0.08,150.52,90.86,True
257,12.67,1320.31,0.55,21.09,134.92,0.05,177.26,101.41,True
258,5.64,376.55,0.29,21.86,157.48,0.01,223.5,119.65,False
259,31.57,3857.19,1.24,19.02,74.29,0.17,52.97,52.38,False
260,18.91,2157.68,0.78,20.4,114.91,0.09,136.23,85.23,True
261,19.1,2183.99,0.79,20.38,114.28,0.09,134.95,84.72,True
262,8.15,713.45,0.38,21.58,149.43,0.02,206.99,113.14,False
263,28.23,3409.51,1.12,19.38,84.99,0.15,74.9,61.03,False
264,19.43,2227.74,0.8,20.35,113.24,0.09,132.8,83.87,True
265,31.31,3822.43,1.24,19.04,75.13,0.16,54.67,53.05,False
266,24.31,2882.38,0.98,19.81,97.59,0.12,100.73,71.22,True
267,31.12,3796.8,1.23,19.07,75.74,0.16,55.93,53.55,False
268,7.86,673.84,0.37,21.62,150.38,0.02,208.93,113.9,False
269,8.98,824.82,0.41,21.49,146.77,0.03,201.54,110.98,True
270,10.91,1083.22,0.49,21.28,140.59,0.04,188.88,105.99,True
271,21.26,2473.13,0.87,20.15,107.37,0.1,120.78,79.13,True
272,17.65,1989.32,0.73,20.54,118.94,0.08,144.48,88.48,True
273,16.84,1879.74,0.7,20.63,121.55,0.08,149.85,90.6,True
274,22.5,2639.4,0.91,20.01,103.4,0.11,112.63,75.92,True
275,7.79,664.87,0.37,21.62,150.59,0.02,209.37,114.07,False
276,8.33,737.77,0.39,21.56,148.85,0.02,205.8,112.67,False
277,17.9,2022.27,0.74,20.51,118.15,0.08,142.87,87.84,True
278,7.6,639.92,0.36,21.64,151.19,0.02,210.59,114.56,False
279,9.25,860.41,0.42,21.46,145.92,0.03,199.79,110.3,True
280,17.32,1944.96,0.72,20.58,120.0,0.08,146.66,89.34,True
281,10.3,1001.64,0.46,21.35,142.54,0.04,192.87,107.57,True
282,25.5,3043.02,1.02,19.68,93.75,0.13,92.86,68.12,True
283,26.32,3153.14,1.05,19.59,91.12,0.13,87.46,65.99,False
284,13.67,1454.21,0.59,20.98,131.72,0.06,170.7,98.82,True
285,31.46,3842.5,1.24,19.03,74.65,0.17,53.69,52.67,False
286,17.11,1916.91,0.71,20.6,120.67,0.08,148.03,89.88,True
287,24.42,2897.42,0.98,19.8,97.23,0.12,99.99,70.93,True
288,25.76,3077.12,1.03,19.65,92.94,0.13,91.19,67.46,True
289,19.07,2179.37,0.79,20.39,114.39,0.09,135.17,84.81,True
290,18.2,2062.85,0.75,20.48,117.18,0.08,140.88,87.06,True
291,8.58,771.59,0.4,21.54,148.04,0.03,204.14,112.01,False
292,8.39,745.38,0.39,21.56,148.67,0.02,205.43,112.52,False
293,25.71,3070.72,1.03,19.66,93.09,0.13,91.5,67.58,True
294,13.1,1377.72,0.57,21.04,133.55,0.05,174.45,100.3,True
295,12.4,1283.71,0.54,21.12,135.8,0.05,179.05,102.12,True
296,18.67,2125.73,0.77,20.43,115.68,0.09,137.8,85.84,True
297,7.73,656.31,0.37,21.63,150.79,0.02,209.79,114.24,False
298,17.0,1901.55,0.71,20.61,121.03,0.08,148.78,90.18,True
299,15.68,1724.81,0.66,20.76,125.26,0.07,157.44,93.59,True
300,16.12,1783.36,0.68,20.71,123.86,0.07,154.57,92.46,True
301,6.49,490.58,0.32,21.77,154.75,0.01,217.91,117.44,False
302,26.04,3114.66,1.04,19.62,92.04,0.13,89.35,66.73,True
303,21.5,2505.24,0.87,20.12,106.61,0.1,119.21,78.51,True
304,29.48,3577.56,1.17,19.24,80.98,0.15,66.67,57.79,False
305,27.5,3310.84,1.1,19.46,87.35,0.14,79.74,62.94,False
306,28.47,3440.93,1.13,19.36,84.24,0.15,73.36,60.43,False
307,23.72,2803.58,0.96,19.88,99.48,0.12,104.59,72.74,True
308,16.06,1775.57,0.67,20.72,124.04,0.07,154.96,92.61,True
309,30.78,3752.13,1.22,19.1,76.81,0.16,58.12,54.41,False
310,31.21,3809.94,1.23,19.05,75.42,0.16,55.29,53.3,False
311,13.61,1446.28,0.58,20.98,131.91,0.06,171.09,98.97,True
312,7.7,652.55,0.37,21.63,150.88,0.02,209.98,114.31,False
313,22.83,2684.46,0.92,19.97,102.32,0.11,110.43,75.05,True
314,30.33,3691.45,1.2,19.15,78.26,0.16,61.09,55.59,False
315,22.6,2654.01,0.92,20.0,103.05,0.11,111.92,75.63,True
316,12.62,1313.06,0.55,21.09,135.1,0.05,177.61,101.55,True
317,8.62,776.16,0.4,21.53,147.93,0.03,203.92,111.92,False
318,10.82,1071.36,0.48,21.29,140.87,0.04,189.46,106.22,True
319,26.71,3205.59,1.07,19.55,89.87,0.14,84.89,64.98,False
320,27.87,3361.15,1.11,19.42,86.15,0.14,77.27,61.97,False
321,6.49,490.04,0.32,21.77,154.77,0.01,217.94,117.45,False
322,8.27,729.56,0.39,21.57,149.04,0.02,206.2,112.82,False
323,13.57,1441.05,0.58,20.99,132.04,0.06,171.34,99.07,True
324,10.19,987.74,0.46,21.36,142.87,0.04,193.55,107.83,True
325,15.06,1641.66,0.64,20.83,127.24,0.07,161.52,95.2,True
326,22.6,2653.29,0.91,20.0,103.07,0.11,111.95,75.65,True
327,25.54,3048.25,1.02,19.68,93.63,0.13,92.6,68.02,True
328,16.48,1831.25,0.69,20.67,122.71,0.07,152.23,91.53,True
329,11.4,1150.27,0.5,21.23,138.99,0.04,185.59,104.69,True
330,12.15,1250.59,0.53,21.14,136.59,0.05,180.68,102.76,True
331,13.98,1495.64,0.6,20.94,130.73,0.06,168.67,98.02,True
332,6.41,480.33,0.32,21.77,155.0,0.01,218.41,117.64,False
333,7.04,563.68,0.34,21.71,153.01,0.02,214.33,116.03,False
334,8.57,769.4,0.4,21.54,148.09,0.03,204.25,112.05,False
335,7.34,604.46,0.35,21.67,152.03,0.02,212.33,115.24,False
336,10.05,968.31,0.45,21.38,143.34,0.03,194.51,108.21,True
337,10.76,1064.13,0.48,21.3,141.05,0.04,189.81,106.36,True
338,11.8,1203.65,0.52,21.18,137.71,0.05,182.98,103.66,True
339,19.61,2252.24,0.81,20.33,112.65,0.09,131.6,83.4,True
340,8.28,731.07,0.39,21.57,149.01,0.02,206.13,112.79,False
341,12.38,1281.37,0.54,21.12,135.86,0.05,179.17,102.16,True
342,27.25,3278.09,1.09,19.49,88.14,0.14,81.34,63.57,False
343,17.34,1946.89,0.72,20.58,119.95,0.08,146.56,89.3,True
344,8.01,694.7,0.38,21.6,149.88,0.02,207.91,113.5,False
345,9.8,934.38,0.44,21.4,144.15,0.03,196.17,108.87,True
346,11.93,1221.36,0.52,21.17,137.29,0.05,182.11,103.32,True
347,6.55,498.79,0.33,21.76,154.56,0.01,217.51,117.28,False
348,31.6,3861.32,1.25,19.01,74.2,0.17,52.77,52.3,False
349,24.17,2863.5,0.97,19.83,98.04,0.12,101.65,71.59,True
350,11.61,1178.44,0.51,21.2,138.32,0.04,184.21,104.15,True
351,9.72,924.64,0.44,21.41,144.38,0.03,196.64,109.05,True
352,13.8,1471.56,0.59,20.96,131.31,0.06,169.85,98.49,True
353,8.82,803.54,0.41,21.51,147.28,0.03,202.58,111.39,True
354,31.71,3875.99,1.25,19.0,73.85,0.17,52.05,52.02,False
355,23.44,2766.4,0.95,19.91,100.36,0.12,106.41,73.46,True
356,9.79,932.93,0.44,21.4,144.18,0.03,196.24,108.89,True
357,9.94,953.88,0.45,21.39,143.68,0.03,195.21,108.49,True
358,13.0,1363.93,0.56,21.05,133.88,0.05,175.12,100.57,True
359,29.32,3556.14,1.16,19.26,81.49,0.15,67.72,58.2,False
360,8.4,746.46,0.39,21.56,148.64,0.02,205.37,112.5,False
361,27.38,3294.7,1.09,19.48,87.74,0.14,80.53,63.25,False
362,21.44,2497.43,0.87,20.13,106.79,0.1,119.59,78.66,True
363,21.1,2452.37,0.86,20.16,107.87,0.1,121.8,79.53,True
364,25.6,3056.38,1.03,19.67,93.43,0.13,92.2,67.86,True
365,8.95,820.95,0.41,21.5,146.86,0.03,201.72,111.06,True
366,24.44,2899.89,0.98,19.8,97.17,0.12,99.87,70.88,True
367,4.41,211.02,0.25,21.99,161.44,0.0,231.61,122.84,False
368,6.38,475.58,0.32,21.78,155.11,0.01,218.65,117.73,False
369,8.99,825.52,0.41,21.49,146.75,0.03,201.5,110.97,True
370,20.69,2396.28,0.84,20.21,109.21,0.1,124.54,80.61,True
371,18.09,2048.22,0.75,20.49,117.53,0.08,141.6,87.34,True
372,26.85,3223.48,1.07,19.53,89.44,0.14,84.02,64.63,False
373,12.64,1316.67,0.55,21.09,135.01,0.05,177.44,101.48,True
374,11.26,1131.52,0.5,21.24,139.44,0.04,186.51,105.06,True
375,26.82,3219.27,1.07,19.54,89.54,0.14,84.22,64.71,False
376,10.47,1024.15,0.47,21.33,142.0,0.04,191.77,107.13,True
377,11.27,1132.17,0.5,21.24,139.42,0.04,186.48,105.04,True
378,4.9,276.55,0.26,21.94,159.87,0.0,228.4,121.58,False
379,16.09,1779.5,0.68,20.71,123.95,0.07,154.76,92.53,True
