,nuc,aexp,ndev,nd,age,asexp,la,ld,target
103,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,True
104,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
105,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
106,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,True
107,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
108,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,True
109,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
110,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
111,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
112,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
113,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
114,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
115,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
116,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
117,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
118,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
119,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
120,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,True
121,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
122,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
123,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
124,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,True
125,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
126,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,True
127,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,True
128,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
129,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
130,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
131,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
132,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
133,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
134,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,True
135,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,True
136,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
137,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
138,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,True
139,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
140,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
141,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
142,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
143,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
144,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
145,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
146,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,True
147,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,True
148,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
149,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,True
150,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
151,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
152,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
153,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
154,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
155,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
156,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
157,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
158,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
159,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
160,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,True
161,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
162,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
163,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
164,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
165,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,True
166,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,True
167,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,True
168,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
169,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
170,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,True
171,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
172,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
173,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,True
174,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
175,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,True
176,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,True
177,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
178,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
179,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,True
180,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
181,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
182,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
183,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
184,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
185,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
186,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
187,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
188,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
189,76.6,81.23,11.13,1.73,49.23,12.2,148.98,38.41,True
190,83.92,89.93,11.03,1.93,61.44,3.89,154.9,19.63,True
191,74.46,78.68,11.16,1.67,45.66,14.63,147.24,43.91,True
192,78.51,83.5,11.11,1.78,52.42,10.03,150.53,33.5,True
193,64.42,66.74,11.3,1.4,28.89,26.05,139.09,69.7,True
194,68.58,71.69,11.24,1.52,35.84,21.32,142.47,59.02,True
195,81.99,87.63,11.06,1.88,58.22,6.08,153.34,24.59,True
196,82.25,87.94,11.06,1.89,58.65,5.79,153.55,23.92,True
197,49.79,49.34,11.5,1.01,4.48,42.67,127.23,107.26,True
198,50.35,50.01,11.49,1.02,5.41,42.04,127.69,105.83,True
199,62.48,64.44,11.32,1.35,25.67,28.25,137.53,74.67,True
200,65.5,68.02,11.28,1.43,30.7,24.82,139.97,66.93,True
201,77.27,82.03,11.12,1.75,50.35,11.44,149.52,36.69,True
202,56.88,57.78,11.4,1.2,16.32,34.61,132.98,89.05,True
203,59.27,60.62,11.37,1.26,20.31,31.9,134.92,82.91,True
204,59.01,60.31,11.37,1.26,19.88,32.19,134.71,83.57,True
205,52.97,53.13,11.45,1.09,9.79,39.06,129.81,99.09,True
206,81.2,86.7,11.07,1.86,56.9,6.98,152.7,26.61,True
207,63.74,65.93,11.31,1.38,27.77,26.82,138.55,71.44,True
208,73.42,77.45,11.18,1.65,43.92,15.82,146.4,46.58,True
209,61.69,63.5,11.34,1.33,24.34,29.15,136.88,76.7,True
210,58.32,59.48,11.38,1.24,18.71,32.98,134.15,85.37,True
211,75.35,79.74,11.15,1.7,47.14,13.62,147.96,41.62,True
212,80.15,85.45,11.09,1.83,55.16,8.17,151.85,29.29,True
213,62.55,64.52,11.32,1.35,25.78,28.17,137.58,74.49,True
214,53.02,53.19,11.45,1.1,9.87,39.0,129.85,98.96,True
215,51.38,51.23,11.47,1.05,7.13,40.87,128.52,103.18,True
216,54.69,55.17,11.43,1.14,12.65,37.11,131.2,94.69,True
217,63.36,65.49,11.31,1.37,27.14,27.24,138.24,72.4,True
218,68.08,71.1,11.25,1.5,35.01,21.88,142.07,60.29,True
219,63.47,65.61,11.31,1.38,27.31,27.13,138.32,72.14,True
220,83.43,89.35,11.04,1.92,60.63,4.44,154.51,20.87,True
221,55.09,55.64,11.42,1.15,13.32,36.65,131.53,93.66,True
222,58.67,59.91,11.38,1.25,19.3,32.58,134.44,84.45,True
223,62.96,65.01,11.32,1.36,26.47,27.7,137.92,73.44,True
224,64.25,66.55,11.3,1.4,28.62,26.23,138.96,70.12,True
225,82.11,87.78,11.06,1.88,58.42,5.95,153.44,24.28,True
226,76.54,81.16,11.13,1.73,49.13,12.27,148.93,38.57,True
227,50.65,50.37,11.48,1.03,5.92,41.69,127.93,105.05,True
228,72.21,76.01,11.19,1.61,41.91,17.19,145.42,49.68,True
229,64.17,66.44,11.3,1.4,28.48,26.33,138.89,70.35,True
230,54.65,55.12,11.43,1.14,12.59,37.15,131.17,94.79,True
231,49.99,49.58,11.49,1.01,4.82,42.44,127.4,106.74,True
232,59.4,60.78,11.37,1.27,20.53,31.75,135.03,82.58,True
233,55.3,55.89,11.42,1.16,13.68,36.41,131.7,93.12,True
234,67.46,70.36,11.26,1.49,33.97,22.59,141.56,61.89,True
235,79.06,84.15,11.1,1.8,53.33,9.41,150.96,32.11,True
236,51.96,51.92,11.47,1.07,8.1,40.21,128.99,101.69,True
237,70.05,73.43,11.22,1.56,38.29,19.65,143.66,55.24,True
238,54.06,54.43,11.44,1.12,11.62,37.81,130.7,96.28,True
239,75.8,80.28,11.14,1.71,47.9,13.11,148.33,40.46,True
240,85.56,91.88,11.01,1.97,64.18,2.02,156.24,15.41,True
241,72.59,76.46,11.19,1.62,42.54,16.76,145.72,48.71,True
242,50.33,49.99,11.49,1.02,5.39,42.05,127.68,105.86,True
243,75.76,80.23,11.15,1.71,47.83,13.16,148.29,40.57,True
244,67.03,69.84,11.26,1.47,33.25,23.08,141.21,63.0,True
245,85.84,92.22,11.01,1.98,64.65,1.7,156.47,14.69,True
246,84.59,90.73,11.03,1.95,62.57,3.12,155.45,17.9,True
247,53.26,53.47,11.45,1.1,10.27,38.73,130.05,98.36,True
248,76.61,81.24,11.13,1.73,49.24,12.2,148.98,38.4,True
249,84.15,90.21,11.03,1.94,61.83,3.62,155.1,19.03,True
250,60.91,62.57,11.35,1.31,23.04,30.04,136.25,78.71,True
251,52.85,52.98,11.45,1.09,9.59,39.2,129.71,99.4,True
252,67.8,70.77,11.25,1.49,34.55,22.2,141.84,61.0,True
253,58.05,59.17,11.38,1.23,18.27,33.28,133.93,86.04,True
254,70.6,74.09,11.21,1.57,39.22,19.02,144.11,53.82,True
255,69.79,73.13,11.23,1.55,37.86,19.94,143.45,55.91,True
256,72.58,76.44,11.19,1.62,42.51,16.78,145.71,48.75,True
257,67.43,70.33,11.26,1.48,33.93,22.62,141.54,61.96,True
258,73.53,77.58,11.18,1.65,44.11,15.69,146.49,46.29,True
259,85.49,91.8,11.01,1.97,64.06,2.11,156.18,15.6,True
260,69.6,72.91,11.23,1.54,37.55,20.16,143.3,56.38,True
261,85.52,91.84,11.01,1.97,64.12,2.07,156.21,15.51,True
262,68.16,71.19,11.25,1.5,35.14,21.8,142.13,60.1,True
263,73.29,77.3,11.18,1.64,43.71,15.96,146.29,46.91,True
264,63.57,65.73,11.31,1.38,27.49,27.01,138.41,71.87,True
265,85.65,91.99,11.01,1.98,64.34,1.91,156.31,15.17,True
266,84.89,91.09,11.02,1.96,63.06,2.78,155.69,17.13,True
267,64.78,67.17,11.29,1.41,29.5,25.64,139.39,68.77,True
268,78.03,82.93,11.11,1.77,51.62,10.58,150.14,34.74,True
269,73.83,77.93,11.17,1.66,44.6,15.35,146.73,45.53,True
270,65.28,67.76,11.29,1.43,30.33,25.07,139.79,67.49,True
271,80.2,85.5,11.09,1.83,55.23,8.12,151.89,29.18,True
272,74.62,78.87,11.16,1.68,45.92,14.46,147.36,43.51,True
273,65.43,67.95,11.28,1.43,30.59,24.9,139.92,67.1,True
274,80.81,86.23,11.08,1.85,56.25,7.42,152.38,27.61,True
275,52.74,52.85,11.46,1.09,9.4,39.32,129.62,99.69,True
276,68.35,71.42,11.25,1.51,35.46,21.58,142.29,59.6,True
277,70.54,74.02,11.22,1.57,39.12,19.09,144.06,53.97,True
278,50.46,50.14,11.49,1.03,5.6,41.91,127.78,105.54,True
279,66.4,69.1,11.27,1.46,32.21,23.79,140.7,64.6,True
280,75.47,79.88,11.15,1.7,47.34,13.49,148.06,41.32,True
281,75.35,79.74,11.15,1.7,47.14,13.63,147.96,41.63,True
282,54.68,55.16,11.43,1.14,12.64,37.12,131.2,94.71,True
283,55.73,56.41,11.42,1.17,14.4,35.92,132.05,92.0,True
284,56.68,57.53,11.4,1.19,15.98,34.85,132.82,89.57,True
285,61.47,63.24,11.34,1.32,23.98,29.4,136.71,77.27,True
286,66.24,68.91,11.27,1.45,31.94,23.98,140.57,65.02,True
287,60.99,62.66,11.34,1.31,23.17,29.95,136.31,78.51,True
288,74.69,78.96,11.16,1.68,46.04,14.37,147.43,43.32,True
289,69.3,72.55,11.23,1.54,37.05,20.5,143.06,57.15,True
290,59.86,61.32,11.36,1.28,21.29,31.22,135.4,81.39,True
291,50.16,49.79,11.49,1.02,5.1,42.25,127.54,106.3,True
292,80.22,85.53,11.08,1.83,55.27,8.09,151.91,29.12,True
293,51.51,51.39,11.47,1.05,7.35,40.72,128.63,102.85,True
294,82.79,88.59,11.05,1.9,59.57,5.17,154.0,22.52,True
295,68.62,71.74,11.24,1.52,35.91,21.27,142.5,58.91,True
296,56.62,57.46,11.4,1.19,15.88,34.91,132.77,89.72,True
297,75.86,80.34,11.14,1.71,47.99,13.05,148.37,40.33,True
298,55.53,56.17,11.42,1.16,14.06,36.15,131.89,92.53,True
299,49.81,49.37,11.5,1.01,4.52,42.65,127.25,107.2,True
300,50.69,50.42,11.48,1.03,5.99,41.64,127.97,104.93,True
301,67.44,70.33,11.26,1.48,33.94,22.61,141.55,61.94,True
302,61.59,63.37,11.34,1.33,24.17,29.26,136.8,76.96,True
303,64.42,66.74,11.3,1.4,28.9,26.04,139.1,69.69,True
304,67.71,70.66,11.25,1.49,34.4,22.3,141.77,61.24,True
305,86.45,92.93,11.0,2.0,65.66,1.02,156.96,13.14,True
306,74.41,78.62,11.16,1.67,45.57,14.69,147.2,44.04,True
307,72.16,75.95,11.19,1.61,41.82,17.25,145.37,49.82,True
308,60.59,62.19,11.35,1.3,22.51,30.39,135.99,79.52,True
309,77.61,82.43,11.12,1.76,50.91,11.06,149.79,35.82,True
310,55.13,55.7,11.42,1.15,13.4,36.6,131.57,93.54,True
311,62.73,64.73,11.32,1.36,26.07,27.97,137.72,74.04,True
312,73.45,77.48,11.18,1.65,43.96,15.79,146.42,46.52,True
313,73.33,77.34,11.18,1.64,43.78,15.92,146.32,46.81,True
314,69.86,73.22,11.22,1.55,37.99,19.86,143.51,55.71,True
315,57.17,58.12,11.4,1.21,16.8,34.29,133.22,88.31,True
316,84.91,91.11,11.02,1.96,63.09,2.76,155.71,17.09,True
317,82.4,88.12,11.06,1.89,58.9,5.62,153.67,23.53,True
318,69.44,72.71,11.23,1.54,37.28,20.34,143.17,56.8,True
319,55.41,56.03,11.42,1.16,13.86,36.28,131.79,92.82,True
320,73.52,77.56,11.18,1.65,44.09,15.7,146.48,46.33,True
321,85.92,92.32,11.01,1.98,64.79,1.61,156.53,14.48,True
322,56.98,57.89,11.4,1.2,16.48,34.5,133.06,88.81,True
323,65.95,68.57,11.28,1.44,31.46,24.3,140.34,65.76,True
324,83.15,89.01,11.05,1.91,60.16,4.76,154.28,21.61,True
325,52.84,52.97,11.45,1.09,9.58,39.2,129.71,99.42,True
326,57.07,58.01,11.4,1.2,16.64,34.39,133.14,88.55,True
327,63.62,65.79,11.31,1.38,27.56,26.96,138.45,71.75,True
328,62.73,64.73,11.32,1.36,26.08,27.96,137.73,74.03,True
329,55.69,56.37,11.42,1.17,14.34,35.96,132.02,92.1,True
330,50.54,50.24,11.49,1.03,5.74,41.82,127.85,105.32,True
331,57.24,58.21,11.4,1.21,16.92,34.2,133.28,88.12,True
332,56.63,57.48,11.4,1.19,15.9,34.9,132.78,89.69,True
333,54.99,55.53,11.43,1.15,13.16,36.76,131.45,93.91,True
334,63.8,66.0,11.31,1.39,27.86,26.76,138.59,71.3,True
335,73.7,77.78,11.17,1.65,44.4,15.49,146.63,45.85,True
336,59.4,60.77,11.37,1.27,20.52,31.75,135.03,82.58,True
337,53.23,53.43,11.45,1.1,10.22,38.76,130.02,98.43,True
338,73.91,78.03,11.17,1.66,44.74,15.26,146.79,45.32,True
339,73.38,77.39,11.18,1.65,43.85,15.87,146.36,46.69,True
340,73.14,77.11,11.18,1.64,43.45,16.14,146.16,47.31,True
341,74.67,78.93,11.16,1.68,46.0,14.4,147.41,43.38,True
342,70.15,73.55,11.22,1.56,38.46,19.54,143.74,54.99,True
343,71.08,74.66,11.21,1.58,40.01,18.48,144.5,52.59,True
344,68.27,71.33,11.25,1.51,35.33,21.67,142.22,59.79,True
345,81.75,87.35,11.06,1.87,57.82,6.35,153.15,25.2,True
346,84.96,91.17,11.02,1.96,63.18,2.7,155.75,16.95,True
347,85.29,91.56,11.02,1.97,63.73,2.33,156.02,16.1,True
348,76.78,81.44,11.13,1.74,49.52,12.0,149.12,37.96,True
349,86.06,92.48,11.01,1.99,65.02,1.45,156.65,14.12,True
350,68.91,72.09,11.24,1.52,36.4,20.94,142.74,58.16,True
351,68.94,72.12,11.24,1.53,36.44,20.91,142.76,58.09,True
352,84.77,90.95,11.02,1.95,62.87,2.92,155.6,17.44,True
353,79.72,84.93,11.09,1.82,54.43,8.66,151.5,30.42,True
354,56.57,57.41,11.4,1.19,15.81,34.96,132.74,89.84,True
355,78.09,82.99,11.11,1.77,51.71,10.52,150.18,34.6,True
356,72.04,75.8,11.2,1.61,41.61,17.39,145.27,50.13,True
357,62.05,63.93,11.33,1.34,24.95,28.74,137.18,75.77,True
358,85.17,91.42,11.02,1.96,63.53,2.47,155.92,16.42,True
359,57.02,57.95,11.4,1.2,16.56,34.45,133.1,88.68,True
360,60.36,61.91,11.35,1.29,22.12,30.66,135.8,80.13,True
361,61.19,62.9,11.34,1.32,23.51,29.72,136.48,77.98,True
362,71.34,74.97,11.2,1.59,40.44,18.19,144.7,51.94,True
363,52.26,52.29,11.46,1.07,8.61,39.86,129.24,100.9,True
364,50.47,50.15,11.49,1.03,5.61,41.9,127.78,105.52,True
365,63.47,65.62,11.31,1.38,27.32,27.12,138.33,72.12,True
366,81.67,87.26,11.07,1.87,57.69,6.44,153.09,25.4,True
367,63.46,65.6,11.31,1.38,27.3,27.14,138.32,72.16,True
368,51.36,51.21,11.47,1.05,7.11,40.88,128.51,103.22,True
369,77.39,82.17,11.12,1.75,50.55,11.3,149.62,36.38,True
370,66.0,68.62,11.28,1.45,31.54,24.25,140.38,65.63,True
371,49.83,49.39,11.5,1.01,4.54,42.63,127.26,107.16,True
372,58.19,59.33,11.38,1.23,18.5,33.13,134.04,85.69,True
373,68.79,71.94,11.24,1.52,36.19,21.08,142.64,58.47,True
374,56.86,57.75,11.4,1.2,16.29,34.63,132.97,89.1,True
375,55.69,56.36,11.42,1.17,14.33,35.96,132.02,92.1,True
376,64.92,67.33,11.29,1.42,29.73,25.48,139.5,68.42,True
377,81.75,87.35,11.06,1.87,57.82,6.35,153.15,25.2,True
378,56.68,57.53,11.4,1.19,15.98,34.85,132.82,89.57,True
379,86.47,92.97,11.0,2.0,65.7,0.99,156.98,13.07,True
380,55.86,56.56,11.41,1.17,14.61,35.78,132.15,91.68,True
381,61.99,63.86,11.33,1.34,24.85,28.8,137.13,75.92,True
382,64.29,66.59,11.3,1.4,28.69,26.19,139.0,70.01,True
383,83.33,89.23,11.04,1.91,60.46,4.56,154.43,21.14,True
384,55.17,55.74,11.42,1.15,13.46,36.56,131.6,93.44,True
385,57.58,58.61,11.39,1.22,17.48,33.82,133.55,87.26,True
386,72.89,76.81,11.18,1.63,43.03,16.42,145.96,47.95,True
