,nuc,aexp,ndev,nd,age,asexp,la,ld,target
113,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
114,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
115,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
116,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,True
117,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
118,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,True
119,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
120,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,True
121,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
122,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
123,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
124,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
125,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
126,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
127,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
128,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
129,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
130,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
131,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
132,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,True
133,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,True
134,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
135,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,True
136,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,True
137,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
138,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
139,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,True
140,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
141,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,True
142,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
143,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
144,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,True
145,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
146,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
147,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
148,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,True
149,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,True
150,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
151,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
152,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
153,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,True
154,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,True
155,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
156,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
157,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
158,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
159,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,True
160,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
161,8.0,422.0,8.0,1.0,33.0,282.0,10.0,1.0,True
162,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
163,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,True
164,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
165,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,True
166,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
167,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
168,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
169,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
170,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,True
171,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,True
172,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
173,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
174,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
175,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
176,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
177,22.37,71.87,10.63,1.75,46.29,15.67,37.29,6.5,True
178,23.39,125.84,9.98,1.56,40.13,27.43,32.24,6.87,True
179,21.25,13.02,11.34,1.95,53.01,2.84,42.78,6.09,True
180,26.41,284.25,8.06,1.02,22.04,61.96,17.44,7.97,True
181,21.26,13.79,11.33,1.95,52.93,3.01,42.71,6.1,True
182,21.51,26.86,11.17,1.91,51.43,5.85,41.49,6.19,True
183,22.06,55.57,10.83,1.81,48.15,12.11,38.81,6.38,True
184,25.44,233.31,8.67,1.19,27.86,50.86,22.2,7.61,True
185,23.59,136.11,9.85,1.53,38.96,29.67,31.28,6.94,True
186,22.96,102.82,10.25,1.64,42.76,22.41,34.39,6.71,True
187,26.41,284.3,8.06,1.02,22.04,61.97,17.44,7.97,True
188,25.36,228.96,8.73,1.21,28.36,49.91,22.61,7.58,True
189,26.35,281.14,8.1,1.03,22.4,61.29,17.73,7.95,True
190,22.59,83.44,10.49,1.71,44.97,18.19,36.2,6.58,True
191,21.73,38.46,11.03,1.87,50.11,8.38,40.41,6.27,True
192,23.19,115.15,10.11,1.6,41.35,25.1,33.24,6.8,True
193,26.09,267.59,8.26,1.07,23.94,58.33,19.0,7.85,True
194,26.19,272.6,8.2,1.06,23.37,59.43,18.53,7.89,True
195,21.92,48.24,10.92,1.83,48.99,10.52,39.49,6.33,True
196,25.84,254.48,8.42,1.12,25.44,55.47,20.23,7.76,True
197,24.76,197.82,9.1,1.32,31.91,43.12,25.52,7.37,True
198,24.31,174.03,9.39,1.4,34.63,37.94,27.74,7.2,True
199,24.4,178.55,9.34,1.38,34.11,38.92,27.32,7.24,True
200,22.78,93.54,10.37,1.68,43.82,20.39,35.26,6.65,True
201,23.11,110.8,10.16,1.62,41.85,24.15,33.65,6.77,True
202,22.79,93.82,10.36,1.68,43.79,20.45,35.23,6.65,True
203,23.44,128.21,9.95,1.56,39.86,27.95,32.02,6.89,True
204,25.4,231.46,8.7,1.2,28.07,50.46,22.38,7.6,True
205,21.73,38.22,11.04,1.87,50.14,8.33,40.43,6.26,True
206,21.69,36.06,11.06,1.88,50.38,7.86,40.63,6.25,True
207,23.11,110.83,10.16,1.62,41.84,24.16,33.65,6.77,True
208,21.03,1.73,11.48,1.99,54.3,0.38,43.84,6.01,True
209,21.54,28.31,11.16,1.9,51.27,6.17,41.36,6.2,True
210,22.62,85.2,10.47,1.71,44.77,18.57,36.04,6.59,True
211,22.22,64.12,10.72,1.78,47.18,13.98,38.01,6.44,True
212,21.52,27.2,11.17,1.91,51.39,5.93,41.46,6.19,True
213,21.47,24.55,11.2,1.92,51.7,5.35,41.71,6.17,True
214,21.43,22.53,11.23,1.92,51.93,4.91,41.9,6.16,True
215,21.72,37.67,11.04,1.87,50.2,8.21,40.48,6.26,True
216,23.71,142.43,9.78,1.51,38.24,31.05,30.69,6.99,True
217,23.26,118.59,10.06,1.59,40.96,25.85,32.92,6.82,True
218,25.38,230.16,8.71,1.2,28.22,50.17,22.5,7.59,True
219,22.82,95.46,10.34,1.67,43.6,20.81,35.08,6.66,True
220,22.05,55.1,10.83,1.81,48.21,12.01,38.85,6.38,True
221,23.01,105.62,10.22,1.63,42.44,23.02,34.13,6.73,True
222,25.03,211.89,8.93,1.27,30.3,46.19,24.2,7.47,True
223,25.18,219.48,8.84,1.24,29.44,47.84,23.5,7.52,True
224,24.2,167.96,9.47,1.42,35.32,36.62,28.31,7.16,True
225,24.51,184.44,9.27,1.36,33.44,40.21,26.77,7.28,True
226,24.43,180.08,9.32,1.38,33.94,39.26,27.18,7.25,True
227,21.67,35.29,11.07,1.88,50.47,7.69,40.7,6.24,True
228,26.06,265.66,8.28,1.08,24.17,57.91,19.18,7.84,True
229,25.16,218.71,8.85,1.24,29.53,47.68,23.57,7.51,True
230,25.11,215.76,8.89,1.25,29.86,47.03,23.84,7.49,True
231,23.97,156.06,9.61,1.46,36.68,34.02,29.42,7.08,True
232,26.02,263.79,8.31,1.09,24.38,57.51,19.35,7.83,True
233,21.87,45.48,10.95,1.84,49.31,9.92,39.75,6.31,True
234,24.85,202.3,9.05,1.3,31.4,44.1,25.1,7.4,True
235,26.29,278.2,8.13,1.04,22.73,60.65,18.01,7.93,True
236,24.18,167.12,9.48,1.42,35.42,36.43,28.39,7.16,True
237,25.83,254.0,8.42,1.12,25.5,55.37,20.27,7.76,True
238,25.42,232.22,8.69,1.2,27.98,50.62,22.3,7.61,True
239,24.61,189.87,9.2,1.34,32.82,41.39,26.26,7.31,True
240,23.17,114.14,10.12,1.61,41.47,24.88,33.34,6.79,True
241,22.06,55.67,10.83,1.81,48.14,12.14,38.8,6.39,True
242,23.01,105.64,10.22,1.63,42.44,23.03,34.13,6.73,True
243,26.18,272.27,8.2,1.06,23.41,59.35,18.56,7.88,True
244,23.85,149.54,9.69,1.48,37.42,32.6,30.03,7.03,True
245,22.18,62.21,10.75,1.78,47.4,13.56,38.19,6.43,True
246,23.95,154.78,9.63,1.46,36.83,33.74,29.54,7.07,True
247,26.12,269.04,8.24,1.07,23.78,58.65,18.86,7.86,True
248,21.68,35.54,11.07,1.88,50.44,7.75,40.68,6.25,True
249,21.42,21.9,11.23,1.92,52.0,4.77,41.95,6.15,True
250,24.38,177.38,9.35,1.39,34.25,38.67,27.43,7.23,True
251,25.89,256.78,8.39,1.11,25.18,55.98,20.01,7.78,True
252,25.92,258.74,8.37,1.1,24.96,56.4,19.83,7.79,True
253,23.12,111.48,10.15,1.61,41.77,24.3,33.58,6.77,True
254,23.42,126.93,9.96,1.56,40.01,27.67,32.14,6.88,True
255,26.22,274.44,8.18,1.05,23.16,59.83,18.36,7.9,True
256,24.87,203.48,9.04,1.3,31.27,44.36,24.99,7.41,True
257,23.54,133.26,9.89,1.54,39.28,29.05,31.55,6.92,True
258,22.47,77.48,10.56,1.73,45.65,16.89,36.76,6.54,True
259,23.16,113.44,10.13,1.61,41.55,24.73,33.4,6.79,True
260,25.54,238.66,8.61,1.17,27.25,52.03,21.7,7.65,True
261,26.3,278.23,8.13,1.04,22.73,60.65,18.01,7.93,True
262,24.52,184.83,9.26,1.36,33.39,40.29,26.73,7.28,True
263,21.12,6.18,11.43,1.98,53.79,1.35,43.42,6.04,True
264,26.15,270.42,8.23,1.06,23.62,58.95,18.74,7.87,True
265,22.92,100.9,10.28,1.65,42.98,22.0,34.57,6.7,True
266,25.64,243.94,8.55,1.16,26.65,53.18,21.21,7.69,True
267,26.12,268.88,8.24,1.07,23.8,58.61,18.88,7.86,True
268,22.46,76.8,10.57,1.73,45.73,16.74,36.83,6.53,True
269,24.41,179.27,9.33,1.38,34.03,39.08,27.25,7.24,True
270,24.34,175.45,9.38,1.39,34.47,38.25,27.61,7.21,True
271,21.68,35.68,11.07,1.88,50.43,7.78,40.67,6.25,True
272,21.44,23.26,11.22,1.92,51.84,5.07,41.83,6.16,True
273,24.65,192.05,9.17,1.34,32.57,41.87,26.06,7.33,True
274,24.68,193.57,9.16,1.33,32.4,42.2,25.92,7.34,True
275,24.93,206.45,9.0,1.29,30.93,45.0,24.71,7.43,True
276,22.9,99.65,10.29,1.66,43.12,21.72,34.69,6.69,True
277,22.79,93.82,10.36,1.68,43.79,20.45,35.23,6.65,True
278,22.51,79.34,10.54,1.73,45.44,17.3,36.59,6.55,True
279,21.25,13.0,11.34,1.96,53.02,2.83,42.79,6.09,True
280,21.29,15.34,11.31,1.95,52.75,3.34,42.57,6.11,True
281,25.84,254.23,8.42,1.12,25.47,55.42,20.25,7.76,True
282,24.47,182.44,9.29,1.37,33.67,39.77,26.96,7.26,True
283,25.38,229.93,8.72,1.2,28.24,50.12,22.52,7.59,True
284,22.89,99.42,10.3,1.66,43.15,21.67,34.71,6.69,True
285,26.34,280.8,8.1,1.03,22.44,61.21,17.77,7.94,True
286,21.95,49.77,10.9,1.83,48.82,10.85,39.35,6.34,True
287,25.73,248.69,8.49,1.14,26.1,54.21,20.77,7.72,True
288,21.62,32.47,11.11,1.89,50.79,7.08,40.97,6.22,True
289,25.13,216.86,8.87,1.25,29.74,47.27,23.74,7.5,True
290,26.38,282.51,8.08,1.02,22.24,61.58,17.61,7.96,True
291,23.15,113.01,10.13,1.61,41.6,24.63,33.44,6.78,True
292,25.45,233.79,8.67,1.19,27.8,50.96,22.16,7.62,True
293,24.65,191.96,9.18,1.34,32.58,41.85,26.07,7.33,True
294,21.16,8.57,11.4,1.97,53.52,1.87,43.2,6.06,True
295,25.69,246.24,8.52,1.15,26.38,53.68,20.99,7.7,True
296,23.13,112.0,10.14,1.61,41.71,24.42,33.54,6.78,True
297,26.35,280.94,8.1,1.03,22.42,61.24,17.75,7.94,True
298,21.95,49.8,10.9,1.83,48.81,10.86,39.35,6.34,True
299,22.03,54.18,10.84,1.81,48.31,11.81,38.94,6.37,True
300,22.36,71.63,10.63,1.75,46.32,15.61,37.31,6.5,True
301,26.14,269.87,8.23,1.07,23.68,58.83,18.79,7.87,True
302,23.78,145.93,9.73,1.5,37.84,31.81,30.37,7.01,True
303,22.4,73.7,10.61,1.74,46.08,16.07,37.11,6.51,True
304,25.8,252.32,8.44,1.13,25.69,55.0,20.43,7.75,True
305,22.14,59.73,10.78,1.79,47.68,13.02,38.42,6.41,True
306,26.46,286.8,8.03,1.01,21.75,62.52,17.21,7.98,True
307,21.76,39.95,11.02,1.86,49.94,8.71,40.27,6.28,True
308,25.71,247.66,8.5,1.14,26.22,53.99,20.86,7.71,True
309,21.89,46.74,10.93,1.84,49.16,10.19,39.63,6.32,True
310,23.67,140.51,9.8,1.51,38.46,30.63,30.87,6.97,True
311,22.05,55.17,10.83,1.81,48.2,12.03,38.85,6.38,True
312,22.12,58.97,10.79,1.8,47.77,12.86,38.49,6.41,True
313,25.94,259.78,8.35,1.1,24.84,56.63,19.73,7.8,True
314,21.37,19.55,11.26,1.93,52.27,4.26,42.17,6.14,True
315,25.17,219.36,8.84,1.24,29.45,47.82,23.51,7.52,True
316,21.88,46.29,10.94,1.84,49.21,10.09,39.68,6.32,True
317,23.97,156.0,9.61,1.46,36.69,34.01,29.43,7.08,True
318,24.12,163.89,9.52,1.43,35.79,35.73,28.69,7.13,True
319,24.91,205.49,9.01,1.29,31.04,44.8,24.8,7.42,True
320,21.85,44.73,10.96,1.85,49.39,9.75,39.82,6.31,True
321,24.14,165.0,9.5,1.43,35.66,35.97,28.58,7.14,True
322,23.11,111.1,10.15,1.62,41.81,24.22,33.62,6.77,True
323,21.54,28.6,11.15,1.9,51.23,6.23,41.33,6.2,True
324,21.61,32.01,11.11,1.89,50.84,6.98,41.01,6.22,True
325,23.75,144.76,9.75,1.5,37.97,31.56,30.48,7.0,True
326,22.74,91.67,10.39,1.68,44.03,19.98,35.44,6.63,True
327,24.15,165.54,9.5,1.43,35.6,36.09,28.53,7.15,True
328,26.25,275.84,8.16,1.05,23.0,60.13,18.23,7.91,True
329,24.91,205.22,9.01,1.29,31.07,44.74,24.83,7.42,True
330,23.3,120.6,10.04,1.58,40.73,26.29,32.73,6.83,True
331,25.28,224.77,8.78,1.22,28.83,49.0,23.0,7.56,True
332,22.02,53.47,10.85,1.81,48.39,11.66,39.0,6.37,True
333,22.78,93.3,10.37,1.68,43.85,20.34,35.28,6.65,True
334,25.77,250.43,8.47,1.13,25.9,54.59,20.6,7.73,True
335,21.85,44.73,10.96,1.85,49.39,9.75,39.82,6.31,True
336,24.55,186.32,9.24,1.36,33.22,40.62,26.59,7.29,True
337,21.02,1.19,11.49,2.0,54.36,0.26,43.89,6.01,True
338,21.25,13.18,11.34,1.95,52.99,2.87,42.77,6.09,True
339,25.07,213.95,8.91,1.26,30.07,46.64,24.01,7.48,True
340,21.41,21.3,11.24,1.93,52.07,4.64,42.01,6.15,True
341,21.1,5.2,11.44,1.98,53.91,1.13,43.51,6.04,True
342,21.3,15.69,11.31,1.95,52.71,3.42,42.53,6.11,True
343,22.1,57.98,10.8,1.8,47.88,12.64,38.58,6.4,True
344,26.46,287.07,8.02,1.01,21.72,62.58,17.18,7.99,True
345,23.08,109.31,10.18,1.62,42.02,23.83,33.79,6.76,True
346,26.16,271.35,8.21,1.06,23.52,59.15,18.65,7.88,True
347,21.15,7.66,11.41,1.97,53.63,1.67,43.28,6.05,True
348,22.05,55.11,10.83,1.81,48.21,12.01,38.85,6.38,True
349,26.37,282.07,8.08,1.02,22.29,61.49,17.65,7.95,True
350,23.49,130.97,9.91,1.55,39.55,28.55,31.76,6.91,True
351,23.15,112.76,10.13,1.61,41.62,24.58,33.47,6.78,True
352,25.01,210.62,8.95,1.27,30.45,45.91,24.32,7.46,True
353,25.03,211.99,8.93,1.27,30.29,46.21,24.19,7.47,True
354,24.67,192.78,9.17,1.33,32.49,42.02,25.99,7.33,True
355,24.0,157.43,9.59,1.46,36.52,34.32,29.29,7.09,True
356,24.34,175.55,9.37,1.39,34.46,38.27,27.6,7.21,True
357,23.88,151.28,9.67,1.48,37.23,32.98,29.87,7.05,True
358,22.25,65.85,10.7,1.77,46.98,14.35,37.85,6.46,True
359,25.79,251.62,8.45,1.13,25.77,54.85,20.49,7.74,True
360,21.58,30.22,11.13,1.9,51.05,6.59,41.18,6.21,True
361,26.08,266.98,8.27,1.08,24.01,58.2,19.06,7.85,True
362,26.01,263.3,8.31,1.09,24.43,57.4,19.4,7.82,True
363,25.51,236.73,8.63,1.18,27.47,51.61,21.88,7.64,True
364,23.03,106.42,10.21,1.63,42.35,23.2,34.06,6.74,True
365,21.74,38.67,11.03,1.87,50.08,8.43,40.39,6.27,True
366,22.76,92.4,10.38,1.68,43.95,20.14,35.37,6.64,True
367,25.99,262.2,8.32,1.09,24.56,57.16,19.5,7.81,True
368,25.13,216.88,8.87,1.25,29.74,47.28,23.74,7.5,True
369,22.21,63.43,10.73,1.78,47.26,13.83,38.07,6.44,True
370,25.04,212.5,8.93,1.26,30.24,46.32,24.15,7.47,True
371,22.44,75.6,10.58,1.74,45.87,16.48,36.94,6.52,True
372,21.9,47.23,10.93,1.84,49.11,10.3,39.59,6.33,True
373,23.88,151.19,9.67,1.48,37.24,32.96,29.87,7.05,True
374,24.84,201.67,9.06,1.3,31.47,43.96,25.16,7.4,True
375,26.01,263.48,8.31,1.09,24.41,57.44,19.38,7.82,True
376,21.67,35.04,11.08,1.88,50.5,7.64,40.73,6.24,True
377,24.01,158.14,9.58,1.45,36.44,34.47,29.23,7.09,True
378,26.19,272.92,8.19,1.06,23.34,59.5,18.5,7.89,True
379,21.72,37.57,11.04,1.87,50.21,8.19,40.49,6.26,True
380,22.37,72.1,10.63,1.75,46.27,15.72,37.26,6.5,True
381,21.89,46.92,10.93,1.84,49.14,10.23,39.62,6.32,True
382,23.14,112.37,10.14,1.61,41.67,24.5,33.5,6.78,True
383,23.91,152.77,9.65,1.47,37.06,33.3,29.73,7.06,True
384,25.93,258.84,8.37,1.1,24.94,56.43,19.82,7.79,True
385,22.14,59.98,10.77,1.79,47.65,13.07,38.4,6.42,True
386,25.22,221.95,8.81,1.23,29.16,48.38,23.26,7.54,True
